,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2948,LES,07,5665,13,0,
2949,LES,07,5181,13,299,0.9903086979768178
2950,LES,07,5525,13,27,0.9239884619484383
2951,LES,07,4847,13,299,0.9968708449822568
2952,LES,07,4905,13,299,0.9960485254629527
2953,LES,07,5130,13,2,0.8690603218446873
2954,LES,07,5248,13,85,0.9000454319151968
2955,LES,07,4957,13,299,0.9914636381384567
2956,LES,07,4861,13,78,0.9561443087382477
2957,LES,07,5394,13,52,0.9297444353155517
2958,LES,07,4773,13,299,0.9947310624703561
2959,LES,07,4788,13,299,0.9975187706062135
2960,LES,07,4780,13,299,0.9972627058235376
2961,LES,07,5460,13,51,0.9489680090971712
2962,LES,07,5492,13,17,0.9110667326263588
2963,LES,07,5581,13,0,
2964,LES,07,5516,13,40,0.9271960404862731
2965,LES,07,5211,13,65,0.8880125231969644
2966,LES,07,5396,13,50,0.9313354711267188
2967,LES,07,4820,13,299,0.9979668545344083
2968,LES,07,4972,13,293,0.9714838563352143
2969,LES,07,4689,13,29,0.9457047396370316
2970,LES,07,5263,13,63,0.8940061070691953
2971,LES,07,5051,13,50,0.922435222318909
2972,LES,07,5437,13,82,0.9573387930248746
2973,LES,07,4679,13,43,0.9466520465117048
2974,LES,07,5150,13,0,
2975,LES,07,5024,13,37,0.9428387553303377
2976,LES,07,5099,13,22,0.8930538240483653
2977,LES,07,5381,13,299,0.9951609043696293
2978,LES,07,5671,13,0,
2979,LES,07,5509,13,49,0.9288562960075077
2980,LES,07,5645,13,0,
2981,LES,07,4922,13,299,0.9900954376395616
2982,LES,07,5358,13,96,0.8789543869847992
2983,LES,07,5184,13,17,0.8614184993066227
2984,LES,07,4818,13,299,0.9980666002880739
2985,LES,07,5486,13,299,0.9755768997071094
2986,LES,07,5420,13,21,0.9194680275850411
2987,LES,07,5416,13,26,0.9283520722822003
2988,LES,07,5562,13,299,0.9426689846141963
2989,LES,07,5464,13,46,0.9441154762079849
2990,LES,07,4942,13,299,0.9834873086561104
2991,LES,07,4641,13,299,0.9864988286354308
2992,LES,07,5223,13,48,0.8896695330538064
2993,LES,07,5598,13,4,0.8706310383805933
2994,LES,07,4775,13,299,0.9947783117959013
2995,LES,07,4770,13,299,0.9942610855207781
2996,LES,07,4621,13,0,
2997,LES,07,5409,13,34,0.9297534239594752
2998,LES,07,5639,13,0,
2999,LES,07,4671,13,51,0.9441654993132672
3000,LES,07,5458,14,54,0.9502992975779251
3001,LES,07,5487,14,299,0.9726056205516196
3002,LES,07,4984,14,61,0.8375978996163196
3003,LES,07,5603,14,0,
3004,LES,07,5537,14,11,0.9001031321314994
3005,LES,07,4913,14,299,0.9920360722875368
3006,LES,07,5409,14,33,0.9288096354581088
3007,LES,07,5135,14,0,
3008,LES,07,4860,14,79,0.9564536782016834
3009,LES,07,4693,14,24,0.9413080481320056
3010,LES,07,5458,14,54,0.9502992975779251
3011,LES,07,4694,14,23,0.9413694610876391
3012,LES,07,4619,14,0,
3013,LES,07,5175,14,33,0.8158856653800938
3014,LES,07,4974,14,287,0.9602339588121183
3015,LES,07,4919,14,299,0.9834153053825367
3016,LES,07,5620,14,167,0.8057532818077309
3017,LES,07,5196,14,12,0.8665055226770391
3018,LES,07,4626,14,0,
3019,LES,07,4883,14,47,0.9206560854847549
3020,LES,07,4875,14,59,0.9437225493766488
3021,LES,07,5632,14,0,
3022,LES,07,4662,14,59,0.9255354858016237
3023,LES,07,5120,14,26,0.8781369017298958
3024,LES,07,4673,14,50,0.9448965758317419
3025,LES,07,5327,14,0,
3026,LES,07,4867,14,69,0.9528419297022944
3027,LES,07,5580,14,0,
3028,LES,07,5438,14,81,0.9574004990044385
3029,LES,07,4921,14,299,0.9917366508265547
3030,LES,07,5085,14,39,0.9022182402022418
3031,LES,07,4793,14,299,0.9958417920816306
3032,LES,07,4832,14,299,0.9977305546916979
3033,LES,07,5214,14,61,0.8889875600150211
3034,LES,07,5301,14,8,0.9117866626773589
3035,LES,07,5632,14,0,
3036,LES,07,5646,14,0,
3037,LES,07,5454,14,60,0.9518020677160595
3038,LES,07,4661,14,58,0.9237117519648702
3039,LES,07,5365,14,106,0.8856441547966433
3040,LES,07,5446,14,70,0.9567057559535381
3041,LES,07,4981,14,57,0.7895335211721897
3042,LES,07,4920,14,299,0.9828351540792485
3043,LES,07,4784,14,299,0.9955538107260592
3044,LES,07,4690,14,28,0.9431505707195339
3045,LES,07,5449,14,66,0.9556691603705519
3046,LES,07,5495,14,12,0.903703483789357
3047,LES,07,5571,14,0,
3048,LES,07,5204,14,72,0.8816318216145073
3049,LES,07,5675,14,0,
3050,LES,07,4907,14,299,0.9948284394146797
3051,LES,07,5281,14,35,0.9414367795913869
3052,LES,07,4911,14,299,0.992256383286919
3053,LES,07,4896,14,299,0.9954518272290575
3054,LES,07,5392,14,54,0.9299539786027944
3055,LES,07,5038,14,67,0.9346961418535135
3056,LES,07,4783,14,299,0.9954529272584073
3057,LES,07,5375,14,95,0.8938530790954576
3058,LES,07,4667,14,56,0.9391465546582677
3059,LES,07,4851,14,299,0.9931132878522724
3060,LES,07,5596,14,7,0.879586936790328
3061,LES,07,5389,14,24,0.9066217548641764
3062,LES,07,5310,14,0,
3063,LES,07,4860,14,79,0.9564536782016834
3064,LES,07,5134,14,0,
3065,LES,07,5654,14,0,
3066,LES,07,5495,14,12,0.903703483789357
3067,LES,07,5012,14,50,0.9300115907906674
3068,LES,07,5329,14,0,
3069,LES,07,5250,14,83,0.8999955922800343
3070,LES,07,4856,14,84,0.9565255569562381
3071,LES,07,4827,14,299,0.997815039811507
3072,LES,07,4991,14,0,
3073,LES,07,4652,14,299,0.9934861019660807
3074,LES,07,4841,14,299,0.995099560357836
3075,LES,07,4801,14,299,0.9966832821617729
3076,LES,07,4941,14,299,0.9708040185002748
3077,LES,07,4642,14,299,0.9817424896815248
3078,LES,07,5419,14,22,0.923793512600621
3079,LES,07,5516,14,40,0.927269060308609
3080,LES,07,5480,14,299,0.973108585552761
3081,LES,07,5162,14,0,
3082,LES,07,5275,14,48,0.8966671744682703
3083,LES,07,5260,14,67,0.8949183551563438
3084,LES,07,5016,14,46,0.9396058695148666
3085,LES,07,5016,14,46,0.9396058695148666
3086,LES,07,4826,14,299,0.9979213588642863
3087,LES,07,5595,14,8,0.8840372817358628
3088,LES,07,5235,14,29,0.8761704897480223
3089,LES,07,4883,14,47,0.9206560854847549
3090,LES,07,5630,14,0,
3091,LES,07,5451,14,64,0.9536247211330988
3092,LES,07,5392,14,54,0.9299539786027944
3093,LES,07,5639,14,0,
3094,LES,07,5186,14,16,0.8655175586862718
3095,LES,07,5497,14,9,0.891205240990464
3096,LES,07,5674,14,0,
3097,LES,07,4932,14,299,0.9887322133361923
3098,LES,07,5415,14,27,0.9257275149386414
3099,LES,07,5391,14,56,0.9282414053250644
3100,LES,07,5208,14,66,0.8848438255970138
3101,LES,07,5202,14,68,0.8759852382534453
3102,LES,07,5246,14,85,0.898601217945193
3103,LES,07,5504,14,55,0.927342051667312
3104,LES,07,5459,14,53,0.9487919309244437
3105,LES,07,4850,14,299,0.9933721497765723
3106,LES,07,4648,14,299,0.9909789918970705
3107,LES,07,4808,14,299,0.9985859688494841
3108,LES,07,5440,14,78,0.9581519694867097
3109,LES,07,5403,14,42,0.930535072718543
3110,LES,07,5013,14,48,0.9336794287941753
3111,LES,07,5558,14,0,
3112,LES,07,5126,14,8,0.8881353224676614
3113,LES,07,5294,14,18,0.93992298326594
3114,LES,07,5635,14,0,
3115,LES,07,5282,14,34,0.9439984965423044
3116,LES,07,5572,14,0,
3117,LES,07,5512,14,45,0.929257900434089
3118,LES,07,5069,14,77,0.9026486949876705
3119,LES,07,5145,14,0,
3120,LES,07,4756,14,299,0.9989353211749086
3121,LES,07,5129,14,4,0.8752299702415893
3122,LES,07,5184,14,18,0.8614045388164171
3123,LES,07,5602,14,0,
3124,LES,07,5527,14,25,0.9222507553646432
3125,LES,07,4896,14,299,0.9954518272290575
3126,LES,07,5260,14,67,0.8949183551563438
3127,LES,07,5445,14,72,0.9561029590882926
3128,LES,07,5421,14,19,0.9174387501881166
3129,LES,07,4763,14,299,0.9963861518666769
3130,LES,07,5665,14,0,
3131,LES,07,4817,14,299,0.9983615735617956
3132,LES,07,5272,14,52,0.8948272081565274
3133,LES,07,4863,14,75,0.9562856178854721
3134,LES,07,4964,14,264,0.9207994154917031
3135,LES,07,4626,14,0,
3136,LES,07,4848,14,299,0.9938875433156356
3137,LES,07,5451,14,64,0.9536247211330988
3138,LES,07,5478,14,299,0.9722388284649183
3139,LES,07,5218,14,57,0.8893591535323696
3140,LES,07,5457,14,56,0.9495212882547407
3141,LES,07,5149,14,0,
3142,LES,07,5200,14,6,0.8588142445454698
3143,LES,07,5205,14,70,0.8829431009545284
3144,LES,07,5120,14,26,0.8781369017298958
3145,LES,07,5417,14,25,0.9247151310979437
3146,LES,07,5496,14,10,0.8992080116211666
3147,LES,07,4817,14,299,0.9983615735617956
3148,LES,07,5217,14,58,0.8895559614396638
3149,LES,07,5609,14,0,
3150,LES,07,4982,14,58,0.8078592858067117
3151,LES,07,5626,14,0,
3152,LES,07,5189,14,12,0.8687976398508882
3153,LES,07,4899,14,299,0.995436317195472
3154,LES,07,5647,14,0,
3155,LES,07,5230,14,37,0.8834355820940429
3156,LES,07,5298,14,13,0.9254417303226481
3157,LES,07,5165,14,12,0.8037362726666423
3158,LES,07,5507,14,51,0.929689500785642
3159,LES,07,5399,14,47,0.932130200309226
3160,LES,07,5216,14,58,0.8894881012526114
3161,LES,07,4885,14,44,0.9141902210480722
3162,LES,07,4703,14,31,0.9368869797722604
3163,LES,07,5121,14,25,0.876823849041427
3164,LES,07,4835,14,299,0.9977336868931733
3165,LES,07,5017,14,45,0.9402934578497388
3166,LES,07,5469,14,39,0.9388124629843616
3167,LES,07,4625,14,0,
3168,LES,07,5174,14,31,0.8148792604723746
3169,LES,07,5606,14,0,
3170,LES,07,4965,14,267,0.928258469424036
3171,LES,07,5039,14,66,0.9335506805824434
3172,LES,07,5055,14,46,0.9181978856452065
3173,LES,07,4724,14,299,0.997942085536067
3174,LES,07,4659,14,299,0.9982530177918032
3175,LES,07,5055,14,46,0.9181978856452065
3176,LES,07,5592,14,13,0.8882163501471798
3177,LES,07,5399,14,47,0.932130200309226
3178,LES,07,5092,14,33,0.902073136667773
3179,LES,07,5393,14,53,0.9299292724754415
3180,LES,07,4774,14,299,0.9921511098027662
3181,LES,07,5402,14,43,0.9315001717393816
3182,LES,07,5574,14,0,
3183,LES,07,5420,14,21,0.9199463548934601
3184,LES,07,4799,14,299,0.9965998602472355
3185,LES,07,5372,14,99,0.8910643796612144
3186,LES,07,5414,14,28,0.9291313941614279
3187,LES,07,4797,14,299,0.9962909267533159
3188,LES,07,4994,14,73,0.8921725456563515
3189,LES,07,4713,14,216,0.9128058689006961
3190,LES,07,5584,14,0,
3191,LES,07,4747,14,299,0.9995421547237198
3192,LES,07,4935,14,299,0.9739176757495687
3193,LES,07,5606,14,0,
3194,LES,07,4656,14,299,0.9979721501656588
3195,LES,07,5233,14,32,0.8792048000546719
3196,LES,07,4747,14,299,0.9995421547237198
3197,LES,07,5261,14,66,0.8963348442573125
3198,LES,07,5665,14,0,
3199,LES,07,5181,14,13,0.8491898322358582
3200,LES,07,5525,14,28,0.9229918367756984
3201,LES,07,4847,14,299,0.99418517358295
3202,LES,07,4905,14,299,0.9951971030028666
3203,LES,07,5130,14,2,0.8684948380926153
3204,LES,07,5248,14,85,0.8995434770298566
3205,LES,07,4957,14,299,0.9882806958081867
3206,LES,07,4861,14,77,0.9566251837445459
3207,LES,07,5394,14,52,0.92970839809049
3208,LES,07,4773,14,299,0.9919904221228022
3209,LES,07,4788,14,299,0.9954849307337377
3210,LES,07,4780,14,299,0.995615748156339
3211,LES,07,5460,14,52,0.947197046808387
3212,LES,07,5492,14,17,0.9101793009549407
3213,LES,07,5581,14,0,
3214,LES,07,5516,14,40,0.927269060308609
3215,LES,07,5211,14,66,0.8876991971871347
3216,LES,07,5396,14,49,0.9303672922732348
3217,LES,07,4820,14,299,0.9982758198021404
3218,LES,07,4972,14,283,0.9559963344817307
3219,LES,07,4689,14,29,0.9456579563021426
3220,LES,07,5263,14,63,0.8949278333930274
3221,LES,07,5051,14,51,0.9230238050873371
3222,LES,07,5437,14,82,0.9574551037258932
3223,LES,07,4679,14,42,0.9469985791641607
3224,LES,07,5150,14,0,
3225,LES,07,5024,14,37,0.9435375809497905
3226,LES,07,5099,14,23,0.8919814163830684
3227,LES,07,5381,14,34,0.8981144756800413
3228,LES,07,5671,14,0,
3229,LES,07,5509,14,48,0.9306032827422245
3230,LES,07,5645,14,0,
3231,LES,07,4922,14,299,0.9914555220605631
3232,LES,07,5358,14,97,0.8795874931256584
3233,LES,07,5184,14,18,0.8614045388164171
3234,LES,07,4818,14,299,0.9983544910041453
3235,LES,07,5486,14,299,0.9733679026308718
3236,LES,07,5420,14,21,0.9199463548934601
3237,LES,07,5416,14,26,0.9287959199737338
3238,LES,07,5562,14,0,
3239,LES,07,5464,14,46,0.9444701570735855
3240,LES,07,4942,14,299,0.970399246398743
3241,LES,07,4641,14,297,0.9793084932861549
3242,LES,07,5223,14,49,0.8896682546968165
3243,LES,07,5598,14,4,0.8679566715197155
3244,LES,07,4775,14,299,0.995233441180108
3245,LES,07,4770,14,299,0.9913104686703811
3246,LES,07,4621,14,0,
3247,LES,07,5409,14,33,0.9288096354581088
3248,LES,07,5639,14,0,
3249,LES,07,4671,14,52,0.9443285273717575
3250,LES,07,5458,15,54,0.9503241718908136
3251,LES,07,5487,15,24,0.9175646771784837
3252,LES,07,4984,15,59,0.8320917881447036
3253,LES,07,5603,15,0,
3254,LES,07,5537,15,12,0.8984390800756666
3255,LES,07,4913,15,299,0.992677225819737
3256,LES,07,5409,15,34,0.9310573738692396
3257,LES,07,5135,15,0,
3258,LES,07,4860,15,79,0.9567612731193522
3259,LES,07,4693,15,24,0.9413193651736401
3260,LES,07,5458,15,54,0.9503241718908136
3261,LES,07,4694,15,23,0.9370742179670345
3262,LES,07,4619,15,0,
3263,LES,07,5175,15,24,0.8136608290657907
3264,LES,07,4974,15,50,0.5429716891473122
3265,LES,07,4919,15,299,0.9858005555514792
3266,LES,07,5620,15,6,0.8753795171382558
3267,LES,07,5196,15,13,0.8657793315511022
3268,LES,07,4626,15,0,
3269,LES,07,4883,15,47,0.9233361661420021
3270,LES,07,4875,15,59,0.9442061130095583
3271,LES,07,5632,15,0,
3272,LES,07,4662,15,58,0.9241915627267028
3273,LES,07,5120,15,26,0.8780554767272908
3274,LES,07,4673,15,50,0.9449089940912543
3275,LES,07,5327,15,0,
3276,LES,07,4867,15,70,0.9540173514361657
3277,LES,07,5580,15,0,
3278,LES,07,5438,15,81,0.9577006389446808
3279,LES,07,4921,15,299,0.984724541381762
3280,LES,07,5085,15,39,0.9049108851635032
3281,LES,07,4793,15,299,0.9963716526669189
3282,LES,07,4832,15,299,0.9957253726204264
3283,LES,07,5214,15,62,0.8885025355730646
3284,LES,07,5301,15,8,0.9142428499173646
3285,LES,07,5632,15,0,
3286,LES,07,5646,15,0,
3287,LES,07,5454,15,60,0.952204628617501
3288,LES,07,4661,15,57,0.92232805759271
3289,LES,07,5365,15,106,0.884811833373065
3290,LES,07,5446,15,71,0.9555802124388519
3291,LES,07,4981,15,57,0.7896660789286525
3292,LES,07,4920,15,299,0.9852921238834066
3293,LES,07,4784,15,299,0.9960288511726118
3294,LES,07,4690,15,27,0.9426557825920566
3295,LES,07,5449,15,66,0.9556684945137135
3296,LES,07,5495,15,12,0.903415960588184
3297,LES,07,5571,15,0,
3298,LES,07,5204,15,69,0.8802176977925888
3299,LES,07,5675,15,0,
3300,LES,07,4907,15,299,0.9938242238564784
3301,LES,07,5281,15,35,0.9414969037576482
3302,LES,07,4911,15,299,0.9929176844944486
3303,LES,07,4896,15,27,0.896366878914741
3304,LES,07,5392,15,54,0.9275071374129551
3305,LES,07,5038,15,67,0.9349400145054958
3306,LES,07,4783,15,299,0.9959211710725892
3307,LES,07,5375,15,96,0.8935058221229228
3308,LES,07,4667,15,55,0.9389569010534553
3309,LES,07,4851,15,299,0.9882198672116909
3310,LES,07,5596,15,6,0.8814812736839261
3311,LES,07,5389,15,23,0.9070693466182977
3312,LES,07,5310,15,0,
3313,LES,07,4860,15,79,0.9567612731193522
3314,LES,07,5134,15,1,0.8505240537787662
3315,LES,07,5654,15,0,
3316,LES,07,5495,15,12,0.903415960588184
3317,LES,07,5012,15,50,0.9300665635516051
3318,LES,07,5329,15,0,
3319,LES,07,5250,15,84,0.9002033506052636
3320,LES,07,4856,15,85,0.9573844520412542
3321,LES,07,4827,15,299,0.9960650694739821
3322,LES,07,4991,15,0,
3323,LES,07,4652,15,299,0.9950852986544362
3324,LES,07,4841,15,299,0.9959010229982855
3325,LES,07,4801,15,299,0.9947058559177326
3326,LES,07,4941,15,299,0.9749693128273249
3327,LES,07,4642,15,293,0.9728728448388205
3328,LES,07,5419,15,22,0.9241553441575959
3329,LES,07,5516,15,40,0.9279571515735527
3330,LES,07,5480,15,299,0.9698636464077787
3331,LES,07,5162,15,0,
3332,LES,07,5275,15,48,0.8975416265686339
3333,LES,07,5260,15,68,0.8974461532487904
3334,LES,07,5016,15,46,0.9396368936456271
3335,LES,07,5016,15,46,0.9396368936456271
3336,LES,07,4826,15,299,0.9961662466482487
3337,LES,07,5595,15,8,0.8847196650242654
3338,LES,07,5235,15,29,0.8766156758852548
3339,LES,07,4883,15,47,0.9233361661420021
3340,LES,07,5630,15,0,
3341,LES,07,5451,15,64,0.9536016862206411
3342,LES,07,5392,15,54,0.9275071374129551
3343,LES,07,5639,15,0,
3344,LES,07,5186,15,15,0.8661701873952131
3345,LES,07,5497,15,9,0.8917337324526292
3346,LES,07,5674,15,0,
3347,LES,07,4932,15,299,0.9788433128260271
3348,LES,07,5415,15,28,0.9274162700847671
3349,LES,07,5391,15,55,0.9273113400116741
3350,LES,07,5208,15,69,0.8857787696204648
3351,LES,07,5202,15,72,0.877798351786476
3352,LES,07,5246,15,87,0.9005182456313543
3353,LES,07,5504,15,55,0.9280388350469871
3354,LES,07,5459,15,53,0.948806249184107
3355,LES,07,4850,15,299,0.9887479922918702
3356,LES,07,4648,15,299,0.9862566370251437
3357,LES,07,4808,15,299,0.9974280941760546
3358,LES,07,5440,15,78,0.958146363235762
3359,LES,07,5403,15,41,0.9299012811565652
3360,LES,07,5013,15,49,0.9339903242062387
3361,LES,07,5558,15,0,
3362,LES,07,5126,15,8,0.8880360707923968
3363,LES,07,5294,15,18,0.9399790393622828
3364,LES,07,5635,15,0,
3365,LES,07,5282,15,34,0.9440490179355895
3366,LES,07,5572,15,0,
3367,LES,07,5512,15,45,0.929857156559254
3368,LES,07,5069,15,75,0.903296864081909
3369,LES,07,5145,15,0,
3370,LES,07,4756,15,299,0.9976613951097699
3371,LES,07,5129,15,4,0.8750551523434456
3372,LES,07,5184,15,17,0.8619076051280362
3373,LES,07,5602,15,0,
3374,LES,07,5527,15,25,0.9217061363406266
3375,LES,07,4896,15,27,0.896366878914741
3376,LES,07,5260,15,68,0.8974461532487904
3377,LES,07,5445,15,72,0.9560711623834509
3378,LES,07,5421,15,20,0.9167631478826236
3379,LES,07,4763,15,299,0.9945306926328141
3380,LES,07,5665,15,0,
3381,LES,07,4817,15,299,0.997014174290217
3382,LES,07,5272,15,52,0.8949926185521216
3383,LES,07,4863,15,75,0.9566072726040489
3384,LES,07,4964,15,266,0.926828421942919
3385,LES,07,4626,15,0,
3386,LES,07,4848,15,299,0.9896702485210912
3387,LES,07,5451,15,64,0.9536016862206411
3388,LES,07,5478,15,299,0.9695767244879383
3389,LES,07,5218,15,57,0.8898847900665908
3390,LES,07,5457,15,56,0.9499648089174445
3391,LES,07,5149,15,0,
3392,LES,07,5200,15,6,0.8586714151457535
3393,LES,07,5205,15,68,0.8810068995521115
3394,LES,07,5120,15,26,0.8780554767272908
3395,LES,07,5417,15,25,0.9251001556259518
3396,LES,07,5496,15,11,0.8972187856603427
3397,LES,07,4817,15,299,0.997014174290217
3398,LES,07,5217,15,59,0.8893092427950937
3399,LES,07,5609,15,0,
3400,LES,07,4982,15,57,0.8035889586528178
3401,LES,07,5626,15,0,
3402,LES,07,5189,15,12,0.8678891510279764
3403,LES,07,4899,15,23,0.8899435188039359
3404,LES,07,5647,15,0,
3405,LES,07,5230,15,37,0.8828927030673462
3406,LES,07,5298,15,13,0.9254758751368851
3407,LES,07,5165,15,29,0.8180137249988941
3408,LES,07,5507,15,51,0.9303680463164279
3409,LES,07,5399,15,47,0.9300462688730713
3410,LES,07,5216,15,60,0.8893609710088113
3411,LES,07,4885,15,44,0.9172939167846245
3412,LES,07,4703,15,31,0.9370624685948886
3413,LES,07,5121,15,27,0.8772336996205873
3414,LES,07,4835,15,299,0.9957804867869122
3415,LES,07,5017,15,45,0.9403182865331724
3416,LES,07,5469,15,39,0.939116373329208
3417,LES,07,4625,15,0,
3418,LES,07,5174,15,22,0.8140591757782794
3419,LES,07,5606,15,0,
3420,LES,07,4965,15,260,0.8990381308128922
3421,LES,07,5039,15,66,0.9338102684317718
3422,LES,07,5055,15,46,0.9187977755166618
3423,LES,07,4724,15,299,0.9982886012648409
3424,LES,07,4659,15,56,0.9154962757092786
3425,LES,07,5055,15,46,0.9187977755166618
3426,LES,07,5592,15,12,0.8898818846366683
3427,LES,07,5399,15,47,0.9300462688730713
3428,LES,07,5092,15,32,0.9035594021203823
3429,LES,07,5393,15,52,0.9288102281029331
3430,LES,07,4774,15,299,0.9926269308297581
3431,LES,07,5402,15,42,0.9309280864718145
3432,LES,07,5574,15,0,
3433,LES,07,5420,15,21,0.9186208748223605
3434,LES,07,4799,15,299,0.9942998910832846
3435,LES,07,5372,15,100,0.891157045405589
3436,LES,07,5414,15,28,0.9295298028880582
3437,LES,07,4797,15,299,0.9939054344098425
3438,LES,07,4994,15,73,0.8929801645117896
3439,LES,07,4713,15,217,0.9132042141241469
3440,LES,07,5584,15,0,
3441,LES,07,4747,15,299,0.9991513819646539
3442,LES,07,4935,15,299,0.9775447235107965
3443,LES,07,5606,15,0,
3444,LES,07,4656,15,299,0.9962802424781643
3445,LES,07,5233,15,33,0.8791786614624191
3446,LES,07,4747,15,299,0.9991513819646539
3447,LES,07,5261,15,67,0.8965363989330546
3448,LES,07,5665,15,0,
3449,LES,07,5181,15,14,0.8503981557249517
3450,LES,07,5525,15,28,0.9223710046620076
3451,LES,07,4847,15,299,0.9901214500897827
3452,LES,07,4905,15,299,0.9938298088377288
3453,LES,07,5130,15,2,0.8683219060409109
3454,LES,07,5248,15,86,0.9012764966415896
3455,LES,07,4957,15,295,0.9780125115120988
3456,LES,07,4861,15,78,0.9576992423705877
3457,LES,07,5394,15,53,0.9310651162516878
3458,LES,07,4773,15,299,0.9924429626427759
3459,LES,07,4788,15,299,0.9959908095073003
3460,LES,07,4780,15,299,0.9960656030763791
3461,LES,07,5460,15,52,0.9475333717385415
3462,LES,07,5492,15,17,0.913072868164106
3463,LES,07,5581,15,0,
3464,LES,07,5516,15,40,0.9279571515735527
3465,LES,07,5211,15,64,0.887335619180843
3466,LES,07,5396,15,50,0.9319044148201148
3467,LES,07,4820,15,299,0.9967989561544259
3468,LES,07,4972,15,276,0.9350026877492403
3469,LES,07,4689,15,28,0.9453689609310522
3470,LES,07,5263,15,65,0.896371059891706
3471,LES,07,5051,15,51,0.9233686004955795
3472,LES,07,5437,15,82,0.9577488735596036
3473,LES,07,4679,15,42,0.9470135608148651
3474,LES,07,5150,15,0,
3475,LES,07,5024,15,37,0.9433687863704344
3476,LES,07,5099,15,23,0.8928095891918175
3477,LES,07,5381,15,35,0.8974683147453657
3478,LES,07,5671,15,0,
3479,LES,07,5509,15,48,0.9312620954738072
3480,LES,07,5645,15,0,
3481,LES,07,4922,15,299,0.983952688442065
