,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2243,SHM,31,5139,10,299,0.9907542389344304
2244,SHM,31,5285,10,299,0.9981851674243675
2245,SHM,31,5137,10,299,0.9910160210284951
2246,SHM,31,5290,10,299,0.9967327905705723
2247,SHM,31,5258,10,299,0.979046039069678
2248,SHM,31,5201,10,299,0.9972658164814717
2249,SHM,31,5013,10,299,0.9986269134284685
2250,SHM,31,5453,11,299,0.9970354096122992
2251,SHM,31,5016,11,299,0.9990251945479454
2252,SHM,31,5628,11,299,0.9978204532641008
2253,SHM,31,5222,11,8,0.8659091713464822
2254,SHM,31,5450,11,299,0.9895168917877318
2255,SHM,31,5042,11,86,0.9417537927571148
2256,SHM,31,5408,11,299,0.9903091456036669
2257,SHM,31,5173,11,299,0.9790376089895512
2258,SHM,31,4997,11,299,0.9992313380462976
2259,SHM,31,5054,11,299,0.994480690103168
2260,SHM,31,5654,11,299,0.9967445489848613
2261,SHM,31,5073,11,299,0.9986477895243461
2262,SHM,31,5071,11,299,0.9986703416022912
2263,SHM,31,5435,11,299,0.9826636131974006
2264,SHM,31,4703,11,0,
2265,SHM,31,5242,11,299,0.9907187670631351
2266,SHM,31,4961,11,299,0.9995306578325538
2267,SHM,31,4954,11,299,0.998678161173239
2268,SHM,31,5626,11,299,0.9981388190227765
2269,SHM,31,5677,11,299,0.9996985337305654
2270,SHM,31,5327,11,299,0.9930336817026086
2271,SHM,31,5240,11,299,0.9915261833194046
2272,SHM,31,5427,11,299,0.9852798092096674
2273,SHM,31,4827,11,299,0.9979672636742495
2274,SHM,31,5507,11,299,0.9955153762352796
2275,SHM,31,4966,11,299,0.9994972190630981
2276,SHM,31,4623,11,0,
2277,SHM,31,5399,11,299,0.9899646260389716
2278,SHM,31,4717,11,0,
2279,SHM,31,5457,11,299,0.9968300654608393
2280,SHM,31,5645,11,299,0.9948295523547014
2281,SHM,31,5482,11,299,0.9950297758370029
2282,SHM,31,5459,11,299,0.9972395531592755
2283,SHM,31,4920,11,0,
2284,SHM,31,5046,11,79,0.9387856829867093
2285,SHM,31,5091,11,299,0.9980723554781045
2286,SHM,31,5068,11,299,0.9986947492296518
2287,SHM,31,4810,11,299,0.9952935025092058
2288,SHM,31,4896,11,299,0.9997682944873404
2289,SHM,31,5600,11,27,0.9489673524177618
2290,SHM,31,4774,11,290,0.9662799986920845
2291,SHM,31,5148,11,299,0.9927297683939397
2292,SHM,31,5202,11,299,0.9952273512318942
2293,SHM,31,5141,11,299,0.9926442310370327
2294,SHM,31,4720,11,0,
2295,SHM,31,5524,11,299,0.9908123933833769
2296,SHM,31,4750,11,299,0.9985033148097759
2297,SHM,31,5622,11,27,0.9638278345412586
2298,SHM,31,4744,11,0,
2299,SHM,31,5611,11,299,0.997073998733477
2300,SHM,31,5529,11,299,0.9917546290670476
2301,SHM,31,4702,11,0,
2302,SHM,31,5050,11,299,0.9990641113509044
2303,SHM,31,4807,11,299,0.9950417859605363
2304,SHM,31,4761,11,299,0.9827847411202528
2305,SHM,31,5666,11,299,0.9996681524147997
2306,SHM,31,5593,11,37,0.9599961455317764
2307,SHM,31,5541,11,299,0.9965644110590344
2308,SHM,31,5134,11,52,0.8924330068683489
2309,SHM,31,5144,11,299,0.9930493451789048
2310,SHM,31,5319,11,299,0.9938777308276648
2311,SHM,31,5134,11,52,0.8924330068683489
2312,SHM,31,5201,11,299,0.9949850609834134
2313,SHM,31,5475,11,299,0.9963602571480009
2314,SHM,31,5376,11,299,0.9865824637478278
2315,SHM,31,4807,11,299,0.9950417859605363
2316,SHM,31,5274,11,299,0.9944965132086272
2317,SHM,31,5186,11,299,0.9916416280142341
2318,SHM,31,4981,11,299,0.999392971123423
2319,SHM,31,5267,11,299,0.9876971236014329
2320,SHM,31,5503,11,299,0.9953824347438459
2321,SHM,31,4793,11,124,0.8630581677314081
2322,SHM,31,4956,11,299,0.9995605973924673
2323,SHM,31,5034,11,299,0.9988037257218848
2324,SHM,31,5471,11,299,0.9980516679611365
2325,SHM,31,5620,11,28,0.9631675254494213
2326,SHM,31,5293,11,299,0.9923727628498946
2327,SHM,31,5216,11,299,0.9956491003784489
2328,SHM,31,4992,11,299,0.9992846736544803
2329,SHM,31,4761,11,299,0.9827847411202528
2330,SHM,31,5342,11,299,0.9983145367075643
2331,SHM,31,5232,11,299,0.993916872003321
2332,SHM,31,5259,11,299,0.9791384060257681
2333,SHM,31,5351,11,299,0.9953262818488211
2334,SHM,31,5493,11,299,0.994781014562328
2335,SHM,31,4751,11,299,0.998296794747481
2336,SHM,31,5347,11,299,0.9970924640579211
2337,SHM,31,5455,11,299,0.9969507885069897
2338,SHM,31,5046,11,79,0.9387856829867093
2339,SHM,31,5280,11,299,0.9965308604161511
2340,SHM,31,5522,11,299,0.9903210942281923
2341,SHM,31,5623,11,26,0.9629811110445572
2342,SHM,31,5246,11,299,0.9907455993467953
2343,SHM,31,4797,11,299,0.9944847431771117
2344,SHM,31,4761,11,299,0.9827847411202528
2345,SHM,31,5607,11,16,0.9329661039270325
2346,SHM,31,5190,11,299,0.992332002520694
2347,SHM,31,5463,11,299,0.9976625684171697
2348,SHM,31,4793,11,124,0.8630581677314081
2349,SHM,31,5600,11,27,0.9489673524177618
2350,SHM,31,5126,11,299,0.9973237174101802
2351,SHM,31,4833,11,299,0.9991299107347407
2352,SHM,31,5482,11,299,0.9950297758370029
2353,SHM,31,5337,11,299,0.9970786045511946
2354,SHM,31,5050,11,299,0.9990641113509044
2355,SHM,31,4941,11,0,
2356,SHM,31,4948,11,299,0.9967784270994434
2357,SHM,31,5527,11,299,0.9908497052222726
2358,SHM,31,5545,11,30,0.8948542358406925
2359,SHM,31,5124,11,299,0.9950523414638754
2360,SHM,31,4872,11,71,0.9329046376160965
2361,SHM,31,4793,11,124,0.8630581677314081
2362,SHM,31,5317,11,299,0.9947112182795976
2363,SHM,31,5633,11,299,0.9945387659317687
2364,SHM,31,5573,11,54,0.9079999559722508
2365,SHM,31,5215,11,299,0.9951922176079951
2366,SHM,31,5549,11,24,0.8967377570907918
2367,SHM,31,4677,11,0,
2368,SHM,31,5049,11,299,0.997076100375465
2369,SHM,31,5260,11,299,0.976535396389709
2370,SHM,31,5354,11,299,0.9939122987168215
2371,SHM,31,5340,11,299,0.9982659333037534
2372,SHM,31,4619,11,0,
2373,SHM,31,5508,11,299,0.996077941279438
2374,SHM,31,4815,11,299,0.9956344863943228
2375,SHM,31,4873,11,69,0.9321351829755855
2376,SHM,31,4883,11,299,0.9998347691837574
2377,SHM,31,5054,11,299,0.994480690103168
2378,SHM,31,5103,11,299,0.990591812315311
2379,SHM,31,5313,11,299,0.9948719224675363
2380,SHM,31,4993,11,299,0.9992736407975287
2381,SHM,31,5504,11,299,0.9954326289800489
2382,SHM,31,4913,11,0,
2383,SHM,31,4662,11,0,
2384,SHM,31,4697,11,0,
2385,SHM,31,5288,11,299,0.9943064371619135
2386,SHM,31,5364,11,24,0.8862661355183854
2387,SHM,31,5500,11,299,0.9951749435740198
2388,SHM,31,5634,11,299,0.9945171345565151
2389,SHM,31,5457,11,299,0.9968300654608393
2390,SHM,31,5363,11,25,0.8872921673563688
2391,SHM,31,5003,11,299,0.9991681325203637
2392,SHM,31,4854,11,299,0.9994405029707341
2393,SHM,31,4839,11,299,0.9997172233531275
2394,SHM,31,4690,11,0,
2395,SHM,31,5675,11,299,0.9997023340112581
2396,SHM,31,4741,11,0,
2397,SHM,31,5296,11,299,0.9933556769968224
2398,SHM,31,5257,11,299,0.9852386218375037
2399,SHM,31,5536,11,299,0.9955033953212049
2400,SHM,31,5518,11,299,0.9963570174385911
2401,SHM,31,5503,11,299,0.9953824347438459
2402,SHM,31,5081,11,299,0.9985478967961748
2403,SHM,31,5463,11,299,0.9976625684171697
2404,SHM,31,4801,11,299,0.9952103550456229
2405,SHM,31,5172,11,299,0.9794812374477114
2406,SHM,31,4837,11,299,0.9995777930832244
2407,SHM,31,5241,11,299,0.9911538199867703
2408,SHM,31,5361,11,28,0.8870434844774531
2409,SHM,31,4720,11,0,
2410,SHM,31,4686,11,0,
2411,SHM,31,5562,11,70,0.9207048409088496
2412,SHM,31,5010,11,299,0.9990954139060507
2413,SHM,31,5051,11,299,0.9990736049609032
2414,SHM,31,4638,11,0,
2415,SHM,31,5609,11,14,0.9207615305665799
2416,SHM,31,4986,11,299,0.9993477625754535
2417,SHM,31,5475,11,299,0.9963602571480009
2418,SHM,31,4824,11,299,0.9972811550820943
2419,SHM,31,4958,11,299,0.9995490795994633
2420,SHM,31,5057,11,299,0.9898283666401057
2421,SHM,31,4791,11,299,0.9972439593144162
2422,SHM,31,5117,11,299,0.9953559222623514
2423,SHM,31,4688,11,0,
2424,SHM,31,5576,11,299,0.9987884315901366
2425,SHM,31,5411,11,299,0.9900406456888691
2426,SHM,31,5007,11,299,0.9991269821519375
2427,SHM,31,5647,11,299,0.9953474450400671
2428,SHM,31,5399,11,299,0.9899646260389716
2429,SHM,31,5236,11,299,0.9928488937274207
2430,SHM,31,5258,11,299,0.9826419319906243
2431,SHM,31,5061,11,299,0.9959026187837472
2432,SHM,31,5361,11,28,0.8870434844774531
2433,SHM,31,4931,11,0,
2434,SHM,31,4937,11,0,
2435,SHM,31,5396,11,299,0.989472291331127
2436,SHM,31,5328,11,299,0.9931805056151113
2437,SHM,31,4639,11,0,
2438,SHM,31,5226,11,6,0.8663763005988177
2439,SHM,31,5566,11,65,0.9189950689243339
2440,SHM,31,5010,11,299,0.9990954139060507
2441,SHM,31,4868,11,299,0.9998885473984046
2442,SHM,31,5664,11,299,0.9994032855340779
2443,SHM,31,4998,11,299,0.9992210419426406
2444,SHM,31,5362,11,27,0.886645832774144
2445,SHM,31,4924,11,0,
2446,SHM,31,4700,11,0,
2447,SHM,31,5583,11,299,0.998730971630201
2448,SHM,31,5159,11,299,0.9920720380892839
2449,SHM,31,5407,11,299,0.9900745301687885
2450,SHM,31,4681,11,0,
2451,SHM,31,5253,11,299,0.9921862466833072
2452,SHM,31,5334,11,299,0.9952588349615561
2453,SHM,31,5294,11,299,0.9928292709727647
2454,SHM,31,5596,11,33,0.9568285374423966
2455,SHM,31,5159,11,299,0.9920720380892839
2456,SHM,31,5074,11,299,0.9986360347425802
2457,SHM,31,5166,11,299,0.9858184734298605
2458,SHM,31,5653,11,299,0.9967909387902444
2459,SHM,31,4734,11,0,
2460,SHM,31,4653,11,0,
2461,SHM,31,4640,11,0,
2462,SHM,31,4864,11,299,0.9998844449774513
2463,SHM,31,5227,11,5,0.8648102766931386
2464,SHM,31,5430,11,299,0.9835769026434616
2465,SHM,31,5076,11,299,0.998612015908551
2466,SHM,31,5031,11,299,0.9988366823598231
2467,SHM,31,4685,11,0,
2468,SHM,31,4875,11,67,0.930987074228681
2469,SHM,31,5578,11,299,0.9989593792727279
2470,SHM,31,5188,11,299,0.9919061728522756
2471,SHM,31,5394,11,299,0.9888471691223516
2472,SHM,31,4739,11,0,
2473,SHM,31,4633,11,0,
2474,SHM,31,4999,11,299,0.9992107095996836
2475,SHM,31,4646,11,0,
2476,SHM,31,5241,11,299,0.9911538199867703
2477,SHM,31,5578,11,299,0.9989593792727279
2478,SHM,31,4925,11,0,
2479,SHM,31,5607,11,16,0.9329661039270325
2480,SHM,31,5382,11,299,0.9863490361000071
2481,SHM,31,4705,11,0,
2482,SHM,31,4713,11,0,
2483,SHM,31,4726,11,299,0.9935044554657881
2484,SHM,31,5398,11,299,0.989830828767063
2485,SHM,31,4974,11,299,0.9994437717221326
2486,SHM,31,5312,11,299,0.9948009357505334
2487,SHM,31,5571,11,58,0.9113983716935173
2488,SHM,31,4668,11,0,
2489,SHM,31,5351,11,299,0.9953262818488211
2490,SHM,31,4632,11,0,
2491,SHM,31,5074,11,299,0.9986360347425802
2492,SHM,31,5616,11,299,0.9988957008313112
2493,SHM,31,5139,11,299,0.993028595939112
2494,SHM,31,5285,11,299,0.9958169945181671
2495,SHM,31,5137,11,299,0.9935506284583855
2496,SHM,31,5290,11,299,0.9926733599300865
2497,SHM,31,5258,11,299,0.9826419319906243
2498,SHM,31,5201,11,299,0.9949850609834134
2499,SHM,31,5013,11,299,0.9990615630594324
2500,SHM,31,5453,12,299,0.9916407728229231
2501,SHM,31,5016,12,299,0.9979470990622727
2502,SHM,31,5628,12,299,0.9958092522131493
2503,SHM,31,5222,12,7,0.863350443154472
2504,SHM,31,5450,12,299,0.992699234515462
2505,SHM,31,5042,12,85,0.9423923423438846
2506,SHM,31,5408,12,299,0.9908506021018444
2507,SHM,31,5173,12,299,0.9627202648068416
2508,SHM,31,4997,12,299,0.999275191800223
2509,SHM,31,5054,12,67,0.9303910742728638
2510,SHM,31,5654,12,299,0.9974463506921951
2511,SHM,31,5073,12,299,0.9972353931745347
2512,SHM,31,5071,12,299,0.9972819097425044
2513,SHM,31,5435,12,299,0.9703126133095238
2514,SHM,31,4703,12,0,
2515,SHM,31,5242,12,299,0.9816178212100467
2516,SHM,31,4961,12,299,0.9989992884991166
2517,SHM,31,4954,12,299,0.9990747614043707
2518,SHM,31,5626,12,23,0.9622525504999971
2519,SHM,31,5677,12,299,0.9992266066743973
2520,SHM,31,5327,12,299,0.9858052277311211
2521,SHM,31,5240,12,299,0.9832399362076772
2522,SHM,31,5427,12,299,0.9864071859774383
2523,SHM,31,4827,12,299,0.9960602932455472
2524,SHM,31,5507,12,299,0.9915105279574129
2525,SHM,31,4966,12,299,0.9989335153734696
2526,SHM,31,4623,12,0,
2527,SHM,31,5399,12,299,0.9896423852641764
2528,SHM,31,4717,12,0,
2529,SHM,31,5457,12,299,0.9937253887572947
2530,SHM,31,5645,12,299,0.9953196875736453
2531,SHM,31,5482,12,299,0.9955626808578938
2532,SHM,31,5459,12,299,0.9940915966291368
2533,SHM,31,4920,12,0,
2534,SHM,31,5046,12,80,0.9386078301528793
2535,SHM,31,5091,12,299,0.9958641522760807
2536,SHM,31,5068,12,299,0.997322200555239
2537,SHM,31,4810,12,299,0.9922336228721793
2538,SHM,31,4896,12,299,0.9996033594672232
2539,SHM,31,5600,12,27,0.9506920860986828
2540,SHM,31,4774,12,272,0.9455379800894183
2541,SHM,31,5148,12,29,0.8890215010912584
2542,SHM,31,5202,12,299,0.9946781855825559
2543,SHM,31,5141,12,41,0.8924767976484272
2544,SHM,31,4720,12,0,
2545,SHM,31,5524,12,299,0.9828362670954885
2546,SHM,31,4750,12,299,0.9977658200893322
2547,SHM,31,5622,12,26,0.964902846489664
2548,SHM,31,4744,12,0,
2549,SHM,31,5611,12,11,0.9133301782716173
2550,SHM,31,5529,12,299,0.9853143840288481
2551,SHM,31,4702,12,0,
2552,SHM,31,5050,12,74,0.9343533648731086
2553,SHM,31,4807,12,299,0.9922544926820437
2554,SHM,31,4761,12,299,0.9863352820249308
2555,SHM,31,5666,12,299,0.9991352743937321
2556,SHM,31,5593,12,37,0.9610260394718442
2557,SHM,31,5541,12,299,0.9975306742332376
2558,SHM,31,5134,12,52,0.8946175024784941
2559,SHM,31,5144,12,36,0.8909618228319993
2560,SHM,31,5319,12,299,0.9881012718338139
2561,SHM,31,5134,12,52,0.8946175024784941
2562,SHM,31,5201,12,299,0.9943562442360073
2563,SHM,31,5475,12,299,0.9978106323624494
2564,SHM,31,5376,12,6,0.8614081242359225
2565,SHM,31,4807,12,299,0.9922544926820437
2566,SHM,31,5274,12,299,0.9953683283646835
2567,SHM,31,5186,12,299,0.9799993726328426
2568,SHM,31,4981,12,299,0.9994094360603185
2569,SHM,31,5267,12,299,0.9757598194198678
2570,SHM,31,5503,12,299,0.9911547366357175
2571,SHM,31,4793,12,122,0.8620442953648837
2572,SHM,31,4956,12,299,0.9990609079928499
2573,SHM,31,5034,12,299,0.9988920205511903
2574,SHM,31,5471,12,299,0.9983339501012866
2575,SHM,31,5620,12,29,0.9619824084786613
2576,SHM,31,5293,12,299,0.9849247884829456
2577,SHM,31,5216,12,0,
2578,SHM,31,4992,12,299,0.9993201310554057
2579,SHM,31,4761,12,299,0.9863352820249308
2580,SHM,31,5342,12,299,0.9981447016700814
2581,SHM,31,5232,12,299,0.994917654305302
2582,SHM,31,5259,12,299,0.9653128563564951
2583,SHM,31,5351,12,299,0.9968618351278441
2584,SHM,31,5493,12,299,0.9909450392670462
2585,SHM,31,4751,12,299,0.9976131592532178
2586,SHM,31,5347,12,299,0.9980513014533853
2587,SHM,31,5455,12,299,0.9920265756546117
2588,SHM,31,5046,12,80,0.9386078301528793
2589,SHM,31,5280,12,299,0.9964768088184345
2590,SHM,31,5522,12,299,0.9847774658643792
2591,SHM,31,5623,12,26,0.9626751785686807
2592,SHM,31,5246,12,299,0.9782217860173779
2593,SHM,31,4797,12,120,0.8634367024281093
2594,SHM,31,4761,12,299,0.9863352820249308
2595,SHM,31,5607,12,17,0.9305248086287371
2596,SHM,31,5190,12,299,0.9848131456767236
2597,SHM,31,5463,12,299,0.9935898433156517
2598,SHM,31,4793,12,122,0.8620442953648837
2599,SHM,31,5600,12,27,0.9506920860986828
2600,SHM,31,5126,12,64,0.898834383579199
2601,SHM,31,4833,12,299,0.9993850998337679
2602,SHM,31,5482,12,299,0.9955626808578938
2603,SHM,31,5337,12,299,0.9975032714616118
2604,SHM,31,5050,12,74,0.9343533648731086
2605,SHM,31,4941,12,0,
2606,SHM,31,4948,12,299,0.9954228236128079
2607,SHM,31,5527,12,299,0.9842162719306405
2608,SHM,31,5545,12,30,0.8961493917339952
2609,SHM,31,5124,12,67,0.9005164997487877
2610,SHM,31,4872,12,72,0.9336689993877462
2611,SHM,31,4793,12,122,0.8620442953648837
2612,SHM,31,5317,12,299,0.9953604721120758
2613,SHM,31,5633,12,299,0.9946390140590033
2614,SHM,31,5573,12,54,0.907890369381482
2615,SHM,31,5215,12,0,
2616,SHM,31,5549,12,24,0.8962373006006655
2617,SHM,31,4677,12,0,
2618,SHM,31,5049,12,75,0.935292840083151
2619,SHM,31,5260,12,299,0.9624817724182427
2620,SHM,31,5354,12,27,0.8581290780577637
2621,SHM,31,5340,12,299,0.9981049039898063
2622,SHM,31,4619,12,0,
2623,SHM,31,5508,12,299,0.993337475371843
2624,SHM,31,4815,12,299,0.9928315108505124
2625,SHM,31,4873,12,70,0.9329724179224422
2626,SHM,31,4883,12,299,0.9996924946055025
2627,SHM,31,5054,12,67,0.9303910742728638
2628,SHM,31,5103,12,299,0.9853512381214483
2629,SHM,31,5313,12,299,0.9966582741260458
2630,SHM,31,4993,12,299,0.9993111915188776
2631,SHM,31,5504,12,299,0.9912160803183444
2632,SHM,31,4913,12,0,
2633,SHM,31,4662,12,0,
2634,SHM,31,4697,12,0,
2635,SHM,31,5288,12,299,0.9955925473664837
2636,SHM,31,5364,12,24,0.8871393533858315
2637,SHM,31,5500,12,299,0.9910873919640077
2638,SHM,31,5634,12,299,0.9946967638875431
2639,SHM,31,5457,12,299,0.9937253887572947
2640,SHM,31,5363,12,26,0.8867279481133418
2641,SHM,31,5003,12,299,0.9992186371424858
2642,SHM,31,4854,12,299,0.9995456690348455
2643,SHM,31,4839,12,299,0.9998019040760462
2644,SHM,31,4690,12,0,
2645,SHM,31,5675,12,299,0.9992359351558928
2646,SHM,31,4741,12,0,
2647,SHM,31,5296,12,299,0.9876694316486357
2648,SHM,31,5257,12,299,0.9733814515508353
2649,SHM,31,5536,12,299,0.9966491848783288
2650,SHM,31,5518,12,299,0.9936016283091672
2651,SHM,31,5503,12,299,0.9911547366357175
2652,SHM,31,5081,12,299,0.9970317369017493
2653,SHM,31,5463,12,299,0.9935898433156517
2654,SHM,31,4801,12,299,0.9920725147005091
2655,SHM,31,5172,12,299,0.9620554687310825
2656,SHM,31,4837,12,299,0.9989945237241226
2657,SHM,31,5241,12,299,0.9825905898181728
2658,SHM,31,5361,12,28,0.8878836100077668
2659,SHM,31,4720,12,0,
2660,SHM,31,4686,12,0,
2661,SHM,31,5562,12,70,0.9227971804997418
2662,SHM,31,5010,12,299,0.9980860232848224
2663,SHM,31,5051,12,72,0.9337523605887649
2664,SHM,31,4638,12,0,
2665,SHM,31,5609,12,14,0.921284357414657
2666,SHM,31,4986,12,299,0.9993709268134019
2667,SHM,31,5475,12,299,0.9978106323624494
2668,SHM,31,4824,12,299,0.9950286805541392
2669,SHM,31,4958,12,299,0.9990378268324752
2670,SHM,31,5057,12,66,0.9263178463649465
2671,SHM,31,4791,12,124,0.8616480111667427
2672,SHM,31,5117,12,75,0.9001734640749726
2673,SHM,31,4688,12,0,
2674,SHM,31,5576,12,76,0.9253678861514755
2675,SHM,31,5411,12,299,0.9916256641129897
2676,SHM,31,5007,12,299,0.9981464056199729
2677,SHM,31,5647,12,299,0.9957377280374822
2678,SHM,31,5399,12,299,0.9896423852641764
2679,SHM,31,5236,12,299,0.9870792885238403
2680,SHM,31,5258,12,299,0.9697644161591579
2681,SHM,31,5061,12,62,0.9217408246557168
2682,SHM,31,5361,12,28,0.8878836100077668
2683,SHM,31,4931,12,0,
2684,SHM,31,4937,12,0,
2685,SHM,31,5396,12,299,0.989199268884723
2686,SHM,31,5328,12,299,0.9853966017729757
2687,SHM,31,4639,12,0,
2688,SHM,31,5226,12,7,0.8675616654151804
2689,SHM,31,5566,12,65,0.9191065565289172
2690,SHM,31,5010,12,299,0.9980860232848224
2691,SHM,31,4868,12,77,0.9356527720047377
2692,SHM,31,5664,12,299,0.9995991260423372
2693,SHM,31,4998,12,299,0.9992659570762449
2694,SHM,31,5362,12,27,0.8875455365879094
2695,SHM,31,4924,12,0,
2696,SHM,31,4700,12,0,
2697,SHM,31,5583,12,66,0.9216722790080272
2698,SHM,31,5159,12,299,0.9935277168009179
2699,SHM,31,5407,12,299,0.9903868851444138
2700,SHM,31,4681,12,0,
2701,SHM,31,5253,12,299,0.9935938494248515
2702,SHM,31,5334,12,299,0.9958449772812858
2703,SHM,31,5294,12,299,0.9854477216970745
2704,SHM,31,5596,12,33,0.9562631116286605
2705,SHM,31,5159,12,299,0.9935277168009179
2706,SHM,31,5074,12,299,0.9972118856097422
2707,SHM,31,5166,12,299,0.9874929368639026
2708,SHM,31,5653,12,299,0.9974430576546574
2709,SHM,31,4734,12,1,0.8502053700663551
2710,SHM,31,4653,12,0,
2711,SHM,31,4640,12,0,
2712,SHM,31,4864,12,299,0.9998790507227802
2713,SHM,31,5227,12,5,0.8644889267710697
2714,SHM,31,5430,12,299,0.9834412227594838
2715,SHM,31,5076,12,299,0.9971670259964942
2716,SHM,31,5031,12,299,0.9989232619994982
2717,SHM,31,4685,12,0,
2718,SHM,31,4875,12,67,0.9299285618212455
2719,SHM,31,5578,12,74,0.9239059580084931
2720,SHM,31,5188,12,299,0.9824556322986603
2721,SHM,31,5394,12,299,0.9788176026766737
2722,SHM,31,4739,12,0,
2723,SHM,31,4633,12,0,
2724,SHM,31,4999,12,299,0.9992566683876325
2725,SHM,31,4646,12,0,
2726,SHM,31,5241,12,299,0.9825905898181728
2727,SHM,31,5578,12,74,0.9239059580084931
2728,SHM,31,4925,12,0,
2729,SHM,31,5607,12,17,0.9305248086287371
2730,SHM,31,5382,12,299,0.9896072761865868
2731,SHM,31,4705,12,0,
2732,SHM,31,4713,12,0,
2733,SHM,31,4726,12,299,0.9932709701078939
2734,SHM,31,5398,12,299,0.9894810065294032
2735,SHM,31,4974,12,299,0.9994578694203899
2736,SHM,31,5312,12,299,0.9965960444984622
2737,SHM,31,5571,12,58,0.9114747587649189
2738,SHM,31,4668,12,0,
2739,SHM,31,5351,12,299,0.9968618351278441
2740,SHM,31,4632,12,0,
2741,SHM,31,5074,12,299,0.9972118856097422
2742,SHM,31,5616,12,32,0.9586838042716624
2743,SHM,31,5139,12,45,0.8924399182465704
2744,SHM,31,5285,12,299,0.9963218145861853
2745,SHM,31,5137,12,48,0.893327908041015
2746,SHM,31,5290,12,299,0.9944722849567641
2747,SHM,31,5258,12,299,0.9697644161591579
2748,SHM,31,5201,12,299,0.9943562442360073
2749,SHM,31,5013,12,299,0.9991185747818858
2750,SHM,31,5453,13,299,0.9938989184462292
2751,SHM,31,5016,13,299,0.9983944683517613
2752,SHM,31,5628,13,21,0.9595445877528577
2753,SHM,31,5222,13,7,0.8632706691222312
2754,SHM,31,5450,13,299,0.985259626036557
2755,SHM,31,5042,13,86,0.942220563414684
2756,SHM,31,5408,13,299,0.981995468075347
2757,SHM,31,5173,13,299,0.9688666014888506
2758,SHM,31,4997,13,299,0.9987198228698854
2759,SHM,31,5054,13,67,0.9297070040541091
2760,SHM,31,5654,13,299,0.9947797218006549
2761,SHM,31,5073,13,299,0.9977096125560299
2762,SHM,31,5071,13,299,0.9977503216520842
2763,SHM,31,5435,13,299,0.9564245935333586
2764,SHM,31,4703,13,0,
2765,SHM,31,5242,13,299,0.9845151570710268
2766,SHM,31,4961,13,299,0.9992182327993625
2767,SHM,31,4954,13,299,0.9983119820021271
2768,SHM,31,5626,13,24,0.9602840729783363
2769,SHM,31,5677,13,299,0.9995202924011504
2770,SHM,31,5327,13,299,0.9874355599275239
2771,SHM,31,5240,13,299,0.9860939086578732
2772,SHM,31,5427,13,299,0.9741688609030954
2773,SHM,31,4827,13,299,0.9961586812202401
2774,SHM,31,5507,13,299,0.9931090479775682
2775,SHM,31,4966,13,299,0.9991657744073058
2776,SHM,31,4623,13,0,
2777,SHM,31,5399,13,299,0.9797925867802096
2778,SHM,31,4717,13,0,
2779,SHM,31,5457,13,299,0.9952819752071118
2780,SHM,31,5645,13,299,0.992036521698851
2781,SHM,31,5482,13,299,0.9905806721478173
2782,SHM,31,5459,13,299,0.9953078574207062
2783,SHM,31,4920,13,0,
2784,SHM,31,5046,13,80,0.9381366003438959
2785,SHM,31,5091,13,299,0.9963828721694044
2786,SHM,31,5068,13,299,0.9977933852641845
2787,SHM,31,4810,13,299,0.9925441990193202
2788,SHM,31,4896,13,299,0.9997747809804373
2789,SHM,31,5600,13,27,0.9510604853259871
2790,SHM,31,4774,13,261,0.9261823650896223
