,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2136,LES,09,5429,10,14,0.9070501806305853
2137,LES,09,5168,10,0,
2138,LES,09,5425,10,19,0.9127249568657226
2139,LES,09,4689,10,299,0.9811216470153974
2140,LES,09,5301,10,299,0.9956979415417543
2141,LES,09,4652,10,299,0.9922390131201335
2142,LES,09,5397,10,299,0.9768078320523903
2143,LES,09,4890,10,299,0.9712665880986655
2144,LES,09,5630,10,0,
2145,LES,09,5294,10,299,0.9975640981035659
2146,LES,09,4624,10,299,0.9985612627114405
2147,LES,09,5381,10,299,0.9964639825760475
2148,LES,09,5303,10,299,0.9944161769379699
2149,LES,09,4909,10,299,0.963977006110179
2150,LES,09,4725,10,299,0.9659372130591565
2151,LES,09,5116,10,299,0.9764284433337755
2152,LES,09,5222,10,299,0.9979488256160258
2153,LES,09,4990,10,299,0.9897740163510266
2154,LES,09,5069,10,299,0.9953604433411326
2155,LES,09,5674,10,299,0.9940410984465046
2156,LES,09,4847,10,299,0.9971033841991725
2157,LES,09,4769,10,299,0.9086694038965996
2158,LES,09,5001,10,46,0.9051757205846881
2159,LES,09,4843,10,299,0.9767347289313265
2160,LES,09,5672,10,299,0.9935486293816262
2161,LES,09,5004,10,42,0.9058123069714942
2162,LES,09,5017,10,26,0.9007241720579373
2163,LES,09,5275,10,299,0.9986062281185111
2164,LES,09,4735,10,299,0.9473139605074017
2165,LES,09,5536,10,24,0.8723729635967544
2166,LES,09,4881,10,12,0.864003322618057
2167,LES,09,5156,10,299,0.9845804842560985
2168,LES,09,5387,10,299,0.9961522532384932
2169,LES,09,5210,10,299,0.996990835117437
2170,LES,09,5084,10,0,
2171,LES,09,4853,10,299,0.9851347174732307
2172,LES,09,4862,10,299,0.9909107749528757
2173,LES,09,4859,10,299,0.9890960948852051
2174,LES,09,5387,10,299,0.9961522532384932
2175,LES,09,5192,10,299,0.9663987388601771
2176,LES,09,4656,10,299,0.9938155271565752
2177,LES,09,4809,10,299,0.9933860943166267
2178,LES,09,5119,10,299,0.9742468356541126
2179,LES,09,5207,10,299,0.9970358406290714
2180,LES,09,5606,10,299,0.991078246117577
2181,LES,09,5661,10,299,0.9848516079367611
2182,LES,09,4777,10,299,0.934227419045619
2183,LES,09,4639,10,106,0.9671638987629129
2184,LES,09,4665,10,299,0.9884269143142733
2185,LES,09,5464,10,0,
2186,LES,09,5014,10,30,0.9030217839923604
2187,LES,09,4911,10,299,0.9350636857286181
2188,LES,09,5042,10,299,0.9439909987487096
2189,LES,09,5222,10,299,0.9979488256160258
2190,LES,09,5476,10,299,0.9846073141416402
2191,LES,09,5015,10,29,0.901743853095825
2192,LES,09,5052,10,299,0.9649020564580606
2193,LES,09,4880,10,14,0.864097551631705
2194,LES,09,4625,10,299,0.9987189748503019
2195,LES,09,5017,10,26,0.9007241720579373
2196,LES,09,5464,10,0,
2197,LES,09,5656,10,299,0.9827957245543689
2198,LES,09,5659,10,299,0.9855823915919066
2199,LES,09,5021,10,21,0.8969460591911833
2200,LES,09,5200,10,299,0.9766936084817183
2201,LES,09,4994,10,299,0.9932546056698575
2202,LES,09,4623,10,299,0.9983890834879359
2203,LES,09,5032,10,299,0.9922099321565631
2204,LES,09,5238,10,299,0.9986507749856651
2205,LES,09,5421,10,23,0.8991714525788118
2206,LES,09,5144,10,299,0.9945424633263008
2207,LES,09,5221,10,299,0.9978916057571978
2208,LES,09,4949,10,299,0.9943606684573839
2209,LES,09,4783,10,299,0.905849648750018
2210,LES,09,4929,10,299,0.9955984337940094
2211,LES,09,5450,10,0,
2212,LES,09,4621,10,299,0.9982180904154158
2213,LES,09,5020,10,22,0.898370692581237
2214,LES,09,5256,10,299,0.99807364933217
2215,LES,09,5181,10,299,0.9749019255296539
2216,LES,09,5569,10,299,0.9716440395337314
2217,LES,09,5639,10,1,0.85342734588273
2218,LES,09,5411,10,35,0.8823214336745995
2219,LES,09,5398,10,299,0.9722465864798775
2220,LES,09,5115,10,299,0.9798246522561688
2221,LES,09,5595,10,299,0.9872962093737464
2222,LES,09,4797,10,299,0.9868658583574028
2223,LES,09,5537,10,23,0.8718066715715266
2224,LES,09,5287,10,299,0.9980360191102481
2225,LES,09,5182,10,299,0.9749081787173188
2226,LES,09,5161,10,299,0.9959306777683602
2227,LES,09,4868,10,299,0.9944019038561068
2228,LES,09,5567,10,299,0.9690145130890756
2229,LES,09,5067,10,299,0.98092945189262
2230,LES,09,5592,10,299,0.9868943417249574
2231,LES,09,5583,10,0,
2232,LES,09,4629,10,299,0.9992088051609257
2233,LES,09,4939,10,299,0.997902507219994
2234,LES,09,5678,10,299,0.9941889375503938
2235,LES,09,5410,10,35,0.8848419863910437
2236,LES,09,4666,10,299,0.9888086347321497
2237,LES,09,5653,10,0,
2238,LES,09,5533,10,28,0.8718203033067308
2239,LES,09,5615,10,299,0.9902241262549967
2240,LES,09,5182,10,299,0.9749081787173188
2241,LES,09,4638,10,108,0.9667563223635286
2242,LES,09,5105,10,299,0.9887169371734154
2243,LES,09,4947,10,299,0.9950367865492353
2244,LES,09,4876,10,17,0.8670649763649236
2245,LES,09,5228,10,299,0.9982136266142818
2246,LES,09,5647,10,0,
2247,LES,09,5070,10,299,0.9941879567442806
2248,LES,09,4840,10,299,0.9720942792919475
2249,LES,09,5091,10,299,0.995061128043937
2250,LES,09,5250,11,299,0.9981572840200617
2251,LES,09,4799,11,299,0.9941567208914088
2252,LES,09,5163,11,299,0.9942516919298706
2253,LES,09,5521,11,43,0.8730774328792456
2254,LES,09,5263,11,299,0.9980691442280843
2255,LES,09,4669,11,299,0.9885001922179538
2256,LES,09,5273,11,299,0.9983401017254399
2257,LES,09,5668,11,0,
2258,LES,09,4877,11,17,0.8674134071379832
2259,LES,09,4913,11,299,0.9476188963062935
2260,LES,09,4843,11,299,0.9798899150348798
2261,LES,09,4658,11,299,0.9942698380120102
2262,LES,09,5144,11,299,0.9876863472230665
2263,LES,09,5573,11,0,
2264,LES,09,5620,11,299,0.9635851851486891
2265,LES,09,5636,11,3,0.8473064526871651
2266,LES,09,4639,11,107,0.9661948428281163
2267,LES,09,4815,11,299,0.9945303177251026
2268,LES,09,5038,11,299,0.9631370426709202
2269,LES,09,5382,11,299,0.9935215152752038
2270,LES,09,5561,11,0,
2271,LES,09,5521,11,43,0.8730774328792456
2272,LES,09,5595,11,299,0.985338641988488
2273,LES,09,4781,11,299,0.9113914299527452
2274,LES,09,5612,11,0,
2275,LES,09,5399,11,48,0.9111717082770113
2276,LES,09,5010,11,35,0.9045887301702699
2277,LES,09,4624,11,299,0.9988281811301827
2278,LES,09,5212,11,299,0.9951646152156564
2279,LES,09,5143,11,299,0.9870024790946595
2280,LES,09,4842,11,299,0.9767929093655732
2281,LES,09,5606,11,299,0.9853627126167198
2282,LES,09,5553,11,1,0.8530136378566662
2283,LES,09,5169,11,0,
2284,LES,09,4953,11,299,0.9928649293981786
2285,LES,09,4618,11,299,0.9988502570057327
2286,LES,09,5090,11,299,0.9901541662963613
2287,LES,09,5470,11,0,
2288,LES,09,5576,11,0,
2289,LES,09,5162,11,299,0.9944297995837121
2290,LES,09,5451,11,0,
2291,LES,09,4892,11,299,0.9505131877546228
2292,LES,09,4757,11,299,0.9323198096799542
2293,LES,09,4937,11,299,0.9963739012373627
2294,LES,09,5457,11,0,
2295,LES,09,5191,11,299,0.9471779163368821
2296,LES,09,5273,11,299,0.9983401017254399
2297,LES,09,4771,11,299,0.9059295627035753
2298,LES,09,5610,11,0,
2299,LES,09,5204,11,299,0.9804842217546944
2300,LES,09,4926,11,299,0.9890805982900354
2301,LES,09,4977,11,299,0.9825431804949873
2302,LES,09,5134,11,299,0.9876281180230988
2303,LES,09,5437,11,0,
2304,LES,09,4674,11,299,0.9896505538042624
2305,LES,09,5547,11,10,0.8652005748536918
2306,LES,09,5317,11,299,0.9841641621255747
2307,LES,09,5449,11,0,
2308,LES,09,5607,11,0,
2309,LES,09,5169,11,0,
2310,LES,09,4785,11,299,0.9142411938967695
2311,LES,09,5566,11,299,0.9374922892373739
2312,LES,09,5034,11,299,0.9744035973155697
2313,LES,09,4952,11,299,0.9938485878182768
2314,LES,09,5011,11,34,0.9034853104646228
2315,LES,09,5488,11,299,0.9786985686240856
2316,LES,09,5147,11,299,0.9875459360462888
2317,LES,09,5067,11,299,0.9638078945754972
2318,LES,09,5052,11,299,0.9314726028021527
2319,LES,09,5170,11,0,
2320,LES,09,4803,11,299,0.9960393716331296
2321,LES,09,5643,11,0,
2322,LES,09,5256,11,299,0.9957969602296494
2323,LES,09,5427,11,17,0.9109986758138398
2324,LES,09,5559,11,0,
2325,LES,09,4977,11,299,0.9825431804949873
2326,LES,09,5632,11,0,
2327,LES,09,5024,11,16,0.8929681916916818
2328,LES,09,5530,11,31,0.8681961208786052
2329,LES,09,5168,11,0,
2330,LES,09,5637,11,4,0.8573469103190179
2331,LES,09,5234,11,299,0.996517763404037
2332,LES,09,5377,11,299,0.9925599478591021
2333,LES,09,4844,11,299,0.9823519054283942
2334,LES,09,4776,11,299,0.908616240257028
2335,LES,09,5173,11,0,
2336,LES,09,5574,11,0,
2337,LES,09,4844,11,299,0.9823519054283942
2338,LES,09,5017,11,26,0.8989243821462852
2339,LES,09,5130,11,299,0.9825794002103196
2340,LES,09,4927,11,299,0.9893651164829877
2341,LES,09,4872,11,21,0.8662215104930963
2342,LES,09,5398,11,49,0.9127358620818625
2343,LES,09,5621,11,299,0.9630119477676494
2344,LES,09,5431,11,12,0.8981863324182812
2345,LES,09,5049,11,299,0.9364768474393975
2346,LES,09,4857,11,299,0.9915468270896226
2347,LES,09,5381,11,299,0.9925213679421814
2348,LES,09,5354,11,65,0.9255192328079296
2349,LES,09,5326,11,299,0.996412842424384
2350,LES,09,4970,11,299,0.982618616422864
2351,LES,09,4960,11,299,0.9848960999011109
2352,LES,09,5302,11,299,0.9965633059806996
2353,LES,09,4755,11,299,0.9357277634544535
2354,LES,09,5207,11,299,0.9939119826799941
2355,LES,09,5351,11,68,0.9254695317185344
2356,LES,09,4942,11,299,0.9962895418720982
2357,LES,09,4777,11,299,0.9093694459462052
2358,LES,09,4698,11,299,0.9813291658229569
2359,LES,09,5267,11,299,0.9981080743881496
2360,LES,09,4775,11,299,0.9077078609860225
2361,LES,09,5628,11,0,
2362,LES,09,4972,11,299,0.9799534711265223
2363,LES,09,5390,11,299,0.9926210540324519
2364,LES,09,5437,11,0,
2365,LES,09,5149,11,299,0.9877102515958073
2366,LES,09,4950,11,299,0.9956596884600809
2367,LES,09,4774,11,299,0.9069696878731898
2368,LES,09,4696,11,299,0.981702038181456
2369,LES,09,5563,11,299,0.9302086023919122
2370,LES,09,5657,11,0,
2371,LES,09,4808,11,299,0.995749385612849
2372,LES,09,5410,11,36,0.887286668741218
2373,LES,09,5424,11,19,0.9081181992124155
2374,LES,09,5235,11,299,0.996399584029237
2375,LES,09,5102,11,299,0.9841233839484897
2376,LES,09,5293,11,299,0.9982073739698896
2377,LES,09,5618,11,299,0.9686664404363694
2378,LES,09,5291,11,299,0.9982920947414367
2379,LES,09,5568,11,299,0.9450396133507108
2380,LES,09,5011,11,34,0.9034853104646228
2381,LES,09,5311,11,299,0.9908087481320471
2382,LES,09,5602,11,299,0.984977647034178
2383,LES,09,5083,11,0,
2384,LES,09,4805,11,299,0.996094261871801
2385,LES,09,5177,11,0,
2386,LES,09,5429,11,14,0.9049631863279421
2387,LES,09,5168,11,0,
2388,LES,09,5425,11,18,0.9074693919964493
2389,LES,09,4689,11,299,0.9821510743827532
2390,LES,09,5301,11,299,0.9969879393477319
2391,LES,09,4652,11,88,0.9633132402743212
2392,LES,09,5397,11,50,0.9141709170633676
2393,LES,09,4890,11,299,0.9524234016449307
2394,LES,09,5630,11,0,
2395,LES,09,5294,11,299,0.9981624561067568
2396,LES,09,4624,11,299,0.9988281811301827
2397,LES,09,5381,11,299,0.9925213679421814
2398,LES,09,5303,11,299,0.9960152483909418
2399,LES,09,4909,11,299,0.9403529187571613
2400,LES,09,4725,11,299,0.9698043688876881
2401,LES,09,5116,11,299,0.9812565505656727
2402,LES,09,5222,11,299,0.9966332655918259
2403,LES,09,4990,11,299,0.9926120249288756
2404,LES,09,5069,11,299,0.9905436799056386
2405,LES,09,5674,11,0,
2406,LES,09,4847,11,299,0.9928731732222482
2407,LES,09,4769,11,299,0.9104669660478188
2408,LES,09,5001,11,44,0.9048844088861469
2409,LES,09,4843,11,299,0.9798899150348798
2410,LES,09,5672,11,0,
2411,LES,09,5004,11,41,0.9041461908716055
2412,LES,09,5017,11,26,0.8989243821462852
2413,LES,09,5275,11,299,0.998394297466163
2414,LES,09,4735,11,299,0.953170925663728
2415,LES,09,5536,11,25,0.873317744371214
2416,LES,09,4881,11,11,0.8639263137480518
2417,LES,09,5156,11,299,0.9883418289705792
2418,LES,09,5387,11,299,0.9934590054243532
2419,LES,09,5210,11,299,0.9948945884154232
2420,LES,09,5084,11,0,
2421,LES,09,4853,11,299,0.9897652537761034
2422,LES,09,4862,11,299,0.9801388114156576
2423,LES,09,4859,11,299,0.9800855603653715
2424,LES,09,5387,11,299,0.9934590054243532
2425,LES,09,5192,11,299,0.9467392924360227
2426,LES,09,4656,11,82,0.962488375734652
2427,LES,09,4809,11,299,0.9953383057366235
2428,LES,09,5119,11,299,0.979361289013045
2429,LES,09,5207,11,299,0.9939119826799941
2430,LES,09,5606,11,299,0.9853627126167198
2431,LES,09,5661,11,0,
2432,LES,09,4777,11,299,0.9093694459462052
2433,LES,09,4639,11,107,0.9661948428281163
2434,LES,09,4665,11,299,0.9892526271851692
2435,LES,09,5464,11,0,
2436,LES,09,5014,11,30,0.901466684683255
2437,LES,09,4911,11,299,0.9391708970376245
2438,LES,09,5042,11,299,0.9513159078014278
2439,LES,09,5222,11,299,0.9966332655918259
2440,LES,09,5476,11,299,0.9869132898206775
2441,LES,09,5015,11,28,0.9018873377156487
2442,LES,09,5052,11,299,0.9314726028021527
2443,LES,09,4880,11,13,0.8644363009746263
2444,LES,09,4625,11,299,0.9990073930985908
2445,LES,09,5017,11,26,0.8989243821462852
2446,LES,09,5464,11,0,
2447,LES,09,5656,11,0,
2448,LES,09,5659,11,299,0.9885488460283786
2449,LES,09,5021,11,20,0.8968166598538938
2450,LES,09,5200,11,299,0.962569198894168
2451,LES,09,4994,11,299,0.9952650876242548
2452,LES,09,4623,11,299,0.9987368903880915
2453,LES,09,5032,11,299,0.9801186093238774
2454,LES,09,5238,11,299,0.9972454503662236
2455,LES,09,5421,11,23,0.903127048641996
2456,LES,09,5144,11,299,0.9876863472230665
2457,LES,09,5221,11,299,0.9964746901170168
2458,LES,09,4949,11,299,0.9961747950373581
2459,LES,09,4783,11,299,0.912436704406028
2460,LES,09,4929,11,299,0.9897172543799412
2461,LES,09,5450,11,0,
2462,LES,09,4621,11,299,0.9985011308617238
2463,LES,09,5020,11,22,0.8962002985050807
2464,LES,09,5256,11,299,0.9957969602296494
2465,LES,09,5181,11,0,
2466,LES,09,5569,11,299,0.9477288739669191
2467,LES,09,5639,11,1,0.85630461296916
2468,LES,09,5411,11,34,0.8840654022011187
2469,LES,09,5398,11,49,0.9127358620818625
2470,LES,09,5115,11,299,0.9841783576967609
2471,LES,09,5595,11,299,0.985338641988488
2472,LES,09,4797,11,299,0.9776780106200716
2473,LES,09,5537,11,24,0.8729234748723167
2474,LES,09,5287,11,299,0.9983537756100295
2475,LES,09,5182,11,0,
2476,LES,09,5161,11,299,0.993840422822865
2477,LES,09,4868,11,19,0.8549045160462004
2478,LES,09,5567,11,299,0.9408955214321768
2479,LES,09,5067,11,299,0.9638078945754972
2480,LES,09,5592,11,0,
2481,LES,09,5583,11,0,
2482,LES,09,4629,11,299,0.9992222029573613
2483,LES,09,4939,11,299,0.9963521760346825
2484,LES,09,5678,11,299,0.9912478816450196
2485,LES,09,5410,11,36,0.887286668741218
2486,LES,09,4666,11,299,0.9893891076112584
2487,LES,09,5653,11,0,
2488,LES,09,5533,11,27,0.86907685983061
2489,LES,09,5615,11,0,
2490,LES,09,5182,11,0,
2491,LES,09,4638,11,108,0.9668734015786259
2492,LES,09,5105,11,299,0.9912135094192319
2493,LES,09,4947,11,299,0.9965536055735841
2494,LES,09,4876,11,18,0.8683228380083802
2495,LES,09,5228,11,299,0.9972146600063526
2496,LES,09,5647,11,0,
2497,LES,09,5070,11,299,0.9914089039803721
2498,LES,09,4840,11,299,0.9742788462336932
2499,LES,09,5091,11,299,0.9893046776790466
2500,LES,09,5250,12,299,0.9978440140592506
2501,LES,09,4799,12,299,0.9889220802006449
2502,LES,09,5163,12,0,
2503,LES,09,5521,12,43,0.8773327466661787
2504,LES,09,5263,12,299,0.9958462109369713
2505,LES,09,4669,12,299,0.9920903450911381
2506,LES,09,5273,12,299,0.9977761623741068
2507,LES,09,5668,12,0,
2508,LES,09,4877,12,16,0.867956010305803
2509,LES,09,4913,12,299,0.9443699640770034
2510,LES,09,4843,12,299,0.9830764137907849
2511,LES,09,4658,12,80,0.9614439837313824
2512,LES,09,5144,12,299,0.9883424741235978
2513,LES,09,5573,12,0,
2514,LES,09,5620,12,0,
2515,LES,09,5636,12,1,0.8402267924447471
2516,LES,09,4639,12,107,0.9668416278309846
2517,LES,09,4815,12,299,0.9899227284299448
2518,LES,09,5038,12,299,0.9633979210969641
2519,LES,09,5382,12,299,0.9944134693054405
2520,LES,09,5561,12,0,
2521,LES,09,5521,12,43,0.8773327466661787
2522,LES,09,5595,12,0,
2523,LES,09,4781,12,299,0.9014704586496972
2524,LES,09,5612,12,0,
2525,LES,09,5399,12,47,0.9116593751892109
2526,LES,09,5010,12,36,0.9048467347616946
2527,LES,09,4624,12,299,0.9971520260724581
2528,LES,09,5212,12,299,0.9948629436638865
2529,LES,09,5143,12,299,0.9886699521231378
2530,LES,09,4842,12,299,0.9593358869662612
2531,LES,09,5606,12,0,
2532,LES,09,5553,12,1,0.8533162408522654
2533,LES,09,5169,12,0,
2534,LES,09,4953,12,0,
2535,LES,09,4618,12,299,0.9988131997262066
2536,LES,09,5090,12,0,
2537,LES,09,5470,12,0,
2538,LES,09,5576,12,0,
2539,LES,09,5162,12,299,0.9936997849030739
2540,LES,09,5451,12,0,
2541,LES,09,4892,12,0,
2542,LES,09,4757,12,299,0.8935599764481028
2543,LES,09,4937,12,0,
2544,LES,09,5457,12,0,
2545,LES,09,5191,12,0,
2546,LES,09,5273,12,299,0.9977761623741068
2547,LES,09,4771,12,281,0.872486902071072
2548,LES,09,5610,12,0,
2549,LES,09,5204,12,0,
2550,LES,09,4926,12,299,0.9923110739712004
2551,LES,09,4977,12,299,0.9703925353259681
2552,LES,09,5134,12,299,0.9745719918662253
2553,LES,09,5437,12,0,
2554,LES,09,4674,12,299,0.9860760282112523
2555,LES,09,5547,12,11,0.8641277771086692
2556,LES,09,5317,12,299,0.9739794070439115
2557,LES,09,5449,12,0,
2558,LES,09,5607,12,0,
2559,LES,09,5169,12,0,
2560,LES,09,4785,12,256,0.86780581863463
2561,LES,09,5566,12,0,
2562,LES,09,5034,12,299,0.9760838190894153
2563,LES,09,4952,12,0,
2564,LES,09,5011,12,35,0.9039015153866534
2565,LES,09,5488,12,299,0.9578809316836303
2566,LES,09,5147,12,299,0.976392689888733
2567,LES,09,5067,12,299,0.9401458246335398
2568,LES,09,5052,12,299,0.9399926120284527
2569,LES,09,5170,12,0,
2570,LES,09,4803,12,299,0.9931068727282265
2571,LES,09,5643,12,0,
2572,LES,09,5256,12,299,0.9969961437296858
2573,LES,09,5427,12,16,0.9097630306832889
2574,LES,09,5559,12,0,
2575,LES,09,4977,12,299,0.9703925353259681
2576,LES,09,5632,12,0,
2577,LES,09,5024,12,17,0.8947529317522704
2578,LES,09,5530,12,32,0.8710938484580244
2579,LES,09,5168,12,0,
2580,LES,09,5637,12,3,0.8533858270345079
2581,LES,09,5234,12,299,0.9967687369100567
2582,LES,09,5377,12,299,0.9841910957566156
2583,LES,09,4844,12,299,0.987941623526372
2584,LES,09,4776,12,299,0.8994807884157379
2585,LES,09,5173,12,0,
2586,LES,09,5574,12,0,
2587,LES,09,4844,12,299,0.987941623526372
2588,LES,09,5017,12,27,0.9000625608330677
2589,LES,09,5130,12,299,0.9690391543946052
2590,LES,09,4927,12,299,0.992547180046674
2591,LES,09,4872,12,20,0.8655572162761314
2592,LES,09,5398,12,48,0.9132077135413188
2593,LES,09,5621,12,0,
2594,LES,09,5431,12,11,0.8977099962688981
2595,LES,09,5049,12,299,0.9400734057457867
2596,LES,09,4857,12,299,0.9800625465238613
2597,LES,09,5381,12,299,0.9878837692978367
2598,LES,09,5354,12,65,0.925312410131036
2599,LES,09,5326,12,299,0.9920292748436457
2600,LES,09,4970,12,299,0.9650745316481778
2601,LES,09,4960,12,299,0.9876020937027105
2602,LES,09,5302,12,299,0.9927431383854894
2603,LES,09,4755,12,299,0.9013839659273054
2604,LES,09,5207,12,299,0.994567352815045
2605,LES,09,5351,12,68,0.9237078327877027
2606,LES,09,4942,12,0,
2607,LES,09,4777,12,299,0.8998447846104259
2608,LES,09,4698,12,299,0.9703286857948006
2609,LES,09,5267,12,299,0.9958439675584664
2610,LES,09,4775,12,299,0.898986561692003
2611,LES,09,5628,12,0,
2612,LES,09,4972,12,299,0.966088237608843
2613,LES,09,5390,12,59,0.9188807911343339
2614,LES,09,5437,12,0,
2615,LES,09,5149,12,299,0.9762611098882945
2616,LES,09,4950,12,0,
2617,LES,09,4774,12,299,0.8986843217841538
2618,LES,09,4696,12,299,0.9728313962167545
2619,LES,09,5563,12,0,
2620,LES,09,5657,12,0,
2621,LES,09,4808,12,299,0.9908246530708882
2622,LES,09,5410,12,36,0.8887313723467408
2623,LES,09,5424,12,20,0.9115567261676455
2624,LES,09,5235,12,299,0.9967218496335355
2625,LES,09,5102,12,299,0.9719512881542351
2626,LES,09,5293,12,299,0.996346547356991
2627,LES,09,5618,12,0,
2628,LES,09,5291,12,299,0.9965225079086962
2629,LES,09,5568,12,0,
2630,LES,09,5011,12,35,0.9039015153866534
2631,LES,09,5311,12,299,0.9832983836997227
2632,LES,09,5602,12,0,
2633,LES,09,5083,12,0,
2634,LES,09,4805,12,299,0.9926053977770704
2635,LES,09,5177,12,0,
2636,LES,09,5429,12,15,0.9065969550304944
2637,LES,09,5168,12,0,
2638,LES,09,5425,12,19,0.9111421483286605
2639,LES,09,4689,12,299,0.9756083956062084
2640,LES,09,5301,12,299,0.9936482652391732
2641,LES,09,4652,12,89,0.9628029215297044
2642,LES,09,5397,12,51,0.9143169746788036
2643,LES,09,4890,12,1,0.852652884647941
2644,LES,09,5630,12,0,
2645,LES,09,5294,12,299,0.9962586027261893
2646,LES,09,4624,12,299,0.9971520260724581
2647,LES,09,5381,12,299,0.9878837692978367
2648,LES,09,5303,12,299,0.9915667395897806
2649,LES,09,4909,12,299,0.9435372659227118
2650,LES,09,4725,12,299,0.9679893461644962
2651,LES,09,5116,12,0,
2652,LES,09,5222,12,299,0.9962437539167781
2653,LES,09,4990,12,299,0.9841559195420452
2654,LES,09,5069,12,299,0.9904158207335209
2655,LES,09,5674,12,0,
2656,LES,09,4847,12,299,0.9945399050953961
2657,LES,09,4769,12,274,0.8710076557705309
2658,LES,09,5001,12,46,0.9053809916924448
2659,LES,09,4843,12,299,0.9830764137907849
2660,LES,09,5672,12,0,
2661,LES,09,5004,12,42,0.9060518722285444
2662,LES,09,5017,12,27,0.9000625608330677
2663,LES,09,5275,12,299,0.997683706043753
2664,LES,09,4735,12,299,0.9518301083596664
2665,LES,09,5536,12,24,0.872809901145858
2666,LES,09,4881,12,13,0.8647995577624294
2667,LES,09,5156,12,299,0.9911372261047117
2668,LES,09,5387,12,63,0.918130900719114
2669,LES,09,5210,12,299,0.9946098429781609
