,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5163,LID,22,5158,22,195,0.9493370657056501
5164,LID,22,5118,22,85,0.8994894043425771
5165,LID,22,5079,22,85,0.9173628123181055
5166,LID,22,5288,22,299,0.9061665893054744
5167,LID,22,4972,22,74,0.9173190779796222
5168,LID,22,4748,22,28,0.9361313747574721
5169,LID,22,4991,22,188,0.9202266777446056
5170,LID,22,5580,22,139,0.9349911226615322
5171,LID,22,5668,22,299,0.9719900009246087
5172,LID,22,5052,22,299,0.9360718739227801
5173,LID,22,4993,22,185,0.9185294471315832
5174,LID,22,5665,22,39,0.9284351837719581
5175,LID,22,4697,22,88,0.9125269504661979
5176,LID,22,5500,22,71,0.9163526942712631
5177,LID,22,5212,22,70,0.922951840539905
5178,LID,22,4808,22,299,0.9283296716258901
5179,LID,22,4999,22,66,0.9305501717202984
5180,LID,22,5539,22,107,0.9223181911711618
5181,LID,22,5232,22,299,0.9728601464880544
5182,LID,22,5433,22,299,0.9529951137747668
5183,LID,22,4819,22,299,0.9240379627269772
5184,LID,22,5085,22,41,0.9259532139212677
5185,LID,22,5625,22,75,0.9354840994288263
5186,LID,22,4673,22,114,0.8984102934108568
5187,LID,22,5036,22,299,0.9461893788318588
5188,LID,22,5585,22,130,0.9353754078143511
5189,LID,22,5217,22,56,0.9194297893403357
5190,LID,22,5451,22,286,0.938733360111578
5191,LID,22,5125,22,26,0.9174176475810779
5192,LID,22,5096,22,111,0.9227015472676875
5193,LID,22,5499,22,72,0.9178151206239183
5194,LID,22,5027,22,299,0.9498926641509295
5195,LID,22,5612,22,96,0.9425952388406266
5196,LID,22,5021,22,299,0.9523228451627813
5197,LID,22,5352,22,115,0.912642691713647
5198,LID,22,5465,22,260,0.9324019102044709
5199,LID,22,5498,22,79,0.9184586771385744
5200,LID,22,5042,22,299,0.9434704400943588
5201,LID,22,5452,22,285,0.9382168759596899
5202,LID,22,5303,22,172,0.9383117112385715
5203,LID,22,5369,22,106,0.9058946298228777
5204,LID,22,5320,22,69,0.9273826649654183
5205,LID,22,4869,22,58,0.9343282559233146
5206,LID,22,4627,22,0,
5207,LID,22,5156,22,199,0.9491799073241803
5208,LID,22,5206,22,84,0.9291826123415997
5209,LID,22,4940,22,271,0.935223693076172
5210,LID,22,5535,22,299,0.9376991211247556
5211,LID,22,5389,22,70,0.8939208070565904
5212,LID,22,4933,22,299,0.9922797113826651
5213,LID,22,4711,22,71,0.9141918124644048
5214,LID,22,4913,22,299,0.9952736135996929
5215,LID,22,5614,22,93,0.9422721389184898
5216,LID,22,5042,22,299,0.9434704400943588
5217,LID,22,5389,22,70,0.8939208070565904
5218,LID,22,5050,22,299,0.9379654987878262
5219,LID,22,5277,22,299,0.9116889628721815
5220,LID,22,4800,22,299,0.9314662210737341
5221,LID,22,5369,22,106,0.9058946298228777
5222,LID,22,5071,22,103,0.9318545545538041
5223,LID,22,5302,22,174,0.9387688080158554
5224,LID,22,5055,22,299,0.9334151962662427
5225,LID,22,5058,22,299,0.9308689534253252
5226,LID,22,4833,22,285,0.9147077883310493
5227,LID,22,4813,22,299,0.9266930775514387
5228,LID,22,5085,22,41,0.9259532139212677
5229,LID,22,4705,22,79,0.9161661634733633
5230,LID,22,5175,22,162,0.9497232333325805
5231,LID,22,5281,22,299,0.9081608734443452
5232,LID,22,4882,22,69,0.9538271381695987
5233,LID,22,5432,22,299,0.9533460885648718
5234,LID,22,4715,22,68,0.9145525158592701
5235,LID,22,5130,22,222,0.9479165609607589
5236,LID,22,5012,22,299,0.9554451241775582
5237,LID,22,4782,22,299,0.9581791893020167
5238,LID,22,4668,22,171,0.8551544609522891
5239,LID,22,4921,22,299,0.9936869160431565
5240,LID,22,5512,22,299,0.920786232885032
5241,LID,22,5308,22,164,0.9342007021316723
5242,LID,22,5032,22,299,0.9478039598893698
5243,LID,22,5249,22,299,0.9666908098520196
5244,LID,22,5395,22,133,0.9329860482627745
5245,LID,22,5367,22,108,0.9069397758164747
5246,LID,22,5200,22,96,0.9337588483518627
5247,LID,22,4943,22,269,0.9314292455445456
5248,LID,22,5598,22,106,0.9291542723508135
5249,LID,22,5632,22,95,0.9523130863782815
5250,LID,22,5590,23,122,0.9341540515087566
5251,LID,22,5563,23,164,0.9368613252464261
5252,LID,22,4842,23,119,0.9528028779232226
5253,LID,22,5469,23,250,0.9305286173409918
5254,LID,22,5009,23,89,0.9195214076917569
5255,LID,22,5501,23,70,0.9151714301733392
5256,LID,22,5287,23,299,0.9064474258500361
5257,LID,22,5338,23,126,0.9185044528004777
5258,LID,22,5376,23,93,0.9030329514793815
5259,LID,22,5267,23,299,0.9156022830328379
5260,LID,22,4857,23,84,0.9221663022914159
5261,LID,22,4982,23,200,0.9265076718590334
5262,LID,22,4815,23,299,0.9263817760021592
5263,LID,22,5464,23,262,0.9328465758061927
5264,LID,22,5308,23,164,0.9343483582285836
5265,LID,22,4756,23,17,0.9295525049466495
5266,LID,22,4845,23,120,0.9505379497762149
5267,LID,22,5583,23,136,0.9345186438193426
5268,LID,22,5180,23,141,0.942939897947977
5269,LID,22,5090,23,39,0.9167672186732904
5270,LID,22,4752,23,23,0.9318197673423824
5271,LID,22,5596,23,110,0.931342447953848
5272,LID,22,4907,23,43,0.9265682149407866
5273,LID,22,5647,23,299,0.9577011458592666
5274,LID,22,4881,23,71,0.9547294817645317
5275,LID,22,4786,23,299,0.9586891786362922
5276,LID,22,5497,23,84,0.9190681417611162
5277,LID,22,5394,23,137,0.9314358376621625
5278,LID,22,4953,23,268,0.9246042267867955
5279,LID,22,5614,23,94,0.9420106437155628
5280,LID,22,5637,23,89,0.9497485945002269
5281,LID,22,5454,23,282,0.9376769077580389
5282,LID,22,4746,23,30,0.9388626753834235
5283,LID,22,5114,23,90,0.9059286130093986
5284,LID,22,4821,23,299,0.9391469833443937
5285,LID,22,5375,23,94,0.9035896310948169
5286,LID,22,4984,23,197,0.9252982260697594
5287,LID,22,4691,23,96,0.91406596241772
5288,LID,22,5301,23,176,0.9395871324987278
5289,LID,22,4951,23,270,0.9256982186934085
5290,LID,22,5405,23,117,0.9307137061579195
5291,LID,22,5649,23,299,0.9579769935437275
5292,LID,22,4999,23,65,0.9306336162534559
5293,LID,22,5267,23,299,0.9156022830328379
5294,LID,22,4723,23,77,0.8141123351103026
5295,LID,22,5567,23,162,0.9361020441081151
5296,LID,22,5595,23,113,0.9317335094729459
5297,LID,22,5578,23,143,0.9357141348853193
5298,LID,22,4831,23,289,0.9154395577194693
5299,LID,22,5548,23,82,0.9186444433385303
5300,LID,22,5305,23,169,0.9368919478238698
5301,LID,22,5335,23,35,0.9042904893046799
5302,LID,22,5216,23,59,0.9199003991638793
5303,LID,22,4759,23,13,0.9243063944633296
5304,LID,22,4681,23,107,0.9077217915105229
5305,LID,22,5583,23,136,0.9345186438193426
5306,LID,22,4868,23,59,0.9354095971695289
5307,LID,22,5022,23,299,0.952152746625829
5308,LID,22,5261,23,299,0.9633993122766032
5309,LID,22,5630,23,97,0.9525465674401442
5310,LID,22,5097,23,108,0.9222955568118972
5311,LID,22,4645,23,0,
5312,LID,22,5456,23,278,0.9363157838724842
5313,LID,22,5049,23,299,0.9394211618827234
5314,LID,22,5312,23,92,0.9286955081517022
5315,LID,22,4911,23,43,0.9248799869796592
5316,LID,22,4790,23,299,0.9519308842973127
5317,LID,22,4790,23,299,0.9519308842973127
5318,LID,22,5154,23,201,0.9493430638343727
5319,LID,22,4882,23,70,0.9534681116569311
5320,LID,22,4937,23,274,0.9378684951190012
5321,LID,22,5413,23,108,0.9255784612979815
5322,LID,22,5131,23,222,0.9479656560876755
5323,LID,22,4851,23,118,0.9484813465816623
5324,LID,22,5441,23,299,0.9635335368667807
5325,LID,22,4771,23,299,0.9420403071788103
5326,LID,22,5030,23,299,0.9490099724815505
5327,LID,22,4796,23,299,0.9332949412743153
5328,LID,22,5491,23,166,0.9254451617631089
5329,LID,22,4921,23,299,0.9925872030375222
5330,LID,22,4896,23,50,0.9418513397733534
5331,LID,22,4772,23,299,0.9538739425261363
5332,LID,22,5493,23,92,0.9244441950547272
5333,LID,22,5344,23,119,0.9159777887183038
5334,LID,22,5650,23,299,0.9575699438853204
5335,LID,22,5194,23,108,0.9374561711776372
5336,LID,22,4618,23,0,
5337,LID,22,4731,23,55,0.9299378341091611
5338,LID,22,4961,23,225,0.9346335635938764
5339,LID,22,5402,23,123,0.9314418609605952
5340,LID,22,5247,23,299,0.9681247485335396
5341,LID,22,4675,23,114,0.9039395800954965
5342,LID,22,5058,23,299,0.9311175777123004
5343,LID,22,5665,23,40,0.9280304760129251
5344,LID,22,4915,23,299,0.9941560340771729
5345,LID,22,4732,23,53,0.9311023712104031
5346,LID,22,5022,23,299,0.952152746625829
5347,LID,22,5445,23,295,0.9405016975795725
5348,LID,22,5173,23,165,0.9496893581955905
5349,LID,22,5407,23,109,0.931137807004239
5350,LID,22,4777,23,299,0.9578188915330561
5351,LID,22,5617,23,90,0.9406599849163061
5352,LID,22,5445,23,295,0.9405016975795725
5353,LID,22,4842,23,119,0.9528028779232226
5354,LID,22,5110,23,92,0.9111786314069599
5355,LID,22,5015,23,299,0.9545242521138156
5356,LID,22,5007,23,75,0.922443873821285
5357,LID,22,5015,23,299,0.9545242521138156
5358,LID,22,5610,23,28,0.9286053600942237
5359,LID,22,4758,23,15,0.9234200626205146
5360,LID,22,5638,23,87,0.9500391235148294
5361,LID,22,4812,23,299,0.9273646284452525
5362,LID,22,4766,23,299,0.9455220477689957
5363,LID,22,5153,23,202,0.9496223867134949
5364,LID,22,5660,23,48,0.9335898317703997
5365,LID,22,4807,23,299,0.9295733198895555
5366,LID,22,5048,23,299,0.9402835362836008
5367,LID,22,4811,23,299,0.9279226508473197
5368,LID,22,5154,23,201,0.9493430638343727
5369,LID,22,4836,23,273,0.9151215068419788
5370,LID,22,5505,23,299,0.9277280945391284
5371,LID,22,5559,23,167,0.937673906513033
5372,LID,22,4846,23,125,0.9493806366698181
5373,LID,22,4835,23,278,0.9148129313265989
5374,LID,22,4807,23,299,0.9295733198895555
5375,LID,22,5428,23,299,0.9550906401218013
5376,LID,22,5445,23,295,0.9405016975795725
5377,LID,22,5389,23,67,0.8924797994593875
5378,LID,22,4617,23,0,
5379,LID,22,5115,23,88,0.9045763503668734
5380,LID,22,4971,23,75,0.9180036113328292
5381,LID,22,5599,23,104,0.9286001563094158
5382,LID,22,5461,23,267,0.9342236915472842
5383,LID,22,5512,23,299,0.9214220960757409
5384,LID,22,5611,23,28,0.9276190981242403
5385,LID,22,5648,23,299,0.9578697776062063
5386,LID,22,4849,23,122,0.9484962233594024
5387,LID,22,5421,23,61,0.922699357494664
5388,LID,22,5587,23,128,0.9342707630634131
5389,LID,22,5446,23,293,0.9403816252989038
5390,LID,22,5347,23,116,0.9144430975160421
5391,LID,22,4862,23,62,0.9215864724969273
5392,LID,22,5531,23,299,0.9203173355130626
5393,LID,22,5459,23,272,0.9346500932796441
5394,LID,22,5132,23,222,0.9486706400635742
5395,LID,22,5209,23,78,0.9266662846511547
5396,LID,22,5306,23,168,0.9357865988085821
5397,LID,22,5480,23,204,0.9295048103932003
5398,LID,22,4982,23,200,0.9265076718590334
5399,LID,22,4940,23,272,0.9348787315700472
5400,LID,22,4991,23,187,0.9199519511261017
5401,LID,22,5265,23,299,0.9197664683394071
5402,LID,22,5437,23,299,0.9514059791380959
5403,LID,22,5286,23,299,0.9045999209868864
5404,LID,22,5105,23,95,0.915227605170272
5405,LID,22,5045,23,299,0.9426322419765656
5406,LID,22,4692,23,95,0.9145830117070713
5407,LID,22,5454,23,282,0.9376769077580389
5408,LID,22,4712,23,71,0.9140511455753655
5409,LID,22,4792,23,299,0.9514691470700747
5410,LID,22,4685,23,104,0.9153747830997699
5411,LID,22,5592,23,118,0.9333492340145921
5412,LID,22,4920,23,299,0.9928311429444342
5413,LID,22,5158,23,193,0.9498944868957093
5414,LID,22,5118,23,86,0.9002787669504126
5415,LID,22,5079,23,86,0.9167725882797223
5416,LID,22,5288,23,299,0.9054286326652919
5417,LID,22,4972,23,73,0.917081506766811
5418,LID,22,4748,23,28,0.9362154036126306
5419,LID,22,4991,23,187,0.9199519511261017
5420,LID,22,5580,23,140,0.9352920033689934
5421,LID,22,5668,23,299,0.9718573144978635
5422,LID,22,5052,23,299,0.9362471270632644
5423,LID,22,4993,23,185,0.9186932445077793
5424,LID,22,5665,23,40,0.9280304760129251
5425,LID,22,4697,23,88,0.9125630783429078
5426,LID,22,5500,23,71,0.9165564672363842
5427,LID,22,5212,23,70,0.9231343864160859
5428,LID,22,4808,23,299,0.9290432727406244
5429,LID,22,4999,23,65,0.9306336162534559
5430,LID,22,5539,23,107,0.9223823566621133
5431,LID,22,5232,23,299,0.9729084613982372
5432,LID,22,5433,23,299,0.9530942403260252
5433,LID,22,4819,23,299,0.924092848438749
5434,LID,22,5085,23,42,0.9252018837267484
5435,LID,22,5625,23,76,0.935426909383721
5436,LID,22,4673,23,115,0.900910193208095
5437,LID,22,5036,23,299,0.9464920911073895
5438,LID,22,5585,23,132,0.934469533281611
5439,LID,22,5217,23,56,0.9196130309051231
5440,LID,22,5451,23,288,0.939220017889093
5441,LID,22,5125,23,26,0.9176089578983901
5442,LID,22,5096,23,110,0.9226412765457344
5443,LID,22,5499,23,75,0.9177848563061789
5444,LID,22,5027,23,299,0.9502651352324505
5445,LID,22,5612,23,34,0.9194081307316265
5446,LID,22,5021,23,299,0.9524983041381592
5447,LID,22,5352,23,112,0.9115484779609073
5448,LID,22,5465,23,260,0.9325406744545245
5449,LID,22,5498,23,80,0.9178034545354258
5450,LID,22,5042,23,299,0.9439479235251388
5451,LID,22,5452,23,285,0.9383444487997369
5452,LID,22,5303,23,173,0.9379549973859305
5453,LID,22,5369,23,103,0.9056231406281581
5454,LID,22,5320,23,70,0.9264914291375468
5455,LID,22,4869,23,58,0.9344693101130508
5456,LID,22,4627,23,0,
5457,LID,22,5156,23,197,0.9497085781708037
5458,LID,22,5206,23,85,0.9284159624282146
5459,LID,22,4940,23,272,0.9348787315700472
5460,LID,22,5535,23,120,0.9225844726935656
5461,LID,22,5389,23,67,0.8924797994593875
5462,LID,22,4933,23,276,0.9398962648153789
5463,LID,22,4711,23,71,0.914279307520495
5464,LID,22,4913,23,299,0.9944275144004581
5465,LID,22,5614,23,94,0.9420106437155628
5466,LID,22,5042,23,299,0.9439479235251388
5467,LID,22,5389,23,67,0.8924797994593875
5468,LID,22,5050,23,299,0.9383964926350516
5469,LID,22,5277,23,299,0.9118553833518912
5470,LID,22,4800,23,299,0.9316476329737212
5471,LID,22,5369,23,103,0.9056231406281581
5472,LID,22,5071,23,103,0.9320066182730269
5473,LID,22,5302,23,174,0.9389096100165427
5474,LID,22,5055,23,299,0.9337968554277453
5475,LID,22,5058,23,299,0.9311175777123004
5476,LID,22,4833,23,286,0.9146748676748274
5477,LID,22,4813,23,299,0.9274614806599945
5478,LID,22,5085,23,42,0.9252018837267484
5479,LID,22,4705,23,79,0.9162248386844312
5480,LID,22,5175,23,163,0.9492292298900364
5481,LID,22,5281,23,299,0.9079000238786985
5482,LID,22,4882,23,70,0.9534681116569311
5483,LID,22,5432,23,299,0.9534459359317959
5484,LID,22,4715,23,68,0.9146789694107165
5485,LID,22,5130,23,222,0.9471518086135418
5486,LID,22,5012,23,299,0.9555054864233199
5487,LID,22,4782,23,299,0.9591178170482842
5488,LID,22,4668,23,173,0.854925225665943
5489,LID,22,4921,23,299,0.9925872030375222
5490,LID,22,5512,23,299,0.9214220960757409
5491,LID,22,5308,23,164,0.9343483582285836
5492,LID,22,5032,23,299,0.9480368439198303
5493,LID,22,5249,23,299,0.9666409996406475
5494,LID,22,5395,23,133,0.9326265355485717
5495,LID,22,5367,23,110,0.9074000352827443
5496,LID,22,5200,23,96,0.9339111342560361
5497,LID,22,4943,23,269,0.9315486167827095
5498,LID,22,5598,23,106,0.9292957321748001
5499,LID,22,5632,23,95,0.9523941497404994
5500,LID,22,5590,24,123,0.933897457465842
5501,LID,22,5563,24,164,0.9371851884637569
5502,LID,22,4842,24,120,0.9520267280076838
5503,LID,22,5469,24,251,0.9303473822637416
5504,LID,22,5009,24,91,0.9203626529321249
5505,LID,22,5501,24,70,0.9153643062493267
5506,LID,22,5287,24,299,0.9057903258746168
5507,LID,22,5338,24,128,0.9187137902510341
5508,LID,22,5376,24,91,0.9027121790736601
5509,LID,22,5267,24,299,0.9162757123623586
5510,LID,22,4857,24,88,0.921666575431514
5511,LID,22,4982,24,200,0.9266465055256973
5512,LID,22,4815,24,299,0.9264097202318888
5513,LID,22,5464,24,264,0.9335112111827065
5514,LID,22,5308,24,165,0.9340567415814678
5515,LID,22,4756,24,18,0.9259614862045701
5516,LID,22,4845,24,124,0.9497180524547054
5517,LID,22,5583,24,136,0.9346425465661264
5518,LID,22,5180,24,141,0.9430504673366488
5519,LID,22,5090,24,38,0.9170484970989791
5520,LID,22,4752,24,23,0.9318888177595259
5521,LID,22,5596,24,111,0.931212282371583
5522,LID,22,4907,24,44,0.9272814990488935
5523,LID,22,5647,24,299,0.9583325695540905
5524,LID,22,4881,24,72,0.9543307480329388
5525,LID,22,4786,24,299,0.9578940865193899
5526,LID,22,5497,24,84,0.9192535588246982
5527,LID,22,5394,24,136,0.9315579449370496
5528,LID,22,4953,24,270,0.9245760940915628
5529,LID,22,5614,24,94,0.9418315722641017
5530,LID,22,5637,24,89,0.9506741860664607
5531,LID,22,5454,24,282,0.9377944661945734
5532,LID,22,4746,24,30,0.9389368201011771
5533,LID,22,5114,24,89,0.9061591602969024
5534,LID,22,4821,24,299,0.948205942683005
5535,LID,22,5375,24,96,0.9040153244195491
5536,LID,22,4984,24,197,0.9254402951315023
5537,LID,22,4691,24,97,0.9160928714250476
5538,LID,22,5301,24,177,0.9391854603315981
5539,LID,22,4951,24,272,0.9258494124442658
5540,LID,22,5405,24,118,0.9303305622614387
5541,LID,22,5649,24,299,0.958050551302432
5542,LID,22,4999,24,64,0.9307386519467988
5543,LID,22,5267,24,299,0.9162757123623586
5544,LID,22,4723,24,78,0.8129630728125912
5545,LID,22,5567,24,162,0.9362211233723984
5546,LID,22,5595,24,113,0.9318595239491623
5547,LID,22,5578,24,143,0.9358328893162294
5548,LID,22,4831,24,290,0.9153887964816061
5549,LID,22,5548,24,82,0.9188440380085992
5550,LID,22,5305,24,170,0.9365363872208474
5551,LID,22,5335,24,36,0.903553080701373
5552,LID,22,5216,24,60,0.9189040412445681
5553,LID,22,4759,24,13,0.9245002618427224
5554,LID,22,4681,24,108,0.9092207546893116
5555,LID,22,5583,24,136,0.9346425465661264
5556,LID,22,4868,24,60,0.9352922012695168
5557,LID,22,5022,24,299,0.9524150009185908
5558,LID,22,5261,24,299,0.9634572707955905
5559,LID,22,5630,24,98,0.9524764481875749
5560,LID,22,5097,24,110,0.9228193117138711
5561,LID,22,4645,24,0,
5562,LID,22,5456,24,278,0.9364385864070183
5563,LID,22,5049,24,299,0.9397705219964517
5564,LID,22,5312,24,92,0.9288464433361873
5565,LID,22,4911,24,44,0.9255732506262621
5566,LID,22,4790,24,299,0.9555033886879786
5567,LID,22,4790,24,299,0.9555033886879786
5568,LID,22,5154,24,201,0.9494273835583789
5569,LID,22,4882,24,70,0.9535515463198536
5570,LID,22,4937,24,276,0.9374147656001246
5571,LID,22,5413,24,107,0.9263199588562088
5572,LID,22,5131,24,224,0.9482086115144492
5573,LID,22,4851,24,123,0.947033641741641
5574,LID,22,5441,24,299,0.9636006559862356
5575,LID,22,4771,24,299,0.9420312438454459
5576,LID,22,5030,24,299,0.94940893548045
5577,LID,22,4796,24,299,0.9333879342760883
5578,LID,22,5491,24,168,0.9254221041391436
5579,LID,22,4921,24,94,0.9312536228207933
5580,LID,22,4896,24,51,0.9415384652305646
5581,LID,22,4772,24,299,0.9563284182596926
5582,LID,22,5493,24,93,0.9238130382380616
5583,LID,22,5344,24,119,0.9162423677340585
5584,LID,22,5650,24,299,0.9576445066690072
5585,LID,22,5194,24,108,0.9375847938368265
5586,LID,22,4618,24,0,
5587,LID,22,4731,24,55,0.9309273775309344
5588,LID,22,4961,24,225,0.934749728057539
5589,LID,22,5402,24,129,0.9297751547939568
5590,LID,22,5247,24,299,0.9680545212809206
5591,LID,22,4675,24,113,0.8966715721873316
5592,LID,22,5058,24,299,0.9317267345146067
5593,LID,22,5665,24,40,0.9281875249876205
5594,LID,22,4915,24,299,0.9932474303154384
5595,LID,22,4732,24,54,0.9306252543920459
5596,LID,22,5022,24,299,0.9524150009185908
5597,LID,22,5445,24,295,0.9406081397595359
5598,LID,22,5173,24,165,0.9497997335815974
5599,LID,22,5407,24,115,0.9293544772727166
5600,LID,22,4777,24,299,0.959014376291898
5601,LID,22,5617,24,90,0.9407437541693956
5602,LID,22,5445,24,295,0.9406081397595359
5603,LID,22,4842,24,120,0.9520267280076838
5604,LID,22,5110,24,92,0.9113265404527813
5605,LID,22,5015,24,299,0.9547146974435942
5606,LID,22,5007,24,74,0.9220088860337543
5607,LID,22,5015,24,299,0.9547146974435942
5608,LID,22,5610,24,28,0.9293892997816281
5609,LID,22,4758,24,15,0.923676885881658
5610,LID,22,5638,24,87,0.950121174477693
5611,LID,22,4812,24,299,0.9280615886393494
5612,LID,22,4766,24,299,0.9444643536544706
5613,LID,22,5153,24,202,0.9497064780863194
5614,LID,22,5660,24,48,0.9337245600691686
5615,LID,22,4807,24,299,0.9302504006716918
5616,LID,22,5048,24,299,0.9406660300785263
5617,LID,22,4811,24,299,0.928669906407588
5618,LID,22,5154,24,201,0.9494273835583789
5619,LID,22,4836,24,274,0.9150980391700367
5620,LID,22,5505,24,299,0.9286125859383495
5621,LID,22,5559,24,168,0.937702129201362
5622,LID,22,4846,24,122,0.9498409327228313
5623,LID,22,4835,24,279,0.9146992404913779
5624,LID,22,4807,24,299,0.9302504006716918
5625,LID,22,5428,24,299,0.9553838097002857
5626,LID,22,5445,24,295,0.9406081397595359
5627,LID,22,5389,24,68,0.8926849807115732
5628,LID,22,4617,24,0,
5629,LID,22,5115,24,88,0.9047297745594158
5630,LID,22,4971,24,74,0.9176587935384443
5631,LID,22,5599,24,105,0.9286908551382348
5632,LID,22,5461,24,268,0.9340347989303452
5633,LID,22,5512,24,299,0.9222250693670403
5634,LID,22,5611,24,28,0.9278523551355252
5635,LID,22,5648,24,299,0.9579437590374386
5636,LID,22,4849,24,123,0.9486068712895739
5637,LID,22,5421,24,61,0.9228533275208544
5638,LID,22,5587,24,129,0.9346243344173649
5639,LID,22,5446,24,294,0.9409012748404171
