,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1805,LES,S0,4752,9,299,0.9895902898688778
1806,LES,S0,5017,9,299,0.9972505702237244
1807,LES,S0,5052,9,299,0.9980398009702673
1808,LES,S0,4791,9,299,0.9923074352460609
1809,LES,S0,4966,9,299,0.9971442901747855
1810,LES,S0,5550,9,299,0.9955699013255643
1811,LES,S0,5491,9,299,0.9941986880960548
1812,LES,S0,5569,9,0,
1813,LES,S0,4707,9,6,0.8890562932183159
1814,LES,S0,5318,9,299,0.9977850074947205
1815,LES,S0,5258,9,6,0.8804577648672298
1816,LES,S0,5109,9,299,0.9978927630174259
1817,LES,S0,4957,9,299,0.9936674124136171
1818,LES,S0,5349,9,106,0.9472747638663653
1819,LES,S0,4973,9,299,0.9929348058505341
1820,LES,S0,5423,9,299,0.9965810208414849
1821,LES,S0,4858,9,299,0.9934448706881148
1822,LES,S0,5553,9,299,0.9939255533156056
1823,LES,S0,5555,9,299,0.9938215520690249
1824,LES,S0,5554,9,299,0.9938761336638173
1825,LES,S0,4788,9,299,0.991847169526694
1826,LES,S0,5562,9,5,0.8737915373544617
1827,LES,S0,5581,9,299,0.9936115220530854
1828,LES,S0,4644,9,299,0.9964766727560628
1829,LES,S0,5394,9,299,0.9970364101449873
1830,LES,S0,5525,9,0,
1831,LES,S0,5519,9,299,0.9818443752039469
1832,LES,S0,4856,9,299,0.9925767678621581
1833,LES,S0,4630,9,299,0.9922492697881549
1834,LES,S0,4917,9,299,0.9932628593628491
1835,LES,S0,4915,9,299,0.9927351941169089
1836,LES,S0,5062,9,299,0.9982571001200437
1837,LES,S0,4970,9,299,0.9965108326760423
1838,LES,S0,5309,9,299,0.9952182201908107
1839,LES,S0,4929,9,299,0.9898757042015774
1840,LES,S0,5118,9,299,0.9980368648296437
1841,LES,S0,5586,9,299,0.9936957960282695
1842,LES,S0,4795,9,299,0.9920778852803152
1843,LES,S0,5273,9,18,0.8981583846034299
1844,LES,S0,5398,9,299,0.9969265154370799
1845,LES,S0,5429,9,299,0.9958895677451953
1846,LES,S0,5102,9,299,0.9978720142773079
1847,LES,S0,5570,9,0,
1848,LES,S0,5207,9,299,0.9989632397880699
1849,LES,S0,5065,9,299,0.9989053509682312
1850,LES,S0,5395,9,299,0.9969704086868473
1851,LES,S0,4826,9,299,0.9985891420080576
1852,LES,S0,4980,9,299,0.9898107969757611
1853,LES,S0,5072,9,299,0.9992502479404083
1854,LES,S0,4618,9,299,0.9966753477969639
1855,LES,S0,5643,9,299,0.9983146884623478
1856,LES,S0,5009,9,299,0.9971116292859329
1857,LES,S0,5458,9,299,0.9906559809093324
1858,LES,S0,4628,9,299,0.997955935472012
1859,LES,S0,4673,9,299,0.9977542570203831
1860,LES,S0,5236,9,299,0.9962168772126472
1861,LES,S0,4663,9,299,0.9969673287972127
1862,LES,S0,4913,9,299,0.9937527568364513
1863,LES,S0,4901,9,299,0.9895714193210764
1864,LES,S0,4680,9,299,0.9978619224502961
1865,LES,S0,4775,9,299,0.9915288637212999
1866,LES,S0,4618,9,299,0.9966753477969639
1867,LES,S0,4976,9,299,0.9889600495631217
1868,LES,S0,5471,9,299,0.9944804902171571
1869,LES,S0,5139,9,299,0.9973198840605223
1870,LES,S0,4930,9,299,0.9893411489436826
1871,LES,S0,4757,9,299,0.9905481614969021
1872,LES,S0,5566,9,0,
1873,LES,S0,5215,9,299,0.998924919407005
1874,LES,S0,5569,9,0,
1875,LES,S0,5489,9,299,0.9939411809999569
1876,LES,S0,5670,9,299,0.9994770441172998
1877,LES,S0,5644,9,299,0.9983679902363994
1878,LES,S0,4783,9,299,0.9920528846327725
1879,LES,S0,4638,9,299,0.9975934542100425
1880,LES,S0,5316,9,299,0.9969756629394781
1881,LES,S0,5064,9,299,0.9987193777986365
1882,LES,S0,5074,9,299,0.9993281411216546
1883,LES,S0,4630,9,299,0.9922492697881549
1884,LES,S0,5462,9,25,0.9200398537498041
1885,LES,S0,5480,9,299,0.9938257693103824
1886,LES,S0,5252,9,15,0.9036720285056644
1887,LES,S0,5379,9,299,0.9985836821837353
1888,LES,S0,5452,9,299,0.9915707436495131
1889,LES,S0,5298,9,299,0.9927975648425691
1890,LES,S0,5473,9,299,0.9943429132427919
1891,LES,S0,4774,9,299,0.9913641218130823
1892,LES,S0,4785,9,299,0.9920139245062229
1893,LES,S0,5200,9,299,0.9986988735256255
1894,LES,S0,5330,9,299,0.9992766387687764
1895,LES,S0,5535,9,299,0.9898447736389945
1896,LES,S0,5210,9,299,0.9990044957034154
1897,LES,S0,5223,9,299,0.9985839254621224
1898,LES,S0,5604,9,299,0.9960563680610348
1899,LES,S0,4669,9,299,0.9975029411119806
1900,LES,S0,5275,9,17,0.9007657483070899
1901,LES,S0,5496,9,55,0.9183585192922928
1902,LES,S0,5323,9,299,0.9983670900302934
1903,LES,S0,5250,9,18,0.9042366808515373
1904,LES,S0,4819,9,299,0.9977017314314433
1905,LES,S0,5552,9,299,0.9939915514826545
1906,LES,S0,5339,9,299,0.9978638832071343
1907,LES,S0,5399,9,299,0.9977853255341169
1908,LES,S0,5390,9,299,0.9972932711189406
1909,LES,S0,4760,9,299,0.9876995941898126
1910,LES,S0,5348,9,107,0.9498194005836342
1911,LES,S0,5521,9,299,0.9818566445195145
1912,LES,S0,4928,9,299,0.9902878763204516
1913,LES,S0,5350,9,104,0.9472292210473727
1914,LES,S0,4998,9,2,0.8539616503336172
1915,LES,S0,4994,9,9,0.8618839849006095
1916,LES,S0,4692,9,299,0.9971641296326519
1917,LES,S0,4906,9,299,0.9917262668765147
1918,LES,S0,5188,9,299,0.9980837421077149
1919,LES,S0,4759,9,299,0.9878902492926237
1920,LES,S0,5505,9,41,0.9042606311360526
1921,LES,S0,5623,9,299,0.9959219347464808
1922,LES,S0,5123,9,299,0.998174039961571
1923,LES,S0,5645,9,299,0.9984206662011483
1924,LES,S0,5066,9,299,0.9991023527667198
1925,LES,S0,5146,9,299,0.9974524084717092
1926,LES,S0,5558,9,11,0.88015710033428
1927,LES,S0,5223,9,299,0.9985839254621224
1928,LES,S0,5643,9,299,0.9983146884623478
1929,LES,S0,5240,9,299,0.9960721995129055
1930,LES,S0,4871,9,299,0.9937767830849807
1931,LES,S0,5408,9,299,0.9933524094159031
1932,LES,S0,5192,9,299,0.9983144992115413
1933,LES,S0,5326,9,299,0.9983696520531553
1934,LES,S0,4986,9,299,0.9956990958419059
1935,LES,S0,4816,9,299,0.9983737501889577
1936,LES,S0,5224,9,299,0.9985783061988434
1937,LES,S0,5388,9,299,0.9976587709236249
1938,LES,S0,4649,9,299,0.9959439169574897
1939,LES,S0,5110,9,299,0.9978802517940292
1940,LES,S0,4665,9,299,0.9971422789350782
1941,LES,S0,4901,9,299,0.9895714193210764
1942,LES,S0,5036,9,299,0.9987626204356073
1943,LES,S0,5596,9,299,0.9966236898684471
1944,LES,S0,5020,9,299,0.9977146744350328
1945,LES,S0,5147,9,299,0.9977298611380745
1946,LES,S0,5592,9,299,0.9946602963921009
1947,LES,S0,4938,9,299,0.9722719218395157
1948,LES,S0,5603,9,299,0.9960450011860499
1949,LES,S0,5200,9,299,0.9986988735256255
1950,LES,S0,5533,9,299,0.9891668403278934
1951,LES,S0,4918,9,299,0.9928819508336434
1952,LES,S0,5066,9,299,0.9991023527667198
1953,LES,S0,4820,9,299,0.9976546968026039
1954,LES,S0,4644,9,299,0.9964766727560628
1955,LES,S0,4687,9,299,0.9975057772282638
1956,LES,S0,5271,9,21,0.897586213045806
1957,LES,S0,5180,9,299,0.9982208422649814
1958,LES,S0,5188,9,299,0.9980837421077149
1959,LES,S0,5176,9,299,0.9986148572438146
1960,LES,S0,5535,9,299,0.9898447736389945
1961,LES,S0,5287,9,299,0.9928336169963111
1962,LES,S0,5505,9,41,0.9042606311360526
1963,LES,S0,4871,9,299,0.9937767830849807
1964,LES,S0,5630,9,299,0.9975491666555111
1965,LES,S0,5553,9,299,0.9939255533156056
1966,LES,S0,5202,9,299,0.9987926469086816
1967,LES,S0,4974,9,299,0.9910706445198667
1968,LES,S0,4853,9,299,0.9938424718347904
1969,LES,S0,4647,9,299,0.9959807904548488
1970,LES,S0,4619,9,299,0.9968893342840752
1971,LES,S0,5498,9,52,0.9163883376834522
1972,LES,S0,4844,9,299,0.9988436958668869
1973,LES,S0,5628,9,299,0.9972474546491671
1974,LES,S0,5589,9,299,0.9940536345085734
1975,LES,S0,5651,9,299,0.9986812593570191
1976,LES,S0,5006,9,299,0.9961928300092208
1977,LES,S0,4650,9,299,0.9960531761046211
1978,LES,S0,4915,9,299,0.9927351941169089
1979,LES,S0,5025,9,299,0.9983448799995183
1980,LES,S0,5131,9,299,0.998036897920043
1981,LES,S0,5641,9,299,0.998217253999984
1982,LES,S0,5547,9,299,0.984029637456701
1983,LES,S0,4673,9,299,0.9977542570203831
1984,LES,S0,4885,9,299,0.9965585314516845
1985,LES,S0,4843,9,299,0.9989355985095977
1986,LES,S0,4989,9,0,
1987,LES,S0,5177,9,299,0.998499121562801
1988,LES,S0,4624,9,299,0.9973032564579118
1989,LES,S0,5654,9,299,0.998768712955861
1990,LES,S0,5522,9,1,0.8525887087757612
1991,LES,S0,5022,9,299,0.9979000493534212
1992,LES,S0,5457,9,299,0.992061024258036
1993,LES,S0,4900,9,299,0.9886811777523382
1994,LES,S0,4775,9,299,0.9915288637212999
1995,LES,S0,5619,9,299,0.9952341592330085
1996,LES,S0,5647,9,299,0.9985205504037595
1997,LES,S0,5530,9,4,0.8514049997752029
1998,LES,S0,5369,9,299,0.998059119619173
1999,LES,S0,4889,9,299,0.9965265874386022
2000,LES,S0,4785,10,299,0.9943831822686743
2001,LES,S0,5169,10,299,0.9979248651477799
2002,LES,S0,4926,10,299,0.9952349271104222
2003,LES,S0,5576,10,0,
2004,LES,S0,5558,10,11,0.8756872565946803
2005,LES,S0,5125,10,299,0.9956897476584246
2006,LES,S0,4834,10,299,0.9958107669828145
2007,LES,S0,4943,10,299,0.9910920981757128
2008,LES,S0,4693,10,17,0.9227785397767825
2009,LES,S0,4738,10,299,0.9746854319126539
2010,LES,S0,4644,10,299,0.9910476406258734
2011,LES,S0,4944,10,299,0.9907795191183807
2012,LES,S0,4963,10,299,0.9919043805844119
2013,LES,S0,5239,10,299,0.9973480724132852
2014,LES,S0,4725,10,299,0.9951958117066783
2015,LES,S0,4873,10,299,0.9944686921407758
2016,LES,S0,5571,10,0,
2017,LES,S0,5344,10,299,0.9985698534292489
2018,LES,S0,5055,10,299,0.9985029004386505
2019,LES,S0,4707,10,6,0.8869862913974473
2020,LES,S0,4929,10,299,0.9931301164638979
2021,LES,S0,5436,10,299,0.9906955141003443
2022,LES,S0,4812,10,299,0.9984743749905796
2023,LES,S0,5407,10,299,0.9899472575196271
2024,LES,S0,5363,10,80,0.9467401608935397
2025,LES,S0,4787,10,299,0.9939488348965102
2026,LES,S0,4922,10,299,0.9780314598665897
2027,LES,S0,4671,10,299,0.9939990921712183
2028,LES,S0,4711,10,0,
2029,LES,S0,5497,10,54,0.9191383840871103
2030,LES,S0,5517,10,21,0.8659122560666072
2031,LES,S0,4940,10,299,0.9807809911894682
2032,LES,S0,4655,10,299,0.9902113433090547
2033,LES,S0,5069,10,299,0.9991421090684891
2034,LES,S0,5040,10,299,0.9985656683974321
2035,LES,S0,5255,10,12,0.8934157871402343
2036,LES,S0,5185,10,299,0.9952204969843149
2037,LES,S0,5561,10,7,0.8733098059572686
2038,LES,S0,4640,10,299,0.9929460466246268
2039,LES,S0,5107,10,299,0.9985288903238371
2040,LES,S0,5558,10,11,0.8756872565946803
2041,LES,S0,5635,10,299,0.9972719028884176
2042,LES,S0,5593,10,299,0.995414304328083
2043,LES,S0,4928,10,299,0.9945176555307704
2044,LES,S0,5417,10,299,0.9977208762077586
2045,LES,S0,4763,10,299,0.9927959145255348
2046,LES,S0,4909,10,299,0.9946957910138053
2047,LES,S0,4946,10,299,0.9827975006443338
2048,LES,S0,5193,10,299,0.9957863863987502
2049,LES,S0,5484,10,299,0.9878792099559045
2050,LES,S0,5659,10,5,0.8166806073355426
2051,LES,S0,5225,10,299,0.998518660151127
2052,LES,S0,5054,10,299,0.9984427036459604
2053,LES,S0,5323,10,299,0.9943964399700166
2054,LES,S0,5351,10,104,0.9469695397425546
2055,LES,S0,4752,10,299,0.975136784994499
2056,LES,S0,5017,10,0,
2057,LES,S0,5052,10,299,0.9985136055824968
2058,LES,S0,4791,10,299,0.9944843624440132
2059,LES,S0,4966,10,299,0.9924082704325954
2060,LES,S0,5550,10,18,0.8633153975444707
2061,LES,S0,5491,10,299,0.9857892838970844
2062,LES,S0,5569,10,0,
2063,LES,S0,4707,10,6,0.8869862913974473
2064,LES,S0,5318,10,299,0.99912247825757
2065,LES,S0,5258,10,7,0.8782851002831717
2066,LES,S0,5109,10,299,0.9984341533993975
2067,LES,S0,4957,10,299,0.9877465668641863
2068,LES,S0,5349,10,107,0.9479514938615102
2069,LES,S0,4973,10,299,0.9803854109027835
2070,LES,S0,5423,10,299,0.9917429294781086
2071,LES,S0,4858,10,299,0.9952875064364828
2072,LES,S0,5553,10,16,0.8701198275868756
2073,LES,S0,5555,10,14,0.8726230707090828
2074,LES,S0,5554,10,15,0.8714529075053404
2075,LES,S0,4788,10,299,0.9940565274505073
2076,LES,S0,5562,10,6,0.8698739801606451
2077,LES,S0,5581,10,0,
2078,LES,S0,4644,10,299,0.9910476406258734
2079,LES,S0,5394,10,299,0.9928722694948618
2080,LES,S0,5525,10,5,0.8455811993812473
2081,LES,S0,5519,10,18,0.8585566186725112
2082,LES,S0,4856,10,299,0.9941957886898756
2083,LES,S0,4630,10,299,0.9947483015461818
2084,LES,S0,4917,10,299,0.9960015045810875
2085,LES,S0,4915,10,299,0.9957011742108667
2086,LES,S0,5062,10,299,0.998686717386309
2087,LES,S0,4970,10,299,0.9902923467783947
2088,LES,S0,5309,10,299,0.9949027010063145
2089,LES,S0,4929,10,299,0.9931301164638979
2090,LES,S0,5118,10,105,0.9289954289137557
2091,LES,S0,5586,10,299,0.9947651490714342
2092,LES,S0,4795,10,299,0.9938184552320808
2093,LES,S0,5273,10,20,0.8991028993133993
2094,LES,S0,5398,10,299,0.9952869926293668
2095,LES,S0,5429,10,299,0.9905874658321864
2096,LES,S0,5102,10,299,0.9983983086265791
2097,LES,S0,5570,10,0,
2098,LES,S0,5207,10,299,0.9976036276000986
2099,LES,S0,5065,10,299,0.9990696750064098
2100,LES,S0,5395,10,299,0.9925494557862613
2101,LES,S0,4826,10,299,0.9981517085676703
2102,LES,S0,4980,10,0,
2103,LES,S0,5072,10,299,0.9991766410048873
2104,LES,S0,4618,10,299,0.9919286561975572
2105,LES,S0,5643,10,299,0.9974260741286386
2106,LES,S0,5009,10,0,
2107,LES,S0,5458,10,31,0.9254118249032421
2108,LES,S0,4628,10,299,0.9945571983969684
2109,LES,S0,4673,10,299,0.9943915808887411
2110,LES,S0,5236,10,299,0.9899987571235178
2111,LES,S0,4663,10,299,0.9918247029553824
2112,LES,S0,4913,10,299,0.9949111388565749
2113,LES,S0,4901,10,299,0.9705187044643573
2114,LES,S0,4680,10,299,0.9955717362044025
2115,LES,S0,4775,10,299,0.981274038289921
2116,LES,S0,4618,10,299,0.9919286561975572
2117,LES,S0,4976,10,299,0.9761633449547121
2118,LES,S0,5471,10,299,0.9949507718736258
2119,LES,S0,5139,10,299,0.998036758077616
2120,LES,S0,4930,10,299,0.9737575111631753
2121,LES,S0,4757,10,299,0.9920852739514868
2122,LES,S0,5566,10,0,
2123,LES,S0,5215,10,299,0.9975047246049203
2124,LES,S0,5569,10,0,
2125,LES,S0,5489,10,299,0.9849598037138885
2126,LES,S0,5670,10,0,
2127,LES,S0,5644,10,299,0.9974921653366349
2128,LES,S0,4783,10,299,0.9947655811943881
2129,LES,S0,4638,10,299,0.9938873063807788
2130,LES,S0,5316,10,299,0.9983079571223495
2131,LES,S0,5064,10,299,0.9989844202095015
2132,LES,S0,5074,10,299,0.9992743915338413
2133,LES,S0,4630,10,299,0.9947483015461818
2134,LES,S0,5462,10,25,0.9186712989818849
2135,LES,S0,5480,10,299,0.9846130549098792
2136,LES,S0,5252,10,16,0.9030003206051711
2137,LES,S0,5379,10,54,0.9270611999700146
2138,LES,S0,5452,10,299,0.9845206797850153
2139,LES,S0,5298,10,299,0.9872845013637391
2140,LES,S0,5473,10,299,0.9954203897736513
2141,LES,S0,4774,10,299,0.9817253609530043
2142,LES,S0,4785,10,299,0.9943831822686743
2143,LES,S0,5200,10,299,0.9987000748651761
2144,LES,S0,5330,10,299,0.9991214182062609
2145,LES,S0,5535,10,0,
2146,LES,S0,5210,10,299,0.9978134904380773
2147,LES,S0,5223,10,299,0.9986654162408029
2148,LES,S0,5604,10,299,0.9960234471582762
2149,LES,S0,4669,10,299,0.9934408637662681
2150,LES,S0,5275,10,18,0.9001896270958532
2151,LES,S0,5496,10,55,0.9204177306892938
2152,LES,S0,5323,10,299,0.9943964399700166
2153,LES,S0,5250,10,18,0.906625576967847
2154,LES,S0,4819,10,299,0.993327848894541
2155,LES,S0,5552,10,17,0.8686979013283549
2156,LES,S0,5339,10,103,0.9464674263971417
2157,LES,S0,5399,10,299,0.9959177546494469
2158,LES,S0,5390,10,299,0.9936899847551451
2159,LES,S0,4760,10,299,0.9902032753845962
2160,LES,S0,5348,10,108,0.9494820322086992
2161,LES,S0,5521,10,15,0.852550080120185
2162,LES,S0,4928,10,299,0.9945176555307704
2163,LES,S0,5350,10,105,0.9479718696445806
2164,LES,S0,4998,10,2,0.8539877257599493
2165,LES,S0,4994,10,9,0.8610487562714295
2166,LES,S0,4692,10,18,0.9236057642110482
2167,LES,S0,4906,10,299,0.9955966793339728
2168,LES,S0,5188,10,299,0.9954210992093664
2169,LES,S0,4759,10,299,0.9897307930103757
2170,LES,S0,5505,10,41,0.9035373402519722
2171,LES,S0,5623,10,299,0.9969828535882618
2172,LES,S0,5123,10,299,0.9955590985154292
2173,LES,S0,5645,10,299,0.9975544276109655
2174,LES,S0,5066,10,299,0.9991390572561824
2175,LES,S0,5146,10,299,0.9945375613207311
2176,LES,S0,5558,10,11,0.8756872565946803
2177,LES,S0,5223,10,299,0.9986654162408029
2178,LES,S0,5643,10,299,0.9974260741286386
2179,LES,S0,5240,10,299,0.9974853037204832
2180,LES,S0,4871,10,299,0.9959499632464751
2181,LES,S0,5408,10,299,0.9867416977973034
2182,LES,S0,5192,10,299,0.9956699291691171
2183,LES,S0,5326,10,299,0.9984659736416508
2184,LES,S0,4986,10,0,
2185,LES,S0,4816,10,299,0.9985031053125937
2186,LES,S0,5224,10,299,0.9985999116729476
2187,LES,S0,5388,10,299,0.9941898884190111
2188,LES,S0,4649,10,299,0.9902942778572502
2189,LES,S0,5110,10,299,0.998425374575028
2190,LES,S0,4665,10,299,0.9925068728547433
2191,LES,S0,4901,10,299,0.9705187044643573
2192,LES,S0,5036,10,299,0.9986321964761576
2193,LES,S0,5596,10,299,0.9957045958183697
2194,LES,S0,5020,10,0,
2195,LES,S0,5147,10,299,0.994733720627398
2196,LES,S0,5592,10,299,0.9950136436783562
2197,LES,S0,4938,10,299,0.9816784735676772
2198,LES,S0,5603,10,299,0.9959898838177952
2199,LES,S0,5200,10,299,0.9987000748651761
2200,LES,S0,5533,10,2,0.8527760341784041
2201,LES,S0,4918,10,299,0.9957639644568337
2202,LES,S0,5066,10,299,0.9991390572561824
2203,LES,S0,4820,10,299,0.9931957138462157
2204,LES,S0,4644,10,299,0.9910476406258734
2205,LES,S0,4687,10,299,0.994206640991555
2206,LES,S0,5271,10,21,0.8971624257072482
2207,LES,S0,5180,10,299,0.9956830760969163
2208,LES,S0,5188,10,299,0.9954210992093664
2209,LES,S0,5176,10,299,0.9964932636589503
2210,LES,S0,5535,10,0,
2211,LES,S0,5287,10,299,0.9937545579415287
2212,LES,S0,5505,10,41,0.9035373402519722
2213,LES,S0,4871,10,299,0.9959499632464751
2214,LES,S0,5630,10,299,0.997127467218633
2215,LES,S0,5553,10,16,0.8701198275868756
2216,LES,S0,5202,10,299,0.9969384917217554
2217,LES,S0,4974,10,299,0.9791501339893872
2218,LES,S0,4853,10,299,0.9955940354895279
2219,LES,S0,4647,10,299,0.9904302056139282
2220,LES,S0,4619,10,299,0.9919458859843513
2221,LES,S0,5498,10,52,0.9187538329097205
2222,LES,S0,4844,10,299,0.9963960795761044
2223,LES,S0,5628,10,299,0.9971260012260608
2224,LES,S0,5589,10,299,0.9949063210754395
2225,LES,S0,5651,10,299,0.9979426476374346
2226,LES,S0,5006,10,0,
2227,LES,S0,4650,10,299,0.9902810699963756
2228,LES,S0,4915,10,299,0.9957011742108667
2229,LES,S0,5025,10,0,
2230,LES,S0,5131,10,299,0.9985892446932524
2231,LES,S0,5641,10,299,0.9973136962148168
2232,LES,S0,5547,10,18,0.8579812161337663
2233,LES,S0,4673,10,299,0.9943915808887411
2234,LES,S0,4885,10,299,0.9975350761530632
2235,LES,S0,4843,10,299,0.997072625023717
2236,LES,S0,4989,10,0,
2237,LES,S0,5177,10,299,0.996145778642804
2238,LES,S0,4624,10,299,0.9934760680447356
2239,LES,S0,5654,10,299,0.9981837746326199
2240,LES,S0,5522,10,2,0.8521125130439682
2241,LES,S0,5022,10,0,
2242,LES,S0,5457,10,33,0.9249847412979189
2243,LES,S0,4900,10,299,0.9662905620778155
2244,LES,S0,4775,10,299,0.981274038289921
2245,LES,S0,5619,10,299,0.9963205419524239
2246,LES,S0,5647,10,299,0.9976547627256322
2247,LES,S0,5530,10,6,0.8561173865454926
2248,LES,S0,5369,10,69,0.9406897580825379
2249,LES,S0,4889,10,299,0.9899831383918359
2250,LES,S0,4785,11,299,0.9860711555842053
2251,LES,S0,5169,11,299,0.9983679513495946
2252,LES,S0,4926,11,299,0.9800399432582579
2253,LES,S0,5576,11,0,
2254,LES,S0,5558,11,11,0.8768443719403994
2255,LES,S0,5125,11,299,0.9965837174333865
2256,LES,S0,4834,11,299,0.9910829843833245
2257,LES,S0,4943,11,0,
2258,LES,S0,4693,11,17,0.9249527263979147
2259,LES,S0,4738,11,299,0.9813455453498134
2260,LES,S0,4644,11,299,0.9934497443104159
2261,LES,S0,4944,11,0,
2262,LES,S0,4963,11,299,0.9950743191584228
2263,LES,S0,5239,11,299,0.9925818455282029
2264,LES,S0,4725,11,299,0.9874142992076447
2265,LES,S0,4873,11,299,0.9906807232757215
2266,LES,S0,5571,11,0,
2267,LES,S0,5344,11,299,0.996556706631868
2268,LES,S0,5055,11,299,0.9963320961336893
2269,LES,S0,4707,11,6,0.8867437155199626
2270,LES,S0,4929,11,299,0.9854485009203101
2271,LES,S0,5436,11,299,0.9901743751369099
2272,LES,S0,4812,11,299,0.9981917709176036
2273,LES,S0,5407,11,299,0.9921136214287153
2274,LES,S0,5363,11,79,0.9475387454136213
2275,LES,S0,4787,11,299,0.9863644822293168
2276,LES,S0,4922,11,299,0.9876488261906192
2277,LES,S0,4671,11,299,0.9955294434843431
2278,LES,S0,4711,11,0,
2279,LES,S0,5497,11,54,0.9184683342046992
2280,LES,S0,5517,11,21,0.8675243652585267
2281,LES,S0,4940,11,299,0.9746398720030736
2282,LES,S0,4655,11,299,0.9929144216543848
2283,LES,S0,5069,11,299,0.9985482283011747
2284,LES,S0,5040,11,10,0.8535028317565259
2285,LES,S0,5255,11,12,0.8945906217966196
2286,LES,S0,5185,11,299,0.9964861960356038
2287,LES,S0,5561,11,7,0.8731628749730467
2288,LES,S0,4640,11,299,0.9949495607488833
2289,LES,S0,5107,11,299,0.9960412071460784
2290,LES,S0,5558,11,11,0.8768443719403994
2291,LES,S0,5635,11,299,0.9961298416445922
2292,LES,S0,5593,11,299,0.9908858934776222
2293,LES,S0,4928,11,299,0.9826787912882582
2294,LES,S0,5417,11,299,0.9932029482046348
2295,LES,S0,4763,11,299,0.9793091460242163
2296,LES,S0,4909,11,299,0.9834465340289353
2297,LES,S0,4946,11,299,0.9643722908411236
2298,LES,S0,5193,11,299,0.9969357225252219
2299,LES,S0,5484,11,299,0.9868439252166439
2300,LES,S0,5659,11,5,0.8161914080502516
2301,LES,S0,5225,11,299,0.9978957557310666
2302,LES,S0,5054,11,299,0.9963605077810079
2303,LES,S0,5323,11,299,0.9967782306993557
2304,LES,S0,5351,11,104,0.9466855139495233
2305,LES,S0,4752,11,299,0.9816312236602027
2306,LES,S0,5017,11,0,
2307,LES,S0,5052,11,299,0.9963635495832777
2308,LES,S0,4791,11,299,0.9814038018918498
2309,LES,S0,4966,11,299,0.9943020397911806
2310,LES,S0,5550,11,19,0.8649911821318165
2311,LES,S0,5491,11,63,0.9183805264274717
2312,LES,S0,5569,11,0,
2313,LES,S0,4707,11,6,0.8867437155199626
2314,LES,S0,5318,11,299,0.9969593031215038
2315,LES,S0,5258,11,7,0.880034373558089
2316,LES,S0,5109,11,299,0.9963063873112024
2317,LES,S0,4957,11,299,0.9869536145044016
2318,LES,S0,5349,11,107,0.9477614965369003
2319,LES,S0,4973,11,299,0.9871535259036988
2320,LES,S0,5423,11,299,0.994009582798149
2321,LES,S0,4858,11,299,0.9871524959590893
2322,LES,S0,5553,11,16,0.8682574896898066
2323,LES,S0,5555,11,14,0.8739684519443112
2324,LES,S0,5554,11,15,0.8691934850102369
2325,LES,S0,4788,11,299,0.9853210290381585
2326,LES,S0,5562,11,5,0.8730259427591877
2327,LES,S0,5581,11,0,
2328,LES,S0,4644,11,299,0.9934497443104159
2329,LES,S0,5394,11,299,0.986321121376472
2330,LES,S0,5525,11,9,0.852409159039361
2331,LES,S0,5519,11,17,0.8608101426442994
