,treatment,animal,smapling_point,dimension,prediction_length,mean_score
589,LES,S0,5187,4,299,0.9999561261691505
590,LES,S0,4648,4,299,0.9994477880177675
591,LES,S0,4913,4,299,0.9999671415124415
592,LES,S0,5246,4,69,0.8729803438653732
593,LES,S0,4678,4,299,0.9999166864749333
594,LES,S0,5387,4,299,0.9958148475249758
595,LES,S0,5315,4,299,0.9970539051939832
596,LES,S0,5458,4,299,0.9985236126353597
597,LES,S0,5603,4,299,0.9997080885216083
598,LES,S0,5409,4,299,0.9981543668959029
599,LES,S0,5501,4,299,0.9998108351809445
600,LES,S0,5351,4,299,0.997406448968596
601,LES,S0,4899,4,299,0.999898898742219
602,LES,S0,4684,4,299,0.9999188887042952
603,LES,S0,4854,4,299,0.9997127937109873
604,LES,S0,5289,4,299,0.9965841741304987
605,LES,S0,4849,4,299,0.998867023820604
606,LES,S0,5103,4,299,0.9993562498787368
607,LES,S0,5113,4,299,0.9993357478289784
608,LES,S0,4661,4,299,0.9999220196144061
609,LES,S0,5165,4,299,0.9999344448350351
610,LES,S0,4687,4,299,0.9999303749568449
611,LES,S0,5359,4,299,0.9999280936556194
612,LES,S0,5412,4,299,0.9982400145259953
613,LES,S0,4959,4,299,0.9997705124485126
614,LES,S0,4981,4,299,0.9992011357040642
615,LES,S0,4886,4,21,0.9440891701674692
616,LES,S0,4694,4,299,0.9999505364281039
617,LES,S0,4976,4,299,0.9990988019716774
618,LES,S0,5030,4,299,0.9994590487217345
619,LES,S0,4805,4,299,0.9996642205875511
620,LES,S0,4835,4,299,0.9998709062016417
621,LES,S0,5657,4,299,0.9992116123319299
622,LES,S0,4626,4,299,0.9999154445834527
623,LES,S0,4821,4,299,0.9991167099591561
624,LES,S0,4658,4,299,0.9999222594507828
625,LES,S0,5306,4,299,0.9999030959138212
626,LES,S0,5658,4,299,0.9993285868585581
627,LES,S0,5438,4,299,0.9999300288158265
628,LES,S0,4692,4,299,0.9999489237805677
629,LES,S0,5355,4,299,0.9975993984999252
630,LES,S0,5563,4,27,0.95796532915461
631,LES,S0,4697,4,299,0.9999618363545797
632,LES,S0,5005,4,299,0.9993779012263606
633,LES,S0,4699,4,299,0.9999694487748512
634,LES,S0,5516,4,299,0.9999563675840933
635,LES,S0,5289,4,299,0.9965841741304987
636,LES,S0,5606,4,299,0.9993826306924007
637,LES,S0,5438,4,299,0.9999300288158265
638,LES,S0,4855,4,299,0.9996899065926961
639,LES,S0,5227,4,299,0.99993532098338
640,LES,S0,5135,4,299,0.9994693367712654
641,LES,S0,4842,4,299,0.9982753950661574
642,LES,S0,5378,4,299,0.9999297798407846
643,LES,S0,5633,4,132,0.9241527122575389
644,LES,S0,5521,4,299,0.9996794761789356
645,LES,S0,4809,4,299,0.999350635613926
646,LES,S0,5435,4,299,0.9989154241705441
647,LES,S0,5461,4,299,0.9999566111578395
648,LES,S0,5408,4,299,0.9979914731702855
649,LES,S0,5363,4,299,0.9999259656593505
650,LES,S0,4955,4,299,0.9984727407489586
651,LES,S0,5572,4,299,0.9988988667472986
652,LES,S0,5428,4,299,0.9988447162929222
653,LES,S0,4953,4,299,0.9980702165161242
654,LES,S0,5591,4,72,0.8991073402077041
655,LES,S0,4878,4,31,0.954738881152271
656,LES,S0,4800,4,299,0.999709481373631
657,LES,S0,5315,4,299,0.9970539051939832
658,LES,S0,5225,4,299,0.9999434225709382
659,LES,S0,5628,4,299,0.9997669349485888
660,LES,S0,5244,4,299,0.9978311020284604
661,LES,S0,5646,4,299,0.9999614323016157
662,LES,S0,4632,4,299,0.9999573671315481
663,LES,S0,5067,4,38,0.9528499624417142
664,LES,S0,4999,4,299,0.9992175128093428
665,LES,S0,4868,4,299,0.9998902016259567
666,LES,S0,5255,4,299,0.9999004678024009
667,LES,S0,4655,4,299,0.99992171583493
668,LES,S0,5521,4,299,0.9996794761789356
669,LES,S0,4624,4,299,0.9994874058814539
670,LES,S0,5155,4,299,0.9998933901055682
671,LES,S0,5520,4,299,0.999775821358728
672,LES,S0,5001,4,299,0.9992465032194497
673,LES,S0,4974,4,299,0.9990235642854877
674,LES,S0,4825,4,299,0.9997921217696142
675,LES,S0,4846,4,299,0.9986263973692714
676,LES,S0,5565,4,24,0.9565361945166657
677,LES,S0,4949,4,299,0.9999239079817335
678,LES,S0,5202,4,299,0.9999570261807272
679,LES,S0,5055,4,299,0.9992090246193012
680,LES,S0,5326,4,299,0.996978206103605
681,LES,S0,4869,4,299,0.9999047264836659
682,LES,S0,4983,4,299,0.999241674576944
683,LES,S0,4794,4,299,0.999283129175766
684,LES,S0,5457,4,299,0.9984708728732418
685,LES,S0,4895,4,299,0.9998880288500848
686,LES,S0,4867,4,299,0.999884188029338
687,LES,S0,5461,4,299,0.9999566111578395
688,LES,S0,4654,4,299,0.9999219059360138
689,LES,S0,4861,4,54,0.9641328089623544
690,LES,S0,5197,4,299,0.9999533123613413
691,LES,S0,5199,4,299,0.9999531562601665
692,LES,S0,4668,4,299,0.9996492178832252
693,LES,S0,4924,4,299,0.9982636111889757
694,LES,S0,5335,4,299,0.9999157259780007
695,LES,S0,5313,4,299,0.9967317398349019
696,LES,S0,5277,4,299,0.9999466380101033
697,LES,S0,5114,4,299,0.999368358896788
698,LES,S0,5201,4,299,0.9999552767394562
699,LES,S0,5550,4,299,0.9986090174797266
700,LES,S0,4951,4,299,0.9999460217484968
701,LES,S0,5592,4,72,0.8968529639439323
702,LES,S0,5513,4,299,0.9969780409694499
703,LES,S0,5032,4,299,0.9994629180666103
704,LES,S0,5041,4,299,0.999860252549692
705,LES,S0,5602,4,299,0.9996763065828121
706,LES,S0,5490,4,299,0.9999737795925934
707,LES,S0,5078,4,299,0.9994368071405034
708,LES,S0,4640,4,299,0.999961431553101
709,LES,S0,4758,4,299,0.9989814738851176
710,LES,S0,4697,4,299,0.9999618363545797
711,LES,S0,5105,4,299,0.999354071812727
712,LES,S0,5534,4,299,0.999886160405603
713,LES,S0,5277,4,299,0.9999466380101033
714,LES,S0,5135,4,299,0.9994693367712654
715,LES,S0,5464,4,299,0.999955929061631
716,LES,S0,4924,4,299,0.9982636111889757
717,LES,S0,5175,4,299,0.9999661951835427
718,LES,S0,5167,4,299,0.9999393245729312
719,LES,S0,5041,4,299,0.999860252549692
720,LES,S0,4656,4,299,0.9999169315098578
721,LES,S0,4720,4,0,
722,LES,S0,4887,4,19,0.9419123782923118
723,LES,S0,5051,4,299,0.9999483750277587
724,LES,S0,4800,4,299,0.999709481373631
725,LES,S0,4979,4,299,0.9991956852967957
726,LES,S0,5204,4,299,0.9999619523869618
727,LES,S0,5424,4,299,0.9986500436999479
728,LES,S0,4868,4,299,0.9998902016259567
729,LES,S0,4783,4,299,0.9998087692506458
730,LES,S0,5168,4,299,0.9999410683316583
731,LES,S0,5245,4,299,0.9978683460634642
732,LES,S0,4857,4,299,0.9996519729538191
733,LES,S0,5110,4,299,0.999343778058917
734,LES,S0,4985,4,299,0.9992761648232281
735,LES,S0,4923,4,299,0.9982039822949761
736,LES,S0,5567,4,21,0.9541297571472656
737,LES,S0,4991,4,299,0.9998306602627217
738,LES,S0,5345,4,299,0.9970765225868968
739,LES,S0,4786,4,299,0.9992522534840678
740,LES,S0,4848,4,299,0.9986545126977547
741,LES,S0,5366,4,299,0.9998320037607237
742,LES,S0,5628,4,299,0.9997669349485888
743,LES,S0,5557,4,35,0.9630949403455832
744,LES,S0,4985,4,299,0.9992761648232281
745,LES,S0,5125,4,299,0.9999417571833182
746,LES,S0,4884,4,23,0.9470586416673301
747,LES,S0,4836,4,299,0.9998550052980737
748,LES,S0,5154,4,299,0.9998780540684129
749,LES,S0,5529,4,17,0.9504130779885613
750,LES,S0,4699,5,299,0.9997979566117082
751,LES,S0,5304,5,299,0.9991930711296003
752,LES,S0,5571,5,16,0.9393383209990426
753,LES,S0,5198,5,299,0.9994227273771041
754,LES,S0,5518,5,299,0.9981786258682408
755,LES,S0,4780,5,299,0.9998759338476214
756,LES,S0,4644,5,299,0.9998176277977614
757,LES,S0,4673,5,299,0.999948428035299
758,LES,S0,5162,5,299,0.999832687665596
759,LES,S0,5558,5,299,0.9999112402914903
760,LES,S0,5101,5,299,0.9998687330339053
761,LES,S0,5530,5,13,0.9483352848054145
762,LES,S0,5267,5,299,0.9983338797719526
763,LES,S0,5134,5,299,0.9998881706324043
764,LES,S0,5305,5,299,0.9993032772301527
765,LES,S0,5095,5,299,0.9999109313396937
766,LES,S0,5303,5,299,0.9990281357707994
767,LES,S0,4899,5,299,0.9995989891755422
768,LES,S0,5273,5,299,0.9986842741937382
769,LES,S0,5148,5,299,0.9999244618485748
770,LES,S0,5442,5,299,0.9996061870514933
771,LES,S0,5652,5,299,0.9997107351347475
772,LES,S0,5195,5,299,0.999478797761249
773,LES,S0,5329,5,299,0.9990967650139179
774,LES,S0,5600,5,299,0.9997169071412999
775,LES,S0,5301,5,299,0.9989991137705918
776,LES,S0,4814,5,299,0.999920302474802
777,LES,S0,5362,5,299,0.9987266369195567
778,LES,S0,5347,5,299,0.9988715923276641
779,LES,S0,5025,5,299,0.9999516871274826
780,LES,S0,5368,5,299,0.9975484091688809
781,LES,S0,5640,5,299,0.9998022297187574
782,LES,S0,5395,5,299,0.998231684738796
783,LES,S0,5173,5,299,0.9997165637885117
784,LES,S0,5063,5,299,0.9999107042057398
785,LES,S0,5442,5,299,0.9996061870514933
786,LES,S0,4624,5,299,0.9998956779497152
787,LES,S0,5411,5,299,0.9991978388899034
788,LES,S0,5415,5,299,0.9990996899564684
789,LES,S0,5046,5,299,0.9999290708247545
790,LES,S0,5488,5,299,0.9990561519853753
791,LES,S0,5228,5,299,0.9991385179174095
792,LES,S0,5016,5,299,0.9999069032886004
793,LES,S0,4770,5,299,0.9998863482305519
794,LES,S0,5481,5,299,0.9991459928492818
795,LES,S0,5107,5,299,0.9998364741966385
796,LES,S0,5552,5,299,0.9997906356805103
797,LES,S0,5341,5,299,0.9985955394813477
798,LES,S0,4919,5,299,0.9992811951859201
799,LES,S0,4864,5,299,0.9998088515052207
800,LES,S0,4888,5,299,0.9996758659483476
801,LES,S0,4789,5,299,0.9998986981632423
802,LES,S0,4665,5,299,0.9999377992166798
803,LES,S0,4841,5,299,0.9994291424024468
804,LES,S0,4851,5,299,0.9998044297607961
805,LES,S0,5075,5,299,0.9999308862149571
806,LES,S0,4832,5,299,0.999823502141138
807,LES,S0,5205,5,299,0.9992697292975038
808,LES,S0,5566,5,299,0.9998843284169592
809,LES,S0,5382,5,299,0.9974830258926489
810,LES,S0,5218,5,299,0.9990794277300838
811,LES,S0,4897,5,299,0.9996576768093707
812,LES,S0,4637,5,299,0.9998086031122284
813,LES,S0,4930,5,299,0.9994944090051939
814,LES,S0,5284,5,299,0.998873901121328
815,LES,S0,5660,5,299,0.9998457468950365
816,LES,S0,5606,5,299,0.9999149833450098
817,LES,S0,5190,5,299,0.9996090778153566
818,LES,S0,5576,5,299,0.9998082585298864
819,LES,S0,4967,5,299,0.9997529175391964
820,LES,S0,5105,5,299,0.9998484978073005
821,LES,S0,5568,5,20,0.9494371705794175
822,LES,S0,4793,5,299,0.999899409034869
823,LES,S0,4962,5,299,0.9996985982579428
824,LES,S0,5644,5,299,0.999838034625797
825,LES,S0,5489,5,299,0.9990001014507459
826,LES,S0,4629,5,299,0.9998284172796191
827,LES,S0,4650,5,299,0.9998181010585114
828,LES,S0,5296,5,299,0.9989904615282608
829,LES,S0,5427,5,299,0.999739300738143
830,LES,S0,5051,5,299,0.9998940345475218
831,LES,S0,5104,5,299,0.9998276179104395
832,LES,S0,4925,5,299,0.9994021149067673
833,LES,S0,4630,5,299,0.9998456343601365
834,LES,S0,5211,5,299,0.9992828231030507
835,LES,S0,5261,5,299,0.9977888744153155
836,LES,S0,4720,5,0,
837,LES,S0,5251,5,299,0.9988383407085543
838,LES,S0,4897,5,299,0.9996576768093707
839,LES,S0,5187,5,299,0.99963128607836
840,LES,S0,4648,5,299,0.9998037105466643
841,LES,S0,4913,5,299,0.9991261937736577
842,LES,S0,5246,5,299,0.9989132121751972
843,LES,S0,4678,5,299,0.9999512968050565
844,LES,S0,5387,5,299,0.9970298244186853
845,LES,S0,5315,5,299,0.9992685984687023
846,LES,S0,5458,5,299,0.9994408821699173
847,LES,S0,5603,5,299,0.9997139588372163
848,LES,S0,5409,5,299,0.9991488107698973
849,LES,S0,5501,5,299,0.997587312092332
850,LES,S0,5351,5,299,0.9991347660793997
851,LES,S0,4899,5,299,0.9995989891755422
852,LES,S0,4684,5,299,0.9999496162677051
853,LES,S0,4854,5,299,0.9998869511136588
854,LES,S0,5289,5,299,0.9992479486271508
855,LES,S0,4849,5,299,0.99970470167073
856,LES,S0,5103,5,299,0.999855884768775
857,LES,S0,5113,5,299,0.9998268455433369
858,LES,S0,4661,5,299,0.9999414522334246
859,LES,S0,5165,5,299,0.9998090947206669
860,LES,S0,4687,5,299,0.9999393319855951
861,LES,S0,5359,5,299,0.99906028546089
862,LES,S0,5412,5,299,0.9991456778626006
863,LES,S0,4959,5,299,0.9997057120386859
864,LES,S0,4981,5,299,0.9998979529734954
865,LES,S0,4886,5,299,0.9997005996138727
866,LES,S0,4694,5,299,0.9998827316960113
867,LES,S0,4976,5,299,0.9998687255823525
868,LES,S0,5030,5,299,0.9999548471510807
869,LES,S0,4805,5,299,0.9999234061370678
870,LES,S0,4835,5,299,0.999822624602191
871,LES,S0,5657,5,299,0.9997943672601538
872,LES,S0,4626,5,299,0.9998837995785298
873,LES,S0,4821,5,299,0.9998299399772079
874,LES,S0,4658,5,299,0.9999435051390313
875,LES,S0,5306,5,299,0.9993648971939316
876,LES,S0,5658,5,299,0.9997842760689013
877,LES,S0,5438,5,299,0.9995515928328902
878,LES,S0,4692,5,299,0.9998957525829665
879,LES,S0,5355,5,299,0.9992252717411426
880,LES,S0,5563,5,299,0.9998824396131129
881,LES,S0,4697,5,299,0.9998417715740117
882,LES,S0,5005,5,299,0.9998897194462627
883,LES,S0,4699,5,299,0.9997979566117082
884,LES,S0,5516,5,299,0.9981794357189552
885,LES,S0,5289,5,299,0.9992479486271508
886,LES,S0,5606,5,299,0.9999149833450098
887,LES,S0,5438,5,299,0.9995515928328902
888,LES,S0,4855,5,299,0.9998959917670046
889,LES,S0,5227,5,299,0.99917560223866
890,LES,S0,5135,5,299,0.999895870810306
891,LES,S0,4842,5,299,0.9994632853675913
892,LES,S0,5378,5,299,0.9980640246229753
893,LES,S0,5633,5,299,0.999821900427439
894,LES,S0,5521,5,299,0.9977534031454183
895,LES,S0,4809,5,299,0.9999339595982938
896,LES,S0,5435,5,299,0.9996342117101432
897,LES,S0,5461,5,299,0.9993560692747481
898,LES,S0,5408,5,299,0.9990450567775416
899,LES,S0,5363,5,299,0.99850473073821
900,LES,S0,4955,5,299,0.9998617827606432
901,LES,S0,5572,5,299,0.9998709505049673
902,LES,S0,5428,5,299,0.9997431535168415
903,LES,S0,4953,5,299,0.999257140557358
904,LES,S0,5591,5,299,0.9996317864695434
905,LES,S0,4878,5,299,0.9997100660170939
906,LES,S0,4800,5,299,0.9999003200231575
907,LES,S0,5315,5,299,0.9992685984687023
908,LES,S0,5225,5,299,0.9991641080790589
909,LES,S0,5628,5,299,0.9998839503411654
910,LES,S0,5244,5,299,0.9991346016964482
911,LES,S0,5646,5,299,0.9998076785676148
912,LES,S0,4632,5,299,0.9998277091063321
913,LES,S0,5067,5,299,0.9999163557636532
914,LES,S0,4999,5,299,0.9998900007820397
915,LES,S0,4868,5,299,0.9996699439467903
916,LES,S0,5255,5,299,0.9983205274913703
917,LES,S0,4655,5,299,0.9999435969411851
918,LES,S0,5521,5,299,0.9977534031454183
919,LES,S0,4624,5,299,0.9998956779497152
920,LES,S0,5155,5,299,0.999898954171715
921,LES,S0,5520,5,299,0.9979543731243692
922,LES,S0,5001,5,299,0.9998828779814876
923,LES,S0,4974,5,299,0.9998569823307433
924,LES,S0,4825,5,299,0.9998273863278632
925,LES,S0,4846,5,299,0.9995585372685776
926,LES,S0,5565,5,299,0.9998730164971094
927,LES,S0,4949,5,299,0.9992419164610391
928,LES,S0,5202,5,299,0.9993325959605079
929,LES,S0,5055,5,299,0.9998957637737075
930,LES,S0,5326,5,299,0.9912474985621279
931,LES,S0,4869,5,299,0.9996716356173919
932,LES,S0,4983,5,299,0.9999034943497396
933,LES,S0,4794,5,299,0.9998944904839706
934,LES,S0,5457,5,299,0.9994527959004408
935,LES,S0,4895,5,299,0.9996576945208674
936,LES,S0,4867,5,299,0.999734375273549
937,LES,S0,5461,5,299,0.9993560692747481
938,LES,S0,4654,5,299,0.9999456608645134
939,LES,S0,4861,5,299,0.999856176214962
940,LES,S0,5197,5,299,0.9994419668124647
941,LES,S0,5199,5,299,0.9994012825553169
942,LES,S0,4668,5,299,0.9999428475683066
943,LES,S0,4924,5,299,0.9993327779537942
944,LES,S0,5335,5,299,0.9991959321707091
945,LES,S0,5313,5,299,0.9993689770434401
946,LES,S0,5277,5,299,0.9985312004799557
947,LES,S0,5114,5,299,0.999832168004745
948,LES,S0,5201,5,299,0.9993556715431092
949,LES,S0,5550,5,299,0.9997481309749302
950,LES,S0,4951,5,299,0.999264036160933
951,LES,S0,5592,5,299,0.9996565344023196
952,LES,S0,5513,5,299,0.9980994966426763
953,LES,S0,5032,5,299,0.9999520249515429
954,LES,S0,5041,5,299,0.999933303310584
955,LES,S0,5602,5,299,0.9997365708181793
956,LES,S0,5490,5,299,0.9989226935670926
957,LES,S0,5078,5,299,0.9999446786101444
958,LES,S0,4640,5,299,0.9998069675997652
959,LES,S0,4758,5,299,0.9972961518613982
960,LES,S0,4697,5,299,0.9998417715740117
961,LES,S0,5105,5,299,0.9998484978073005
962,LES,S0,5534,5,299,0.9993559872899497
963,LES,S0,5277,5,299,0.9985312004799557
964,LES,S0,5135,5,299,0.999895870810306
965,LES,S0,5464,5,299,0.9994373131530556
966,LES,S0,4924,5,299,0.9993327779537942
967,LES,S0,5175,5,299,0.9997371974916698
968,LES,S0,5167,5,299,0.9998032314825167
969,LES,S0,5041,5,299,0.999933303310584
970,LES,S0,4656,5,299,0.9999432911734559
971,LES,S0,4720,5,0,
972,LES,S0,4887,5,299,0.9996907848141504
973,LES,S0,5051,5,299,0.9998940345475218
974,LES,S0,4800,5,299,0.9999003200231575
975,LES,S0,4979,5,299,0.9998819390979103
976,LES,S0,5204,5,299,0.9992866578428498
977,LES,S0,5424,5,299,0.9996900271389451
978,LES,S0,4868,5,299,0.9996699439467903
979,LES,S0,4783,5,299,0.9998815642021013
980,LES,S0,5168,5,299,0.9997838529640092
981,LES,S0,5245,5,299,0.9991001188966687
982,LES,S0,4857,5,299,0.9999009525457795
983,LES,S0,5110,5,299,0.9998345867544917
984,LES,S0,4985,5,299,0.9998994976317982
985,LES,S0,4923,5,299,0.9992448959442588
986,LES,S0,5567,5,22,0.9486421573350071
987,LES,S0,4991,5,299,0.9998956620949808
988,LES,S0,5345,5,299,0.9986910095170168
989,LES,S0,4786,5,299,0.9998889586890043
990,LES,S0,4848,5,299,0.9996856438739613
991,LES,S0,5366,5,299,0.9977264258581539
992,LES,S0,5628,5,299,0.9998839503411654
993,LES,S0,5557,5,299,0.9999008925498508
994,LES,S0,4985,5,299,0.9998994976317982
995,LES,S0,5125,5,299,0.9998768645487536
996,LES,S0,4884,5,299,0.9996823482870241
997,LES,S0,4836,5,299,0.9998151342586293
998,LES,S0,5154,5,299,0.9998903040899569
999,LES,S0,5529,5,14,0.9525705263336804
1000,LES,S0,4699,6,299,0.999946030604557
1001,LES,S0,5304,6,299,0.9956381083642178
1002,LES,S0,5571,6,299,0.9986529936899093
1003,LES,S0,5198,6,299,0.9997825110621485
1004,LES,S0,5518,6,299,0.9993540313232299
1005,LES,S0,4780,6,299,0.9987662455864932
1006,LES,S0,4644,6,299,0.9999596845165231
1007,LES,S0,4673,6,299,0.9999211393788477
1008,LES,S0,5162,6,299,0.9998893890724223
1009,LES,S0,5558,6,299,0.998765420102599
1010,LES,S0,5101,6,299,0.9989611020819577
1011,LES,S0,5530,6,11,0.9420149037814415
1012,LES,S0,5267,6,299,0.9921488230620251
1013,LES,S0,5134,6,299,0.9990461050675046
1014,LES,S0,5305,6,299,0.9957171696532021
1015,LES,S0,5095,6,299,0.9999093202872765
1016,LES,S0,5303,6,299,0.9954674486154783
1017,LES,S0,4899,6,299,0.9999109276849888
1018,LES,S0,5273,6,299,0.9933199164937647
1019,LES,S0,5148,6,299,0.9992271050278859
1020,LES,S0,5442,6,299,0.9977572006287366
1021,LES,S0,5652,6,299,0.9998941222292651
1022,LES,S0,5195,6,299,0.9998154042386105
1023,LES,S0,5329,6,299,0.9994783005873897
1024,LES,S0,5600,6,299,0.9996939924502986
1025,LES,S0,5301,6,299,0.9951011894705827
1026,LES,S0,4814,6,299,0.998694073034474
1027,LES,S0,5362,6,299,0.9995671715025772
1028,LES,S0,5347,6,299,0.9995343087434151
1029,LES,S0,5025,6,299,0.9997342855846577
1030,LES,S0,5368,6,299,0.9982284243414246
1031,LES,S0,5640,6,299,0.99866076914969
1032,LES,S0,5395,6,299,0.9947439603375979
1033,LES,S0,5173,6,299,0.9985801074274918
1034,LES,S0,5063,6,299,0.9991123378124783
1035,LES,S0,5442,6,299,0.9977572006287366
1036,LES,S0,4624,6,299,0.9992125803156184
1037,LES,S0,5411,6,299,0.9969770371930726
1038,LES,S0,5415,6,299,0.9997907719274394
1039,LES,S0,5046,6,299,0.9991767497201883
1040,LES,S0,5488,6,299,0.9996817056528452
1041,LES,S0,5228,6,299,0.9953248098223711
1042,LES,S0,5016,6,299,0.9997979738147367
1043,LES,S0,4770,6,299,0.998914139265768
1044,LES,S0,5481,6,299,0.9970580106908925
1045,LES,S0,5107,6,299,0.9989513379728425
1046,LES,S0,5552,6,299,0.9996847464942143
1047,LES,S0,5341,6,299,0.9995238413508798
1048,LES,S0,4919,6,299,0.996459335348001
1049,LES,S0,4864,6,299,0.9998539556420063
1050,LES,S0,4888,6,299,0.9981328400363746
1051,LES,S0,4789,6,299,0.9997286473323379
1052,LES,S0,4665,6,299,0.9999275581612089
1053,LES,S0,4841,6,299,0.9998926147465075
1054,LES,S0,4851,6,299,0.9982472972593093
1055,LES,S0,5075,6,27,0.9400500104077424
1056,LES,S0,4832,6,299,0.9997729769852424
1057,LES,S0,5205,6,299,0.9967029340498395
1058,LES,S0,5566,6,22,0.9422741333227932
1059,LES,S0,5382,6,299,0.9988790870314935
1060,LES,S0,5218,6,299,0.9996214428886623
1061,LES,S0,4897,6,299,0.9999157509708102
1062,LES,S0,4637,6,299,0.9989005114828027
1063,LES,S0,4930,6,299,0.9998789923269382
1064,LES,S0,5284,6,299,0.994938531652711
1065,LES,S0,5660,6,299,0.9988584841260412
1066,LES,S0,5606,6,299,0.9991962320460521
1067,LES,S0,5190,6,299,0.9978202377261383
1068,LES,S0,5576,6,92,0.9177876869301859
1069,LES,S0,4967,6,299,0.9997307737946267
1070,LES,S0,5105,6,299,0.9989355207014775
1071,LES,S0,5568,6,299,0.9987626012271458
1072,LES,S0,4793,6,299,0.9997038488029748
1073,LES,S0,4962,6,299,0.9997602926985505
1074,LES,S0,5644,6,299,0.998802818591406
1075,LES,S0,5489,6,299,0.9996194882024614
1076,LES,S0,4629,6,299,0.9999454154810434
1077,LES,S0,4650,6,299,0.99995880134597
1078,LES,S0,5296,6,299,0.9946909128232847
1079,LES,S0,5427,6,299,0.997930356891335
1080,LES,S0,5051,6,299,0.999131805217807
1081,LES,S0,5104,6,299,0.9988574461569321
1082,LES,S0,4925,6,299,0.9998686172418892
1083,LES,S0,4630,6,299,0.9999478375952993
1084,LES,S0,5211,6,299,0.9963831777169695
1085,LES,S0,5261,6,299,0.9917226049491292
1086,LES,S0,4720,6,0,
1087,LES,S0,5251,6,299,0.999384781453841
1088,LES,S0,4897,6,299,0.9999157509708102
1089,LES,S0,5187,6,299,0.9980345642031857
1090,LES,S0,4648,6,299,0.9999579506842657
1091,LES,S0,4913,6,299,0.9997417596172493
1092,LES,S0,5246,6,299,0.9945827195916667
1093,LES,S0,4678,6,299,0.999915816721423
1094,LES,S0,5387,6,299,0.9882227271816323
1095,LES,S0,5315,6,299,0.9950752377774887
1096,LES,S0,5458,6,299,0.997285326298073
1097,LES,S0,5603,6,299,0.9996758852443371
1098,LES,S0,5409,6,299,0.9966003544573402
1099,LES,S0,5501,6,299,0.9995056125443473
1100,LES,S0,5351,6,299,0.9946756459924607
1101,LES,S0,4899,6,299,0.9999109276849888
1102,LES,S0,4684,6,299,0.9999235293319956
1103,LES,S0,4854,6,299,0.99860116110891
1104,LES,S0,5289,6,299,0.9994720152264069
1105,LES,S0,4849,6,299,0.9979783875191479
1106,LES,S0,5103,6,299,0.9989368851134736
1107,LES,S0,5113,6,299,0.9999387237894332
1108,LES,S0,4661,6,299,0.9999198882257088
1109,LES,S0,5165,6,299,0.9998946142247493
1110,LES,S0,4687,6,299,0.9999314263191819
1111,LES,S0,5359,6,299,0.9996094244474156
1112,LES,S0,5412,6,299,0.9970973280487502
1113,LES,S0,4959,6,299,0.9997601299542431
1114,LES,S0,4981,6,299,0.9990033178936091
1115,LES,S0,4886,6,299,0.9999131887744457
