,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2156,LES,08,4932,10,299,0.9894107284726383
2157,LES,08,4851,10,0,
2158,LES,08,5539,10,299,0.9945739024890821
2159,LES,08,5510,10,299,0.9973605096108538
2160,LES,08,4658,10,299,0.9894810307118791
2161,LES,08,4731,10,299,0.9925932960163458
2162,LES,08,4945,10,299,0.9807003944653918
2163,LES,08,5600,10,299,0.988571148135238
2164,LES,08,4742,10,299,0.9939519170661185
2165,LES,08,5333,10,299,0.9982215449203676
2166,LES,08,4650,10,299,0.9785300691335836
2167,LES,08,5347,10,299,0.9982465802622799
2168,LES,08,5387,10,299,0.9969385456599418
2169,LES,08,5134,10,299,0.9981659983571302
2170,LES,08,5554,10,299,0.9969318543138285
2171,LES,08,4779,10,299,0.9382829806849221
2172,LES,08,5219,10,299,0.9967234874676649
2173,LES,08,5351,10,299,0.9983622561179818
2174,LES,08,5609,10,61,0.8927753499234666
2175,LES,08,5014,10,0,
2176,LES,08,5369,10,299,0.9981233718027317
2177,LES,08,5538,10,299,0.9945841016864286
2178,LES,08,4978,10,299,0.9912482003966037
2179,LES,08,5255,10,299,0.9962042970284246
2180,LES,08,5359,10,299,0.9983808874020785
2181,LES,08,4997,10,299,0.9886570128954298
2182,LES,08,5147,10,299,0.9967072818249476
2183,LES,08,5257,10,299,0.9963097083736042
2184,LES,08,5649,10,5,0.8687082974577693
2185,LES,08,5130,10,299,0.9981260860609003
2186,LES,08,5420,10,299,0.9966541387416432
2187,LES,08,4965,10,299,0.9865729812053605
2188,LES,08,5001,10,299,0.9893468463467882
2189,LES,08,5571,10,299,0.996447638943228
2190,LES,08,5293,10,299,0.9975388445288308
2191,LES,08,4838,10,0,
2192,LES,08,5650,10,4,0.8615234651009953
2193,LES,08,5069,10,12,0.8765811278256712
2194,LES,08,5656,10,0,
2195,LES,08,4994,10,299,0.9880041845915967
2196,LES,08,5630,10,25,0.8692087249003897
2197,LES,08,4721,10,299,0.9870901220352032
2198,LES,08,5072,10,8,0.8755148035528746
2199,LES,08,5119,10,299,0.9958329602597441
2200,LES,08,5098,10,299,0.9953496028275922
2201,LES,08,4621,10,299,0.989164464180892
2202,LES,08,5161,10,299,0.9970819458807174
2203,LES,08,5113,10,299,0.9976826368499875
2204,LES,08,5483,10,10,0.9000197479954902
2205,LES,08,4634,10,299,0.9826502286460683
2206,LES,08,5590,10,299,0.9905930546088565
2207,LES,08,5430,10,299,0.9934738909834552
2208,LES,08,5634,10,29,0.8859879148334323
2209,LES,08,4739,10,299,0.9935243337380808
2210,LES,08,4907,10,299,0.9883568000206064
2211,LES,08,5591,10,299,0.9903777677554
2212,LES,08,5663,10,0,
2213,LES,08,5251,10,299,0.9948641268445821
2214,LES,08,5462,10,299,0.9921584500124547
2215,LES,08,5114,10,299,0.996793312221098
2216,LES,08,5634,10,29,0.8859879148334323
2217,LES,08,4699,10,299,0.9902941852795422
2218,LES,08,5271,10,299,0.9949519222417251
2219,LES,08,4633,10,299,0.982402161026591
2220,LES,08,4763,10,299,0.9888671601454646
2221,LES,08,4984,10,299,0.9861033070361339
2222,LES,08,5415,10,299,0.9951215640206403
2223,LES,08,4789,10,247,0.8858033594916537
2224,LES,08,4790,10,299,0.8908277833454147
2225,LES,08,5207,10,45,0.916862505161573
2226,LES,08,5292,10,299,0.9975023899247195
2227,LES,08,5509,10,299,0.9973760921023841
2228,LES,08,4631,10,299,0.9822717699019051
2229,LES,08,5673,10,3,0.8508889361001574
2230,LES,08,5384,10,299,0.997143055795192
2231,LES,08,5411,10,299,0.9950043813332741
2232,LES,08,4921,10,0,
2233,LES,08,4941,10,299,0.9790593045600168
2234,LES,08,5568,10,299,0.9965494579537674
2235,LES,08,5166,10,93,0.9225824695204087
2236,LES,08,4747,10,299,0.9692777473280321
2237,LES,08,4737,10,299,0.993095603842901
2238,LES,08,4712,10,299,0.9860419821245036
2239,LES,08,4960,10,0,
2240,LES,08,4941,10,299,0.9790593045600168
2241,LES,08,4916,10,0,
2242,LES,08,4693,10,299,0.9896922650330073
2243,LES,08,4952,10,0,
2244,LES,08,4871,10,299,0.9832538504996052
2245,LES,08,5551,10,299,0.9969483224209676
2246,LES,08,5368,10,299,0.9981618706232299
2247,LES,08,4771,10,299,0.9951364515916502
2248,LES,08,4675,10,1,0.8459196246285487
2249,LES,08,5129,10,299,0.9980960402133331
2250,LES,08,5675,11,0,
2251,LES,08,5595,11,299,0.9919576347345374
2252,LES,08,5469,11,299,0.9936979797933508
2253,LES,08,4966,11,299,0.9879794754601356
2254,LES,08,4740,11,299,0.9897190195581983
2255,LES,08,5587,11,299,0.9932340038069162
2256,LES,08,5198,11,57,0.9236668531947858
2257,LES,08,4795,11,299,0.9684879775034614
2258,LES,08,4679,11,1,0.8536574894603988
2259,LES,08,4761,11,299,0.9744796521542539
2260,LES,08,5576,11,299,0.9938077266321391
2261,LES,08,5466,11,299,0.9934538711137875
2262,LES,08,5120,11,299,0.9967592921174772
2263,LES,08,4643,11,299,0.9815240485330629
2264,LES,08,5477,11,10,0.8460474086434981
2265,LES,08,5085,11,299,0.9959310811750706
2266,LES,08,5214,11,32,0.9135629308740776
2267,LES,08,5023,11,299,0.9906851300194527
2268,LES,08,5622,11,44,0.8835717603342421
2269,LES,08,5354,11,299,0.9977019581966506
2270,LES,08,4852,11,0,
2271,LES,08,4796,11,299,0.9697419076510967
2272,LES,08,4632,11,299,0.983839432623449
2273,LES,08,5099,11,0,
2274,LES,08,4753,11,299,0.9922988173856349
2275,LES,08,5538,11,299,0.9957836625479844
2276,LES,08,5435,11,299,0.9942260865187457
2277,LES,08,5491,11,299,0.9943744288992639
2278,LES,08,5649,11,6,0.8664485809923813
2279,LES,08,4715,11,299,0.987763831124668
2280,LES,08,5296,11,299,0.9967568759472497
2281,LES,08,5133,11,299,0.9966698594299973
2282,LES,08,4639,11,299,0.9829949973898542
2283,LES,08,5507,11,299,0.9949988609866993
2284,LES,08,5491,11,299,0.9943744288992639
2285,LES,08,4822,11,0,
2286,LES,08,5291,11,299,0.9966412585840985
2287,LES,08,4978,11,299,0.9877896405561766
2288,LES,08,4881,11,299,0.9837259261314922
2289,LES,08,4915,11,0,
2290,LES,08,5272,11,299,0.9956233381506279
2291,LES,08,5026,11,0,
2292,LES,08,4962,11,0,
2293,LES,08,4834,11,5,0.8593922080435401
2294,LES,08,5179,11,104,0.9311781608378614
2295,LES,08,4615,11,299,0.9811512853848924
2296,LES,08,5291,11,299,0.9966412585840985
2297,LES,08,5022,11,299,0.9907591583318779
2298,LES,08,5677,11,0,
2299,LES,08,4633,11,299,0.9837893220062962
2300,LES,08,5407,11,299,0.9954882871538832
2301,LES,08,5501,11,299,0.9950336635638322
2302,LES,08,5122,11,98,0.874478689165577
2303,LES,08,4846,11,299,0.987509124896256
2304,LES,08,4692,11,299,0.984954418722671
2305,LES,08,5629,11,24,0.8683490592166868
2306,LES,08,4762,11,299,0.9739775348999685
2307,LES,08,4949,11,0,
2308,LES,08,5583,11,299,0.9936477747393396
2309,LES,08,5443,11,299,0.9941144858025959
2310,LES,08,4991,11,299,0.9889875098778138
2311,LES,08,5647,11,9,0.8767220686680681
2312,LES,08,5385,11,299,0.997077665699541
2313,LES,08,5166,11,93,0.9223508594411872
2314,LES,08,4819,11,299,0.97571997217079
2315,LES,08,5159,11,299,0.9971536296578627
2316,LES,08,5248,11,299,0.9949555273897234
2317,LES,08,4727,11,299,0.9891968127102355
2318,LES,08,5009,11,0,
2319,LES,08,5147,11,299,0.9971609576318106
2320,LES,08,5259,11,299,0.9949084852006933
2321,LES,08,5291,11,299,0.9966412585840985
2322,LES,08,5543,11,299,0.995651983392008
2323,LES,08,5106,11,299,0.9963638444477633
2324,LES,08,4801,11,299,0.9900745497913493
2325,LES,08,5028,11,299,0.9825063992440065
2326,LES,08,4766,11,299,0.9706136339053787
2327,LES,08,5346,11,80,0.929942736589085
2328,LES,08,4861,11,0,
2329,LES,08,5548,11,299,0.9952940148665151
2330,LES,08,4810,11,299,0.9889483509308392
2331,LES,08,5323,11,299,0.9976996786333701
2332,LES,08,4673,11,0,
2333,LES,08,5524,11,299,0.9956818200434993
2334,LES,08,4900,11,299,0.9806827229756877
2335,LES,08,4902,11,299,0.98085904624892
2336,LES,08,5529,11,299,0.9958239263863308
2337,LES,08,5539,11,299,0.9957710803213659
2338,LES,08,4932,11,299,0.9820865261629598
2339,LES,08,4630,11,299,0.9835609715054208
2340,LES,08,5503,11,299,0.9951264552309881
2341,LES,08,5418,11,299,0.9953989568109656
2342,LES,08,5327,11,17,0.915345953650333
2343,LES,08,4834,11,5,0.8593922080435401
2344,LES,08,5027,11,299,0.9822160642888212
2345,LES,08,4684,11,299,0.9851132966151724
2346,LES,08,4854,11,0,
2347,LES,08,4710,11,299,0.9870195323247788
2348,LES,08,4852,11,0,
2349,LES,08,4931,11,299,0.9820882956239567
2350,LES,08,5629,11,24,0.8683490592166868
2351,LES,08,4966,11,299,0.9879794754601356
2352,LES,08,4861,11,0,
2353,LES,08,5067,11,14,0.8752704664921279
2354,LES,08,4740,11,299,0.9897190195581983
2355,LES,08,4939,11,299,0.9824638706504188
2356,LES,08,5621,11,43,0.8810800385738679
2357,LES,08,5505,11,299,0.9950983417960827
2358,LES,08,5242,11,299,0.9947608566999694
2359,LES,08,5350,11,299,0.9978417232238133
2360,LES,08,5285,11,299,0.9964769123420875
2361,LES,08,4918,11,0,
2362,LES,08,5202,11,53,0.9194606777790251
2363,LES,08,5522,11,299,0.9955456298890477
2364,LES,08,5254,11,299,0.9949686095275194
2365,LES,08,5564,11,299,0.9939947525230728
2366,LES,08,5193,11,67,0.9279098427064304
2367,LES,08,4968,11,299,0.9883657215891686
2368,LES,08,4942,11,299,0.9829745260635374
2369,LES,08,5068,11,13,0.8770550226168676
2370,LES,08,4699,11,299,0.9849360293410979
2371,LES,08,4674,11,0,
2372,LES,08,5072,11,8,0.8745989748937268
2373,LES,08,5270,11,299,0.9954706350240496
2374,LES,08,5191,11,71,0.9296029544446445
2375,LES,08,5349,11,299,0.9978550484228997
2376,LES,08,4912,11,0,
2377,LES,08,5166,11,93,0.9223508594411872
2378,LES,08,5096,11,299,0.9960352916513996
2379,LES,08,4625,11,299,0.9825078003479952
2380,LES,08,4874,11,299,0.9853908759504686
2381,LES,08,5604,11,299,0.9776194934894628
2382,LES,08,5659,11,0,
2383,LES,08,4708,11,299,0.986606949052962
2384,LES,08,5038,11,14,0.7896740439974967
2385,LES,08,5386,11,299,0.9970219911769839
2386,LES,08,5043,11,19,0.8077691848496722
2387,LES,08,5089,11,299,0.9959791847102638
2388,LES,08,4699,11,299,0.9849360293410979
2389,LES,08,5310,11,299,0.9969952143598908
2390,LES,08,5653,11,0,
2391,LES,08,5023,11,299,0.9906851300194527
2392,LES,08,4945,11,299,0.9837349660125342
2393,LES,08,4998,11,0,
2394,LES,08,5334,11,299,0.9978294478019706
2395,LES,08,4875,11,299,0.9850480571714347
2396,LES,08,5088,11,299,0.9959945369403443
2397,LES,08,5187,11,83,0.9309537055102589
2398,LES,08,5659,11,0,
2399,LES,08,5660,11,0,
2400,LES,08,5499,11,299,0.9949966594805183
2401,LES,08,5522,11,299,0.9955456298890477
2402,LES,08,5384,11,299,0.9971220745376755
2403,LES,08,4818,11,299,0.9749220473796657
2404,LES,08,5382,11,299,0.9972116789760638
2405,LES,08,4686,11,299,0.9851092819504474
2406,LES,08,4932,11,299,0.9820865261629598
2407,LES,08,4851,11,0,
2408,LES,08,5539,11,299,0.9957710803213659
2409,LES,08,5510,11,299,0.9949318646637563
2410,LES,08,4658,11,299,0.982256303371002
2411,LES,08,4731,11,299,0.9866182138244736
2412,LES,08,4945,11,299,0.9837349660125342
2413,LES,08,5600,11,299,0.991359244511186
2414,LES,08,4742,11,299,0.9900554440042758
2415,LES,08,5333,11,10,0.894970210855505
2416,LES,08,4650,11,299,0.9815470130527137
2417,LES,08,5347,11,79,0.9300742492551738
2418,LES,08,5387,11,299,0.9969623617456244
2419,LES,08,5134,11,299,0.9965837490018913
2420,LES,08,5554,11,299,0.9946870140278109
2421,LES,08,4779,11,299,0.9449816959785666
2422,LES,08,5219,11,23,0.9099338002849278
2423,LES,08,5351,11,299,0.9978155319045928
2424,LES,08,5609,11,61,0.8954674731857103
2425,LES,08,5014,11,0,
2426,LES,08,5369,11,299,0.9974975081207733
2427,LES,08,5538,11,299,0.9957836625479844
2428,LES,08,4978,11,299,0.9877896405561766
2429,LES,08,5255,11,299,0.994942180224386
2430,LES,08,5359,11,299,0.9975113175454856
2431,LES,08,4997,11,299,0.9897155856232207
2432,LES,08,5147,11,299,0.9971609576318106
2433,LES,08,5257,11,299,0.9949041913142783
2434,LES,08,5649,11,6,0.8664485809923813
2435,LES,08,5130,11,299,0.996846624669547
2436,LES,08,5420,11,299,0.9952649162526097
2437,LES,08,4965,11,299,0.9877699670925245
2438,LES,08,5001,11,299,0.9901179988020922
2439,LES,08,5571,11,299,0.9938226077736428
2440,LES,08,5293,11,299,0.9966732208134778
2441,LES,08,4838,11,0,
2442,LES,08,5650,11,4,0.8615349573378477
2443,LES,08,5069,11,12,0.8767599046397111
2444,LES,08,5656,11,0,
2445,LES,08,4994,11,299,0.9893211305598574
2446,LES,08,5630,11,22,0.8674492677345579
2447,LES,08,4721,11,299,0.9883452382810676
2448,LES,08,5072,11,8,0.8745989748937268
2449,LES,08,5119,11,299,0.996585742549597
2450,LES,08,5098,11,0,
2451,LES,08,4621,11,299,0.9817679030844746
2452,LES,08,5161,11,299,0.9971316048641573
2453,LES,08,5113,11,299,0.9968323323934848
2454,LES,08,5483,11,10,0.8954373434058581
2455,LES,08,4634,11,299,0.9839604104491845
2456,LES,08,5590,11,299,0.9928242424997933
2457,LES,08,5430,11,299,0.9943878774608366
2458,LES,08,5634,11,28,0.8871295829159391
2459,LES,08,4739,11,299,0.9898075393655849
2460,LES,08,4907,11,299,0.981045660668763
2461,LES,08,5591,11,299,0.9926743481014405
2462,LES,08,5663,11,0,
2463,LES,08,5251,11,299,0.9950065691023225
2464,LES,08,5462,11,299,0.9933292992996787
2465,LES,08,5114,11,299,0.9969998510696899
2466,LES,08,5634,11,28,0.8871295829159391
2467,LES,08,4699,11,299,0.9849360293410979
2468,LES,08,5271,11,299,0.9955359559753134
2469,LES,08,4633,11,299,0.9837893220062962
2470,LES,08,4763,11,299,0.9738932201368461
2471,LES,08,4984,11,299,0.9878865909398477
2472,LES,08,5415,11,299,0.9954921067079837
2473,LES,08,4789,11,117,0.8831825789921435
2474,LES,08,4790,11,131,0.8870153848276059
2475,LES,08,5207,11,44,0.9179206384284938
2476,LES,08,5292,11,299,0.9966576855909727
2477,LES,08,5509,11,299,0.9949343133441159
2478,LES,08,4631,11,299,0.9837136870542156
2479,LES,08,5673,11,3,0.8510974798872386
2480,LES,08,5384,11,299,0.9971220745376755
2481,LES,08,5411,11,299,0.995521131395902
2482,LES,08,4921,11,0,
2483,LES,08,4941,11,299,0.9824931008852186
2484,LES,08,5568,11,299,0.9939487921708587
2485,LES,08,5166,11,93,0.9223508594411872
2486,LES,08,4747,11,299,0.9810763856976044
2487,LES,08,4737,11,299,0.9901267714427832
2488,LES,08,4712,11,299,0.9872664187599532
2489,LES,08,4960,11,0,
2490,LES,08,4941,11,299,0.9824931008852186
2491,LES,08,4916,11,0,
2492,LES,08,4693,11,299,0.9849058654559697
2493,LES,08,4952,11,0,
2494,LES,08,4871,11,299,0.9861059754816893
2495,LES,08,5551,11,299,0.9950222300856175
2496,LES,08,5368,11,299,0.9974905162383475
2497,LES,08,4771,11,299,0.9899719301090766
2498,LES,08,4675,11,0,
2499,LES,08,5129,11,299,0.9967206335731598
2500,LES,08,5675,12,0,
2501,LES,08,5595,12,299,0.9836935377876793
2502,LES,08,5469,12,299,0.99303025945872
2503,LES,08,4966,12,299,0.9799669118156793
2504,LES,08,4740,12,299,0.9884915027053538
2505,LES,08,5587,12,299,0.9869386081167748
2506,LES,08,5198,12,59,0.9228648722879603
2507,LES,08,4795,12,34,0.8649379881618553
2508,LES,08,4679,12,0,
2509,LES,08,4761,12,299,0.9788046544006836
2510,LES,08,5576,12,299,0.9877480662894993
2511,LES,08,5466,12,299,0.9928961776545765
2512,LES,08,5120,12,100,0.8735938560288112
2513,LES,08,4643,12,299,0.9666445316948422
2514,LES,08,5477,12,10,0.8457076125506147
2515,LES,08,5085,12,0,
2516,LES,08,5214,12,32,0.9140845422659843
2517,LES,08,5023,12,0,
2518,LES,08,5622,12,43,0.8830457913258827
2519,LES,08,5354,12,299,0.9972334204089436
2520,LES,08,4852,12,0,
2521,LES,08,4796,12,299,0.9492960225343929
2522,LES,08,4632,12,299,0.9719206989233306
2523,LES,08,5099,12,4,0.8509980760049185
2524,LES,08,4753,12,299,0.9903788729533609
2525,LES,08,5538,12,299,0.9917045549837388
2526,LES,08,5435,12,299,0.9894131104789956
2527,LES,08,5491,12,0,
2528,LES,08,5649,12,6,0.8676386070774713
2529,LES,08,4715,12,299,0.9855192178063418
2530,LES,08,5296,12,98,0.8685322471299463
2531,LES,08,5133,12,299,0.9966268544582002
2532,LES,08,4639,12,299,0.9809651153021127
2533,LES,08,5507,12,299,0.9951082405942265
2534,LES,08,5491,12,0,
2535,LES,08,4822,12,0,
2536,LES,08,5291,12,92,0.847919191557504
2537,LES,08,4978,12,299,0.9851531176894072
2538,LES,08,4881,12,0,
2539,LES,08,4915,12,0,
2540,LES,08,5272,12,0,
2541,LES,08,5026,12,0,
2542,LES,08,4962,12,0,
2543,LES,08,4834,12,6,0.8597613159923774
2544,LES,08,5179,12,25,0.9208099257172679
2545,LES,08,4615,12,299,0.9803421091796314
2546,LES,08,5291,12,92,0.847919191557504
2547,LES,08,5022,12,0,
2548,LES,08,5677,12,0,
2549,LES,08,4633,12,299,0.9722856356957487
2550,LES,08,5407,12,299,0.991820289355183
2551,LES,08,5501,12,19,0.8656955180753859
2552,LES,08,5122,12,99,0.8754008215166141
2553,LES,08,4846,12,0,
2554,LES,08,4692,12,299,0.9815118329566799
2555,LES,08,5629,12,25,0.8683820711439099
2556,LES,08,4762,12,299,0.978051921749569
2557,LES,08,4949,12,0,
2558,LES,08,5583,12,299,0.9877539487364805
2559,LES,08,5443,12,299,0.9935475610520363
2560,LES,08,4991,12,0,
2561,LES,08,5647,12,9,0.8754635380777945
2562,LES,08,5385,12,299,0.9953563040727975
2563,LES,08,5166,12,93,0.9228068717801886
2564,LES,08,4819,12,299,0.9815817028299666
2565,LES,08,5159,12,299,0.9953640906317274
2566,LES,08,5248,12,5,0.8617272224611774
2567,LES,08,4727,12,299,0.9868756058432545
2568,LES,08,5009,12,0,
2569,LES,08,5147,12,299,0.9949245271739572
2570,LES,08,5259,12,0,
2571,LES,08,5291,12,92,0.847919191557504
2572,LES,08,5543,12,299,0.9949020144265465
2573,LES,08,5106,12,3,0.8261612740028282
2574,LES,08,4801,12,299,0.9805981996478199
2575,LES,08,5028,12,0,
2576,LES,08,4766,12,299,0.9776286812186252
2577,LES,08,5346,12,80,0.9304127621545554
2578,LES,08,4861,12,0,
2579,LES,08,5548,12,299,0.9948087356053507
2580,LES,08,4810,12,299,0.9784125531343385
2581,LES,08,5323,12,105,0.9085635911478097
2582,LES,08,4673,12,0,
2583,LES,08,5524,12,299,0.9916215687940791
2584,LES,08,4900,12,299,0.9802110106481353
2585,LES,08,4902,12,299,0.9800259649985018
2586,LES,08,5529,12,299,0.9952078038268892
2587,LES,08,5539,12,299,0.9918234906819369
2588,LES,08,4932,12,299,0.9810392893727725
2589,LES,08,4630,12,299,0.9708316124269136
2590,LES,08,5503,12,20,0.8696214348321076
2591,LES,08,5418,12,299,0.9943053539469865
2592,LES,08,5327,12,18,0.9152471302223444
2593,LES,08,4834,12,6,0.8597613159923774
2594,LES,08,5027,12,0,
2595,LES,08,4684,12,299,0.9807920337608219
2596,LES,08,4854,12,0,
2597,LES,08,4710,12,299,0.9847257767988457
2598,LES,08,4852,12,0,
2599,LES,08,4931,12,299,0.9809695732664783
2600,LES,08,5629,12,25,0.8683820711439099
2601,LES,08,4966,12,299,0.9799669118156793
2602,LES,08,4861,12,0,
2603,LES,08,5067,12,14,0.8745935719712029
2604,LES,08,4740,12,299,0.9884915027053538
2605,LES,08,4939,12,299,0.9816749336126405
2606,LES,08,5621,12,44,0.8837581124970257
2607,LES,08,5505,12,299,0.9951352410710537
2608,LES,08,5242,12,299,0.9930361153379615
2609,LES,08,5350,12,299,0.9971957819629501
2610,LES,08,5285,12,299,0.9954126298737254
2611,LES,08,4918,12,0,
2612,LES,08,5202,12,52,0.9200733155899218
2613,LES,08,5522,12,299,0.991309764792266
2614,LES,08,5254,12,299,0.9915441610987976
2615,LES,08,5564,12,299,0.9880718994196981
2616,LES,08,5193,12,69,0.9272600684611949
2617,LES,08,4968,12,299,0.9810814472065907
2618,LES,08,4942,12,299,0.9683493735492689
2619,LES,08,5068,12,13,0.8751481171655224
2620,LES,08,4699,12,299,0.9823990434456322
2621,LES,08,4674,12,0,
2622,LES,08,5072,12,8,0.8731963968841452
2623,LES,08,5270,12,0,
2624,LES,08,5191,12,73,0.9289984753646665
2625,LES,08,5349,12,77,0.9304708227146464
2626,LES,08,4912,12,0,
2627,LES,08,5166,12,93,0.9228068717801886
2628,LES,08,5096,12,0,
2629,LES,08,4625,12,299,0.9804465372516233
2630,LES,08,4874,12,0,
2631,LES,08,5604,12,299,0.982747643127613
2632,LES,08,5659,12,0,
2633,LES,08,4708,12,299,0.9843103141372619
2634,LES,08,5038,12,10,0.7895259846417119
2635,LES,08,5386,12,299,0.9952550616118615
2636,LES,08,5043,12,20,0.8123451036695588
2637,LES,08,5089,12,0,
2638,LES,08,4699,12,299,0.9823990434456322
2639,LES,08,5310,12,101,0.8900578902100114
2640,LES,08,5653,12,0,
2641,LES,08,5023,12,0,
2642,LES,08,4945,12,299,0.9704655310436707
2643,LES,08,4998,12,0,
2644,LES,08,5334,12,299,0.997019382448441
2645,LES,08,4875,12,0,
2646,LES,08,5088,12,0,
2647,LES,08,5187,12,82,0.9312093462624069
2648,LES,08,5659,12,0,
2649,LES,08,5660,12,0,
2650,LES,08,5499,12,299,0.9949569980585128
2651,LES,08,5522,12,299,0.991309764792266
2652,LES,08,5384,12,299,0.9954751583236051
2653,LES,08,4818,12,299,0.9809846489243165
2654,LES,08,5382,12,299,0.9956491711595931
2655,LES,08,4686,12,299,0.9807169943793276
2656,LES,08,4932,12,299,0.9810392893727725
2657,LES,08,4851,12,0,
2658,LES,08,5539,12,299,0.9918234906819369
2659,LES,08,5510,12,299,0.9951048561977057
2660,LES,08,4658,12,29,0.8671902222691663
2661,LES,08,4731,12,299,0.9870663446190231
2662,LES,08,4945,12,299,0.9704655310436707
2663,LES,08,5600,12,299,0.9822183243598288
2664,LES,08,4742,12,299,0.9887439375023345
2665,LES,08,5333,12,10,0.8944746368718501
2666,LES,08,4650,12,299,0.965761877066817
2667,LES,08,5347,12,79,0.930518358919071
2668,LES,08,5387,12,299,0.995108728976929
2669,LES,08,5134,12,299,0.9966028510187634
2670,LES,08,5554,12,299,0.9945488274514563
2671,LES,08,4779,12,299,0.9562232020442829
2672,LES,08,5219,12,23,0.909364934820493
2673,LES,08,5351,12,299,0.997212094003083
2674,LES,08,5609,12,61,0.8940931702792074
2675,LES,08,5014,12,0,
2676,LES,08,5369,12,299,0.9968088074334412
2677,LES,08,5538,12,299,0.9917045549837388
2678,LES,08,4978,12,299,0.9851531176894072
2679,LES,08,5255,12,299,0.991393364339616
2680,LES,08,5359,12,64,0.9327539520190322
