,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2499,LES,S0,4715,11,299,0.9999770908458403
2500,LES,S0,5148,12,299,0.9990734726328969
2501,LES,S0,4749,12,0,
2502,LES,S0,5019,12,299,0.9935992316725858
2503,LES,S0,5116,12,64,0.9112449400583165
2504,LES,S0,4689,12,299,0.9999063488614212
2505,LES,S0,5244,12,299,0.9930876909852588
2506,LES,S0,4671,12,299,0.999829178241963
2507,LES,S0,5488,12,299,0.9993377876760242
2508,LES,S0,5205,12,299,0.9873273412768411
2509,LES,S0,4635,12,180,0.8746612997896626
2510,LES,S0,5068,12,67,0.9457781531250775
2511,LES,S0,4683,12,299,0.9998687422165369
2512,LES,S0,4703,12,299,0.9998425523195754
2513,LES,S0,4873,12,0,
2514,LES,S0,5671,12,299,0.9886506144414892
2515,LES,S0,5104,12,299,0.9980896121093517
2516,LES,S0,4758,12,0,
2517,LES,S0,5101,12,299,0.999060398924239
2518,LES,S0,4928,12,299,0.9976696521841758
2519,LES,S0,5488,12,299,0.9993377876760242
2520,LES,S0,4814,12,0,
2521,LES,S0,5268,12,39,0.9523811133739511
2522,LES,S0,4789,12,0,
2523,LES,S0,5503,12,299,0.9992189632694429
2524,LES,S0,4906,12,299,0.9971134155473077
2525,LES,S0,5152,12,299,0.9990829552815987
2526,LES,S0,5531,12,299,0.9990672705042793
2527,LES,S0,4736,12,299,0.9999539682552978
2528,LES,S0,5354,12,299,0.997269711456229
2529,LES,S0,5328,12,299,0.9957418666261739
2530,LES,S0,4750,12,0,
2531,LES,S0,5585,12,299,0.9970277319412774
2532,LES,S0,4618,12,0,
2533,LES,S0,5180,12,299,0.9961772069526497
2534,LES,S0,5112,12,299,0.9985678500346162
2535,LES,S0,5515,12,299,0.9990994808402417
2536,LES,S0,5263,12,299,0.9919128481418108
2537,LES,S0,5170,12,299,0.9990627425925047
2538,LES,S0,4709,12,299,0.9999486360905699
2539,LES,S0,4711,12,299,0.9999468013079582
2540,LES,S0,5113,12,299,0.9983526886932917
2541,LES,S0,5539,12,299,0.9990221838713517
2542,LES,S0,5219,12,299,0.9901445308499032
2543,LES,S0,5400,12,299,0.9991577327167936
2544,LES,S0,5571,12,299,0.998214992969907
2545,LES,S0,5181,12,299,0.9921540035487548
2546,LES,S0,5304,12,299,0.9974249007150514
2547,LES,S0,5573,12,299,0.9980500582427504
2548,LES,S0,5354,12,299,0.997269711456229
2549,LES,S0,5580,12,299,0.9975715569173738
2550,LES,S0,4799,12,0,
2551,LES,S0,4757,12,0,
2552,LES,S0,5303,12,299,0.9975049608878076
2553,LES,S0,4828,12,0,
2554,LES,S0,4616,12,0,
2555,LES,S0,5532,12,299,0.9990488810674739
2556,LES,S0,5254,12,299,0.9965368795827836
2557,LES,S0,5308,12,299,0.9969198065004055
2558,LES,S0,5654,12,299,0.9922483075115919
2559,LES,S0,5019,12,299,0.9935992316725858
2560,LES,S0,4961,12,299,0.9964882294282826
2561,LES,S0,4748,12,0,
2562,LES,S0,5025,12,150,0.963984716699808
2563,LES,S0,4822,12,0,
2564,LES,S0,4860,12,0,
2565,LES,S0,4674,12,299,0.9998323244296284
2566,LES,S0,5566,12,299,0.9984130165546509
2567,LES,S0,4757,12,0,
2568,LES,S0,5624,12,299,0.9952706253170351
2569,LES,S0,4862,12,0,
2570,LES,S0,4844,12,0,
2571,LES,S0,5345,12,299,0.9952969059050648
2572,LES,S0,5021,12,299,0.9905418440137199
2573,LES,S0,4810,12,0,
2574,LES,S0,5363,12,299,0.9984427785914273
2575,LES,S0,5461,12,299,0.9994282045202292
2576,LES,S0,5194,12,73,0.8933786581361222
2577,LES,S0,5471,12,299,0.998631736389881
2578,LES,S0,4811,12,0,
2579,LES,S0,4825,12,0,
2580,LES,S0,5099,12,299,0.9990687232834508
2581,LES,S0,5071,12,61,0.9420044183234947
2582,LES,S0,5672,12,299,0.9886134305140908
2583,LES,S0,4639,12,167,0.8695314822798278
2584,LES,S0,5672,12,299,0.9886134305140908
2585,LES,S0,5574,12,299,0.9979673403401407
2586,LES,S0,5596,12,299,0.9960576203505936
2587,LES,S0,4766,12,0,
2588,LES,S0,5483,12,299,0.9993256262815745
2589,LES,S0,4676,12,299,0.9998500217338987
2590,LES,S0,5259,12,299,0.99650833544672
2591,LES,S0,4937,12,299,0.9964204292275596
2592,LES,S0,5257,12,299,0.9964806717669814
2593,LES,S0,5051,12,104,0.9538522661834054
2594,LES,S0,4911,12,299,0.996861978996913
2595,LES,S0,5404,12,299,0.9994422823125779
2596,LES,S0,4681,12,299,0.9998607472899956
2597,LES,S0,4649,12,299,0.9995084109944984
2598,LES,S0,5527,12,299,0.9991429335646203
2599,LES,S0,5572,12,299,0.9981359921226821
2600,LES,S0,5662,12,299,0.9911236599318457
2601,LES,S0,4882,12,0,
2602,LES,S0,5653,12,299,0.9923355556691047
2603,LES,S0,5596,12,299,0.9960576203505936
2604,LES,S0,5537,12,299,0.9990066601951685
2605,LES,S0,5589,12,299,0.9981827275223094
2606,LES,S0,4833,12,0,
2607,LES,S0,5552,12,299,0.9987533001257588
2608,LES,S0,5414,12,299,0.9994178750669638
2609,LES,S0,4665,12,299,0.9997528622395606
2610,LES,S0,4936,12,299,0.9964968935677063
2611,LES,S0,4862,12,0,
2612,LES,S0,4960,12,299,0.996551343455342
2613,LES,S0,5549,12,299,0.9988588874706829
2614,LES,S0,5530,12,299,0.9990862934340794
2615,LES,S0,4740,12,299,0.9999612221589722
2616,LES,S0,5673,12,299,0.9888355307052953
2617,LES,S0,5254,12,299,0.9965368795827836
2618,LES,S0,5484,12,299,0.9993165760764602
2619,LES,S0,5536,12,299,0.9990064277553751
2620,LES,S0,5320,12,299,0.9973699608209194
2621,LES,S0,5273,12,33,0.9411709546820226
2622,LES,S0,4701,12,299,0.9496957265133592
2623,LES,S0,5010,12,299,0.9936598320030332
2624,LES,S0,4689,12,299,0.9999063488614212
2625,LES,S0,5335,12,299,0.9945790845398834
2626,LES,S0,5194,12,73,0.8933786581361222
2627,LES,S0,5558,12,299,0.9986276197136381
2628,LES,S0,5194,12,73,0.8933786581361222
2629,LES,S0,4918,12,299,0.9970196395304225
2630,LES,S0,5095,12,299,0.9991893508032321
2631,LES,S0,5211,12,299,0.9881609786874013
2632,LES,S0,4624,12,200,0.8754621047601421
2633,LES,S0,5007,12,299,0.9937143672402114
2634,LES,S0,5631,12,299,0.9956707370784802
2635,LES,S0,5102,12,299,0.9984376107179389
2636,LES,S0,5514,12,299,0.999079792679062
2637,LES,S0,5099,12,299,0.9990687232834508
2638,LES,S0,5453,12,94,0.9604603994419517
2639,LES,S0,5234,12,299,0.9917928005796665
2640,LES,S0,5263,12,299,0.9919128481418108
2641,LES,S0,5589,12,299,0.9981827275223094
2642,LES,S0,4942,12,299,0.9951025886333521
2643,LES,S0,5142,12,299,0.9990082962379597
2644,LES,S0,5291,12,54,0.9234141160589573
2645,LES,S0,5641,12,299,0.9978440114620812
2646,LES,S0,5248,12,299,0.9927236617842965
2647,LES,S0,4886,12,0,
2648,LES,S0,5469,12,299,0.9986788127628958
2649,LES,S0,5238,12,299,0.992470223992625
2650,LES,S0,5550,12,299,0.9988255933578929
2651,LES,S0,5665,12,299,0.9905028237893132
2652,LES,S0,4753,12,0,
2653,LES,S0,5410,12,299,0.9996953999995376
2654,LES,S0,4750,12,0,
2655,LES,S0,5588,12,299,0.9983459152692761
2656,LES,S0,5533,12,299,0.9990327159574707
2657,LES,S0,4985,12,131,0.9536097073338462
2658,LES,S0,5037,12,130,0.9596064940201354
2659,LES,S0,5512,12,299,0.9990504165671303
2660,LES,S0,4689,12,299,0.9999063488614212
2661,LES,S0,4855,12,0,
2662,LES,S0,5130,12,36,0.8923811449759529
2663,LES,S0,5089,12,299,0.9979149515455948
2664,LES,S0,4679,12,299,0.9998519605231603
2665,LES,S0,5489,12,299,0.9993445060744578
2666,LES,S0,5591,12,299,0.9978251074857061
2667,LES,S0,5470,12,299,0.9986600906837761
2668,LES,S0,5297,12,37,0.913945653002673
2669,LES,S0,4935,12,299,0.9965688719871514
2670,LES,S0,5004,12,299,0.9940138845798215
2671,LES,S0,5491,12,299,0.9986403649172697
2672,LES,S0,4801,12,0,
2673,LES,S0,5238,12,299,0.992470223992625
2674,LES,S0,5014,12,299,0.9936129652720918
2675,LES,S0,5481,12,299,0.9993711214182802
2676,LES,S0,4800,12,0,
2677,LES,S0,5583,12,299,0.9973764989762877
2678,LES,S0,4802,12,0,
2679,LES,S0,4629,12,194,0.8774709262755626
2680,LES,S0,4850,12,0,
2681,LES,S0,4643,12,155,0.8634757734554319
2682,LES,S0,5160,12,299,0.998655922827776
2683,LES,S0,5468,12,299,0.9986910144766847
2684,LES,S0,5004,12,299,0.9940138845798215
2685,LES,S0,5191,12,77,0.8951050489765344
2686,LES,S0,5202,12,299,0.9873816422052679
2687,LES,S0,5264,12,299,0.992034378846513
2688,LES,S0,4842,12,0,
2689,LES,S0,5498,12,299,0.9985861956201889
2690,LES,S0,5135,12,299,0.997513017760329
2691,LES,S0,5373,12,221,0.9037502582729215
2692,LES,S0,5361,12,299,0.998453936869952
2693,LES,S0,4714,12,299,0.9999405743454467
2694,LES,S0,4872,12,0,
2695,LES,S0,5008,12,299,0.9936608493291295
2696,LES,S0,4867,12,0,
2697,LES,S0,5270,12,37,0.9476560766407226
2698,LES,S0,4922,12,299,0.9970535435426514
2699,LES,S0,5060,12,84,0.9507140118025755
2700,LES,S0,5428,12,299,0.9994704263472527
2701,LES,S0,4971,12,299,0.995668430104458
2702,LES,S0,4643,12,155,0.8634757734554319
2703,LES,S0,5055,12,95,0.952576285865845
2704,LES,S0,5529,12,299,0.9991032117339285
2705,LES,S0,5167,12,299,0.9990594357230818
2706,LES,S0,5406,12,195,0.9210741713669345
2707,LES,S0,5495,12,299,0.9986745362976114
2708,LES,S0,4826,12,0,
2709,LES,S0,4975,12,299,0.9954283002805041
2710,LES,S0,4857,12,0,
2711,LES,S0,4694,12,299,0.9528773698802934
2712,LES,S0,4971,12,299,0.995668430104458
2713,LES,S0,4701,12,299,0.9496957265133592
2714,LES,S0,4642,12,157,0.8642840436438948
2715,LES,S0,5642,12,299,0.9977623573598011
2716,LES,S0,4666,12,299,0.9997838341586737
2717,LES,S0,4683,12,299,0.9998687422165369
2718,LES,S0,5022,12,299,0.9907006312363719
2719,LES,S0,5541,12,299,0.9990067722732136
2720,LES,S0,5610,12,299,0.9824151143349125
2721,LES,S0,5289,12,58,0.927301583550494
2722,LES,S0,4649,12,299,0.9995084109944984
2723,LES,S0,5242,12,299,0.9931636489857967
2724,LES,S0,4944,12,299,0.996638580472247
2725,LES,S0,4901,12,0,
2726,LES,S0,5513,12,299,0.9990590971926193
2727,LES,S0,4703,12,299,0.9998425523195754
2728,LES,S0,5092,12,299,0.9992311181275001
2729,LES,S0,5367,12,299,0.9977611590353735
2730,LES,S0,4714,12,299,0.9999405743454467
2731,LES,S0,5508,12,299,0.9991120851705643
2732,LES,S0,5357,12,299,0.9964273267393702
2733,LES,S0,5545,12,299,0.9989422377307514
2734,LES,S0,4961,12,299,0.9964882294282826
2735,LES,S0,5667,12,299,0.9899829895273828
2736,LES,S0,5322,12,299,0.9971095328746605
2737,LES,S0,4896,12,0,
2738,LES,S0,4928,12,299,0.9976696521841758
2739,LES,S0,4733,12,299,0.9473490014731115
2740,LES,S0,5567,12,299,0.998398306546925
2741,LES,S0,5108,12,299,0.9990592908743733
2742,LES,S0,5128,12,42,0.8977593663716019
2743,LES,S0,5061,12,82,0.9500527471336613
2744,LES,S0,4973,12,299,0.9954464939185668
2745,LES,S0,5645,12,299,0.9974271035328087
2746,LES,S0,5539,12,299,0.9990221838713517
2747,LES,S0,4769,12,0,
2748,LES,S0,5250,12,299,0.9967046272345674
2749,LES,S0,4715,12,299,0.9999373116253452
2750,LES,S0,5148,13,299,0.9988398704315862
2751,LES,S0,4749,13,0,
2752,LES,S0,5019,13,299,0.9906831338363041
2753,LES,S0,5116,13,62,0.910460045298797
2754,LES,S0,4689,13,299,0.9998499315741568
2755,LES,S0,5244,13,299,0.9941603053156284
2756,LES,S0,4671,13,299,0.999712036105495
2757,LES,S0,5488,13,299,0.9987593006972902
2758,LES,S0,5205,13,299,0.9882108186917455
2759,LES,S0,4635,13,186,0.8767512075116383
2760,LES,S0,5068,13,67,0.94515528701057
2761,LES,S0,4683,13,299,0.9997270255082733
2762,LES,S0,4703,13,299,0.9490646095169127
2763,LES,S0,4873,13,0,
2764,LES,S0,5671,13,299,0.9897619180407851
2765,LES,S0,5104,13,299,0.998494231567678
2766,LES,S0,4758,13,0,
2767,LES,S0,5101,13,299,0.9987843344708037
2768,LES,S0,4928,13,299,0.9968657792649264
2769,LES,S0,5488,13,299,0.9987593006972902
2770,LES,S0,4814,13,0,
2771,LES,S0,5268,13,39,0.9526481192322077
2772,LES,S0,4789,13,0,
2773,LES,S0,5503,13,299,0.9985004451496815
2774,LES,S0,4906,13,299,0.9971145920511342
2775,LES,S0,5152,13,299,0.998466534660493
2776,LES,S0,5531,13,299,0.9984090930139399
2777,LES,S0,4736,13,299,0.9999559120679536
2778,LES,S0,5354,13,299,0.9976867048637059
2779,LES,S0,5328,13,299,0.9967190502581603
2780,LES,S0,4750,13,0,
2781,LES,S0,5585,13,299,0.9971671178652515
2782,LES,S0,4618,13,0,
2783,LES,S0,5180,13,299,0.9940457335930994
2784,LES,S0,5112,13,299,0.9970580935584828
2785,LES,S0,5515,13,299,0.9984689191842919
2786,LES,S0,5263,13,299,0.9931200631493641
2787,LES,S0,5170,13,299,0.9984410915953228
2788,LES,S0,4709,13,299,0.9999494686801697
2789,LES,S0,4711,13,299,0.9999490018326963
2790,LES,S0,5113,13,299,0.9966288980829564
2791,LES,S0,5539,13,299,0.9982684775576963
2792,LES,S0,5219,13,299,0.9911122210903691
2793,LES,S0,5400,13,202,0.9189265318119862
2794,LES,S0,5571,13,299,0.996855006998816
2795,LES,S0,5181,13,299,0.994183616032379
2796,LES,S0,5304,13,299,0.9978641035464577
2797,LES,S0,5573,13,299,0.9965591251285073
2798,LES,S0,5354,13,299,0.9976867048637059
2799,LES,S0,5580,13,299,0.9958985451252144
2800,LES,S0,4799,13,0,
2801,LES,S0,4757,13,0,
2802,LES,S0,5303,13,299,0.9979181681021776
2803,LES,S0,4828,13,0,
2804,LES,S0,4616,13,0,
2805,LES,S0,5532,13,299,0.9983849176126129
2806,LES,S0,5254,13,299,0.9929670816191627
2807,LES,S0,5308,13,299,0.9975280170320068
2808,LES,S0,5654,13,299,0.9930878440004947
2809,LES,S0,5019,13,299,0.9906831338363041
2810,LES,S0,4961,13,299,0.9966616576089603
2811,LES,S0,4748,13,0,
2812,LES,S0,5025,13,151,0.963458756694734
2813,LES,S0,4822,13,0,
2814,LES,S0,4860,13,0,
2815,LES,S0,4674,13,299,0.999772733571219
2816,LES,S0,5566,13,299,0.9973719596921317
2817,LES,S0,4757,13,0,
2818,LES,S0,5624,13,299,0.9958211065903964
2819,LES,S0,4862,13,0,
2820,LES,S0,4844,13,0,
2821,LES,S0,5345,13,299,0.9963947787065903
2822,LES,S0,5021,13,299,0.9909004299879222
2823,LES,S0,4810,13,0,
2824,LES,S0,5363,13,299,0.9971530296769053
2825,LES,S0,5461,13,299,0.9988307701646286
2826,LES,S0,5194,13,76,0.8927162472136534
2827,LES,S0,5471,13,299,0.9987675448658465
2828,LES,S0,4811,13,0,
2829,LES,S0,4825,13,0,
2830,LES,S0,5099,13,299,0.9988135394720986
2831,LES,S0,5071,13,61,0.9426628111421798
2832,LES,S0,5672,13,299,0.989768120460892
2833,LES,S0,4639,13,174,0.8723541375068915
2834,LES,S0,5672,13,299,0.989768120460892
2835,LES,S0,5574,13,299,0.9964212205622591
2836,LES,S0,5596,13,299,0.9960994381746713
2837,LES,S0,4766,13,0,
2838,LES,S0,5483,13,299,0.9994013174419559
2839,LES,S0,4676,13,299,0.9997800441936985
2840,LES,S0,5259,13,299,0.9928649081452433
2841,LES,S0,4937,13,299,0.9964356841471654
2842,LES,S0,5257,13,299,0.992810572369568
2843,LES,S0,5051,13,104,0.9535140935936363
2844,LES,S0,4911,13,299,0.996274039059566
2845,LES,S0,5404,13,198,0.9211525008343557
2846,LES,S0,4681,13,299,0.9997111114935365
2847,LES,S0,4649,13,299,0.9989318238885811
2848,LES,S0,5527,13,299,0.9985008935130286
2849,LES,S0,5572,13,299,0.996709257012577
2850,LES,S0,5662,13,299,0.9920674278803421
2851,LES,S0,4882,13,0,
2852,LES,S0,5653,13,299,0.9931759047050824
2853,LES,S0,5596,13,299,0.9960994381746713
2854,LES,S0,5537,13,299,0.9982845616783751
2855,LES,S0,5589,13,299,0.9963574330576869
2856,LES,S0,4833,13,0,
2857,LES,S0,5552,13,299,0.9976753965471095
2858,LES,S0,5414,13,299,0.9995129189268314
2859,LES,S0,4665,13,299,0.9997176993387664
2860,LES,S0,4936,13,299,0.9965091441505574
2861,LES,S0,4862,13,0,
2862,LES,S0,4960,13,299,0.996718273909197
2863,LES,S0,5549,13,299,0.9978572897118084
2864,LES,S0,5530,13,299,0.9984330932681107
2865,LES,S0,4740,13,299,0.9999322658242119
2866,LES,S0,5673,13,299,0.9900287199853751
2867,LES,S0,5254,13,299,0.9929670816191627
2868,LES,S0,5484,13,299,0.9993922050893103
2869,LES,S0,5536,13,299,0.9983000179318724
2870,LES,S0,5320,13,299,0.9977250699354843
2871,LES,S0,5273,13,33,0.9415784929239159
2872,LES,S0,4701,13,299,0.9505438039082995
2873,LES,S0,5010,13,299,0.9939117439266802
2874,LES,S0,4689,13,299,0.9998499315741568
2875,LES,S0,5335,13,299,0.995836124132705
2876,LES,S0,5194,13,76,0.8927162472136534
2877,LES,S0,5558,13,299,0.9975366230445438
2878,LES,S0,5194,13,76,0.8927162472136534
2879,LES,S0,4918,13,299,0.9960749165943411
2880,LES,S0,5095,13,299,0.9986915049403348
2881,LES,S0,5211,13,299,0.9890781973840672
2882,LES,S0,4624,13,212,0.8773428203405691
2883,LES,S0,5007,13,299,0.993934661344212
2884,LES,S0,5631,13,299,0.9962814576204151
2885,LES,S0,5102,13,299,0.9987246863611792
2886,LES,S0,5514,13,299,0.9984606989623205
2887,LES,S0,5099,13,299,0.9988135394720986
2888,LES,S0,5453,13,94,0.9615552542634865
2889,LES,S0,5234,13,299,0.9928228855760891
2890,LES,S0,5263,13,299,0.9931200631493641
2891,LES,S0,5589,13,299,0.9963574330576869
2892,LES,S0,4942,13,299,0.9951279744691264
2893,LES,S0,5142,13,299,0.9983790606713728
2894,LES,S0,5291,13,54,0.9237297436021422
2895,LES,S0,5641,13,299,0.9956781164765199
2896,LES,S0,5248,13,299,0.9938208510558161
2897,LES,S0,4886,13,0,
2898,LES,S0,5469,13,299,0.9988139767826163
2899,LES,S0,5238,13,299,0.9935409785471582
2900,LES,S0,5550,13,299,0.9977985533503413
2901,LES,S0,5665,13,299,0.9915162092448816
2902,LES,S0,4753,13,0,
2903,LES,S0,5410,13,192,0.9223025582237488
2904,LES,S0,4750,13,0,
2905,LES,S0,5588,13,299,0.9965966723489522
2906,LES,S0,5533,13,299,0.9983614570150652
2907,LES,S0,4985,13,130,0.9541943148313335
2908,LES,S0,5037,13,130,0.959927809037573
2909,LES,S0,5512,13,299,0.9984475447974237
2910,LES,S0,4689,13,299,0.9998499315741568
2911,LES,S0,4855,13,0,
2912,LES,S0,5130,13,38,0.8923225884177013
2913,LES,S0,5089,13,299,0.9984265697791399
2914,LES,S0,4679,13,299,0.999704354619097
2915,LES,S0,5489,13,299,0.9987366197710601
2916,LES,S0,5591,13,299,0.9979230974534183
2917,LES,S0,5470,13,299,0.9987943482503517
2918,LES,S0,5297,13,37,0.913934056350169
2919,LES,S0,4935,13,299,0.9965789862498983
2920,LES,S0,5004,13,299,0.9941770489535133
2921,LES,S0,5491,13,299,0.9987557257777073
2922,LES,S0,4801,13,0,
2923,LES,S0,5238,13,299,0.9935409785471582
2924,LES,S0,5014,13,299,0.9938951970016331
2925,LES,S0,5481,13,299,0.9994462242374585
2926,LES,S0,4800,13,0,
2927,LES,S0,5583,13,299,0.9957040636762705
2928,LES,S0,4802,13,0,
2929,LES,S0,4629,13,202,0.8786847859915237
2930,LES,S0,4850,13,0,
2931,LES,S0,4643,13,159,0.8650948686839516
2932,LES,S0,5160,13,299,0.9988478259291104
2933,LES,S0,5468,13,299,0.9988272723148075
2934,LES,S0,5004,13,299,0.9941770489535133
2935,LES,S0,5191,13,80,0.8957188143457738
2936,LES,S0,5202,13,66,0.8825840906581657
2937,LES,S0,5264,13,299,0.9932435406346731
2938,LES,S0,4842,13,0,
2939,LES,S0,5498,13,299,0.9987045095428206
2940,LES,S0,5135,13,299,0.9982102077960503
2941,LES,S0,5373,13,222,0.9057034385879917
2942,LES,S0,5361,13,299,0.9978290029011025
2943,LES,S0,4714,13,299,0.9999448375153391
2944,LES,S0,4872,13,0,
2945,LES,S0,5008,13,299,0.9939071533718773
2946,LES,S0,4867,13,0,
2947,LES,S0,5270,13,37,0.9480908448115373
2948,LES,S0,4922,13,299,0.9970601001531961
2949,LES,S0,5060,13,84,0.9507398741077688
2950,LES,S0,5428,13,299,0.9988501176751686
2951,LES,S0,4971,13,299,0.9958039671453975
2952,LES,S0,4643,13,159,0.8650948686839516
2953,LES,S0,5055,13,95,0.9525996824842318
2954,LES,S0,5529,13,299,0.9984534706721269
2955,LES,S0,5167,13,299,0.9984136710772128
2956,LES,S0,5406,13,197,0.9216210024499145
2957,LES,S0,5495,13,299,0.998793269256295
2958,LES,S0,4826,13,0,
2959,LES,S0,4975,13,152,0.9553782976620047
2960,LES,S0,4857,13,0,
2961,LES,S0,4694,13,299,0.9527244391943674
2962,LES,S0,4971,13,299,0.9958039671453975
2963,LES,S0,4701,13,299,0.9505438039082995
2964,LES,S0,4642,13,164,0.8676465796322084
2965,LES,S0,5642,13,299,0.995420594664328
2966,LES,S0,4666,13,299,0.9997042891869306
2967,LES,S0,4683,13,299,0.9997270255082733
2968,LES,S0,5022,13,299,0.9869632157132302
2969,LES,S0,5541,13,299,0.9982090771110671
2970,LES,S0,5610,13,299,0.9781588251078243
2971,LES,S0,5289,13,59,0.926092208859621
2972,LES,S0,4649,13,299,0.9989318238885811
2973,LES,S0,5242,13,299,0.9942186310386274
2974,LES,S0,4944,13,299,0.9952734149955141
2975,LES,S0,4901,13,0,
2976,LES,S0,5513,13,299,0.9984548417644521
2977,LES,S0,4703,13,299,0.9490646095169127
2978,LES,S0,5092,13,299,0.998588721416437
2979,LES,S0,5367,13,299,0.995191698911358
2980,LES,S0,4714,13,299,0.9999448375153391
2981,LES,S0,5508,13,299,0.9984179865937581
2982,LES,S0,5357,13,299,0.9971941830400556
2983,LES,S0,5545,13,299,0.9980321040611052
2984,LES,S0,4961,13,299,0.9966616576089603
2985,LES,S0,5667,13,299,0.9910345092682047
2986,LES,S0,5322,13,299,0.9976080210024578
2987,LES,S0,4896,13,0,
2988,LES,S0,4928,13,299,0.9968657792649264
2989,LES,S0,4733,13,299,0.9472852025209243
2990,LES,S0,5567,13,299,0.9972923502372391
2991,LES,S0,5108,13,299,0.9982474439418602
2992,LES,S0,5128,13,43,0.8986073082242593
2993,LES,S0,5061,13,82,0.9500590787633366
2994,LES,S0,4973,13,299,0.995529943876866
2995,LES,S0,5645,13,299,0.9946339699243415
2996,LES,S0,5539,13,299,0.9982684775576963
2997,LES,S0,4769,13,0,
2998,LES,S0,5250,13,299,0.993564302186625
2999,LES,S0,4715,13,299,0.9999421731136436
3000,LES,S0,5148,14,299,0.9985992359827378
3001,LES,S0,4749,14,0,
3002,LES,S0,5019,14,299,0.987021775915289
3003,LES,S0,5116,14,64,0.9115209486660034
3004,LES,S0,4689,14,299,0.9998517803610977
3005,LES,S0,5244,14,299,0.9898259578943182
3006,LES,S0,4671,14,299,0.999722923276647
3007,LES,S0,5488,14,299,0.9988559224101295
3008,LES,S0,5205,14,299,0.9816868214174449
3009,LES,S0,4635,14,191,0.8779900543831682
3010,LES,S0,5068,14,67,0.945916217975841
3011,LES,S0,4683,14,299,0.9997718611098965
3012,LES,S0,4703,14,299,0.9498714543345058
3013,LES,S0,4873,14,0,
3014,LES,S0,5671,14,299,0.9842693004542397
3015,LES,S0,5104,14,299,0.9972506929664848
3016,LES,S0,4758,14,0,
3017,LES,S0,5101,14,299,0.9985426813477003
3018,LES,S0,4928,14,299,0.9968837652419066
3019,LES,S0,5488,14,299,0.9988559224101295
3020,LES,S0,4814,14,0,
3021,LES,S0,5268,14,40,0.9505153434089196
3022,LES,S0,4789,14,0,
3023,LES,S0,5503,14,299,0.9985972478294622
3024,LES,S0,4906,14,299,0.9964853368786056
3025,LES,S0,5152,14,299,0.9986099084896217
3026,LES,S0,5531,14,299,0.9985162773132265
3027,LES,S0,4736,14,299,0.9472511195726709
3028,LES,S0,5354,14,299,0.9959932463863859
3029,LES,S0,5328,14,8,0.8816116857279959
3030,LES,S0,4750,14,0,
3031,LES,S0,5585,14,299,0.995411929857555
3032,LES,S0,4618,14,0,
3033,LES,S0,5180,14,299,0.9913842247321912
3034,LES,S0,5112,14,299,0.9975911399662537
3035,LES,S0,5515,14,299,0.9985665357058722
3036,LES,S0,5263,14,46,0.9552835350037823
3037,LES,S0,5170,14,299,0.9974143224062252
3038,LES,S0,4709,14,299,0.9998873594786261
3039,LES,S0,4711,14,299,0.9998828940177747
3040,LES,S0,5113,14,299,0.9972472920237138
3041,LES,S0,5539,14,299,0.998381407883278
3042,LES,S0,5219,14,299,0.9845952729029088
3043,LES,S0,5400,14,203,0.9199132440697698
3044,LES,S0,5571,14,299,0.9969944303542738
3045,LES,S0,5181,14,299,0.9915918196046587
