,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1817,LES,08,5104,9,299,0.9954041984459083
1818,LES,08,5006,9,299,0.9845182406202055
1819,LES,08,4686,9,299,0.9995029450596499
1820,LES,08,5051,9,299,0.99458564593392
1821,LES,08,5039,9,299,0.9934962393772528
1822,LES,08,5168,9,9,0.8793504431934314
1823,LES,08,5591,9,299,0.9960265080074966
1824,LES,08,5571,9,299,0.996711353704925
1825,LES,08,5429,9,299,0.9940244594581723
1826,LES,08,5548,9,299,0.9953603824614806
1827,LES,08,4961,9,299,0.9963488372064403
1828,LES,08,4822,9,299,0.9819712390827939
1829,LES,08,4770,9,299,0.9989312475865231
1830,LES,08,5662,9,78,0.8880518466082242
1831,LES,08,5200,9,299,0.9940975597066065
1832,LES,08,5297,9,299,0.997735730010609
1833,LES,08,5336,9,299,0.9991926874633323
1834,LES,08,4823,9,299,0.9817368387433117
1835,LES,08,4926,9,299,0.993754811804454
1836,LES,08,5000,9,299,0.9933314632761152
1837,LES,08,4935,9,299,0.9579838570003687
1838,LES,08,5466,9,71,0.9169674808024763
1839,LES,08,4758,9,299,0.9926210670717833
1840,LES,08,5257,9,63,0.9275588923294236
1841,LES,08,5651,9,91,0.9046711260237124
1842,LES,08,5239,9,177,0.9019721698934282
1843,LES,08,5133,9,299,0.9968542279312866
1844,LES,08,5414,9,299,0.9977862658124361
1845,LES,08,4639,9,27,0.869749636464635
1846,LES,08,4751,9,299,0.9933957966966596
1847,LES,08,5364,9,299,0.9946874247173827
1848,LES,08,4756,9,299,0.9927999295484041
1849,LES,08,5215,9,299,0.9960728782901814
1850,LES,08,5303,9,299,0.9958113469197228
1851,LES,08,4777,9,299,0.9973843285830298
1852,LES,08,5066,9,299,0.9963234110628207
1853,LES,08,5007,9,299,0.9847987999835007
1854,LES,08,5624,9,299,0.9812552888658618
1855,LES,08,5260,9,59,0.925093299090492
1856,LES,08,4738,9,299,0.998394457099386
1857,LES,08,5033,9,299,0.9847866991376358
1858,LES,08,5451,9,299,0.9981590061195277
1859,LES,08,4838,9,299,0.9952331524738939
1860,LES,08,5176,9,299,0.9900559904678842
1861,LES,08,5353,9,299,0.9991656728584442
1862,LES,08,5037,9,299,0.9910275431155219
1863,LES,08,5671,9,299,0.9942148010885467
1864,LES,08,4632,9,38,0.8777257900655449
1865,LES,08,4998,9,299,0.9924119654872207
1866,LES,08,4719,9,299,0.9989096590618088
1867,LES,08,4864,9,299,0.9893803369109975
1868,LES,08,4855,9,299,0.9810316738193664
1869,LES,08,5450,9,299,0.998292512492686
1870,LES,08,5434,9,299,0.9916744646739528
1871,LES,08,5215,9,299,0.9960728782901814
1872,LES,08,4635,9,33,0.8737773064856018
1873,LES,08,5232,9,299,0.9973545246140284
1874,LES,08,4705,9,115,0.9352588945654634
1875,LES,08,5221,9,197,0.9061678176477616
1876,LES,08,5098,9,36,0.9097445253251699
1877,LES,08,4720,9,299,0.9989574857448956
1878,LES,08,5513,9,299,0.9874491666623867
1879,LES,08,5035,9,299,0.9880879223327407
1880,LES,08,4705,9,115,0.9352588945654634
1881,LES,08,4745,9,299,0.9957497240107871
1882,LES,08,5357,9,299,0.9991012333604078
1883,LES,08,5485,9,299,0.9956746360738394
1884,LES,08,5582,9,299,0.996155200667278
1885,LES,08,5283,9,299,0.9984529544671171
1886,LES,08,4777,9,299,0.9973843285830298
1887,LES,08,5159,9,299,0.9835480058511218
1888,LES,08,5507,9,299,0.9730683928668395
1889,LES,08,5007,9,299,0.9847987999835007
1890,LES,08,5156,9,299,0.9792608951444977
1891,LES,08,5309,9,299,0.9950602437743683
1892,LES,08,5168,9,9,0.8793504431934314
1893,LES,08,5452,9,299,0.9973717087810344
1894,LES,08,5178,9,299,0.9867518038789846
1895,LES,08,4937,9,299,0.9655089052535312
1896,LES,08,4811,9,299,0.9972823419438246
1897,LES,08,5583,9,299,0.9960397537352613
1898,LES,08,4807,9,299,0.9981622242954209
1899,LES,08,4880,9,299,0.9985497464889144
1900,LES,08,5645,9,299,0.9963000477737733
1901,LES,08,5434,9,299,0.9916744646739528
1902,LES,08,4783,9,299,0.9985474571426437
1903,LES,08,5531,9,299,0.995667953155195
1904,LES,08,5470,9,64,0.9104634242725462
1905,LES,08,5112,9,299,0.9872722681459356
1906,LES,08,4922,9,299,0.9962992836609951
1907,LES,08,5644,9,299,0.9963471949544893
1908,LES,08,5175,9,299,0.9912412328651411
1909,LES,08,5142,9,299,0.9965952179516576
1910,LES,08,5096,9,299,0.9961912997650992
1911,LES,08,5419,9,299,0.9978007654185174
1912,LES,08,5224,9,299,0.994873851887755
1913,LES,08,5658,9,80,0.8902459894448128
1914,LES,08,4800,9,299,0.9974606390359523
1915,LES,08,5305,9,299,0.9955683690067118
1916,LES,08,5359,9,299,0.9991051822956823
1917,LES,08,5659,9,78,0.8883661947884826
1918,LES,08,5370,9,299,0.9991557807593261
1919,LES,08,5195,9,299,0.996796971949403
1920,LES,08,5656,9,78,0.8893571682284989
1921,LES,08,5113,9,299,0.9895586828195032
1922,LES,08,5371,9,299,0.998998515524193
1923,LES,08,5405,9,299,0.9964619755858303
1924,LES,08,4659,9,143,0.9306589366936713
1925,LES,08,5536,9,299,0.996586304610564
1926,LES,08,4719,9,299,0.9989096590618088
1927,LES,08,5329,9,299,0.9974741040107867
1928,LES,08,5473,9,299,0.9955254630844861
1929,LES,08,5422,9,299,0.9982884945201131
1930,LES,08,4962,9,299,0.9962249472690453
1931,LES,08,5344,9,299,0.9984611755685062
1932,LES,08,5101,9,33,0.9058908655850624
1933,LES,08,5306,9,299,0.9954356141688208
1934,LES,08,4690,9,299,0.9995983297218052
1935,LES,08,5580,9,299,0.9963160693017642
1936,LES,08,4653,9,95,0.9068321896930626
1937,LES,08,4863,9,299,0.9874645080649842
1938,LES,08,4950,9,299,0.997531901004799
1939,LES,08,5393,9,299,0.9969431279789412
1940,LES,08,5009,9,299,0.9952546139805878
1941,LES,08,5262,9,56,0.9250670897965269
1942,LES,08,5480,9,299,0.9930729854488561
1943,LES,08,5115,9,299,0.993749834049098
1944,LES,08,4750,9,299,0.9936024282352305
1945,LES,08,5497,9,299,0.9964825281071187
1946,LES,08,5650,9,299,0.9935800295468686
1947,LES,08,5336,9,299,0.9991926874633323
1948,LES,08,5081,9,299,0.9954191484052355
1949,LES,08,5272,9,299,0.9950235169225288
1950,LES,08,5350,9,299,0.9992079561609883
1951,LES,08,5006,9,299,0.9845182406202055
1952,LES,08,5261,9,57,0.9262713940086079
1953,LES,08,5412,9,299,0.9981090149305609
1954,LES,08,4659,9,143,0.9306589366936713
1955,LES,08,5074,9,299,0.9965209279129782
1956,LES,08,5118,9,299,0.9982403138211291
1957,LES,08,5646,9,299,0.9958533969481905
1958,LES,08,5130,9,299,0.9984238650547622
1959,LES,08,5610,9,299,0.9963783556607064
1960,LES,08,5653,9,83,0.8955600178729308
1961,LES,08,5489,9,299,0.9965218693705991
1962,LES,08,5504,9,299,0.9861441264178128
1963,LES,08,5416,9,299,0.9976202851379237
1964,LES,08,5324,9,299,0.9976757321506468
1965,LES,08,4667,9,299,0.9991300639510652
1966,LES,08,4858,9,299,0.9817500720037836
1967,LES,08,4866,9,299,0.9892726957054019
1968,LES,08,4708,9,109,0.9332172706231637
1969,LES,08,5346,9,299,0.9983784421194618
1970,LES,08,4675,9,299,0.9994700134618955
1971,LES,08,5565,9,299,0.9955807160038628
1972,LES,08,5554,9,299,0.9950212303189255
1973,LES,08,5409,9,299,0.9981650859511363
1974,LES,08,5183,9,299,0.9842943979305663
1975,LES,08,4876,9,299,0.9982995051104205
1976,LES,08,5146,9,299,0.9928327744080993
1977,LES,08,5383,9,299,0.9988466732292413
1978,LES,08,4718,9,299,0.9989082997248767
1979,LES,08,4975,9,299,0.9938214541316598
1980,LES,08,5136,9,299,0.9980330297907587
1981,LES,08,5312,9,299,0.9943766230712228
1982,LES,08,5132,9,299,0.996866403661953
1983,LES,08,5633,9,299,0.9918034669286795
1984,LES,08,4642,9,101,0.8851987193108013
1985,LES,08,5219,9,199,0.9073610553846508
1986,LES,08,5608,9,299,0.9968894789045498
1987,LES,08,4856,9,299,0.9803127116977504
1988,LES,08,5496,9,299,0.995019413515641
1989,LES,08,4969,9,299,0.9981241529408685
1990,LES,08,5455,9,299,0.9959650957936369
1991,LES,08,4715,9,299,0.9991902511901833
1992,LES,08,5241,9,299,0.9978937432717332
1993,LES,08,5122,9,299,0.9976294310494003
1994,LES,08,5419,9,299,0.9978007654185174
1995,LES,08,4793,9,299,0.9980524615859775
1996,LES,08,5080,9,299,0.9959233322429065
1997,LES,08,5513,9,299,0.9874491666623867
1998,LES,08,5439,9,24,0.9428609680661572
1999,LES,08,5057,9,299,0.995279683439547
2000,LES,08,4688,10,299,0.9993230630664698
2001,LES,08,5613,10,41,0.829998891401549
2002,LES,08,5181,10,299,0.9781878202239224
2003,LES,08,5137,10,79,0.887063167891098
2004,LES,08,4622,10,46,0.8688675907320523
2005,LES,08,5262,10,57,0.923687646653344
2006,LES,08,5642,10,299,0.9817098247350287
2007,LES,08,4910,10,299,0.997287454239595
2008,LES,08,5554,10,299,0.987726934438676
2009,LES,08,5656,10,75,0.8881695362435956
2010,LES,08,5389,10,299,0.9973908005242667
2011,LES,08,5193,10,43,0.8859204117564292
2012,LES,08,5412,10,299,0.9988059049726428
2013,LES,08,4615,10,59,0.8657220296393968
2014,LES,08,4846,10,299,0.989015266338068
2015,LES,08,5578,10,299,0.9958651090544617
2016,LES,08,5290,10,299,0.999023430318921
2017,LES,08,5220,10,198,0.9048920733578382
2018,LES,08,5598,10,299,0.9927791470601387
2019,LES,08,4896,10,299,0.9897255939841826
2020,LES,08,4684,10,299,0.9993532029532303
2021,LES,08,4860,10,299,0.9886957098879962
2022,LES,08,5644,10,299,0.9846287724066688
2023,LES,08,4636,10,35,0.87746126265401
2024,LES,08,4987,10,299,0.9965854380270973
2025,LES,08,4615,10,59,0.8657220296393968
2026,LES,08,5012,10,40,0.8945004995172848
2027,LES,08,5330,10,299,0.9961495094104191
2028,LES,08,4839,10,299,0.9972404317027709
2029,LES,08,4651,10,97,0.9031129632226108
2030,LES,08,4879,10,299,0.998247952334939
2031,LES,08,5225,10,192,0.9027082718803223
2032,LES,08,5089,10,299,0.9910543033391518
2033,LES,08,4914,10,299,0.9975542855673672
2034,LES,08,5454,10,299,0.9979469959189126
2035,LES,08,4795,10,299,0.9944596061567845
2036,LES,08,4654,10,94,0.9082908283140709
2037,LES,08,4634,10,38,0.8787888442063977
2038,LES,08,4858,10,299,0.9948034677433549
2039,LES,08,5501,10,299,0.9661009044373257
2040,LES,08,5082,10,299,0.9910237235449595
2041,LES,08,5426,10,299,0.9868882481927069
2042,LES,08,5628,10,299,0.9679878300585286
2043,LES,08,5514,10,299,0.9831650243397663
2044,LES,08,4774,10,299,0.9931137809613281
2045,LES,08,4615,10,59,0.8657220296393968
2046,LES,08,5377,10,299,0.9961547553655383
2047,LES,08,5376,10,299,0.9961087174140814
2048,LES,08,5174,10,299,0.9925396139912054
2049,LES,08,5349,10,299,0.9993593834359866
2050,LES,08,5360,10,299,0.9975272323385254
2051,LES,08,5239,10,177,0.8992741585977226
2052,LES,08,4867,10,299,0.9825121628207847
2053,LES,08,5292,10,299,0.9987912658265619
2054,LES,08,5073,10,299,0.990140036996123
2055,LES,08,4724,10,299,0.9992530013616264
2056,LES,08,5404,10,299,0.9859324305818148
2057,LES,08,5432,10,299,0.9892460615971996
2058,LES,08,5662,10,78,0.8896434039442378
2059,LES,08,5203,10,299,0.9973600390071659
2060,LES,08,4683,10,299,0.9993535318406914
2061,LES,08,5385,10,299,0.9977308351187664
2062,LES,08,5419,10,299,0.9980710638615615
2063,LES,08,5066,10,299,0.9885638289261774
2064,LES,08,5435,10,299,0.9913689187661217
2065,LES,08,4758,10,299,0.9939505469710118
2066,LES,08,5296,10,299,0.9977815621762756
2067,LES,08,5104,10,26,0.900684111088869
2068,LES,08,5006,10,299,0.990096099982025
2069,LES,08,4686,10,299,0.9993487346156654
2070,LES,08,5051,10,299,0.9858460163503234
2071,LES,08,5039,10,299,0.9754564767575713
2072,LES,08,5168,10,10,0.8775169712600659
2073,LES,08,5591,10,299,0.9901949253762521
2074,LES,08,5571,10,299,0.9924892610492859
2075,LES,08,5429,10,299,0.9849513161447213
2076,LES,08,5548,10,299,0.9955710379156194
2077,LES,08,4961,10,299,0.9968394134975264
2078,LES,08,4822,10,299,0.9860981414338676
2079,LES,08,4770,10,299,0.9991272687810259
2080,LES,08,5662,10,78,0.8896434039442378
2081,LES,08,5200,10,23,0.8718034863648157
2082,LES,08,5297,10,299,0.9973286751980289
2083,LES,08,5336,10,299,0.9994382728361616
2084,LES,08,4823,10,299,0.9839933279216039
2085,LES,08,4926,10,299,0.9878655392459856
2086,LES,08,5000,10,299,0.9877764828171542
2087,LES,08,4935,10,299,0.9683740283102803
2088,LES,08,5466,10,70,0.9155592339215981
2089,LES,08,4758,10,299,0.9939505469710118
2090,LES,08,5257,10,64,0.9259950887474795
2091,LES,08,5651,10,90,0.9034340947424193
2092,LES,08,5239,10,177,0.8992741585977226
2093,LES,08,5133,10,85,0.8866396566454343
2094,LES,08,5414,10,299,0.9986728052849082
2095,LES,08,4639,10,29,0.8754533003500375
2096,LES,08,4751,10,299,0.9850890241385734
2097,LES,08,5364,10,299,0.9972715332021772
2098,LES,08,4756,10,299,0.9934303734149762
2099,LES,08,5215,10,203,0.9057799525520558
2100,LES,08,5303,10,299,0.9958656038934814
2101,LES,08,4777,10,299,0.9943311244884049
2102,LES,08,5066,10,299,0.9885638289261774
2103,LES,08,5007,10,299,0.9903385945638834
2104,LES,08,5624,10,299,0.9751639416718281
2105,LES,08,5260,10,59,0.9260857962328481
2106,LES,08,4738,10,299,0.9934534054912845
2107,LES,08,5033,10,17,0.9005235640485092
2108,LES,08,5451,10,299,0.9940797301487616
2109,LES,08,4838,10,299,0.9976900341939753
2110,LES,08,5176,10,299,0.9900880981333899
2111,LES,08,5353,10,299,0.9993537168613286
2112,LES,08,5037,10,299,0.975609365212622
2113,LES,08,5671,10,72,0.8935949460601059
2114,LES,08,4632,10,40,0.880016604340609
2115,LES,08,4998,10,299,0.9949524552872476
2116,LES,08,4719,10,299,0.9993345900675518
2117,LES,08,4864,10,299,0.9782963349125374
2118,LES,08,4855,10,299,0.9899456457571782
2119,LES,08,5450,10,8,0.9063851082457237
2120,LES,08,5434,10,299,0.9917184936925859
2121,LES,08,5215,10,203,0.9057799525520558
2122,LES,08,4635,10,36,0.8786657992485185
2123,LES,08,5232,10,184,0.9011783719516709
2124,LES,08,4705,10,115,0.9352979628813773
2125,LES,08,5221,10,197,0.9044487092569236
2126,LES,08,5098,10,36,0.9092859724998701
2127,LES,08,4720,10,299,0.9992173981118945
2128,LES,08,5513,10,299,0.9760365609731709
2129,LES,08,5035,10,14,0.8932534170750215
2130,LES,08,4705,10,115,0.9352979628813773
2131,LES,08,4745,10,299,0.9951674739811156
2132,LES,08,5357,10,299,0.9979374661470144
2133,LES,08,5485,10,299,0.9950651256068773
2134,LES,08,5582,10,299,0.9960171335596669
2135,LES,08,5283,10,299,0.9982078784116686
2136,LES,08,4777,10,299,0.9943311244884049
2137,LES,08,5159,10,28,0.8936910853029555
2138,LES,08,5507,10,299,0.9389740437091547
2139,LES,08,5007,10,299,0.9903385945638834
2140,LES,08,5156,10,35,0.8961602576978659
2141,LES,08,5309,10,299,0.9948378100776035
2142,LES,08,5168,10,10,0.8775169712600659
2143,LES,08,5452,10,299,0.9982769318485327
2144,LES,08,5178,10,299,0.9873528479561435
2145,LES,08,4937,10,299,0.9644759700610764
2146,LES,08,4811,10,299,0.9828317697251615
2147,LES,08,5583,10,299,0.9960015121549809
2148,LES,08,4807,10,299,0.9928922428614247
2149,LES,08,4880,10,299,0.9982603831239203
2150,LES,08,5645,10,299,0.9950246931034457
2151,LES,08,5434,10,299,0.9917184936925859
2152,LES,08,4783,10,299,0.9983251912706955
2153,LES,08,5531,10,0,
2154,LES,08,5470,10,65,0.9109922422355587
2155,LES,08,5112,10,299,0.9887273637965598
2156,LES,08,4922,10,299,0.9870667743154515
2157,LES,08,5644,10,299,0.9846287724066688
2158,LES,08,5175,10,299,0.9913148076631342
2159,LES,08,5142,10,299,0.9958683047699587
2160,LES,08,5096,10,40,0.909325486584532
2161,LES,08,5419,10,299,0.9980710638615615
2162,LES,08,5224,10,193,0.9030874958398808
2163,LES,08,5658,10,78,0.8888431169424115
2164,LES,08,4800,10,299,0.9986817449037091
2165,LES,08,5305,10,299,0.9957987617684576
2166,LES,08,5359,10,299,0.9972891086333947
2167,LES,08,5659,10,80,0.8924659960132235
2168,LES,08,5370,10,299,0.9962609749287659
2169,LES,08,5195,10,37,0.8847620060684396
2170,LES,08,5656,10,75,0.8881695362435956
2171,LES,08,5113,10,299,0.9898393349361017
2172,LES,08,5371,10,299,0.996119867405294
2173,LES,08,5405,10,299,0.9959351625328398
2174,LES,08,4659,10,142,0.9276213296275395
2175,LES,08,5536,10,299,0.99522142649396
2176,LES,08,4719,10,299,0.9993345900675518
2177,LES,08,5329,10,299,0.9950376516330439
2178,LES,08,5473,10,59,0.9063323302679094
2179,LES,08,5422,10,299,0.9978849330835391
2180,LES,08,4962,10,299,0.9968402334388622
2181,LES,08,5344,10,299,0.9992798466504804
2182,LES,08,5101,10,31,0.9070099975297417
2183,LES,08,5306,10,299,0.9956568856926532
2184,LES,08,4690,10,299,0.9993618324263647
2185,LES,08,5580,10,299,0.9910273917096208
2186,LES,08,4653,10,95,0.9063614578713687
2187,LES,08,4863,10,299,0.9792244987857333
2188,LES,08,4950,10,299,0.993193399928204
2189,LES,08,5393,10,299,0.9968278602230181
2190,LES,08,5009,10,36,0.871856354501231
2191,LES,08,5262,10,57,0.923687646653344
2192,LES,08,5480,10,299,0.9969362577537443
2193,LES,08,5115,10,299,0.9891427390849735
2194,LES,08,4750,10,299,0.985865624433987
2195,LES,08,5497,10,299,0.9844760272463597
2196,LES,08,5650,10,92,0.9061733424649927
2197,LES,08,5336,10,299,0.9994382728361616
2198,LES,08,5081,10,299,0.9907635526082034
2199,LES,08,5272,10,299,0.995614775784029
2200,LES,08,5350,10,299,0.9993834986609296
2201,LES,08,5006,10,299,0.990096099982025
2202,LES,08,5261,10,58,0.9249327274560362
2203,LES,08,5412,10,299,0.9988059049726428
2204,LES,08,4659,10,142,0.9276213296275395
2205,LES,08,5074,10,299,0.990459993182134
2206,LES,08,5118,10,299,0.9944708450642299
2207,LES,08,5646,10,299,0.9945735191601205
2208,LES,08,5130,10,89,0.8885432187994153
2209,LES,08,5610,10,43,0.8160384232781283
2210,LES,08,5653,10,85,0.8994063097164997
2211,LES,08,5489,10,299,0.9856645962673592
2212,LES,08,5504,10,299,0.9843574489908192
2213,LES,08,5416,10,299,0.9985139641772551
2214,LES,08,5324,10,299,0.9956155083471403
2215,LES,08,4667,10,128,0.9243400115769671
2216,LES,08,4858,10,299,0.9948034677433549
2217,LES,08,4866,10,299,0.9825949756498218
2218,LES,08,4708,10,110,0.9337362935379543
2219,LES,08,5346,10,299,0.9992841748494621
2220,LES,08,4675,10,299,0.9992776466455664
2221,LES,08,5565,10,299,0.9888162579850346
2222,LES,08,5554,10,299,0.987726934438676
2223,LES,08,5409,10,299,0.9986550869291877
2224,LES,08,5183,10,299,0.9785682743805261
2225,LES,08,4876,10,299,0.9947789591161679
2226,LES,08,5146,10,299,0.9943923050245477
2227,LES,08,5383,10,299,0.9980877387497287
2228,LES,08,4718,10,299,0.999320509345613
2229,LES,08,4975,10,299,0.9955306613628429
2230,LES,08,5136,10,80,0.8878925251032381
2231,LES,08,5312,10,299,0.9941618877424917
2232,LES,08,5132,10,86,0.8874508093534099
2233,LES,08,5633,10,299,0.966277969397324
2234,LES,08,4642,10,100,0.8885395081027581
2235,LES,08,5219,10,199,0.9053062994434303
2236,LES,08,5608,10,39,0.7955527824040328
2237,LES,08,4856,10,299,0.9916995435257431
2238,LES,08,5496,10,299,0.9824294423405091
2239,LES,08,4969,10,299,0.9964495105298043
2240,LES,08,5455,10,299,0.9979383161578538
2241,LES,08,4715,10,98,0.9272150187948248
2242,LES,08,5241,10,175,0.8985573006105726
2243,LES,08,5122,10,299,0.9951906448886197
2244,LES,08,5419,10,299,0.9980710638615615
2245,LES,08,4793,10,299,0.9933048488762201
2246,LES,08,5080,10,299,0.9915482910030616
2247,LES,08,5513,10,299,0.9760365609731709
2248,LES,08,5439,10,23,0.9451584237231351
2249,LES,08,5057,10,299,0.9861591976721787
2250,LES,08,4688,11,299,0.9990869155661927
2251,LES,08,5613,11,43,0.8363194646866915
2252,LES,08,5181,11,299,0.9743598152232857
2253,LES,08,5137,11,79,0.8858159773501401
2254,LES,08,4622,11,44,0.8658133568157838
2255,LES,08,5262,11,57,0.9239740660953312
2256,LES,08,5642,11,45,0.8942586654856924
2257,LES,08,4910,11,299,0.99135667619428
2258,LES,08,5554,11,299,0.990739334112771
2259,LES,08,5656,11,83,0.8965306481870245
2260,LES,08,5389,11,299,0.9883212995133414
2261,LES,08,5193,11,44,0.8862029401646345
2262,LES,08,5412,11,299,0.9962375117346889
2263,LES,08,4615,11,49,0.8621083748842697
2264,LES,08,4846,11,299,0.976884193929683
2265,LES,08,5578,11,299,0.993611921049944
2266,LES,08,5290,11,299,0.9978574838248301
2267,LES,08,5220,11,199,0.9049708591522893
2268,LES,08,5598,11,0,
2269,LES,08,4896,11,299,0.9936474957187332
2270,LES,08,4684,11,299,0.9990875480295535
2271,LES,08,4860,11,299,0.9838633614901022
2272,LES,08,5644,11,42,0.8920955974172988
2273,LES,08,4636,11,36,0.8755855237450074
2274,LES,08,4987,11,299,0.9916165353589318
2275,LES,08,4615,11,49,0.8621083748842697
2276,LES,08,5012,11,40,0.8951254658446433
2277,LES,08,5330,11,299,0.9984548280491222
2278,LES,08,4839,11,299,0.9949604627591739
2279,LES,08,4651,11,100,0.9055335576831169
2280,LES,08,4879,11,299,0.9971171968753374
2281,LES,08,5225,11,193,0.9030566749251422
2282,LES,08,5089,11,299,0.9923960792003602
2283,LES,08,4914,11,299,0.9930049957112462
2284,LES,08,5454,11,299,0.9944573451592058
2285,LES,08,4795,11,299,0.9950159927921661
2286,LES,08,4654,11,96,0.9090270889644083
2287,LES,08,4634,11,39,0.8778881963830131
2288,LES,08,4858,11,299,0.9948649448768822
2289,LES,08,5501,11,299,0.975180897024919
2290,LES,08,5082,11,299,0.9932429067013961
2291,LES,08,5426,11,299,0.9815499986026015
2292,LES,08,5628,11,299,0.9558561053598299
2293,LES,08,5514,11,299,0.984840819141435
2294,LES,08,4774,11,299,0.9941832559315779
2295,LES,08,4615,11,49,0.8621083748842697
2296,LES,08,5377,11,299,0.996706239168819
2297,LES,08,5376,11,299,0.9968203970213586
2298,LES,08,5174,11,299,0.9832759231851805
2299,LES,08,5349,11,299,0.9979401571078017
2300,LES,08,5360,11,299,0.9981314301667079
2301,LES,08,5239,11,178,0.8992175275867271
2302,LES,08,4867,11,299,0.9926659422138593
2303,LES,08,5292,11,299,0.9971513263471435
2304,LES,08,5073,11,299,0.9924083825294396
