,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2673,LES,S0,4839,12,299,0.9987116459262528
2674,LES,S0,5605,12,0,
2675,LES,S0,5578,12,0,
2676,LES,S0,5159,12,299,0.9995304391504266
2677,LES,S0,5494,12,74,0.8941262441589378
2678,LES,S0,4981,12,299,0.9989530313829353
2679,LES,S0,5292,12,299,0.9978982797780981
2680,LES,S0,5514,12,53,0.9007164333791491
2681,LES,S0,4988,12,299,0.9983725237499376
2682,LES,S0,5594,12,0,
2683,LES,S0,5089,12,9,0.8741842321188863
2684,LES,S0,4908,12,177,0.9425981267335043
2685,LES,S0,4691,12,132,0.9528055927413206
2686,LES,S0,5009,12,299,0.992939240192487
2687,LES,S0,5566,12,11,0.8879121576715356
2688,LES,S0,5528,12,33,0.8812257443401316
2689,LES,S0,5111,12,255,0.9020329113221353
2690,LES,S0,5302,12,299,0.9993029681370824
2691,LES,S0,5056,12,299,0.998593892808515
2692,LES,S0,4750,12,299,0.9964666011715936
2693,LES,S0,4617,12,254,0.9709028332570638
2694,LES,S0,4659,12,184,0.965919594839671
2695,LES,S0,4961,12,299,0.9989970366318603
2696,LES,S0,5045,12,299,0.9958609782365482
2697,LES,S0,4833,12,299,0.9980608370921076
2698,LES,S0,4699,12,118,0.9486020199442939
2699,LES,S0,4898,12,299,0.9995965810785821
2700,LES,S0,4924,12,299,0.9996229035159222
2701,LES,S0,5041,12,299,0.9959670575833361
2702,LES,S0,4889,12,299,0.9989332287935918
2703,LES,S0,5140,12,299,0.9994310855329713
2704,LES,S0,5635,12,0,
2705,LES,S0,5369,12,299,0.9929519046437227
2706,LES,S0,5012,12,299,0.9969174412043851
2707,LES,S0,4817,12,299,0.9976632245877233
2708,LES,S0,4907,12,179,0.9420391379896803
2709,LES,S0,5487,12,80,0.8898017931874641
2710,LES,S0,4649,12,202,0.9678184272275292
2711,LES,S0,5348,12,81,0.9330186954364955
2712,LES,S0,5165,12,299,0.9991276918079802
2713,LES,S0,4812,12,299,0.9973607983239102
2714,LES,S0,4917,12,163,0.9415718584033134
2715,LES,S0,5289,12,299,0.9978498732041604
2716,LES,S0,5568,12,8,0.882780725360616
2717,LES,S0,4784,12,299,0.9964474659878908
2718,LES,S0,5369,12,299,0.9929519046437227
2719,LES,S0,5272,12,162,0.9531664184140123
2720,LES,S0,4629,12,234,0.9705840404999458
2721,LES,S0,4731,12,299,0.9989075568306351
2722,LES,S0,4893,12,299,0.9995493271849113
2723,LES,S0,4697,12,122,0.9494010464733523
2724,LES,S0,5584,12,0,
2725,LES,S0,5362,12,49,0.9195705698303673
2726,LES,S0,4998,12,299,0.9683577666390023
2727,LES,S0,5198,12,299,0.9995753666672886
2728,LES,S0,5364,12,44,0.9166435543697914
2729,LES,S0,5088,12,12,0.8768072080164103
2730,LES,S0,5616,12,0,
2731,LES,S0,5089,12,9,0.8741842321188863
2732,LES,S0,4790,12,299,0.9962059814016251
2733,LES,S0,4672,12,163,0.9622720164946651
2734,LES,S0,5448,12,299,0.9930572505347792
2735,LES,S0,5083,12,22,0.8964084767982518
2736,LES,S0,4874,12,299,0.9994863747481875
2737,LES,S0,5244,12,299,0.9979632275623126
2738,LES,S0,5389,12,299,0.9949792368625452
2739,LES,S0,4692,12,130,0.9524760424857284
2740,LES,S0,5574,12,0,
2741,LES,S0,5450,12,299,0.9929929213029144
2742,LES,S0,4637,12,221,0.9696207104774803
2743,LES,S0,5457,12,299,0.9878988982274414
2744,LES,S0,4932,12,299,0.9997080551447698
2745,LES,S0,4834,12,299,0.9982269625427246
2746,LES,S0,5519,12,46,0.8959294058224588
2747,LES,S0,5578,12,0,
2748,LES,S0,5232,12,299,0.9978968804693612
2749,LES,S0,5253,12,299,0.9982199120342115
2750,LES,S0,5212,13,106,0.9225511061137244
2751,LES,S0,4835,13,299,0.9972332394744858
2752,LES,S0,4671,13,166,0.9620487986922941
2753,LES,S0,5628,13,0,
2754,LES,S0,4936,13,299,0.9996284426406675
2755,LES,S0,4949,13,299,0.9988670200180658
2756,LES,S0,5261,13,299,0.9984041102375188
2757,LES,S0,5138,13,299,0.9989691565529314
2758,LES,S0,4745,13,299,0.9971016894967479
2759,LES,S0,4689,13,136,0.9550295625587812
2760,LES,S0,4650,13,201,0.9676177458518249
2761,LES,S0,5390,13,299,0.9959348667878629
2762,LES,S0,5276,13,155,0.9523847478483071
2763,LES,S0,4863,13,299,0.9989248796687522
2764,LES,S0,5630,13,0,
2765,LES,S0,5513,13,54,0.9020564881602299
2766,LES,S0,5648,13,0,
2767,LES,S0,5546,13,0,
2768,LES,S0,4724,13,299,0.9981344394400762
2769,LES,S0,5203,13,123,0.930221774352906
2770,LES,S0,5190,13,299,0.999140563518195
2771,LES,S0,5012,13,299,0.9944300236841552
2772,LES,S0,4813,13,299,0.9977523639541399
2773,LES,S0,5596,13,0,
2774,LES,S0,5179,13,299,0.9991630167190715
2775,LES,S0,5223,13,299,0.9955968924772886
2776,LES,S0,5248,13,299,0.9986630233934236
2777,LES,S0,5491,13,76,0.8899006679795834
2778,LES,S0,5202,13,124,0.9311565519461492
2779,LES,S0,5404,13,299,0.9926353557395303
2780,LES,S0,4723,13,299,0.9980716077197345
2781,LES,S0,5589,13,0,
2782,LES,S0,4837,13,299,0.9975886837598231
2783,LES,S0,4658,13,186,0.9662353055206142
2784,LES,S0,5670,13,0,
2785,LES,S0,5415,13,299,0.9919707542361093
2786,LES,S0,5193,13,299,0.9991534492792675
2787,LES,S0,5292,13,299,0.9984992886040186
2788,LES,S0,5536,13,21,0.8646599409057245
2789,LES,S0,4950,13,299,0.9988883469347255
2790,LES,S0,5517,13,49,0.8977957125613899
2791,LES,S0,5396,13,299,0.9943818210458834
2792,LES,S0,5433,13,299,0.9912130606230078
2793,LES,S0,4873,13,299,0.999205532971643
2794,LES,S0,4712,13,100,0.9403180613153898
2795,LES,S0,5466,13,102,0.8897903359907846
2796,LES,S0,4810,13,299,0.9976144795237029
2797,LES,S0,5111,13,256,0.9026983772712909
2798,LES,S0,4688,13,138,0.9552407903267774
2799,LES,S0,5093,13,3,0.8555225101829916
2800,LES,S0,4643,13,212,0.9688331383504666
2801,LES,S0,5088,13,13,0.8813274624610463
2802,LES,S0,4948,13,299,0.9989145772674037
2803,LES,S0,5019,13,299,0.997468810341222
2804,LES,S0,5084,13,21,0.8962636736566074
2805,LES,S0,4803,13,299,0.9972516629218205
2806,LES,S0,4748,13,299,0.9967748840156363
2807,LES,S0,5369,13,32,0.9061539075683029
2808,LES,S0,4855,13,299,0.9971155006686391
2809,LES,S0,4655,13,192,0.967323347466121
2810,LES,S0,5488,13,79,0.8896495727989169
2811,LES,S0,5481,13,86,0.8872474731466351
2812,LES,S0,5499,13,69,0.9017617121641957
2813,LES,S0,4759,13,299,0.9961559654957033
2814,LES,S0,5054,13,299,0.9966812422594429
2815,LES,S0,5081,13,27,0.904326700957958
2816,LES,S0,5038,13,299,0.9968151948158457
2817,LES,S0,5449,13,299,0.990283081255717
2818,LES,S0,5493,13,74,0.8903725536986716
2819,LES,S0,5551,13,0,
2820,LES,S0,4721,13,299,0.9979098261619002
2821,LES,S0,5328,13,299,0.9833653369584419
2822,LES,S0,5503,13,65,0.9032607675992669
2823,LES,S0,5032,13,299,0.9968151997065932
2824,LES,S0,5488,13,79,0.8896495727989169
2825,LES,S0,4996,13,299,0.9636738225312217
2826,LES,S0,5602,13,0,
2827,LES,S0,5414,13,299,0.9919040724174377
2828,LES,S0,4622,13,246,0.9705885832134397
2829,LES,S0,5463,13,105,0.8885281153529424
2830,LES,S0,5574,13,0,
2831,LES,S0,5464,13,104,0.8872739012221103
2832,LES,S0,5092,13,5,0.8611257909572135
2833,LES,S0,5523,13,41,0.8911600089962084
2834,LES,S0,5025,13,299,0.9971510640673589
2835,LES,S0,5033,13,299,0.9968518943591601
2836,LES,S0,4697,13,123,0.9505327165132144
2837,LES,S0,5331,13,299,0.984128792951875
2838,LES,S0,5344,13,92,0.9340816290044758
2839,LES,S0,5656,13,0,
2840,LES,S0,5482,13,85,0.8867413357483754
2841,LES,S0,5356,13,63,0.9274581247827275
2842,LES,S0,4647,13,205,0.96858404968983
2843,LES,S0,5234,13,299,0.9983446622650967
2844,LES,S0,5184,13,299,0.9990939966843736
2845,LES,S0,5433,13,299,0.9912130606230078
2846,LES,S0,5648,13,0,
2847,LES,S0,4615,13,258,0.9712038118632239
2848,LES,S0,4896,13,299,0.9992564267350834
2849,LES,S0,5563,13,15,0.889931845782517
2850,LES,S0,5097,13,0,
2851,LES,S0,5197,13,299,0.9995786649752251
2852,LES,S0,5032,13,299,0.9968151997065932
2853,LES,S0,5354,13,68,0.9287547582612008
2854,LES,S0,5476,13,93,0.8957448303899695
2855,LES,S0,5651,13,0,
2856,LES,S0,4845,13,299,0.998793308077525
2857,LES,S0,5461,13,100,0.8783359805193242
2858,LES,S0,5015,13,299,0.9976692306299989
2859,LES,S0,4775,13,299,0.9945370769108502
2860,LES,S0,5329,13,299,0.98374427976727
2861,LES,S0,4895,13,299,0.9992324677052848
2862,LES,S0,5179,13,299,0.9991630167190715
2863,LES,S0,5590,13,0,
2864,LES,S0,4940,13,299,0.9996386834439009
2865,LES,S0,5619,13,0,
2866,LES,S0,5170,13,299,0.9993492331882778
2867,LES,S0,5360,13,54,0.9226751876016763
2868,LES,S0,5309,13,299,0.9975727357239191
2869,LES,S0,5428,13,299,0.9914803569305799
2870,LES,S0,4807,13,299,0.9974050300309532
2871,LES,S0,5208,13,113,0.9261192999047182
2872,LES,S0,5145,13,299,0.9988198555635303
2873,LES,S0,5247,13,299,0.9986327499907925
2874,LES,S0,5071,13,43,0.9239856232718313
2875,LES,S0,4724,13,299,0.9981344394400762
2876,LES,S0,4982,13,299,0.9989480106384779
2877,LES,S0,5636,13,0,
2878,LES,S0,5324,13,299,0.9894752748470008
2879,LES,S0,5406,13,299,0.9923378693959038
2880,LES,S0,5179,13,299,0.9991630167190715
2881,LES,S0,4764,13,299,0.9963173502159487
2882,LES,S0,5031,13,299,0.9968891513576722
2883,LES,S0,4875,13,299,0.9991790101089555
2884,LES,S0,5296,13,299,0.9985808740082851
2885,LES,S0,5425,13,299,0.9916817313072323
2886,LES,S0,4682,13,148,0.9579378584152007
2887,LES,S0,4670,13,167,0.9627954995744026
2888,LES,S0,5078,13,32,0.9117290328777727
2889,LES,S0,5125,13,299,0.9988794059411275
2890,LES,S0,5058,13,299,0.996627293652778
2891,LES,S0,5242,13,299,0.9984509875435846
2892,LES,S0,5313,13,299,0.9969498088312595
2893,LES,S0,5003,13,299,0.9254447428915711
2894,LES,S0,5193,13,299,0.9991534492792675
2895,LES,S0,5516,13,50,0.899174654049518
2896,LES,S0,5434,13,299,0.9912079031500862
2897,LES,S0,5174,13,299,0.9992780145921666
2898,LES,S0,4866,13,299,0.9990962760944389
2899,LES,S0,4822,13,299,0.9980515954415171
2900,LES,S0,5346,13,87,0.9334385068344416
2901,LES,S0,4970,13,299,0.9968727961031025
2902,LES,S0,5072,13,41,0.9233289119937608
2903,LES,S0,4745,13,299,0.9971016894967479
2904,LES,S0,4882,13,299,0.9990961847315636
2905,LES,S0,4829,13,299,0.9981199726497618
2906,LES,S0,5379,13,299,0.9949583149043407
2907,LES,S0,5670,13,0,
2908,LES,S0,4947,13,299,0.9989460689660326
2909,LES,S0,5221,13,299,0.9953736561633457
2910,LES,S0,5466,13,102,0.8897903359907846
2911,LES,S0,4709,13,104,0.9424356405491829
2912,LES,S0,5652,13,0,
2913,LES,S0,5442,13,299,0.9909132799703587
2914,LES,S0,4952,13,299,0.9995936608697623
2915,LES,S0,4830,13,299,0.9981670913069665
2916,LES,S0,5472,13,98,0.8986766646029484
2917,LES,S0,5662,13,0,
2918,LES,S0,5165,13,299,0.999308557816682
2919,LES,S0,4988,13,299,0.9960431282404933
2920,LES,S0,5651,13,0,
2921,LES,S0,4754,13,299,0.9963214410432106
2922,LES,S0,4867,13,299,0.9991404305259846
2923,LES,S0,4839,13,299,0.997781709436838
2924,LES,S0,5605,13,0,
2925,LES,S0,5578,13,0,
2926,LES,S0,5159,13,299,0.9990850981947674
2927,LES,S0,5494,13,73,0.8908306218254012
2928,LES,S0,4981,13,299,0.9969950947709794
2929,LES,S0,5292,13,299,0.9984992886040186
2930,LES,S0,5514,13,53,0.9008421954529386
2931,LES,S0,4988,13,299,0.9960431282404933
2932,LES,S0,5594,13,0,
2933,LES,S0,5089,13,11,0.8766720340602127
2934,LES,S0,4908,13,177,0.9429046262062498
2935,LES,S0,4691,13,133,0.953760267830926
2936,LES,S0,5009,13,299,0.9892743906523844
2937,LES,S0,5566,13,11,0.8874933682111241
2938,LES,S0,5528,13,34,0.8833308291647528
2939,LES,S0,5111,13,256,0.9026983772712909
2940,LES,S0,5302,13,299,0.9983404029968613
2941,LES,S0,5056,13,299,0.9966751932829763
2942,LES,S0,4750,13,299,0.9966558423690417
2943,LES,S0,4617,13,255,0.970999492095693
2944,LES,S0,4659,13,185,0.9656505120446183
2945,LES,S0,4961,13,299,0.9992151356619736
2946,LES,S0,5045,13,299,0.9968492683317881
2947,LES,S0,4833,13,299,0.9968404210484492
2948,LES,S0,4699,13,120,0.9490079494207524
2949,LES,S0,4898,13,299,0.9993037606381504
2950,LES,S0,4924,13,299,0.9992056429898968
2951,LES,S0,5041,13,299,0.996931615346953
2952,LES,S0,4889,13,299,0.999126422724859
2953,LES,S0,5140,13,299,0.9989345259748963
2954,LES,S0,5635,13,0,
2955,LES,S0,5369,13,32,0.9061539075683029
2956,LES,S0,5012,13,299,0.9944300236841552
2957,LES,S0,4817,13,299,0.9979501007879287
2958,LES,S0,4907,13,179,0.9426351046261585
2959,LES,S0,5487,13,80,0.8896109397681397
2960,LES,S0,4649,13,202,0.968129584550028
2961,LES,S0,5348,13,82,0.9327296109384254
2962,LES,S0,5165,13,299,0.999308557816682
2963,LES,S0,4812,13,299,0.9976705851789118
2964,LES,S0,4917,13,164,0.9415635700312113
2965,LES,S0,5289,13,299,0.9984308418762844
2966,LES,S0,5568,13,8,0.879621930164506
2967,LES,S0,4784,13,299,0.9966793039328222
2968,LES,S0,5369,13,32,0.9061539075683029
2969,LES,S0,5272,13,165,0.9526106804804144
2970,LES,S0,4629,13,234,0.970539872094263
2971,LES,S0,4731,13,299,0.9980579735024708
2972,LES,S0,4893,13,299,0.9991911302769161
2973,LES,S0,4697,13,123,0.9505327165132144
2974,LES,S0,5584,13,0,
2975,LES,S0,5362,13,49,0.9202898758701499
2976,LES,S0,4998,13,299,0.9592170639121211
2977,LES,S0,5198,13,299,0.9995788404735827
2978,LES,S0,5364,13,44,0.9173521449863725
2979,LES,S0,5088,13,13,0.8813274624610463
2980,LES,S0,5616,13,0,
2981,LES,S0,5089,13,11,0.8766720340602127
2982,LES,S0,4790,13,299,0.9942774900385722
2983,LES,S0,4672,13,164,0.9619960999271068
2984,LES,S0,5448,13,299,0.9903757064965775
2985,LES,S0,5083,13,23,0.8992837061650473
2986,LES,S0,4874,13,299,0.9991948683075965
2987,LES,S0,5244,13,299,0.998449722861462
2988,LES,S0,5389,13,299,0.9958910340905586
2989,LES,S0,4692,13,131,0.9535341181049971
2990,LES,S0,5574,13,0,
2991,LES,S0,5450,13,299,0.990197797691161
2992,LES,S0,4637,13,221,0.9698902808536245
2993,LES,S0,5457,13,0,
2994,LES,S0,4932,13,299,0.999523029275438
2995,LES,S0,4834,13,299,0.9969688463318799
2996,LES,S0,5519,13,46,0.8961015666562693
2997,LES,S0,5578,13,0,
2998,LES,S0,5232,13,299,0.9983876323740021
2999,LES,S0,5253,13,299,0.9987107969909835
3000,LES,S0,5212,14,107,0.9220871690880929
3001,LES,S0,4835,14,299,0.99760457869805
3002,LES,S0,4671,14,165,0.9623557911455054
3003,LES,S0,5628,14,0,
3004,LES,S0,4936,14,299,0.9994619872333756
3005,LES,S0,4949,14,299,0.9991156263033999
3006,LES,S0,5261,14,185,0.9532814277042418
3007,LES,S0,5138,14,238,0.9072103961390181
3008,LES,S0,4745,14,299,0.9972538592041469
3009,LES,S0,4689,14,137,0.9546599882002323
3010,LES,S0,4650,14,200,0.9680267160983195
3011,LES,S0,5390,14,299,0.9931654313452704
3012,LES,S0,5276,14,157,0.9523792345025176
3013,LES,S0,4863,14,299,0.9981680605800557
3014,LES,S0,5630,14,0,
3015,LES,S0,5513,14,54,0.9017912020782487
3016,LES,S0,5648,14,0,
3017,LES,S0,5546,14,0,
3018,LES,S0,4724,14,299,0.9982791255135512
3019,LES,S0,5203,14,123,0.9306212024468788
3020,LES,S0,5190,14,299,0.998314581219036
3021,LES,S0,5012,14,299,0.991074815746515
3022,LES,S0,4813,14,299,0.9963847991565573
3023,LES,S0,5596,14,0,
3024,LES,S0,5179,14,165,0.8909710613528611
3025,LES,S0,5223,14,299,0.9930022699891826
3026,LES,S0,5248,14,299,0.9989580883826039
3027,LES,S0,5491,14,77,0.8942431921192878
3028,LES,S0,5202,14,125,0.9309185163936153
3029,LES,S0,5404,14,299,0.9866657686949776
3030,LES,S0,4723,14,299,0.9982445719629239
3031,LES,S0,5589,14,0,
3032,LES,S0,4837,14,299,0.9963071886109534
3033,LES,S0,4658,14,188,0.9660419360965972
3034,LES,S0,5670,14,0,
3035,LES,S0,5415,14,299,0.9853303390655515
3036,LES,S0,5193,14,299,0.999297786423043
3037,LES,S0,5292,14,140,0.9474795975724094
3038,LES,S0,5536,14,21,0.8650090606255871
3039,LES,S0,4950,14,299,0.9991298124329305
3040,LES,S0,5517,14,49,0.8978485843998008
3041,LES,S0,5396,14,299,0.9898844877552669
3042,LES,S0,5433,14,299,0.9897778713046336
3043,LES,S0,4873,14,299,0.999145766076417
3044,LES,S0,4712,14,100,0.9408060618135871
3045,LES,S0,5466,14,103,0.8954934564772815
3046,LES,S0,4810,14,299,0.9960788444507798
3047,LES,S0,5111,14,255,0.9024982621119235
3048,LES,S0,4688,14,139,0.9548956951083514
3049,LES,S0,5093,14,4,0.8597962617009434
3050,LES,S0,4643,14,212,0.9686892590266318
3051,LES,S0,5088,14,14,0.883933046049114
3052,LES,S0,4948,14,299,0.999148723075163
3053,LES,S0,5019,14,299,0.9949896538561941
3054,LES,S0,5084,14,22,0.8973210304572349
3055,LES,S0,4803,14,299,0.9956198012688868
3056,LES,S0,4748,14,299,0.9969069106444272
3057,LES,S0,5369,14,33,0.9054679717286206
3058,LES,S0,4855,14,299,0.9974887499224323
3059,LES,S0,4655,14,192,0.9671429623800528
3060,LES,S0,5488,14,78,0.8855268057121702
3061,LES,S0,5481,14,87,0.8927772656068071
3062,LES,S0,5499,14,69,0.8990595408311116
3063,LES,S0,4759,14,299,0.9944861996564857
3064,LES,S0,5054,14,67,0.9412798130712757
3065,LES,S0,5081,14,27,0.9070274765318286
3066,LES,S0,5038,14,299,0.9940717116915719
3067,LES,S0,5449,14,0,
3068,LES,S0,5493,14,75,0.8950019670911709
3069,LES,S0,5551,14,0,
3070,LES,S0,4721,14,94,0.9385308160667417
3071,LES,S0,5328,14,299,0.9859231807564819
3072,LES,S0,5503,14,65,0.9060366187795598
3073,LES,S0,5032,14,299,0.9941408434137076
3074,LES,S0,5488,14,78,0.8855268057121702
3075,LES,S0,4996,14,299,0.9541524131778372
3076,LES,S0,5602,14,0,
3077,LES,S0,5414,14,299,0.9854160596493627
3078,LES,S0,4622,14,247,0.9707294348686379
3079,LES,S0,5463,14,104,0.8852616925266268
3080,LES,S0,5574,14,0,
3081,LES,S0,5464,14,105,0.8927770323548987
3082,LES,S0,5092,14,6,0.8650990038037779
3083,LES,S0,5523,14,41,0.8912273460873263
3084,LES,S0,5025,14,299,0.9943495619369797
3085,LES,S0,5033,14,299,0.9940717894478863
3086,LES,S0,4697,14,124,0.9501385346248605
3087,LES,S0,5331,14,299,0.9868734873411741
3088,LES,S0,5344,14,93,0.9336925178246742
3089,LES,S0,5656,14,0,
3090,LES,S0,5482,14,86,0.8923585824482444
3091,LES,S0,5356,14,64,0.9269767568443734
3092,LES,S0,4647,14,205,0.9684149799668236
3093,LES,S0,5234,14,299,0.9969327675757133
3094,LES,S0,5184,14,158,0.8873196659030689
3095,LES,S0,5433,14,299,0.9897778713046336
3096,LES,S0,5648,14,0,
3097,LES,S0,4615,14,259,0.9709238920410949
3098,LES,S0,4896,14,299,0.9992904693841752
3099,LES,S0,5563,14,14,0.8924665883358952
3100,LES,S0,5097,14,0,
3101,LES,S0,5197,14,299,0.9992442735957753
3102,LES,S0,5032,14,299,0.9941408434137076
3103,LES,S0,5354,14,69,0.9282653710513502
3104,LES,S0,5476,14,93,0.8957099796438932
3105,LES,S0,5651,14,0,
3106,LES,S0,4845,14,299,0.9978915193098249
3107,LES,S0,5461,14,102,0.8828614518879709
3108,LES,S0,5015,14,299,0.9954108420691267
3109,LES,S0,4775,14,299,0.994792080016512
3110,LES,S0,5329,14,299,0.9863672541144579
3111,LES,S0,4895,14,299,0.9992734606600986
3112,LES,S0,5179,14,165,0.8909710613528611
3113,LES,S0,5590,14,0,
3114,LES,S0,4940,14,299,0.999330092114842
3115,LES,S0,5619,14,0,
3116,LES,S0,5170,14,201,0.8947208818927326
3117,LES,S0,5360,14,55,0.9221129814733896
3118,LES,S0,5309,14,299,0.998130880774664
3119,LES,S0,5428,14,299,0.9901418261667791
3120,LES,S0,4807,14,299,0.9956926025640448
3121,LES,S0,5208,14,114,0.9261082286958079
3122,LES,S0,5145,14,231,0.9059833561746954
3123,LES,S0,5247,14,299,0.9989362476027384
3124,LES,S0,5071,14,43,0.925313033087683
3125,LES,S0,4724,14,299,0.9982791255135512
3126,LES,S0,4982,14,299,0.9970937949127676
3127,LES,S0,5636,14,0,
3128,LES,S0,5324,14,299,0.9829336209106082
3129,LES,S0,5406,14,299,0.9859104888401405
3130,LES,S0,5179,14,165,0.8909710613528611
3131,LES,S0,4764,14,299,0.9964990910586473
3132,LES,S0,5031,14,299,0.994075366938264
3133,LES,S0,4875,14,299,0.9991486390186235
3134,LES,S0,5296,14,299,0.9970772185547335
3135,LES,S0,5425,14,0,
3136,LES,S0,4682,14,148,0.9573859921414257
3137,LES,S0,4670,14,167,0.9624289396418909
3138,LES,S0,5078,14,32,0.9140318801067654
3139,LES,S0,5125,14,251,0.9047406671561357
3140,LES,S0,5058,14,62,0.9380691862619915
3141,LES,S0,5242,14,299,0.9970467459127522
3142,LES,S0,5313,14,299,0.9976738807337815
3143,LES,S0,5003,14,299,0.9138067657994534
3144,LES,S0,5193,14,299,0.999297786423043
3145,LES,S0,5516,14,50,0.899195986634995
3146,LES,S0,5434,14,299,0.9897353456432488
3147,LES,S0,5174,14,196,0.8914891502886145
3148,LES,S0,4866,14,299,0.998473458482782
3149,LES,S0,4822,14,299,0.9982354108938342
3150,LES,S0,5346,14,88,0.9330032661258404
3151,LES,S0,4970,14,299,0.997307281353545
3152,LES,S0,5072,14,41,0.9247049624562144
3153,LES,S0,4745,14,299,0.9972538592041469
3154,LES,S0,4882,14,299,0.9983859544271668
3155,LES,S0,4829,14,299,0.9967655093727829
3156,LES,S0,5379,14,299,0.9901071088599395
3157,LES,S0,5670,14,0,
3158,LES,S0,4947,14,299,0.9991695578253359
3159,LES,S0,5221,14,299,0.9927477531534269
3160,LES,S0,5466,14,103,0.8954934564772815
3161,LES,S0,4709,14,104,0.9413116134768524
3162,LES,S0,5652,14,0,
3163,LES,S0,5442,14,299,0.9893414273317802
3164,LES,S0,4952,14,299,0.9995830129259888
3165,LES,S0,4830,14,299,0.9968727488515327
3166,LES,S0,5472,14,98,0.8985380560380908
3167,LES,S0,5662,14,0,
3168,LES,S0,5165,14,208,0.8979159548785075
3169,LES,S0,4988,14,299,0.9926441319486038
3170,LES,S0,5651,14,0,
3171,LES,S0,4754,14,299,0.9947084217497029
3172,LES,S0,4867,14,299,0.9990934986611926
3173,LES,S0,4839,14,299,0.998072628155095
3174,LES,S0,5605,14,0,
3175,LES,S0,5578,14,0,
3176,LES,S0,5159,14,215,0.9012159074825477
3177,LES,S0,5494,14,74,0.8955952878013865
3178,LES,S0,4981,14,299,0.9973585945775394
3179,LES,S0,5292,14,140,0.9474795975724094
3180,LES,S0,5514,14,52,0.9016709045687968
3181,LES,S0,4988,14,299,0.9926441319486038
3182,LES,S0,5594,14,0,
3183,LES,S0,5089,14,12,0.8796495854257563
3184,LES,S0,4908,14,178,0.9426835191154584
3185,LES,S0,4691,14,134,0.953389812961535
3186,LES,S0,5009,14,299,0.9907848277437123
3187,LES,S0,5566,14,10,0.8897676662460192
3188,LES,S0,5528,14,34,0.8830807337909024
3189,LES,S0,5111,14,255,0.9024982621119235
3190,LES,S0,5302,14,299,0.9987029378376646
3191,LES,S0,5056,14,65,0.9390672693763045
3192,LES,S0,4750,14,299,0.9968004356062914
3193,LES,S0,4617,14,255,0.9712027040014161
3194,LES,S0,4659,14,186,0.9660511637637327
3195,LES,S0,4961,14,299,0.9993563593922946
3196,LES,S0,5045,14,299,0.9940599155031521
3197,LES,S0,4833,14,299,0.9972257021241686
3198,LES,S0,4699,14,120,0.9494169344126242
3199,LES,S0,4898,14,192,0.9408463578843986
3200,LES,S0,4924,14,299,0.9993181315787875
3201,LES,S0,5041,14,299,0.9939277334284591
3202,LES,S0,4889,14,299,0.9991865384271797
3203,LES,S0,5140,14,236,0.9069523746557768
3204,LES,S0,5635,14,0,
3205,LES,S0,5369,14,33,0.9054679717286206
