,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5027,LES,S0,5138,22,72,0.9457202436263586
5028,LES,S0,5010,22,128,0.9002165171105848
5029,LES,S0,5301,22,0,
5030,LES,S0,5143,22,66,0.9412695569337198
5031,LES,S0,4630,22,203,0.9649933545049999
5032,LES,S0,5648,22,66,0.9397900548702071
5033,LES,S0,5281,22,0,
5034,LES,S0,5161,22,41,0.9282536852019803
5035,LES,S0,4821,22,52,0.9485844596016368
5036,LES,S0,5453,22,299,0.9931024971028359
5037,LES,S0,5644,22,71,0.9435166388814442
5038,LES,S0,4858,22,44,0.911929733591255
5039,LES,S0,5215,22,31,0.898029910789793
5040,LES,S0,5420,22,0,
5041,LES,S0,4862,22,40,0.9066117336095967
5042,LES,S0,5055,22,200,0.9286558025707748
5043,LES,S0,5619,22,299,0.9910733020302555
5044,LES,S0,5291,22,0,
5045,LES,S0,4876,22,147,0.926370585766801
5046,LES,S0,5609,22,299,0.991617875021892
5047,LES,S0,5281,22,0,
5048,LES,S0,5254,22,0,
5049,LES,S0,5589,22,8,0.8843857372144868
5050,LES,S0,5096,22,72,0.9134740934538238
5051,LES,S0,4910,22,55,0.929348866151892
5052,LES,S0,5432,22,0,
5053,LES,S0,5290,22,0,
5054,LES,S0,4864,22,38,0.9035295881927279
5055,LES,S0,5332,22,177,0.8420031572643573
5056,LES,S0,5474,22,76,0.9328917323412123
5057,LES,S0,5165,22,35,0.9279214884571967
5058,LES,S0,4621,22,299,0.9453344461437511
5059,LES,S0,5288,22,0,
5060,LES,S0,4636,22,193,0.964557808006375
5061,LES,S0,4721,22,194,0.9699242141688045
5062,LES,S0,5142,22,67,0.942673488489861
5063,LES,S0,5072,22,131,0.9266885804135185
5064,LES,S0,4845,22,23,0.9238763999989213
5065,LES,S0,4832,22,38,0.9423956867693858
5066,LES,S0,5193,22,63,0.9128718853151268
5067,LES,S0,4783,22,109,0.9569478515453607
5068,LES,S0,5313,22,0,
5069,LES,S0,5497,22,105,0.9532797844581571
5070,LES,S0,5331,22,177,0.8412187517858225
5071,LES,S0,5342,22,0,
5072,LES,S0,4935,22,44,0.9245242115598635
5073,LES,S0,5183,22,31,0.8724783421894253
5074,LES,S0,5581,22,19,0.9139249393273651
5075,LES,S0,4997,22,99,0.8689641369540928
5076,LES,S0,5536,22,24,0.9322831456048698
5077,LES,S0,4738,22,174,0.9666133268614715
5078,LES,S0,4834,22,34,0.9421699578644626
5079,LES,S0,5371,22,159,0.8751907347839609
5080,LES,S0,5157,22,46,0.931354431082125
5081,LES,S0,4783,22,109,0.9569478515453607
5082,LES,S0,4947,22,23,0.9034863665014138
5083,LES,S0,5060,22,182,0.928524323891996
5084,LES,S0,5251,22,0,
5085,LES,S0,5584,22,15,0.9094271599710727
5086,LES,S0,4929,22,58,0.9218406567602301
5087,LES,S0,5084,22,183,0.8962563815792023
5088,LES,S0,5080,22,189,0.9032605094164797
5089,LES,S0,5462,22,299,0.9930271629685713
5090,LES,S0,4634,22,196,0.9649082231594183
5091,LES,S0,5192,22,64,0.9118644590805566
5092,LES,S0,4847,22,56,0.9254440239278484
5093,LES,S0,5291,22,0,
5094,LES,S0,4951,22,299,0.9738133481378881
5095,LES,S0,4853,22,49,0.9187217848061412
5096,LES,S0,5069,22,150,0.92749777368268
5097,LES,S0,5190,22,66,0.9097171697645702
5098,LES,S0,4637,22,191,0.9646778681761599
5099,LES,S0,4755,22,152,0.9619377796833125
5100,LES,S0,5545,22,15,0.905077278038475
5101,LES,S0,5353,22,0,
5102,LES,S0,5111,22,76,0.8636046909803385
5103,LES,S0,4754,22,153,0.9624891416858842
5104,LES,S0,5352,22,0,
5105,LES,S0,5471,22,82,0.92669271964095
5106,LES,S0,5251,22,0,
5107,LES,S0,4619,22,299,0.9479267068772764
5108,LES,S0,4651,22,0,
5109,LES,S0,4979,22,299,0.9622367110019113
5110,LES,S0,5012,22,124,0.9006231565141756
5111,LES,S0,5351,22,0,
5112,LES,S0,4709,22,299,0.99394771936968
5113,LES,S0,4782,22,111,0.9566627951233146
5114,LES,S0,5446,22,299,0.9929794019190141
5115,LES,S0,5140,22,70,0.943734055765326
5116,LES,S0,5555,22,0,
5117,LES,S0,4643,22,299,0.931137114242612
5118,LES,S0,5215,22,31,0.898029910789793
5119,LES,S0,5087,22,112,0.9004308325616917
5120,LES,S0,5535,22,27,0.9352159187676321
5121,LES,S0,5227,22,12,0.8888896349986114
5122,LES,S0,5277,22,0,
5123,LES,S0,4953,22,299,0.9735445714790529
5124,LES,S0,4915,22,45,0.9182500760343234
5125,LES,S0,4773,22,125,0.9578656413905461
5126,LES,S0,4747,22,163,0.9640141395970222
5127,LES,S0,5290,22,0,
5128,LES,S0,4867,22,149,0.9259657766904452
5129,LES,S0,5433,22,0,
5130,LES,S0,5574,22,24,0.907703829135285
5131,LES,S0,5162,22,39,0.9290845484416834
5132,LES,S0,5197,22,58,0.9136298149714184
5133,LES,S0,4666,22,0,
5134,LES,S0,4796,22,90,0.9561917268150225
5135,LES,S0,4907,22,60,0.9349158282530154
5136,LES,S0,5287,22,0,
5137,LES,S0,5546,22,13,0.9017694361600579
5138,LES,S0,4693,22,100,0.9467033235459261
5139,LES,S0,5258,22,0,
5140,LES,S0,5156,22,48,0.9310521392493628
5141,LES,S0,4795,22,92,0.9554947814513107
5142,LES,S0,5648,22,66,0.9397900548702071
5143,LES,S0,5662,22,53,0.953313156472666
5144,LES,S0,4756,22,150,0.9621241495564952
5145,LES,S0,5369,22,160,0.8752119486618003
5146,LES,S0,4876,22,147,0.926370585766801
5147,LES,S0,4945,22,26,0.9094677321005578
5148,LES,S0,5569,22,16,0.8644724810869191
5149,LES,S0,5318,22,151,0.7708825262033356
5150,LES,S0,4958,22,299,0.9724158644373289
5151,LES,S0,4729,22,185,0.9687648817602337
5152,LES,S0,4712,22,299,0.9954701074499767
5153,LES,S0,4942,22,31,0.9160428725354725
5154,LES,S0,4868,22,177,0.9181594479640623
5155,LES,S0,5321,22,141,0.738444063974547
5156,LES,S0,5227,22,12,0.8888896349986114
5157,LES,S0,5222,22,19,0.8979946511579836
5158,LES,S0,5022,22,107,0.9037042894166253
5159,LES,S0,5641,22,75,0.9459224158433883
5160,LES,S0,4765,22,137,0.9597782008504829
5161,LES,S0,4672,22,0,
5162,LES,S0,5050,22,58,0.8813734320925961
5163,LES,S0,4709,22,299,0.99394771936968
5164,LES,S0,5318,22,151,0.7708825262033356
5165,LES,S0,4755,22,152,0.9619377796833125
5166,LES,S0,5364,22,253,0.8821233492750493
5167,LES,S0,4846,22,23,0.9224953275736736
5168,LES,S0,5069,22,150,0.92749777368268
5169,LES,S0,4830,22,40,0.9460334144079399
5170,LES,S0,4671,22,0,
5171,LES,S0,5590,22,8,0.8764229092823115
5172,LES,S0,4848,22,54,0.9244173083521867
5173,LES,S0,5587,22,10,0.895155492920811
5174,LES,S0,4728,22,187,0.9685132824519984
5175,LES,S0,4634,22,196,0.9649082231594183
5176,LES,S0,5512,22,69,0.9523192492159062
5177,LES,S0,5609,22,299,0.991617875021892
5178,LES,S0,4725,22,190,0.969040759344801
5179,LES,S0,5458,22,299,0.9930986192325522
5180,LES,S0,5578,22,22,0.9161560073703797
5181,LES,S0,4726,22,189,0.9690847453018913
5182,LES,S0,5662,22,53,0.953313156472666
5183,LES,S0,5256,22,0,
5184,LES,S0,5648,22,66,0.9397900548702071
5185,LES,S0,4728,22,187,0.9685132824519984
5186,LES,S0,5443,22,299,0.9928719916249047
5187,LES,S0,4998,22,102,0.8733818192018653
5188,LES,S0,5556,22,0,
5189,LES,S0,5167,22,32,0.927361360802581
5190,LES,S0,4885,22,94,0.9476144235128136
5191,LES,S0,4814,22,60,0.9500891811878076
5192,LES,S0,5499,22,103,0.9520480865876334
5193,LES,S0,5085,22,181,0.8948411855002412
5194,LES,S0,5456,22,299,0.9931196790551275
5195,LES,S0,5545,22,15,0.905077278038475
5196,LES,S0,4982,22,0,
5197,LES,S0,5639,22,77,0.9482719699493327
5198,LES,S0,5283,22,0,
5199,LES,S0,4773,22,125,0.9578656413905461
5200,LES,S0,5342,22,0,
5201,LES,S0,4802,22,77,0.9572141078074764
5202,LES,S0,5432,22,0,
5203,LES,S0,4705,22,299,0.9918782681901873
5204,LES,S0,5315,22,0,
5205,LES,S0,4891,22,85,0.9481677628251236
5206,LES,S0,5253,22,0,
5207,LES,S0,5641,22,75,0.9459224158433883
5208,LES,S0,5096,22,72,0.9134740934538238
5209,LES,S0,4749,22,160,0.963702519596923
5210,LES,S0,5626,22,94,0.9503155680123281
5211,LES,S0,5190,22,66,0.9097171697645702
5212,LES,S0,4698,22,91,0.9427044677819003
5213,LES,S0,4701,22,86,0.9392878316324245
5214,LES,S0,4835,22,34,0.9395084665904037
5215,LES,S0,4922,22,71,0.923191495259765
5216,LES,S0,5667,22,41,0.9522250300461104
5217,LES,S0,4733,22,180,0.9678171675721299
5218,LES,S0,4983,22,0,
5219,LES,S0,5209,22,40,0.9032988103246089
5220,LES,S0,4862,22,40,0.9066117336095967
5221,LES,S0,5607,22,299,0.991649816905859
5222,LES,S0,5520,22,53,0.9495815908004036
5223,LES,S0,5406,22,299,0.9019611747549472
5224,LES,S0,4947,22,23,0.9034863665014138
5225,LES,S0,4905,22,63,0.9384786911478873
5226,LES,S0,5619,22,299,0.9910733020302555
5227,LES,S0,5166,22,34,0.9265551243167481
5228,LES,S0,5324,22,143,0.7424766518787868
5229,LES,S0,5318,22,151,0.7708825262033356
5230,LES,S0,5428,22,0,
5231,LES,S0,5277,22,0,
5232,LES,S0,5614,22,299,0.9913954332456041
5233,LES,S0,5114,22,43,0.8926735698876511
5234,LES,S0,5496,22,107,0.9534130922817066
5235,LES,S0,5477,22,70,0.9357458329623987
5236,LES,S0,4729,22,185,0.9687648817602337
5237,LES,S0,4983,22,0,
5238,LES,S0,4663,22,0,
5239,LES,S0,4827,22,45,0.9470565411819886
5240,LES,S0,5101,22,60,0.90944818481434
5241,LES,S0,5440,22,299,0.992663113767341
5242,LES,S0,5190,22,66,0.9097171697645702
5243,LES,S0,4659,22,0,
5244,LES,S0,4843,22,25,0.928189636765239
5245,LES,S0,5122,22,21,0.8746086777038669
5246,LES,S0,5278,22,0,
5247,LES,S0,4760,22,145,0.9605511107633788
5248,LES,S0,4655,22,0,
5249,LES,S0,5592,22,4,0.8661572628546265
5250,LES,S0,4832,23,37,0.9439438083079705
5251,LES,S0,5300,23,0,
5252,LES,S0,5230,23,9,0.8757128661813331
5253,LES,S0,4737,23,176,0.9666010923857158
5254,LES,S0,4886,23,93,0.94768903864135
5255,LES,S0,5149,23,58,0.9360559251373695
5256,LES,S0,4638,23,190,0.9642886257513622
5257,LES,S0,4993,23,91,0.8543018687625119
5258,LES,S0,4771,23,128,0.9584602859883621
5259,LES,S0,5007,23,107,0.8852199374070764
5260,LES,S0,5158,23,45,0.9302548649514584
5261,LES,S0,4669,23,0,
5262,LES,S0,5679,23,28,0.9361017625674434
5263,LES,S0,5378,23,150,0.8733926426071416
5264,LES,S0,5066,23,167,0.9287672334589172
5265,LES,S0,4903,23,67,0.9402923191996121
5266,LES,S0,4766,23,136,0.9592593549596449
5267,LES,S0,5423,23,0,
5268,LES,S0,5099,23,64,0.9130568985414667
5269,LES,S0,4720,23,196,0.96995265183653
5270,LES,S0,5323,23,133,0.7036231145145361
5271,LES,S0,4712,23,299,0.9944541275560658
5272,LES,S0,5644,23,71,0.9439637441070846
5273,LES,S0,4807,23,68,0.952639967575058
5274,LES,S0,5476,23,72,0.9349785967495651
5275,LES,S0,4727,23,188,0.9686096942849575
5276,LES,S0,5208,23,42,0.9046160349454604
5277,LES,S0,5138,23,72,0.9457200225975664
5278,LES,S0,5010,23,129,0.8996210292829506
5279,LES,S0,5301,23,0,
5280,LES,S0,5143,23,66,0.9414209102703328
5281,LES,S0,4630,23,203,0.9650769355950358
5282,LES,S0,5648,23,66,0.9402411181769071
5283,LES,S0,5281,23,0,
5284,LES,S0,5161,23,41,0.9286582440763058
5285,LES,S0,4821,23,52,0.9495370135049667
5286,LES,S0,5453,23,299,0.9909545006426764
5287,LES,S0,5644,23,71,0.9439637441070846
5288,LES,S0,4858,23,43,0.9125681000724317
5289,LES,S0,5215,23,32,0.8974867039755383
5290,LES,S0,5420,23,0,
5291,LES,S0,4862,23,40,0.9058410753919415
5292,LES,S0,5055,23,196,0.9281146867302957
5293,LES,S0,5619,23,102,0.9493709815438385
5294,LES,S0,5291,23,0,
5295,LES,S0,4876,23,146,0.92676312294827
5296,LES,S0,5609,23,299,0.9895397591967856
5297,LES,S0,5281,23,0,
5298,LES,S0,5254,23,0,
5299,LES,S0,5589,23,8,0.8854026440095942
5300,LES,S0,5096,23,71,0.9151016479270702
5301,LES,S0,4910,23,55,0.9301519010899002
5302,LES,S0,5432,23,0,
5303,LES,S0,5290,23,0,
5304,LES,S0,4864,23,39,0.9032033215417176
5305,LES,S0,5332,23,164,0.8037874919932103
5306,LES,S0,5474,23,76,0.9329495087532675
5307,LES,S0,5165,23,35,0.9280330996970619
5308,LES,S0,4621,23,299,0.9455490598059353
5309,LES,S0,5288,23,0,
5310,LES,S0,4636,23,193,0.9646413249840552
5311,LES,S0,4721,23,195,0.9696351427967163
5312,LES,S0,5142,23,67,0.94272501210777
5313,LES,S0,5072,23,132,0.9270022473271932
5314,LES,S0,4845,23,24,0.922536613904426
5315,LES,S0,4832,23,37,0.9439438083079705
5316,LES,S0,5193,23,63,0.913236288206724
5317,LES,S0,4783,23,110,0.9561723991592219
5318,LES,S0,5313,23,0,
5319,LES,S0,5497,23,108,0.9518315243487736
5320,LES,S0,5331,23,163,0.8034582536452949
5321,LES,S0,5342,23,0,
5322,LES,S0,4935,23,45,0.923161072598701
5323,LES,S0,5183,23,31,0.8729805775868158
5324,LES,S0,5581,23,19,0.9155053168062681
5325,LES,S0,4997,23,101,0.8701111240994707
5326,LES,S0,5536,23,26,0.9313687070295397
5327,LES,S0,4738,23,174,0.9668248562882764
5328,LES,S0,4834,23,35,0.9409726414392829
5329,LES,S0,5371,23,96,0.8679459457677442
5330,LES,S0,5157,23,46,0.931283594700474
5331,LES,S0,4783,23,110,0.9561723991592219
5332,LES,S0,4947,23,23,0.9033515577835842
5333,LES,S0,5060,23,185,0.9287033982574907
5334,LES,S0,5251,23,0,
5335,LES,S0,5584,23,15,0.9095907565788609
5336,LES,S0,4929,23,58,0.9218000075049395
5337,LES,S0,5084,23,183,0.8967504285588508
5338,LES,S0,5080,23,189,0.9034240303167411
5339,LES,S0,5462,23,299,0.9908698185671758
5340,LES,S0,4634,23,196,0.9649835901100715
5341,LES,S0,5192,23,64,0.9121035285297858
5342,LES,S0,4847,23,53,0.9234798606436657
5343,LES,S0,5291,23,0,
5344,LES,S0,4951,23,25,0.8918072598120679
5345,LES,S0,4853,23,48,0.9194130005304347
5346,LES,S0,5069,23,152,0.9279970096057667
5347,LES,S0,5190,23,66,0.9102936529434404
5348,LES,S0,4637,23,191,0.9647611506615149
5349,LES,S0,4755,23,152,0.9620949565139392
5350,LES,S0,5545,23,15,0.9056034894226208
5351,LES,S0,5353,23,0,
5352,LES,S0,5111,23,79,0.8652769021814428
5353,LES,S0,4754,23,153,0.9626461509301258
5354,LES,S0,5352,23,0,
5355,LES,S0,5471,23,81,0.9286792094264049
5356,LES,S0,5251,23,0,
5357,LES,S0,4619,23,299,0.9480552436941939
5358,LES,S0,4651,23,0,
5359,LES,S0,4979,23,299,0.9565835207089979
5360,LES,S0,5012,23,124,0.9009592775453308
5361,LES,S0,5351,23,0,
5362,LES,S0,4709,23,299,0.9927958745686251
5363,LES,S0,4782,23,111,0.9567415846126944
5364,LES,S0,5446,23,299,0.990795328354463
5365,LES,S0,5140,23,70,0.9437407651728019
5366,LES,S0,5555,23,2,0.853995243328137
5367,LES,S0,4643,23,299,0.9304033720508088
5368,LES,S0,5215,23,32,0.8974867039755383
5369,LES,S0,5087,23,112,0.9007485511040522
5370,LES,S0,5535,23,27,0.9355736663130144
5371,LES,S0,5227,23,13,0.8883171699983184
5372,LES,S0,5277,23,0,
5373,LES,S0,4953,23,21,0.8877920978106459
5374,LES,S0,4915,23,46,0.9176928133425559
5375,LES,S0,4773,23,126,0.9571424650811617
5376,LES,S0,4747,23,163,0.9640769588152565
5377,LES,S0,5290,23,0,
5378,LES,S0,4867,23,148,0.9261136275404472
5379,LES,S0,5433,23,0,
5380,LES,S0,5574,23,24,0.9080476733945334
5381,LES,S0,5162,23,40,0.9275069295235777
5382,LES,S0,5197,23,58,0.9143564873728848
5383,LES,S0,4666,23,0,
5384,LES,S0,4796,23,90,0.9562111792474448
5385,LES,S0,4907,23,60,0.9349988085077201
5386,LES,S0,5287,23,0,
5387,LES,S0,5546,23,14,0.9032644004746411
5388,LES,S0,4693,23,100,0.9468341404478642
5389,LES,S0,5258,23,0,
5390,LES,S0,5156,23,48,0.9311238797396064
5391,LES,S0,4795,23,91,0.9566478119835706
5392,LES,S0,5648,23,66,0.9402411181769071
5393,LES,S0,5662,23,53,0.9531785432895973
5394,LES,S0,4756,23,150,0.9622145229757905
5395,LES,S0,5369,23,105,0.8668561542380037
5396,LES,S0,4876,23,146,0.92676312294827
5397,LES,S0,4945,23,26,0.9092488510946584
5398,LES,S0,5569,23,20,0.8702023438896915
5399,LES,S0,5318,23,141,0.7329368412935975
5400,LES,S0,4958,23,299,0.9676067347854982
5401,LES,S0,4729,23,185,0.9686861878396418
5402,LES,S0,4712,23,299,0.9944541275560658
5403,LES,S0,4942,23,31,0.9157740393234545
5404,LES,S0,4868,23,180,0.9173829501921271
5405,LES,S0,5321,23,131,0.7009474528942544
5406,LES,S0,5227,23,13,0.8883171699983184
5407,LES,S0,5222,23,19,0.9000953716551465
5408,LES,S0,5022,23,108,0.9034662813489226
5409,LES,S0,5641,23,75,0.9463946872046635
5410,LES,S0,4765,23,138,0.959112805124587
5411,LES,S0,4672,23,0,
5412,LES,S0,5050,23,56,0.8813084060894382
5413,LES,S0,4709,23,299,0.9927958745686251
5414,LES,S0,5318,23,141,0.7329368412935975
5415,LES,S0,4755,23,152,0.9620949565139392
5416,LES,S0,5364,23,171,0.8736610639699188
5417,LES,S0,4846,23,23,0.920990589895185
5418,LES,S0,5069,23,152,0.9279970096057667
5419,LES,S0,4830,23,41,0.9437877899963694
5420,LES,S0,4671,23,0,
5421,LES,S0,5590,23,8,0.8784571119417053
5422,LES,S0,4848,23,54,0.9253415758582813
5423,LES,S0,5587,23,11,0.8987381481034146
5424,LES,S0,4728,23,187,0.9684314902849445
5425,LES,S0,4634,23,196,0.9649835901100715
5426,LES,S0,5512,23,69,0.9524904920778613
5427,LES,S0,5609,23,299,0.9895397591967856
5428,LES,S0,4725,23,190,0.9693394251841368
5429,LES,S0,5458,23,299,0.9909255018318155
5430,LES,S0,5578,23,22,0.9174832917631828
5431,LES,S0,4726,23,189,0.9689821037359456
5432,LES,S0,5662,23,53,0.9531785432895973
5433,LES,S0,5256,23,0,
5434,LES,S0,5648,23,66,0.9402411181769071
5435,LES,S0,4728,23,187,0.9684314902849445
5436,LES,S0,5443,23,299,0.9906379738354061
5437,LES,S0,4998,23,102,0.8726159367911863
5438,LES,S0,5556,23,0,
5439,LES,S0,5167,23,32,0.9272605258631462
5440,LES,S0,4885,23,94,0.9481302722979001
5441,LES,S0,4814,23,59,0.9511466622633953
5442,LES,S0,5499,23,104,0.9511988636263322
5443,LES,S0,5085,23,181,0.8949429331735844
5444,LES,S0,5456,23,299,0.990958725475778
5445,LES,S0,5545,23,15,0.9056034894226208
5446,LES,S0,4982,23,0,
5447,LES,S0,5639,23,77,0.9483495946909135
5448,LES,S0,5283,23,0,
5449,LES,S0,4773,23,126,0.9571424650811617
5450,LES,S0,5342,23,0,
5451,LES,S0,4802,23,77,0.9569905119011943
5452,LES,S0,5432,23,0,
5453,LES,S0,4705,23,92,0.9395039789333338
5454,LES,S0,5315,23,0,
5455,LES,S0,4891,23,85,0.9487864048381159
5456,LES,S0,5253,23,0,
5457,LES,S0,5641,23,75,0.9463946872046635
5458,LES,S0,5096,23,71,0.9151016479270702
5459,LES,S0,4749,23,160,0.9637756684795257
5460,LES,S0,5626,23,94,0.9500296227487017
5461,LES,S0,5190,23,66,0.9102936529434404
5462,LES,S0,4698,23,91,0.9429548652460988
5463,LES,S0,4701,23,86,0.9394413610407288
5464,LES,S0,4835,23,33,0.9411054320552086
5465,LES,S0,4922,23,71,0.9235282698459129
5466,LES,S0,5667,23,41,0.9514929054923337
5467,LES,S0,4733,23,181,0.9674129307129274
5468,LES,S0,4983,23,0,
5469,LES,S0,5209,23,41,0.9029803008006412
5470,LES,S0,4862,23,40,0.9058410753919415
5471,LES,S0,5607,23,299,0.9895734692254008
5472,LES,S0,5520,23,53,0.9488416682675851
5473,LES,S0,5406,23,250,0.8783870604018571
5474,LES,S0,4947,23,23,0.9033515577835842
5475,LES,S0,4905,23,64,0.9378239643731293
5476,LES,S0,5619,23,102,0.9493709815438385
5477,LES,S0,5166,23,34,0.9264609484148764
5478,LES,S0,5324,23,134,0.7041650980123265
5479,LES,S0,5318,23,141,0.7329368412935975
5480,LES,S0,5428,23,0,
5481,LES,S0,5277,23,0,
5482,LES,S0,5614,23,299,0.9892798507173802
5483,LES,S0,5114,23,66,0.8594144570171242
5484,LES,S0,5496,23,107,0.9536942295138686
5485,LES,S0,5477,23,70,0.9358055275547505
5486,LES,S0,4729,23,185,0.9686861878396418
5487,LES,S0,4983,23,0,
5488,LES,S0,4663,23,0,
5489,LES,S0,4827,23,45,0.9463533689492065
5490,LES,S0,5101,23,61,0.9100556551253292
5491,LES,S0,5440,23,0,
5492,LES,S0,5190,23,66,0.9102936529434404
5493,LES,S0,4659,23,0,
5494,LES,S0,4843,23,25,0.9266439047228804
5495,LES,S0,5122,23,71,0.8871439910063871
5496,LES,S0,5278,23,0,
5497,LES,S0,4760,23,145,0.9606639425965982
5498,LES,S0,4655,23,0,
5499,LES,S0,5592,23,5,0.8669883936270268
5500,LES,S0,4832,24,38,0.942761136097739
5501,LES,S0,5300,24,0,
5502,LES,S0,5230,24,9,0.8785340767349067
5503,LES,S0,4737,24,176,0.9665836825443382
5504,LES,S0,4886,24,92,0.9484478835462467
5505,LES,S0,5149,24,58,0.9361010485344381
5506,LES,S0,4638,24,190,0.964365196839883
5507,LES,S0,4993,24,89,0.8527285006800011
5508,LES,S0,4771,24,129,0.9577482990569176
5509,LES,S0,5007,24,142,0.9005240642720881
5510,LES,S0,5158,24,45,0.9301776013308451
5511,LES,S0,4669,24,0,
5512,LES,S0,5679,24,28,0.9353635704183956
5513,LES,S0,5378,24,164,0.8751503095173345
5514,LES,S0,5066,24,167,0.9291109677968554
5515,LES,S0,4903,24,67,0.9410048755184695
5516,LES,S0,4766,24,136,0.9593939618326616
5517,LES,S0,5423,24,0,
5518,LES,S0,5099,24,65,0.9129361816704087
5519,LES,S0,4720,24,196,0.9697777838838056
5520,LES,S0,5323,24,118,0.6732026711661552
5521,LES,S0,4712,24,299,0.9933251160607768
5522,LES,S0,5644,24,71,0.9439601152782933
5523,LES,S0,4807,24,68,0.9527475062006246
5524,LES,S0,5476,24,72,0.9353189116806431
5525,LES,S0,4727,24,188,0.9688839376750548
5526,LES,S0,5208,24,42,0.9056366228763776
5527,LES,S0,5138,24,72,0.9458283850127849
5528,LES,S0,5010,24,129,0.899691012342803
5529,LES,S0,5301,24,0,
5530,LES,S0,5143,24,66,0.9414684462337828
5531,LES,S0,4630,24,204,0.9645737119246579
5532,LES,S0,5648,24,66,0.9401973532254404
5533,LES,S0,5281,24,0,
5534,LES,S0,5161,24,41,0.9287424371968929
5535,LES,S0,4821,24,53,0.9485643408620626
5536,LES,S0,5453,24,299,0.9884858310520631
5537,LES,S0,5644,24,71,0.9439601152782933
5538,LES,S0,4858,24,44,0.9121582275590885
5539,LES,S0,5215,24,32,0.8985301567442002
5540,LES,S0,5420,24,0,
5541,LES,S0,4862,24,40,0.9068993356131443
5542,LES,S0,5055,24,195,0.9276313637724751
5543,LES,S0,5619,24,102,0.9497416794672899
5544,LES,S0,5291,24,0,
5545,LES,S0,4876,24,148,0.9261308641559828
5546,LES,S0,5609,24,299,0.9872481642875856
5547,LES,S0,5281,24,0,
5548,LES,S0,5254,24,0,
5549,LES,S0,5589,24,9,0.8885998990285804
5550,LES,S0,5096,24,71,0.9146379807847158
5551,LES,S0,4910,24,55,0.9296533878669869
5552,LES,S0,5432,24,0,
5553,LES,S0,5290,24,0,
5554,LES,S0,4864,24,38,0.9038036050089794
5555,LES,S0,5332,24,165,0.8047061811384424
5556,LES,S0,5474,24,76,0.933505270437236
5557,LES,S0,5165,24,35,0.9279464448559734
5558,LES,S0,4621,24,299,0.9459873544687003
5559,LES,S0,5288,24,0,
5560,LES,S0,4636,24,193,0.9647230155997318
5561,LES,S0,4721,24,195,0.9694572781431746
5562,LES,S0,5142,24,67,0.9427245846186119
5563,LES,S0,5072,24,135,0.9264731861882234
5564,LES,S0,4845,24,24,0.9242403886948692
5565,LES,S0,4832,24,38,0.942761136097739
5566,LES,S0,5193,24,63,0.9133900000373018
5567,LES,S0,4783,24,110,0.9562221224478635
5568,LES,S0,5313,24,0,
5569,LES,S0,5497,24,108,0.952273961954648
5570,LES,S0,5331,24,153,0.7655972253975952
5571,LES,S0,5342,24,0,
5572,LES,S0,4935,24,45,0.923116498054137
5573,LES,S0,5183,24,31,0.8727332165052268
5574,LES,S0,5581,24,20,0.9206561809460819
5575,LES,S0,4997,24,99,0.8691314310495927
5576,LES,S0,5536,24,27,0.9334734164286405
5577,LES,S0,4738,24,174,0.9668137815401192
5578,LES,S0,4834,24,35,0.9423192573408787
5579,LES,S0,5371,24,53,0.844599912155299
5580,LES,S0,5157,24,47,0.9299543127523647
5581,LES,S0,4783,24,110,0.9562221224478635
5582,LES,S0,4947,24,23,0.9031462475791336
5583,LES,S0,5060,24,188,0.9291290768813342
5584,LES,S0,5251,24,0,
5585,LES,S0,5584,24,15,0.9097410380321072
5586,LES,S0,4929,24,58,0.9220532192326314
5587,LES,S0,5084,24,183,0.8970250426817228
5588,LES,S0,5080,24,189,0.903681782789691
5589,LES,S0,5462,24,299,0.988400392280256
5590,LES,S0,4634,24,197,0.9644760846377229
