,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1949,LES,S0,5193,9,299,0.9996141103801477
1950,LES,S0,4622,9,299,0.9990938669503487
1951,LES,S0,5535,9,299,0.9972881367055839
1952,LES,S0,4829,9,299,0.9959606340128405
1953,LES,S0,5439,9,299,0.9956913812196608
1954,LES,S0,5339,9,299,0.998949229843487
1955,LES,S0,5431,9,299,0.9959903843493896
1956,LES,S0,5065,9,299,0.9976803088684316
1957,LES,S0,5288,9,299,0.9993550982339018
1958,LES,S0,5066,9,299,0.9976658811989223
1959,LES,S0,4799,9,299,0.994216845484241
1960,LES,S0,5435,9,299,0.9957206169039339
1961,LES,S0,4974,9,299,0.9981820676444767
1962,LES,S0,4895,9,299,0.9980952631769886
1963,LES,S0,5126,9,299,0.9995617327700831
1964,LES,S0,5108,9,299,0.9993125627297292
1965,LES,S0,5293,9,299,0.9993318965443055
1966,LES,S0,4791,9,299,0.9943324473115396
1967,LES,S0,4960,9,299,0.9982138374853865
1968,LES,S0,5249,9,299,0.9994970255528358
1969,LES,S0,4977,9,299,0.998176027274839
1970,LES,S0,5041,9,299,0.9972308030583681
1971,LES,S0,4732,9,299,0.9963366552703331
1972,LES,S0,5071,9,299,0.9976348250644089
1973,LES,S0,4735,9,299,0.9963583452969954
1974,LES,S0,4942,9,299,0.9944464225211398
1975,LES,S0,4685,9,299,0.9986543562734982
1976,LES,S0,5128,9,299,0.9995758949617578
1977,LES,S0,4700,9,299,0.998468989640252
1978,LES,S0,4997,9,299,0.9981279362046759
1979,LES,S0,5500,9,299,0.998319592818296
1980,LES,S0,5571,9,299,0.9978659144142028
1981,LES,S0,5664,9,299,0.9994690024727686
1982,LES,S0,5580,9,299,0.9992376165633169
1983,LES,S0,5180,9,299,0.999625553151075
1984,LES,S0,5644,9,299,0.999485919171019
1985,LES,S0,5325,9,299,0.9990752011178308
1986,LES,S0,4655,9,299,0.998730463896775
1987,LES,S0,4990,9,299,0.9981371840333075
1988,LES,S0,5312,9,299,0.9991887212826347
1989,LES,S0,5404,9,299,0.9971866077809843
1990,LES,S0,4864,9,299,0.9963255330681791
1991,LES,S0,5302,9,299,0.9992746959788845
1992,LES,S0,4715,9,299,0.9961554039602293
1993,LES,S0,5219,9,299,0.9995672431628119
1994,LES,S0,5567,9,299,0.9991011324786254
1995,LES,S0,4878,9,299,0.9957382611985464
1996,LES,S0,5394,9,25,0.9050197829371345
1997,LES,S0,5567,9,299,0.9991011324786254
1998,LES,S0,4737,9,299,0.9963704312288209
1999,LES,S0,5496,9,299,0.9982914634824464
2000,LES,S0,5300,10,299,0.998179385333858
2001,LES,S0,4950,10,299,0.9965308104439845
2002,LES,S0,4990,10,299,0.9966426550816145
2003,LES,S0,5673,10,299,0.9988613400416095
2004,LES,S0,5678,10,299,0.9988156856289647
2005,LES,S0,4953,10,299,0.996519398225496
2006,LES,S0,5076,10,299,0.9980225580556417
2007,LES,S0,5257,10,299,0.998944438946439
2008,LES,S0,5647,10,299,0.9987620352875632
2009,LES,S0,4799,10,299,0.9853164983866624
2010,LES,S0,4967,10,299,0.996414521578173
2011,LES,S0,5581,10,299,0.998411457099091
2012,LES,S0,5479,10,299,0.9978202127240955
2013,LES,S0,5299,10,299,0.998195790760377
2014,LES,S0,4979,10,299,0.9963969033188341
2015,LES,S0,5270,10,299,0.9988505507014891
2016,LES,S0,5525,10,299,0.9982190657172976
2017,LES,S0,5404,10,299,0.9977289342074186
2018,LES,S0,5532,10,299,0.9980352233273263
2019,LES,S0,5368,10,299,0.997938440228737
2020,LES,S0,4642,10,299,0.9973102869606355
2021,LES,S0,5197,10,299,0.9991989829752979
2022,LES,S0,4619,10,299,0.9978859570323427
2023,LES,S0,5643,10,299,0.9987695917912569
2024,LES,S0,5205,10,299,0.999036177717387
2025,LES,S0,5300,10,299,0.998179385333858
2026,LES,S0,4753,10,299,0.9920776077286672
2027,LES,S0,4917,10,299,0.9970252180392069
2028,LES,S0,4799,10,299,0.9853164983866624
2029,LES,S0,5065,10,299,0.9980388041148931
2030,LES,S0,5156,10,299,0.9990998712191963
2031,LES,S0,4695,10,299,0.9972728282080499
2032,LES,S0,5357,10,299,0.9973651051364967
2033,LES,S0,5193,10,299,0.999214210058683
2034,LES,S0,4812,10,299,0.9959005920279761
2035,LES,S0,4931,10,299,0.9965374663135642
2036,LES,S0,4729,10,299,0.9973236766561734
2037,LES,S0,4628,10,299,0.9977048202939043
2038,LES,S0,5209,10,299,0.9990162970541443
2039,LES,S0,5520,10,299,0.9983508613362357
2040,LES,S0,5210,10,299,0.9990094200802191
2041,LES,S0,5636,10,299,0.9987573321422453
2042,LES,S0,5272,10,299,0.9988314895189963
2043,LES,S0,5666,10,299,0.9986850172298078
2044,LES,S0,5668,10,299,0.9986764582032333
2045,LES,S0,5643,10,299,0.9987695917912569
2046,LES,S0,5147,10,111,0.9458731822163851
2047,LES,S0,5625,10,299,0.9986994249106711
2048,LES,S0,4767,10,299,0.9970680115789466
2049,LES,S0,5367,10,299,0.9979211984491653
2050,LES,S0,5679,10,299,0.9988057455844187
2051,LES,S0,5383,10,43,0.904821643738574
2052,LES,S0,5202,10,299,0.999179749832433
2053,LES,S0,5529,10,299,0.9981252760914452
2054,LES,S0,5041,10,299,0.9973915834675542
2055,LES,S0,4978,10,299,0.9963989441315756
2056,LES,S0,5563,10,299,0.9984133397195742
2057,LES,S0,5562,10,299,0.9983906817278154
2058,LES,S0,5617,10,299,0.9986585655352407
2059,LES,S0,5271,10,299,0.9988408401477272
2060,LES,S0,5195,10,299,0.9992069552937541
2061,LES,S0,5566,10,299,0.998483964194689
2062,LES,S0,5303,10,299,0.9981221102082698
2063,LES,S0,4755,10,299,0.9973173680913218
2064,LES,S0,4666,10,299,0.9969053594984736
2065,LES,S0,4923,10,299,0.9970928787415759
2066,LES,S0,5293,10,299,0.9982665254186212
2067,LES,S0,5496,10,299,0.9980186949414704
2068,LES,S0,4692,10,299,0.9972687352948794
2069,LES,S0,5168,10,41,0.9496605831943992
2070,LES,S0,4702,10,299,0.9882293914998459
2071,LES,S0,4785,10,299,0.9868205502033409
2072,LES,S0,5245,10,299,0.9987721396198248
2073,LES,S0,5021,10,299,0.9965226874381832
2074,LES,S0,4927,10,299,0.9971110499081144
2075,LES,S0,5637,10,299,0.9987604873346289
2076,LES,S0,5028,10,299,0.9932405573186696
2077,LES,S0,5033,10,299,0.9972702921532299
2078,LES,S0,5661,10,299,0.9989430713023166
2079,LES,S0,5445,10,0,
2080,LES,S0,4990,10,299,0.9966426550816145
2081,LES,S0,5137,10,299,0.9992812424728074
2082,LES,S0,4626,10,299,0.997744532707714
2083,LES,S0,5081,10,299,0.997870853362189
2084,LES,S0,4714,10,299,0.9972736064067554
2085,LES,S0,4876,10,3,0.8549616222808215
2086,LES,S0,5491,10,0,
2087,LES,S0,5070,10,299,0.9981121209060954
2088,LES,S0,4952,10,299,0.9965234336564079
2089,LES,S0,4876,10,3,0.8549616222808215
2090,LES,S0,5299,10,299,0.998195790760377
2091,LES,S0,5638,10,299,0.9987632993745714
2092,LES,S0,4651,10,299,0.9970632848405696
2093,LES,S0,4623,10,299,0.9978175576123226
2094,LES,S0,4651,10,299,0.9970632848405696
2095,LES,S0,5537,10,299,0.9978256205876176
2096,LES,S0,4994,10,26,0.8785574717864711
2097,LES,S0,5528,10,299,0.9981523110909888
2098,LES,S0,5185,10,299,0.9990837939662903
2099,LES,S0,5054,10,299,0.9978407734792052
2100,LES,S0,4894,10,299,0.9966109239650485
2101,LES,S0,5054,10,299,0.9978407734792052
2102,LES,S0,5055,10,299,0.9978871416108303
2103,LES,S0,4632,10,299,0.9981107477277255
2104,LES,S0,5447,10,0,
2105,LES,S0,5170,10,39,0.9476703949412981
2106,LES,S0,5623,10,299,0.9986897682334145
2107,LES,S0,4846,10,0,
2108,LES,S0,5106,10,299,0.9983446438701412
2109,LES,S0,5336,10,299,0.9977140422468078
2110,LES,S0,4754,10,299,0.9922184798488326
2111,LES,S0,5450,10,299,0.9972149153560018
2112,LES,S0,4754,10,299,0.9922184798488326
2113,LES,S0,5635,10,299,0.9987532338438729
2114,LES,S0,4750,10,299,0.992082655066827
2115,LES,S0,4840,10,299,0.9961851253627637
2116,LES,S0,4825,10,299,0.9887622871735395
2117,LES,S0,5200,10,299,0.9991882676887839
2118,LES,S0,4843,10,0,
2119,LES,S0,5550,10,299,0.9982295570273617
2120,LES,S0,4851,10,0,
2121,LES,S0,5330,10,299,0.9975584151940187
2122,LES,S0,5277,10,299,0.9985133009172672
2123,LES,S0,5210,10,299,0.9990094200802191
2124,LES,S0,4920,10,299,0.9970681458424341
2125,LES,S0,4812,10,299,0.9959005920279761
2126,LES,S0,5218,10,299,0.9989550733646566
2127,LES,S0,4961,10,299,0.9964602288808229
2128,LES,S0,4980,10,299,0.9963948893966348
2129,LES,S0,5435,10,299,0.9880189587050331
2130,LES,S0,5448,10,0,
2131,LES,S0,5211,10,299,0.9990017599868676
2132,LES,S0,4642,10,299,0.9973102869606355
2133,LES,S0,4738,10,299,0.9907147978188594
2134,LES,S0,4720,10,299,0.997315519207447
2135,LES,S0,4685,10,299,0.9972760997974138
2136,LES,S0,5367,10,299,0.9979211984491653
2137,LES,S0,5020,10,299,0.9965403808297857
2138,LES,S0,5214,10,299,0.9989838977841685
2139,LES,S0,5674,10,299,0.9988525852272288
2140,LES,S0,5048,10,299,0.9976443205220784
2141,LES,S0,5385,10,39,0.9070061051530403
2142,LES,S0,4820,10,299,0.9880931204380373
2143,LES,S0,5274,10,299,0.9988132721066255
2144,LES,S0,5187,10,299,0.9990788956336022
2145,LES,S0,5379,10,299,0.9914635691800033
2146,LES,S0,4850,10,0,
2147,LES,S0,5326,10,299,0.9979324991812532
2148,LES,S0,4895,10,299,0.9966449866949596
2149,LES,S0,5383,10,43,0.904821643738574
2150,LES,S0,5338,10,299,0.9976681066856441
2151,LES,S0,4706,10,299,0.9970425691014394
2152,LES,S0,4882,10,299,0.9964010201111567
2153,LES,S0,5285,10,299,0.9983775218950179
2154,LES,S0,5541,10,299,0.998195809240282
2155,LES,S0,5501,10,0,
2156,LES,S0,5527,10,299,0.9981764707316103
2157,LES,S0,5496,10,299,0.9980186949414704
2158,LES,S0,5443,10,0,
2159,LES,S0,5066,10,299,0.9980497664054566
2160,LES,S0,4722,10,299,0.997310283386392
2161,LES,S0,4923,10,299,0.9970928787415759
2162,LES,S0,5473,10,299,0.9914023167313551
2163,LES,S0,5153,10,299,0.9990946339581546
2164,LES,S0,5045,10,299,0.9975195761392449
2165,LES,S0,5433,10,299,0.9971070604828677
2166,LES,S0,5187,10,299,0.9990788956336022
2167,LES,S0,5613,10,299,0.9986372798980152
2168,LES,S0,4830,10,299,0.9893993602736522
2169,LES,S0,5006,10,299,0.9962247428849599
2170,LES,S0,5123,10,124,0.9538740989128168
2171,LES,S0,4703,10,299,0.988296934149056
2172,LES,S0,4743,10,299,0.9911662320056831
2173,LES,S0,5561,10,299,0.998370705012412
2174,LES,S0,5232,10,299,0.9990744785684298
2175,LES,S0,5312,10,299,0.9982095645225325
2176,LES,S0,5616,10,299,0.9986532123568226
2177,LES,S0,4822,10,299,0.988389622575835
2178,LES,S0,4673,10,299,0.9968609110077881
2179,LES,S0,5093,10,299,0.9980680219359842
2180,LES,S0,4635,10,299,0.9980590654140993
2181,LES,S0,5659,10,299,0.9987110986996959
2182,LES,S0,5017,10,299,0.9965962523217022
2183,LES,S0,5283,10,299,0.998411810877444
2184,LES,S0,5396,10,21,0.9028588713129531
2185,LES,S0,4762,10,299,0.9972069544623089
2186,LES,S0,5081,10,299,0.997870853362189
2187,LES,S0,4756,10,299,0.9973249694714896
2188,LES,S0,5660,10,299,0.998947837615583
2189,LES,S0,5232,10,299,0.9990744785684298
2190,LES,S0,4677,10,299,0.9972764877823689
2191,LES,S0,4780,10,299,0.9870849082993798
2192,LES,S0,5295,10,299,0.9982446081879416
2193,LES,S0,4942,10,299,0.9965721061705152
2194,LES,S0,4926,10,299,0.9971087424882525
2195,LES,S0,4753,10,299,0.9920776077286672
2196,LES,S0,5296,10,299,0.9982351263230025
2197,LES,S0,5222,10,299,0.9989272636182549
2198,LES,S0,4998,10,19,0.8755556880363266
2199,LES,S0,5193,10,299,0.999214210058683
2200,LES,S0,4622,10,299,0.9978393412170096
2201,LES,S0,5535,10,299,0.9931229692669036
2202,LES,S0,4829,10,299,0.9891369042573899
2203,LES,S0,5439,10,0,
2204,LES,S0,5339,10,299,0.9976469964887565
2205,LES,S0,5431,10,299,0.9885443331018878
2206,LES,S0,5065,10,299,0.9980388041148931
2207,LES,S0,5288,10,299,0.9983285282579218
2208,LES,S0,5066,10,299,0.9980497664054566
2209,LES,S0,4799,10,299,0.9853164983866624
2210,LES,S0,5435,10,299,0.9880189587050331
2211,LES,S0,4974,10,299,0.9963956065901575
2212,LES,S0,4895,10,299,0.9966449866949596
2213,LES,S0,5126,10,115,0.9513171851299536
2214,LES,S0,5108,10,299,0.9390869607854976
2215,LES,S0,5293,10,299,0.9982665254186212
2216,LES,S0,4791,10,299,0.9851812609530022
2217,LES,S0,4960,10,299,0.9964687053061932
2218,LES,S0,5249,10,299,0.9987397417835591
2219,LES,S0,4977,10,299,0.9963989289054023
2220,LES,S0,5041,10,299,0.9973915834675542
2221,LES,S0,4732,10,299,0.9972935768653353
2222,LES,S0,5071,10,299,0.9980994061124346
2223,LES,S0,4735,10,299,0.9905862392092489
2224,LES,S0,4942,10,299,0.9965721061705152
2225,LES,S0,4685,10,299,0.9972760997974138
2226,LES,S0,5128,10,299,0.999196640796421
2227,LES,S0,4700,10,299,0.9981430791975108
2228,LES,S0,4997,10,21,0.8766087052907885
2229,LES,S0,5500,10,0,
2230,LES,S0,5571,10,299,0.9958746072172493
2231,LES,S0,5664,10,299,0.9989281833834229
2232,LES,S0,5580,10,299,0.9984046862469694
2233,LES,S0,5180,10,28,0.9334540992145862
2234,LES,S0,5644,10,299,0.9987689458753528
2235,LES,S0,5325,10,299,0.9979532697872117
2236,LES,S0,4655,10,299,0.9969734265952539
2237,LES,S0,4990,10,299,0.9966426550816145
2238,LES,S0,5312,10,299,0.9982095645225325
2239,LES,S0,5404,10,299,0.9977289342074186
2240,LES,S0,4864,10,0,
2241,LES,S0,5302,10,299,0.9981425626672158
2242,LES,S0,4715,10,299,0.9972947462996604
2243,LES,S0,5219,10,299,0.9989479767367654
2244,LES,S0,5567,10,299,0.9985052051000202
2245,LES,S0,4878,10,299,0.9966247703187212
2246,LES,S0,5394,10,24,0.9052864880693733
2247,LES,S0,5567,10,299,0.9985052051000202
2248,LES,S0,4737,10,299,0.9906589793034584
2249,LES,S0,5496,10,299,0.9980186949414704
2250,LES,S0,5300,11,299,0.9956741493590228
2251,LES,S0,4950,11,299,0.9966984903453373
2252,LES,S0,4990,11,299,0.9965126556200212
2253,LES,S0,5673,11,299,0.9987983055170587
2254,LES,S0,5678,11,299,0.9987517095087252
2255,LES,S0,4953,11,299,0.9966791056707769
2256,LES,S0,5076,11,299,0.9978862178102075
2257,LES,S0,5257,11,299,0.9989652465436261
2258,LES,S0,5647,11,299,0.9989222320156266
2259,LES,S0,4799,11,299,0.9891474195286009
2260,LES,S0,4967,11,299,0.996607570728187
2261,LES,S0,5581,11,299,0.9985345755815627
2262,LES,S0,5479,11,299,0.9950230298646963
2263,LES,S0,5299,11,299,0.9957186826947172
2264,LES,S0,4979,11,299,0.9965756828382311
2265,LES,S0,5270,11,299,0.9988944234970728
2266,LES,S0,5525,11,299,0.9979677600957456
2267,LES,S0,5404,11,9,0.8766972826449848
2268,LES,S0,5532,11,299,0.9949354519961072
2269,LES,S0,5368,11,299,0.9940609448270746
2270,LES,S0,4642,11,299,0.9977892056261473
2271,LES,S0,5197,11,299,0.9992307443952088
2272,LES,S0,4619,11,299,0.9982726158658372
2273,LES,S0,5643,11,299,0.9989267309953456
2274,LES,S0,5205,11,299,0.9992077621976329
2275,LES,S0,5300,11,299,0.9956741493590228
2276,LES,S0,4753,11,299,0.9943705658535981
2277,LES,S0,4917,11,299,0.9968115627578898
2278,LES,S0,4799,11,299,0.9891474195286009
2279,LES,S0,5065,11,299,0.995807212502676
2280,LES,S0,5156,11,299,0.9992967552358683
2281,LES,S0,4695,11,299,0.9973473209095111
2282,LES,S0,5357,11,299,0.9976025622564937
2283,LES,S0,5193,11,299,0.9992425715932003
2284,LES,S0,4812,11,299,0.9907760366429874
2285,LES,S0,4931,11,299,0.9968220874862889
2286,LES,S0,4729,11,299,0.9931359006812727
2287,LES,S0,4628,11,299,0.9980928388670525
2288,LES,S0,5209,11,299,0.9991951258522044
2289,LES,S0,5520,11,299,0.9977792097598436
2290,LES,S0,5210,11,299,0.9991914894803982
2291,LES,S0,5636,11,299,0.998922912216493
2292,LES,S0,5272,11,299,0.9988815384985037
2293,LES,S0,5666,11,299,0.9988467587043702
2294,LES,S0,5668,11,299,0.9988354902649752
2295,LES,S0,5643,11,299,0.9989267309953456
2296,LES,S0,5147,11,121,0.943333916111666
2297,LES,S0,5625,11,299,0.9988955295591749
2298,LES,S0,4767,11,299,0.9936534729427712
2299,LES,S0,5367,11,299,0.9940480940999136
2300,LES,S0,5679,11,299,0.9987414321509579
2301,LES,S0,5383,11,41,0.9070644351869792
2302,LES,S0,5202,11,299,0.9992165643740415
2303,LES,S0,5529,11,299,0.9952138671322874
2304,LES,S0,5041,11,299,0.9948312558248334
2305,LES,S0,4978,11,299,0.9965808425623314
2306,LES,S0,5563,11,299,0.9981369154722406
2307,LES,S0,5562,11,299,0.9981160579394471
2308,LES,S0,5617,11,299,0.9988488824568605
2309,LES,S0,5271,11,299,0.9988884193995948
2310,LES,S0,5195,11,299,0.9992370359481145
2311,LES,S0,5566,11,299,0.9970627038081846
2312,LES,S0,5303,11,299,0.9985295754472192
2313,LES,S0,4755,11,299,0.9945211389592931
2314,LES,S0,4666,11,299,0.9932780004833407
2315,LES,S0,4923,11,299,0.9968532298873335
2316,LES,S0,5293,11,299,0.9959287251636957
2317,LES,S0,5496,11,0,
2318,LES,S0,4692,11,299,0.9973515429755889
2319,LES,S0,5168,11,41,0.9496399934870221
2320,LES,S0,4702,11,299,0.9913016855205888
2321,LES,S0,4785,11,299,0.9903256324863533
2322,LES,S0,5245,11,299,0.9990284357624887
2323,LES,S0,5021,11,5,0.8655933829813897
2324,LES,S0,4927,11,299,0.9968432196244953
2325,LES,S0,5637,11,299,0.998923758352891
2326,LES,S0,5028,11,299,0.9949674090201865
2327,LES,S0,5033,11,299,0.9946409381064756
2328,LES,S0,5661,11,299,0.9988692121697109
2329,LES,S0,5445,11,0,
2330,LES,S0,4990,11,299,0.9965126556200212
2331,LES,S0,5137,11,299,0.9992628001033477
2332,LES,S0,4626,11,299,0.998132589126647
2333,LES,S0,5081,11,299,0.9946257729532599
2334,LES,S0,4714,11,299,0.9923119977734142
2335,LES,S0,4876,11,2,0.8561526358671787
2336,LES,S0,5491,11,0,
2337,LES,S0,5070,11,299,0.9955363274570435
2338,LES,S0,4952,11,299,0.9966847062180599
2339,LES,S0,4876,11,2,0.8561526358671787
2340,LES,S0,5299,11,299,0.9957186826947172
2341,LES,S0,5638,11,299,0.9989246252543427
2342,LES,S0,4651,11,299,0.9975875860395077
2343,LES,S0,4623,11,299,0.9981966706233414
2344,LES,S0,4651,11,299,0.9975875860395077
2345,LES,S0,5537,11,299,0.9979125566978634
2346,LES,S0,4994,11,25,0.8782270535803207
2347,LES,S0,5528,11,299,0.9952997086583515
2348,LES,S0,5185,11,299,0.9992595787507267
2349,LES,S0,5054,11,299,0.9960541442015107
2350,LES,S0,4894,11,299,0.996302210888153
2351,LES,S0,5054,11,299,0.9960541442015107
2352,LES,S0,5055,11,299,0.9960399104312981
2353,LES,S0,4632,11,299,0.998006210178203
2354,LES,S0,5447,11,0,
2355,LES,S0,5170,11,39,0.9457153570549581
2356,LES,S0,5623,11,299,0.9988860700863873
2357,LES,S0,4846,11,0,
2358,LES,S0,5106,11,299,0.9986195990462738
2359,LES,S0,5336,11,299,0.9979340147653977
2360,LES,S0,4754,11,299,0.9944660031422866
2361,LES,S0,5450,11,299,0.9924459061648773
2362,LES,S0,4754,11,299,0.9944660031422866
2363,LES,S0,5635,11,299,0.9989218135639979
2364,LES,S0,4750,11,299,0.9943916368854061
2365,LES,S0,4840,11,299,0.9933397422018297
2366,LES,S0,4825,11,299,0.9917885687892555
2367,LES,S0,5200,11,299,0.9992223933249391
2368,LES,S0,4843,11,0,
2369,LES,S0,5550,11,299,0.9979254317560056
2370,LES,S0,4851,11,0,
2371,LES,S0,5330,11,299,0.9980483941272063
2372,LES,S0,5277,11,299,0.9988388623984129
2373,LES,S0,5210,11,299,0.9991914894803982
2374,LES,S0,4920,11,299,0.996841404345955
2375,LES,S0,4812,11,299,0.9907760366429874
2376,LES,S0,5218,11,299,0.9991570912104593
2377,LES,S0,4961,11,299,0.9966356662492215
2378,LES,S0,4980,11,299,0.996568843387065
2379,LES,S0,5435,11,299,0.9915379588518115
2380,LES,S0,5448,11,0,
2381,LES,S0,5211,11,299,0.9991875894289052
2382,LES,S0,4642,11,299,0.9977892056261473
2383,LES,S0,4738,11,299,0.9933421761669022
2384,LES,S0,4720,11,299,0.9928047460201982
2385,LES,S0,4685,11,299,0.9973506876712918
2386,LES,S0,5367,11,299,0.9940480940999136
2387,LES,S0,5020,11,7,0.867790498389991
2388,LES,S0,5214,11,299,0.9991759863728835
2389,LES,S0,5674,11,299,0.9987892728503572
2390,LES,S0,5048,11,299,0.9956260848003441
2391,LES,S0,5385,11,40,0.9058551895342406
2392,LES,S0,4820,11,299,0.9912805060038747
2393,LES,S0,5274,11,299,0.9988658941270887
2394,LES,S0,5187,11,299,0.9992551186698483
2395,LES,S0,5379,11,48,0.9020177454720164
2396,LES,S0,4850,11,0,
2397,LES,S0,5326,11,299,0.998122573259892
2398,LES,S0,4895,11,299,0.9963245435067882
2399,LES,S0,5383,11,41,0.9070644351869792
2400,LES,S0,5338,11,299,0.9978967480484356
2401,LES,S0,4706,11,299,0.9915487322976216
2402,LES,S0,4882,11,299,0.9912882980542856
2403,LES,S0,5285,11,299,0.9987475589988768
2404,LES,S0,5541,11,299,0.9979091689336191
2405,LES,S0,5501,11,0,
2406,LES,S0,5527,11,299,0.9953917200121731
2407,LES,S0,5496,11,0,
2408,LES,S0,5443,11,0,
2409,LES,S0,5066,11,299,0.9957704793148743
2410,LES,S0,4722,11,299,0.992867696747972
2411,LES,S0,4923,11,299,0.9968532298873335
2412,LES,S0,5473,11,299,0.9939524324008934
2413,LES,S0,5153,11,299,0.9992967923351991
2414,LES,S0,5045,11,299,0.9952245549587903
2415,LES,S0,5433,11,299,0.9917506370327841
2416,LES,S0,5187,11,299,0.9992551186698483
2417,LES,S0,5613,11,299,0.997092298424835
2418,LES,S0,4830,11,299,0.992150285181998
2419,LES,S0,5006,11,299,0.9964493907250581
2420,LES,S0,5123,11,109,0.9491478631921381
2421,LES,S0,4703,11,299,0.9913598358528861
2422,LES,S0,4743,11,299,0.9937194342514288
2423,LES,S0,5561,11,299,0.9980925713104428
2424,LES,S0,5232,11,299,0.9990925973584459
2425,LES,S0,5312,11,299,0.9983740459668019
2426,LES,S0,5616,11,299,0.9971240764656479
2427,LES,S0,4822,11,299,0.9914935160621533
2428,LES,S0,4673,11,299,0.9973197370501251
2429,LES,S0,5093,11,299,0.99474132724062
2430,LES,S0,4635,11,299,0.9979402463954771
2431,LES,S0,5659,11,299,0.9988795384559306
2432,LES,S0,5017,11,11,0.8703089948061962
2433,LES,S0,5283,11,299,0.9987710734344158
2434,LES,S0,5396,11,22,0.902098342427509
2435,LES,S0,4762,11,299,0.9942691294717144
2436,LES,S0,5081,11,299,0.9946257729532599
2437,LES,S0,4756,11,299,0.9944627068828517
2438,LES,S0,5660,11,299,0.9988738719806668
2439,LES,S0,5232,11,299,0.9990925973584459
2440,LES,S0,4677,11,299,0.9973235795761766
2441,LES,S0,4780,11,299,0.9756124032022613
2442,LES,S0,5295,11,299,0.9958680376800184
2443,LES,S0,4942,11,26,0.8792551624673115
2444,LES,S0,4926,11,299,0.9968477703252002
2445,LES,S0,4753,11,299,0.9943705658535981
2446,LES,S0,5296,11,299,0.995835446539496
2447,LES,S0,5222,11,299,0.9991399588850303
2448,LES,S0,4998,11,20,0.8765233189154717
2449,LES,S0,5193,11,299,0.9992425715932003
2450,LES,S0,4622,11,299,0.9982173867361576
2451,LES,S0,5535,11,299,0.9946566095905912
2452,LES,S0,4829,11,299,0.991987819712029
2453,LES,S0,5439,11,0,
2454,LES,S0,5339,11,299,0.9978794120145331
2455,LES,S0,5431,11,299,0.9919807819988392
2456,LES,S0,5065,11,299,0.995807212502676
2457,LES,S0,5288,11,299,0.9987127899544747
2458,LES,S0,5066,11,299,0.9957704793148743
2459,LES,S0,4799,11,299,0.9891474195286009
2460,LES,S0,5435,11,299,0.9915379588518115
2461,LES,S0,4974,11,9,0.8720440917913144
2462,LES,S0,4895,11,299,0.9963245435067882
2463,LES,S0,5126,11,120,0.9532265494159018
2464,LES,S0,5108,11,149,0.9526982565885426
2465,LES,S0,5293,11,299,0.9959287251636957
