,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5468,SHM,33,4733,23,16,0.8704910234467869
5469,SHM,33,5564,23,75,0.9020786240136067
5470,SHM,33,4797,23,69,0.9348226926180956
5471,SHM,33,4997,23,0,
5472,SHM,33,5269,23,89,0.9395426129564693
5473,SHM,33,5135,23,99,0.8905848219063658
5474,SHM,33,4744,23,4,0.8562274696920557
5475,SHM,33,4739,23,10,0.8677698188821801
5476,SHM,33,4937,23,0,
5477,SHM,33,5400,23,0,
5478,SHM,33,4816,23,38,0.9324782102958968
5479,SHM,33,5329,23,9,0.882605685011859
5480,SHM,33,5433,23,0,
5481,SHM,33,5496,23,0,
5482,SHM,33,5261,23,105,0.9451058969003698
5483,SHM,33,5658,23,66,0.941242775459707
5484,SHM,33,4641,23,0,
5485,SHM,33,5038,23,0,
5486,SHM,33,5103,23,0,
5487,SHM,33,4918,23,24,0.8839398415799637
5488,SHM,33,5274,23,82,0.9342574334506906
5489,SHM,33,5029,23,0,
5490,SHM,33,4720,23,0,
5491,SHM,33,5201,23,96,0.9596556484201123
5492,SHM,33,5564,23,75,0.9020786240136067
5493,SHM,33,4914,23,31,0.8905898791038739
5494,SHM,33,5076,23,0,
5495,SHM,33,4881,23,81,0.9320241497555806
5496,SHM,33,4745,23,2,0.8552994431943991
5497,SHM,33,4627,23,0,
5498,SHM,33,4668,23,0,
5499,SHM,33,5066,23,0,
5500,SHM,33,4804,24,49,0.9405997899559154
5501,SHM,33,5259,24,112,0.9475387923596376
5502,SHM,33,4689,24,0,
5503,SHM,33,4924,24,13,0.8746931938061522
5504,SHM,33,5001,24,0,
5505,SHM,33,4704,24,0,
5506,SHM,33,4627,24,0,
5507,SHM,33,5496,24,0,
5508,SHM,33,4676,24,0,
5509,SHM,33,4901,24,32,0.9296302101865124
5510,SHM,33,4835,24,159,0.9540568409873127
5511,SHM,33,5326,24,27,0.8992449015033729
5512,SHM,33,4926,24,9,0.8694301004897791
5513,SHM,33,4675,24,0,
5514,SHM,33,5431,24,0,
5515,SHM,33,5332,24,14,0.873975279119435
5516,SHM,33,4698,24,0,
5517,SHM,33,5094,24,0,
5518,SHM,33,5570,24,70,0.902488487329288
5519,SHM,33,5433,24,0,
5520,SHM,33,5529,24,0,
5521,SHM,33,4831,24,227,0.9505306329524237
5522,SHM,33,5610,24,21,0.901850915781849
5523,SHM,33,4796,24,190,0.9311823536036696
5524,SHM,33,5472,24,0,
5525,SHM,33,4731,24,17,0.8677868534682239
5526,SHM,33,5592,24,46,0.8981114794380333
5527,SHM,33,5097,24,0,
5528,SHM,33,5243,24,45,0.9175509085920961
5529,SHM,33,4878,24,85,0.9333293472671376
5530,SHM,33,4883,24,65,0.9347340328106916
5531,SHM,33,5355,24,0,
5532,SHM,33,4973,24,0,
5533,SHM,33,5021,24,0,
5534,SHM,33,5562,24,76,0.8975491666833144
5535,SHM,33,5246,24,129,0.9468724160510487
5536,SHM,33,5454,24,0,
5537,SHM,33,4796,24,190,0.9311823536036696
5538,SHM,33,5284,24,60,0.9265957715581856
5539,SHM,33,4864,24,299,0.9417151874123473
5540,SHM,33,5630,24,28,0.943559989404715
5541,SHM,33,4968,24,0,
5542,SHM,33,4721,24,0,
5543,SHM,33,4949,24,0,
5544,SHM,33,4887,24,60,0.9359472407945937
5545,SHM,33,4988,24,0,
5546,SHM,33,5273,24,81,0.9369767910063238
5547,SHM,33,5084,24,0,
5548,SHM,33,5045,24,0,
5549,SHM,33,5632,24,25,0.9363142918669195
5550,SHM,33,4689,24,0,
5551,SHM,33,5577,24,62,0.8979101321889584
5552,SHM,33,5551,24,20,0.8904249260136368
5553,SHM,33,5410,24,0,
5554,SHM,33,4811,24,41,0.9327365521544267
5555,SHM,33,4878,24,85,0.9333293472671376
5556,SHM,33,4641,24,0,
5557,SHM,33,5009,24,0,
5558,SHM,33,4752,24,183,0.9119223365287061
5559,SHM,33,4692,24,0,
5560,SHM,33,4701,24,0,
5561,SHM,33,5674,24,69,0.918003085896348
5562,SHM,33,4898,24,38,0.9327389231832935
5563,SHM,33,5090,24,0,
5564,SHM,33,5088,24,0,
5565,SHM,33,5491,24,0,
5566,SHM,33,4719,24,0,
5567,SHM,33,5366,24,0,
5568,SHM,33,5448,24,0,
5569,SHM,33,5401,24,0,
5570,SHM,33,5664,24,55,0.9353117860181882
5571,SHM,33,4819,24,226,0.9549723440386263
5572,SHM,33,5302,24,65,0.9548389298313502
5573,SHM,33,4800,24,53,0.9405597571867125
5574,SHM,33,4661,24,0,
5575,SHM,33,5058,24,0,
5576,SHM,33,5459,24,0,
5577,SHM,33,5171,24,32,0.9467128658666315
5578,SHM,33,4738,24,12,0.8688535360342313
5579,SHM,33,4715,24,0,
5580,SHM,33,5351,24,0,
5581,SHM,33,5237,24,56,0.924755699754053
5582,SHM,33,4743,24,5,0.8589835751038446
5583,SHM,33,5453,24,0,
5584,SHM,33,4686,24,0,
5585,SHM,33,4977,24,0,
5586,SHM,33,5026,24,0,
5587,SHM,33,4621,24,0,
5588,SHM,33,4740,24,9,0.8657496525792786
5589,SHM,33,5213,24,82,0.9542128720188208
5590,SHM,33,5210,24,86,0.9557155665980703
5591,SHM,33,5240,24,50,0.9214336593274782
5592,SHM,33,4847,24,156,0.9502566554594544
5593,SHM,33,5673,24,70,0.9187424115193485
5594,SHM,33,5038,24,0,
5595,SHM,33,5109,24,96,0.8647464817225892
5596,SHM,33,5635,24,89,0.9407920590676676
5597,SHM,33,4968,24,0,
5598,SHM,33,5291,24,62,0.915003730795685
5599,SHM,33,4857,24,299,0.9414929253455672
5600,SHM,33,5386,24,0,
5601,SHM,33,5043,24,0,
5602,SHM,33,5023,24,0,
5603,SHM,33,5083,24,0,
5604,SHM,33,4671,24,0,
5605,SHM,33,5444,24,0,
5606,SHM,33,5584,24,55,0.8965158740488611
5607,SHM,33,4688,24,0,
5608,SHM,33,5643,24,91,0.9515489474252625
5609,SHM,33,5499,24,0,
5610,SHM,33,5559,24,45,0.9093533628671239
5611,SHM,33,4769,24,165,0.9228853933242428
5612,SHM,33,5596,24,41,0.8983199038579074
5613,SHM,33,4991,24,0,
5614,SHM,33,4632,24,0,
5615,SHM,33,5150,24,82,0.9020738799082545
5616,SHM,33,4881,24,74,0.9326948402648456
5617,SHM,33,4977,24,0,
5618,SHM,33,5355,24,0,
5619,SHM,33,5619,24,47,0.9473103773770241
5620,SHM,33,5465,24,0,
5621,SHM,33,5678,24,34,0.9071428881480014
5622,SHM,33,5625,24,37,0.9517171285397026
5623,SHM,33,4737,24,12,0.8702247974560547
5624,SHM,33,4794,24,189,0.929976268827372
5625,SHM,33,5275,24,79,0.9338818237835835
5626,SHM,33,4970,24,0,
5627,SHM,33,5177,24,24,0.9431534028521957
5628,SHM,33,4690,24,0,
5629,SHM,33,5289,24,63,0.916831341069379
5630,SHM,33,4817,24,38,0.932054923307282
5631,SHM,33,4688,24,0,
5632,SHM,33,5039,24,0,
5633,SHM,33,4848,24,164,0.9503279198680186
5634,SHM,33,4886,24,53,0.9391508571022122
5635,SHM,33,5080,24,0,
5636,SHM,33,5334,24,10,0.8662266835622363
5637,SHM,33,5656,24,70,0.9433807031657809
5638,SHM,33,5201,24,96,0.9597134258533329
5639,SHM,33,4843,24,164,0.9517777395092617
5640,SHM,33,5039,24,0,
5641,SHM,33,5615,24,16,0.8972168831696365
5642,SHM,33,5666,24,51,0.9327478430109332
5643,SHM,33,5114,24,97,0.873792520473888
5644,SHM,33,4661,24,0,
5645,SHM,33,5600,24,36,0.897092472320204
5646,SHM,33,5155,24,49,0.9431964338506256
5647,SHM,33,4721,24,0,
5648,SHM,33,5535,24,0,
5649,SHM,33,5542,24,0,
5650,SHM,33,5115,24,96,0.8749799585143192
5651,SHM,33,4620,24,0,
5652,SHM,33,5458,24,0,
5653,SHM,33,5513,24,24,0.952852892599681
5654,SHM,33,4917,24,26,0.8858820971161462
5655,SHM,33,5061,24,0,
5656,SHM,33,5292,24,70,0.9219644931123343
5657,SHM,33,4707,24,0,
5658,SHM,33,4994,24,0,
5659,SHM,33,5027,24,0,
5660,SHM,33,5014,24,0,
5661,SHM,33,4966,24,0,
5662,SHM,33,5337,24,4,0.8552140152212049
5663,SHM,33,5402,24,0,
5664,SHM,33,4676,24,0,
5665,SHM,33,5142,24,90,0.8941579591904477
5666,SHM,33,5241,24,48,0.9186384747303243
5667,SHM,33,5000,24,0,
5668,SHM,33,5230,24,65,0.9343661580522501
5669,SHM,33,5524,24,7,0.9068057957424855
5670,SHM,33,5242,24,47,0.9180060496168077
5671,SHM,33,5203,24,94,0.9585851331104
5672,SHM,33,4623,24,0,
5673,SHM,33,5598,24,38,0.8981369771459008
5674,SHM,33,5603,24,31,0.8986842444785462
5675,SHM,33,5365,24,0,
5676,SHM,33,5463,24,0,
5677,SHM,33,4683,24,0,
5678,SHM,33,5175,24,27,0.9437870051528591
5679,SHM,33,4641,24,0,
5680,SHM,33,5169,24,35,0.9461268476549847
5681,SHM,33,4724,24,0,
5682,SHM,33,5006,24,0,
5683,SHM,33,4653,24,0,
5684,SHM,33,4616,24,2,0.8675237751168939
5685,SHM,33,5271,24,85,0.9380869551554336
5686,SHM,33,4883,24,65,0.9347340328106916
5687,SHM,33,5220,24,74,0.9470709043935439
5688,SHM,33,4627,24,0,
5689,SHM,33,5612,24,18,0.9011341231355696
5690,SHM,33,5245,24,43,0.9127899714773287
5691,SHM,33,5562,24,76,0.8975491666833144
5692,SHM,33,5457,24,0,
5693,SHM,33,4746,24,1,0.8514875762806062
5694,SHM,33,5345,24,0,
5695,SHM,33,5479,24,0,
5696,SHM,33,4688,24,0,
5697,SHM,33,5376,24,0,
5698,SHM,33,5238,24,53,0.9233183175891064
5699,SHM,33,4885,24,57,0.9370377966526078
5700,SHM,33,5125,24,95,0.8780629698061099
5701,SHM,33,5393,24,0,
5702,SHM,33,5124,24,89,0.8726607368385512
5703,SHM,33,4970,24,0,
5704,SHM,33,5384,24,0,
5705,SHM,33,5545,24,0,
5706,SHM,33,5532,24,0,
5707,SHM,33,5523,24,9,0.9148632151633005
5708,SHM,33,5104,24,0,
5709,SHM,33,4632,24,0,
5710,SHM,33,5053,24,0,
5711,SHM,33,5672,24,74,0.9194812729300418
5712,SHM,33,5573,24,67,0.9004857509326074
5713,SHM,33,5527,24,2,0.8593330627372596
5714,SHM,33,5235,24,59,0.9274977775989398
5715,SHM,33,5496,24,0,
5716,SHM,33,5173,24,30,0.9439665016945962
5717,SHM,33,5051,24,0,
5718,SHM,33,4733,24,15,0.8686413855301837
5719,SHM,33,5564,24,75,0.9021170308756087
5720,SHM,33,4797,24,69,0.9349524630485184
5721,SHM,33,4997,24,0,
5722,SHM,33,5269,24,86,0.9410516368113601
5723,SHM,33,5135,24,99,0.8911702117397801
5724,SHM,33,4744,24,4,0.8562716188503887
5725,SHM,33,4739,24,10,0.8683881415063782
5726,SHM,33,4937,24,0,
5727,SHM,33,5400,24,0,
5728,SHM,33,4816,24,38,0.9308403110280425
5729,SHM,33,5329,24,8,0.8858612856350486
5730,SHM,33,5433,24,0,
5731,SHM,33,5496,24,0,
5732,SHM,33,5261,24,107,0.9454410145883598
5733,SHM,33,5658,24,67,0.9406366876772725
5734,SHM,33,4641,24,0,
5735,SHM,33,5038,24,0,
5736,SHM,33,5103,24,0,
5737,SHM,33,4918,24,24,0.8846163115131894
5738,SHM,33,5274,24,81,0.9343599108942375
5739,SHM,33,5029,24,0,
5740,SHM,33,4720,24,0,
5741,SHM,33,5201,24,96,0.9597134258533329
5742,SHM,33,5564,24,75,0.9021170308756087
5743,SHM,33,4914,24,32,0.8900421286237445
5744,SHM,33,5076,24,0,
5745,SHM,33,4881,24,74,0.9326948402648456
5746,SHM,33,4745,24,2,0.8553451673955065
5747,SHM,33,4627,24,0,
5748,SHM,33,4668,24,0,
5749,SHM,33,5066,24,0,
5750,SHM,33,4804,25,49,0.9407165293222493
5751,SHM,33,5259,25,112,0.9477364440170785
5752,SHM,33,4689,25,0,
5753,SHM,33,4924,25,13,0.8753207695693914
5754,SHM,33,5001,25,0,
5755,SHM,33,4704,25,0,
5756,SHM,33,4627,25,0,
5757,SHM,33,5496,25,0,
5758,SHM,33,4676,25,0,
5759,SHM,33,4901,25,32,0.9297464500474935
5760,SHM,33,4835,25,161,0.9538610540639006
5761,SHM,33,5326,25,26,0.9010322804007138
5762,SHM,33,4926,25,9,0.8703937669452763
5763,SHM,33,4675,25,0,
5764,SHM,33,5431,25,0,
5765,SHM,33,5332,25,14,0.8750981801336533
5766,SHM,33,4698,25,0,
5767,SHM,33,5094,25,0,
5768,SHM,33,5570,25,71,0.9031621021093784
5769,SHM,33,5433,25,0,
5770,SHM,33,5529,25,0,
5771,SHM,33,4831,25,198,0.9539046230474413
5772,SHM,33,5610,25,21,0.9018704370984049
5773,SHM,33,4796,25,190,0.9304367080718802
5774,SHM,33,5472,25,0,
5775,SHM,33,4731,25,17,0.8678052944868229
5776,SHM,33,5592,25,47,0.8982233679446878
5777,SHM,33,5097,25,0,
5778,SHM,33,5243,25,45,0.9164517171151891
5779,SHM,33,4878,25,80,0.9331393672291288
5780,SHM,33,4883,25,61,0.9364460217969742
5781,SHM,33,5355,25,0,
5782,SHM,33,4973,25,0,
5783,SHM,33,5021,25,0,
5784,SHM,33,5562,25,77,0.8993488973461893
5785,SHM,33,5246,25,128,0.9460251029226153
5786,SHM,33,5454,25,0,
5787,SHM,33,4796,25,190,0.9304367080718802
5788,SHM,33,5284,25,63,0.9251850631317482
5789,SHM,33,4864,25,299,0.9317519221634813
5790,SHM,33,5630,25,29,0.9412128496061777
5791,SHM,33,4968,25,0,
5792,SHM,33,4721,25,0,
5793,SHM,33,4949,25,0,
5794,SHM,33,4887,25,60,0.9360989899225685
5795,SHM,33,4988,25,0,
5796,SHM,33,5273,25,79,0.9378033811547475
5797,SHM,33,5084,25,0,
5798,SHM,33,5045,25,0,
5799,SHM,33,5632,25,25,0.9377512279531497
5800,SHM,33,4689,25,0,
5801,SHM,33,5577,25,63,0.8983074021344742
5802,SHM,33,5551,25,20,0.8905229367601324
5803,SHM,33,5410,25,0,
5804,SHM,33,4811,25,42,0.9330445310894061
5805,SHM,33,4878,25,80,0.9331393672291288
5806,SHM,33,4641,25,0,
5807,SHM,33,5009,25,0,
5808,SHM,33,4752,25,183,0.9123462183633723
5809,SHM,33,4692,25,0,
5810,SHM,33,4701,25,0,
5811,SHM,33,5674,25,61,0.9147399824603982
5812,SHM,33,4898,25,38,0.9328570712334936
5813,SHM,33,5090,25,0,
5814,SHM,33,5088,25,0,
5815,SHM,33,5491,25,5,0.8143110212646162
5816,SHM,33,4719,25,0,
5817,SHM,33,5366,25,0,
5818,SHM,33,5448,25,0,
5819,SHM,33,5401,25,0,
5820,SHM,33,5664,25,56,0.9340131693503999
5821,SHM,33,4819,25,37,0.9303661769545125
5822,SHM,33,5302,25,65,0.9549765728156402
5823,SHM,33,4800,25,54,0.940630327092093
5824,SHM,33,4661,25,0,
5825,SHM,33,5058,25,0,
5826,SHM,33,5459,25,0,
5827,SHM,33,5171,25,32,0.946933954232341
5828,SHM,33,4738,25,11,0.8683923679465108
5829,SHM,33,4715,25,0,
5830,SHM,33,5351,25,0,
5831,SHM,33,5237,25,56,0.9248369418889089
5832,SHM,33,4743,25,5,0.8590200001563769
5833,SHM,33,5453,25,0,
5834,SHM,33,4686,25,0,
5835,SHM,33,4977,25,0,
5836,SHM,33,5026,25,0,
5837,SHM,33,4621,25,0,
5838,SHM,33,4740,25,9,0.8654451579539484
5839,SHM,33,5213,25,82,0.9542193538313156
5840,SHM,33,5210,25,86,0.9557277133765928
5841,SHM,33,5240,25,50,0.9206419752986272
5842,SHM,33,4847,25,150,0.94864225777419
5843,SHM,33,5673,25,62,0.9156046703151576
5844,SHM,33,5038,25,0,
5845,SHM,33,5109,25,97,0.8641851145263978
5846,SHM,33,5635,25,92,0.9435177241879602
5847,SHM,33,4968,25,0,
5848,SHM,33,5291,25,67,0.9182754920490074
5849,SHM,33,4857,25,299,0.9313415756492572
5850,SHM,33,5386,25,0,
5851,SHM,33,5043,25,0,
5852,SHM,33,5023,25,0,
5853,SHM,33,5083,25,0,
5854,SHM,33,4671,25,0,
5855,SHM,33,5444,25,0,
5856,SHM,33,5584,25,54,0.8973202237526217
5857,SHM,33,4688,25,0,
5858,SHM,33,5643,25,91,0.9516678190174012
5859,SHM,33,5499,25,0,
5860,SHM,33,5559,25,75,0.8875158456939121
5861,SHM,33,4769,25,165,0.9235931978716306
5862,SHM,33,5596,25,41,0.8983335971798401
5863,SHM,33,4991,25,0,
5864,SHM,33,4632,25,0,
5865,SHM,33,5150,25,82,0.9021402888506491
5866,SHM,33,4881,25,70,0.9333198951185738
5867,SHM,33,4977,25,0,
5868,SHM,33,5355,25,0,
5869,SHM,33,5619,25,47,0.9472373123349556
5870,SHM,33,5465,25,0,
5871,SHM,33,5678,25,36,0.9077417568571688
5872,SHM,33,5625,25,37,0.951707508707317
5873,SHM,33,4737,25,12,0.8702310544660303
5874,SHM,33,4794,25,190,0.9296822232050049
5875,SHM,33,5275,25,77,0.9352136669660449
5876,SHM,33,4970,25,0,
5877,SHM,33,5177,25,25,0.9396161871668477
5878,SHM,33,4690,25,0,
5879,SHM,33,5289,25,65,0.917429669656608
5880,SHM,33,4817,25,38,0.9305697425802892
5881,SHM,33,4688,25,0,
5882,SHM,33,5039,25,0,
5883,SHM,33,4848,25,154,0.9495662643953766
5884,SHM,33,4886,25,50,0.9402361157442098
5885,SHM,33,5080,25,0,
5886,SHM,33,5334,25,10,0.8672460590682796
5887,SHM,33,5656,25,70,0.9430377894906942
5888,SHM,33,5201,25,97,0.9594918036371682
5889,SHM,33,4843,25,168,0.9516944633071256
5890,SHM,33,5039,25,0,
5891,SHM,33,5615,25,16,0.8948217552593619
5892,SHM,33,5666,25,92,0.939384339389057
5893,SHM,33,5114,25,97,0.8738058618746555
5894,SHM,33,4661,25,0,
5895,SHM,33,5600,25,36,0.8970999493773735
5896,SHM,33,5155,25,49,0.9415772284189498
5897,SHM,33,4721,25,0,
5898,SHM,33,5535,25,0,
5899,SHM,33,5542,25,0,
5900,SHM,33,5115,25,97,0.8747266201060712
5901,SHM,33,4620,25,0,
5902,SHM,33,5458,25,0,
5903,SHM,33,5513,25,24,0.9528754150404538
5904,SHM,33,4917,25,26,0.8864741698125413
5905,SHM,33,5061,25,0,
5906,SHM,33,5292,25,73,0.9256205152197919
5907,SHM,33,4707,25,0,
5908,SHM,33,4994,25,0,
5909,SHM,33,5027,25,0,
5910,SHM,33,5014,25,0,
5911,SHM,33,4966,25,0,
5912,SHM,33,5337,25,0,
5913,SHM,33,5402,25,0,
5914,SHM,33,4676,25,0,
5915,SHM,33,5142,25,91,0.8958652528266359
5916,SHM,33,5241,25,48,0.9187146664613574
5917,SHM,33,5000,25,0,
5918,SHM,33,5230,25,65,0.935429889010922
5919,SHM,33,5524,25,7,0.90684310790546
5920,SHM,33,5242,25,46,0.9184117235187187
5921,SHM,33,5203,25,94,0.9586221077235788
5922,SHM,33,4623,25,0,
5923,SHM,33,5598,25,38,0.8981478193610912
5924,SHM,33,5603,25,30,0.8992559055842988
5925,SHM,33,5365,25,0,
5926,SHM,33,5463,25,0,
5927,SHM,33,4683,25,0,
5928,SHM,33,5175,25,27,0.9439104478996309
5929,SHM,33,4641,25,0,
5930,SHM,33,5169,25,35,0.947248221703977
5931,SHM,33,4724,25,7,0.8123879595250049
5932,SHM,33,5006,25,0,
5933,SHM,33,4653,25,0,
5934,SHM,33,4616,25,2,0.8671888263393674
5935,SHM,33,5271,25,82,0.9399519482991803
5936,SHM,33,4883,25,61,0.9364460217969742
5937,SHM,33,5220,25,75,0.9472049332103597
5938,SHM,33,4627,25,0,
5939,SHM,33,5612,25,19,0.9012792699591535
5940,SHM,33,5245,25,43,0.9128686142769094
5941,SHM,33,5562,25,77,0.8993488973461893
5942,SHM,33,5457,25,0,
5943,SHM,33,4746,25,1,0.8515381893397354
5944,SHM,33,5345,25,0,
5945,SHM,33,5479,25,0,
5946,SHM,33,4688,25,0,
5947,SHM,33,5376,25,0,
5948,SHM,33,5238,25,54,0.9232182470784941
5949,SHM,33,4885,25,54,0.9382380034074037
5950,SHM,33,5125,25,95,0.8780965142247167
5951,SHM,33,5393,25,0,
5952,SHM,33,5124,25,89,0.8726931492135891
5953,SHM,33,4970,25,0,
5954,SHM,33,5384,25,0,
5955,SHM,33,5545,25,0,
5956,SHM,33,5532,25,0,
5957,SHM,33,5523,25,9,0.9148878283886727
5958,SHM,33,5104,25,0,
5959,SHM,33,4632,25,0,
5960,SHM,33,5053,25,0,
5961,SHM,33,5672,25,76,0.9207096689463301
5962,SHM,33,5573,25,67,0.9005249504469456
5963,SHM,33,5527,25,2,0.8593835930421907
5964,SHM,33,5235,25,59,0.9274056790388242
5965,SHM,33,5496,25,0,
5966,SHM,33,5173,25,30,0.9453852281459345
5967,SHM,33,5051,25,0,
5968,SHM,33,4733,25,15,0.868648479365228
5969,SHM,33,5564,25,75,0.9021455351680636
5970,SHM,33,4797,25,92,0.924756669584268
5971,SHM,33,4997,25,0,
5972,SHM,33,5269,25,84,0.9416409969898825
5973,SHM,33,5135,25,100,0.8928112712455396
5974,SHM,33,4744,25,4,0.8563155417783659
5975,SHM,33,4739,25,10,0.8659960280668475
5976,SHM,33,4937,25,0,
5977,SHM,33,5400,25,0,
5978,SHM,33,4816,25,39,0.9314009927958591
5979,SHM,33,5329,25,8,0.8860604813319544
5980,SHM,33,5433,25,0,
5981,SHM,33,5496,25,0,
5982,SHM,33,5261,25,103,0.9455298420180771
5983,SHM,33,5658,25,66,0.9416896153624248
5984,SHM,33,4641,25,0,
5985,SHM,33,5038,25,0,
5986,SHM,33,5103,25,0,
5987,SHM,33,4918,25,25,0.8838078677694589
5988,SHM,33,5274,25,79,0.9356860992125161
5989,SHM,33,5029,25,0,
5990,SHM,33,4720,25,0,
5991,SHM,33,5201,25,97,0.9594918036371682
5992,SHM,33,5564,25,75,0.9021455351680636
5993,SHM,33,4914,25,32,0.8903444675934082
5994,SHM,33,5076,25,0,
5995,SHM,33,4881,25,70,0.9333198951185738
5996,SHM,33,4745,25,3,0.853595522936124
5997,SHM,33,4627,25,0,
5998,SHM,33,4668,25,0,
5999,SHM,33,5066,25,0,
6000,SHM,33,4804,26,49,0.9393112934796848
6001,SHM,33,5259,26,114,0.9480759241629767
6002,SHM,33,4689,26,0,
6003,SHM,33,4924,26,14,0.8744557342436392
6004,SHM,33,5001,26,0,
6005,SHM,33,4704,26,0,
6006,SHM,33,4627,26,0,
6007,SHM,33,5496,26,0,
6008,SHM,33,4676,26,0,
6009,SHM,33,4901,26,32,0.9299958043442996
6010,SHM,33,4835,26,152,0.9527440014187969
6011,SHM,33,5326,26,12,0.8937173901721294
6012,SHM,33,4926,26,10,0.8692251280905724
6013,SHM,33,4675,26,0,
6014,SHM,33,5431,26,0,
6015,SHM,33,5332,26,4,0.8679556887979027
6016,SHM,33,4698,26,0,
6017,SHM,33,5094,26,0,
6018,SHM,33,5570,26,71,0.903195794122504
6019,SHM,33,5433,26,0,
6020,SHM,33,5529,26,0,
6021,SHM,33,4831,26,176,0.9559657494954408
6022,SHM,33,5610,26,21,0.9018856523999433
6023,SHM,33,4796,26,190,0.9305570833174772
6024,SHM,33,5472,26,0,
6025,SHM,33,4731,26,17,0.8678209236914447
6026,SHM,33,5592,26,46,0.8994293400371172
6027,SHM,33,5097,26,0,
6028,SHM,33,5243,26,45,0.9165227632331459
6029,SHM,33,4878,26,77,0.9330761242699814
6030,SHM,33,4883,26,57,0.9387280181310724
6031,SHM,33,5355,26,0,
6032,SHM,33,4973,26,0,
6033,SHM,33,5021,26,0,
6034,SHM,33,5562,26,76,0.8984849980478739
6035,SHM,33,5246,26,129,0.9475541936165374
6036,SHM,33,5454,26,0,
6037,SHM,33,4796,26,190,0.9305570833174772
6038,SHM,33,5284,26,60,0.928025833131635
6039,SHM,33,4864,26,299,0.9205113349270441
6040,SHM,33,5630,26,29,0.9414856926090311
6041,SHM,33,4968,26,0,
6042,SHM,33,4721,26,0,
6043,SHM,33,4949,26,0,
6044,SHM,33,4887,26,60,0.9362162883444012
6045,SHM,33,4988,26,0,
6046,SHM,33,5273,26,76,0.9398920440251682
6047,SHM,33,5084,26,0,
6048,SHM,33,5045,26,0,
6049,SHM,33,5632,26,25,0.9390726572221842
6050,SHM,33,4689,26,0,
6051,SHM,33,5577,26,63,0.8983552549460498
6052,SHM,33,5551,26,10,0.866889162913945
6053,SHM,33,5410,26,0,
6054,SHM,33,4811,26,41,0.9334355370376145
6055,SHM,33,4878,26,77,0.9330761242699814
6056,SHM,33,4641,26,0,
6057,SHM,33,5009,26,0,
6058,SHM,33,4752,26,183,0.9127198885886127
6059,SHM,33,4692,26,0,
6060,SHM,33,4701,26,0,
6061,SHM,33,5674,26,55,0.9130541533489016
6062,SHM,33,4898,26,38,0.9330705838205012
6063,SHM,33,5090,26,0,
6064,SHM,33,5088,26,0,
6065,SHM,33,5491,26,5,0.8143712873279153
6066,SHM,33,4719,26,0,
6067,SHM,33,5366,26,0,
6068,SHM,33,5448,26,0,
6069,SHM,33,5401,26,0,
6070,SHM,33,5664,26,96,0.9404517219363845
6071,SHM,33,4819,26,37,0.9326963046255845
6072,SHM,33,5302,26,65,0.9550852735347349
6073,SHM,33,4800,26,54,0.9423041106170926
6074,SHM,33,4661,26,0,
6075,SHM,33,5058,26,0,
6076,SHM,33,5459,26,0,
6077,SHM,33,5171,26,33,0.9452237719854706
6078,SHM,33,4738,26,11,0.868191755374463
6079,SHM,33,4715,26,0,
6080,SHM,33,5351,26,0,
6081,SHM,33,5237,26,55,0.92592982485763
6082,SHM,33,4743,26,5,0.8590568302316595
6083,SHM,33,5453,26,0,
6084,SHM,33,4686,26,0,
6085,SHM,33,4977,26,0,
6086,SHM,33,5026,26,0,
6087,SHM,33,4621,26,0,
6088,SHM,33,4740,26,9,0.8635862023856036
6089,SHM,33,5213,26,82,0.9542268912825257
6090,SHM,33,5210,26,86,0.9557405148387851
6091,SHM,33,5240,26,50,0.9221595789955385
6092,SHM,33,4847,26,150,0.9490635388147837
6093,SHM,33,5673,26,56,0.9141733664974682
6094,SHM,33,5038,26,0,
6095,SHM,33,5109,26,95,0.8630014388423027
6096,SHM,33,5635,26,89,0.940278506404705
6097,SHM,33,4968,26,0,
6098,SHM,33,5291,26,71,0.9228343957685697
6099,SHM,33,4857,26,176,0.9469300975074493
6100,SHM,33,5386,26,0,
6101,SHM,33,5043,26,0,
6102,SHM,33,5023,26,0,
6103,SHM,33,5083,26,0,
6104,SHM,33,4671,26,0,
6105,SHM,33,5444,26,0,
6106,SHM,33,5584,26,55,0.8977958806082831
6107,SHM,33,4688,26,0,
6108,SHM,33,5643,26,92,0.9519585382194724
6109,SHM,33,5499,26,0,
6110,SHM,33,5559,26,77,0.889920144472026
6111,SHM,33,4769,26,165,0.9236550324120493
6112,SHM,33,5596,26,41,0.8983490264557484
6113,SHM,33,4991,26,0,
6114,SHM,33,4632,26,0,
6115,SHM,33,5150,26,82,0.9018096462899006
6116,SHM,33,4881,26,65,0.9357183256193274
6117,SHM,33,4977,26,0,
6118,SHM,33,5355,26,0,
6119,SHM,33,5619,26,47,0.9479674693576311
6120,SHM,33,5465,26,0,
6121,SHM,33,5678,26,33,0.9079839799111094
6122,SHM,33,5625,26,37,0.951766945586434
6123,SHM,33,4737,26,12,0.8675782656400949
6124,SHM,33,4794,26,190,0.9301388135384956
6125,SHM,33,5275,26,74,0.9374795234637634
6126,SHM,33,4970,26,0,
6127,SHM,33,5177,26,25,0.939791987931477
6128,SHM,33,4690,26,0,
6129,SHM,33,5289,26,70,0.9195699761125947
