,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2118,LES,06,5034,10,299,0.9851231772409927
2119,LES,06,4843,10,0,
2120,LES,06,4889,10,0,
2121,LES,06,4697,10,299,0.9910381831405295
2122,LES,06,5094,10,46,0.9028847545318783
2123,LES,06,4970,10,299,0.9974355927020776
2124,LES,06,5487,10,1,0.8504450201607048
2125,LES,06,4718,10,299,0.9833207581726232
2126,LES,06,5328,10,0,
2127,LES,06,5533,10,0,
2128,LES,06,5191,10,299,0.9899795205327887
2129,LES,06,5523,10,16,0.8712481182102336
2130,LES,06,4803,10,18,0.8556525164643755
2131,LES,06,4854,10,299,0.9942646253125645
2132,LES,06,5260,10,299,0.9939464910124366
2133,LES,06,4865,10,299,0.98984144232086
2134,LES,06,5605,10,299,0.9857453319615794
2135,LES,06,4716,10,299,0.9841224855294858
2136,LES,06,5048,10,95,0.9216393294797197
2137,LES,06,4807,10,18,0.8597640208416469
2138,LES,06,5226,10,0,
2139,LES,06,5623,10,299,0.9962629071909794
2140,LES,06,5067,10,74,0.8973953066337675
2141,LES,06,5018,10,299,0.9847116054870636
2142,LES,06,5107,10,31,0.9047864756316609
2143,LES,06,5042,10,299,0.9690922709500529
2144,LES,06,4796,10,0,
2145,LES,06,5390,10,8,0.8742174321879632
2146,LES,06,5216,10,0,
2147,LES,06,5322,10,0,
2148,LES,06,4948,10,2,0.8395468084636712
2149,LES,06,4747,10,299,0.9892967767796058
2150,LES,06,4692,10,299,0.9889682279229114
2151,LES,06,5203,10,0,
2152,LES,06,5051,10,93,0.9246222810475753
2153,LES,06,4746,10,299,0.9896393198021496
2154,LES,06,4966,10,299,0.9918964627989171
2155,LES,06,4982,10,299,0.9913849781969418
2156,LES,06,5674,10,18,0.8637256842707689
2157,LES,06,5357,10,47,0.8960920580510665
2158,LES,06,4687,10,299,0.9889425526127454
2159,LES,06,5441,10,299,0.9969993645479062
2160,LES,06,5547,10,299,0.9955007293913364
2161,LES,06,5517,10,25,0.8776553254053218
2162,LES,06,5585,10,299,0.996960914957432
2163,LES,06,5255,10,0,
2164,LES,06,5021,10,299,0.9848367233502812
2165,LES,06,5429,10,299,0.9972822528533083
2166,LES,06,4852,10,299,0.9941977872707076
2167,LES,06,4904,10,299,0.9912481496259229
2168,LES,06,5451,10,299,0.9929112575492793
2169,LES,06,5621,10,299,0.9964386448790062
2170,LES,06,4752,10,299,0.981301067549402
2171,LES,06,5493,10,0,
2172,LES,06,4666,10,299,0.9946005729433102
2173,LES,06,4887,10,0,
2174,LES,06,5533,10,0,
2175,LES,06,4739,10,7,0.8846750231673978
2176,LES,06,4852,10,299,0.9941977872707076
2177,LES,06,5675,10,17,0.8650214488061259
2178,LES,06,5073,10,67,0.8875569806491441
2179,LES,06,5651,10,8,0.8859787254249432
2180,LES,06,4999,10,299,0.9965353076705598
2181,LES,06,4654,10,299,0.9837547961128994
2182,LES,06,5650,10,9,0.8895416489590376
2183,LES,06,5521,10,19,0.8727772726256079
2184,LES,06,5514,10,29,0.8824728925302263
2185,LES,06,4748,10,299,0.9890733798156746
2186,LES,06,5512,10,32,0.8836779174647025
2187,LES,06,4829,10,299,0.986994268344139
2188,LES,06,5625,10,299,0.9960950201376579
2189,LES,06,5118,10,18,0.8977819104532058
2190,LES,06,5561,10,299,0.9946790166686179
2191,LES,06,4915,10,0,
2192,LES,06,4886,10,0,
2193,LES,06,5347,10,0,
2194,LES,06,5295,10,299,0.9835305980044506
2195,LES,06,4766,10,299,0.9595263683889541
2196,LES,06,5464,10,299,0.9876892282810513
2197,LES,06,5639,10,299,0.9876566079660745
2198,LES,06,4919,10,0,
2199,LES,06,5265,10,0,
2200,LES,06,5400,10,17,0.8778479635255673
2201,LES,06,4851,10,299,0.9943739909498076
2202,LES,06,5035,10,299,0.9860157435479218
2203,LES,06,5191,10,299,0.9899795205327887
2204,LES,06,5406,10,8,0.8692550966117049
2205,LES,06,5324,10,0,
2206,LES,06,4936,10,0,
2207,LES,06,5257,10,0,
2208,LES,06,4936,10,0,
2209,LES,06,5550,10,299,0.9956476879637057
2210,LES,06,5206,10,0,
2211,LES,06,4858,10,299,0.9850703700476903
2212,LES,06,5258,10,0,
2213,LES,06,4674,10,299,0.9956150242361628
2214,LES,06,5134,10,0,
2215,LES,06,4899,10,0,
2216,LES,06,5589,10,299,0.9959912165518349
2217,LES,06,5217,10,0,
2218,LES,06,4773,10,0,
2219,LES,06,4689,10,299,0.9883514071819604
2220,LES,06,4692,10,299,0.9889682279229114
2221,LES,06,4832,10,0,
2222,LES,06,5012,10,299,0.9956678877247491
2223,LES,06,5618,10,299,0.9964861701173595
2224,LES,06,5066,10,75,0.8995852349349055
2225,LES,06,5081,10,58,0.8890516285579129
2226,LES,06,4773,10,0,
2227,LES,06,4727,10,299,0.9847493467303461
2228,LES,06,5088,10,52,0.9032982247742104
2229,LES,06,4794,10,299,0.9953727111503409
2230,LES,06,5164,10,140,0.82705755633069
2231,LES,06,5331,10,0,
2232,LES,06,5512,10,32,0.8836779174647025
2233,LES,06,4733,10,299,0.9854004344586998
2234,LES,06,5027,10,299,0.9947098944707646
2235,LES,06,4640,10,299,0.9970006038699719
2236,LES,06,4618,10,3,0.872035910459959
2237,LES,06,5103,10,36,0.9016614766843103
2238,LES,06,4858,10,299,0.9850703700476903
2239,LES,06,4789,10,0,
2240,LES,06,4708,10,299,0.9962623853784
2241,LES,06,4866,10,299,0.9903534790803685
2242,LES,06,5122,10,14,0.8868225755554034
2243,LES,06,5627,10,299,0.9959720343039599
2244,LES,06,5471,10,299,0.9794044714491049
2245,LES,06,5136,10,299,0.9478453494354743
2246,LES,06,5597,10,299,0.9961121661967197
2247,LES,06,5331,10,0,
2248,LES,06,5189,10,0,
2249,LES,06,4942,10,0,
2250,LES,06,4823,11,299,0.9922326055085413
2251,LES,06,5262,11,299,0.9859115396386976
2252,LES,06,4952,11,4,0.8537772523238023
2253,LES,06,5189,11,0,
2254,LES,06,5628,11,299,0.9905287346993922
2255,LES,06,4787,11,0,
2256,LES,06,4930,11,0,
2257,LES,06,4813,11,9,0.8622466857657545
2258,LES,06,5659,11,13,0.8761853700130325
2259,LES,06,4790,11,0,
2260,LES,06,5012,11,299,0.9939193616441933
2261,LES,06,4895,11,0,
2262,LES,06,5105,11,33,0.9012893597011292
2263,LES,06,5433,11,299,0.9941621818242574
2264,LES,06,4707,11,299,0.9914519006191563
2265,LES,06,5311,11,0,
2266,LES,06,4652,11,299,0.9866459089702145
2267,LES,06,5267,11,0,
2268,LES,06,4621,11,0,
2269,LES,06,5466,11,299,0.9871973729968943
2270,LES,06,5427,11,299,0.9945122971991819
2271,LES,06,5015,11,299,0.9884212072922399
2272,LES,06,4706,11,299,0.9920442160331613
2273,LES,06,4776,11,0,
2274,LES,06,5338,11,6,0.8519347261601644
2275,LES,06,4717,11,299,0.9882902588685594
2276,LES,06,4678,11,299,0.994216595054689
2277,LES,06,5233,11,0,
2278,LES,06,4729,11,299,0.9892096150803336
2279,LES,06,5169,11,0,
2280,LES,06,5610,11,299,0.9910851089009528
2281,LES,06,5576,11,299,0.9826008334636505
2282,LES,06,5019,11,299,0.987286898162033
2283,LES,06,5626,11,299,0.9950599305532069
2284,LES,06,5026,11,299,0.9879745906637946
2285,LES,06,4651,11,299,0.9878061218328796
2286,LES,06,4966,11,299,0.9937713823960247
2287,LES,06,5141,11,299,0.9138490090228014
2288,LES,06,5390,11,8,0.8792310038805011
2289,LES,06,5039,11,299,0.9882106483958674
2290,LES,06,5571,11,299,0.9888325008290226
2291,LES,06,4817,11,3,0.8528672930960283
2292,LES,06,4746,11,299,0.9775522764103651
2293,LES,06,5426,11,299,0.9948555894984377
2294,LES,06,5625,11,299,0.9950498977362534
2295,LES,06,4907,11,299,0.9912897336067636
2296,LES,06,5585,11,299,0.9936439137075157
2297,LES,06,5275,11,299,0.9916163356936225
2298,LES,06,5122,11,13,0.8835751315760103
2299,LES,06,4912,11,0,
2300,LES,06,5087,11,52,0.8958329745468302
2301,LES,06,5283,11,299,0.9911135153639381
2302,LES,06,5095,11,45,0.8978809872221065
2303,LES,06,5597,11,299,0.991156136880778
2304,LES,06,5578,11,299,0.9836321336889557
2305,LES,06,5553,11,299,0.9937492857470019
2306,LES,06,4853,11,299,0.9860523162098801
2307,LES,06,4965,11,299,0.9932067838860488
2308,LES,06,4873,11,299,0.9926011994660681
2309,LES,06,4720,11,299,0.9884914624456619
2310,LES,06,5563,11,299,0.98432102593045
2311,LES,06,4723,11,299,0.9704156406525095
2312,LES,06,5656,11,0,
2313,LES,06,5400,11,16,0.877838031684977
2314,LES,06,4692,11,299,0.9920275084424002
2315,LES,06,5265,11,0,
2316,LES,06,4795,11,299,0.9932153719513807
2317,LES,06,5104,11,35,0.8997947215066502
2318,LES,06,5389,11,10,0.8804689836069548
2319,LES,06,4705,11,299,0.9924711152853661
2320,LES,06,4839,11,0,
2321,LES,06,4771,11,299,0.9580442474590651
2322,LES,06,4664,11,299,0.9868483650360862
2323,LES,06,5005,11,299,0.992919820347592
2324,LES,06,5289,11,299,0.9878515614542349
2325,LES,06,4809,11,13,0.8606352471712005
2326,LES,06,4987,11,299,0.9931798703264162
2327,LES,06,5241,11,0,
2328,LES,06,5640,11,299,0.990316054268256
2329,LES,06,4726,11,299,0.9892707382506878
2330,LES,06,5107,11,31,0.9010637095348356
2331,LES,06,5049,11,94,0.9207496257926736
2332,LES,06,5234,11,0,
2333,LES,06,5453,11,299,0.9924832190900955
2334,LES,06,5502,11,299,0.9942130577759838
2335,LES,06,5074,11,64,0.8744162902559216
2336,LES,06,5116,11,20,0.8938935438259268
2337,LES,06,4839,11,0,
2338,LES,06,5466,11,299,0.9871973729968943
2339,LES,06,4784,11,0,
2340,LES,06,5620,11,299,0.9924669438002666
2341,LES,06,4957,11,299,0.9909236809091684
2342,LES,06,5579,11,299,0.9842324820053469
2343,LES,06,5614,11,299,0.9925685816018228
2344,LES,06,4629,11,299,0.9964457902644382
2345,LES,06,4861,11,299,0.9904168506023486
2346,LES,06,5662,11,11,0.8804951614251646
2347,LES,06,5174,11,0,
2348,LES,06,5373,11,2,0.8546219913177716
2349,LES,06,4803,11,14,0.8502952301517608
2350,LES,06,5634,11,299,0.9915397876151612
2351,LES,06,4790,11,0,
2352,LES,06,4625,11,0,
2353,LES,06,4619,11,1,0.861112561746952
2354,LES,06,5242,11,0,
2355,LES,06,5326,11,0,
2356,LES,06,5366,11,38,0.8999477414103128
2357,LES,06,5631,11,299,0.9905870626764579
2358,LES,06,5504,11,299,0.993999377273896
2359,LES,06,5342,11,0,
2360,LES,06,4763,11,299,0.98563872071896
2361,LES,06,4676,11,299,0.9915464071418559
2362,LES,06,4782,11,0,
2363,LES,06,5577,11,299,0.9826661331269911
2364,LES,06,4825,11,299,0.9910079161868965
2365,LES,06,5014,11,299,0.9888069448501875
2366,LES,06,5451,11,299,0.9921635908944412
2367,LES,06,4869,11,299,0.992473421750668
2368,LES,06,5034,11,299,0.9880543119350079
2369,LES,06,4843,11,0,
2370,LES,06,4889,11,0,
2371,LES,06,4697,11,299,0.9933805765180692
2372,LES,06,5094,11,46,0.8986653614286367
2373,LES,06,4970,11,299,0.9945101252525863
2374,LES,06,5487,11,8,0.8539190802196932
2375,LES,06,4718,11,299,0.9880850546003902
2376,LES,06,5328,11,0,
2377,LES,06,5533,11,0,
2378,LES,06,5191,11,0,
2379,LES,06,5523,11,16,0.8732763727003694
2380,LES,06,4803,11,14,0.8502952301517608
2381,LES,06,4854,11,299,0.9865965055542706
2382,LES,06,5260,11,0,
2383,LES,06,4865,11,299,0.991727612065575
2384,LES,06,5605,11,299,0.9892008907533952
2385,LES,06,4716,11,299,0.9885656755938295
2386,LES,06,5048,11,95,0.9174833991084453
2387,LES,06,4807,11,15,0.8573956359084843
2388,LES,06,5226,11,0,
2389,LES,06,5623,11,299,0.9915229502660635
2390,LES,06,5067,11,73,0.8909827714039946
2391,LES,06,5018,11,299,0.9875548604682902
2392,LES,06,5107,11,31,0.9010637095348356
2393,LES,06,5042,11,299,0.9722443173172289
2394,LES,06,4796,11,0,
2395,LES,06,5390,11,8,0.8792310038805011
2396,LES,06,5216,11,0,
2397,LES,06,5322,11,0,
2398,LES,06,4948,11,6,0.8482788346137649
2399,LES,06,4747,11,299,0.9771916063373328
2400,LES,06,4692,11,299,0.9920275084424002
2401,LES,06,5203,11,0,
2402,LES,06,5051,11,92,0.9183146258414018
2403,LES,06,4746,11,299,0.9775522764103651
2404,LES,06,4966,11,299,0.9937713823960247
2405,LES,06,4982,11,299,0.9934116709173795
2406,LES,06,5674,11,18,0.8624313340471234
2407,LES,06,5357,11,48,0.8978813208639771
2408,LES,06,4687,11,299,0.991930461148064
2409,LES,06,5441,11,299,0.9950187269132622
2410,LES,06,5547,11,299,0.9937764385274507
2411,LES,06,5517,11,25,0.8779065604258836
2412,LES,06,5585,11,299,0.9936439137075157
2413,LES,06,5255,11,0,
2414,LES,06,5021,11,299,0.987731407759775
2415,LES,06,5429,11,299,0.9951699201695026
2416,LES,06,4852,11,299,0.9864094621017445
2417,LES,06,4904,11,299,0.990989600655481
2418,LES,06,5451,11,299,0.9921635908944412
2419,LES,06,5621,11,299,0.9923158645103689
2420,LES,06,4752,11,299,0.9630644027713051
2421,LES,06,5493,11,0,
2422,LES,06,4666,11,299,0.9868763790907408
2423,LES,06,4887,11,0,
2424,LES,06,5533,11,0,
2425,LES,06,4739,11,7,0.8862052544640827
2426,LES,06,4852,11,299,0.9864094621017445
2427,LES,06,5675,11,16,0.8647544159933683
2428,LES,06,5073,11,65,0.8762419709856958
2429,LES,06,5651,11,8,0.8883465743598704
2430,LES,06,4999,11,299,0.9921432654902208
2431,LES,06,4654,11,299,0.9868083618098145
2432,LES,06,5650,11,10,0.8885742416194755
2433,LES,06,5521,11,19,0.8727709100622442
2434,LES,06,5514,11,29,0.8820829929669091
2435,LES,06,4748,11,299,0.9772977247131257
2436,LES,06,5512,11,32,0.8830944780695253
2437,LES,06,4829,11,0,
2438,LES,06,5625,11,299,0.9950498977362534
2439,LES,06,5118,11,18,0.8913789829347059
2440,LES,06,5561,11,299,0.9865824107948837
2441,LES,06,4915,11,0,
2442,LES,06,4886,11,0,
2443,LES,06,5347,11,0,
2444,LES,06,5295,11,299,0.9854272085516034
2445,LES,06,4766,11,299,0.963352102056676
2446,LES,06,5464,11,299,0.990091621063502
2447,LES,06,5639,11,299,0.9909136093877006
2448,LES,06,4919,11,0,
2449,LES,06,5265,11,0,
2450,LES,06,5400,11,16,0.877838031684977
2451,LES,06,4851,11,299,0.9936676090571768
2452,LES,06,5035,11,299,0.9884563025327736
2453,LES,06,5191,11,0,
2454,LES,06,5406,11,8,0.8686857305361066
2455,LES,06,5324,11,0,
2456,LES,06,4936,11,0,
2457,LES,06,5257,11,0,
2458,LES,06,4936,11,0,
2459,LES,06,5550,11,299,0.9937871616547915
2460,LES,06,5206,11,0,
2461,LES,06,4858,11,299,0.9886288718426568
2462,LES,06,5258,11,0,
2463,LES,06,4674,11,299,0.9891236345012202
2464,LES,06,5134,11,0,
2465,LES,06,4899,11,0,
2466,LES,06,5589,11,299,0.9950486267183055
2467,LES,06,5217,11,0,
2468,LES,06,4773,11,0,
2469,LES,06,4689,11,299,0.9915434248738569
2470,LES,06,4692,11,299,0.9920275084424002
2471,LES,06,4832,11,0,
2472,LES,06,5012,11,299,0.9939193616441933
2473,LES,06,5618,11,299,0.9930045385670008
2474,LES,06,5066,11,74,0.8930766212421654
2475,LES,06,5081,11,54,0.8784965314329987
2476,LES,06,4773,11,0,
2477,LES,06,4727,11,299,0.9889138539366121
2478,LES,06,5088,11,51,0.8962343242722378
2479,LES,06,4794,11,299,0.9933953715623625
2480,LES,06,5164,11,153,0.8349915530382159
2481,LES,06,5331,11,0,
2482,LES,06,5512,11,32,0.8830944780695253
2483,LES,06,4733,11,299,0.9892514122673695
2484,LES,06,5027,11,299,0.9876272834472628
2485,LES,06,4640,11,299,0.9928347084887821
2486,LES,06,4618,11,3,0.8710921488794726
2487,LES,06,5103,11,35,0.8990370869543259
2488,LES,06,4858,11,299,0.9886288718426568
2489,LES,06,4789,11,0,
2490,LES,06,4708,11,299,0.9910651330831788
2491,LES,06,4866,11,299,0.991991454449904
2492,LES,06,5122,11,13,0.8835751315760103
2493,LES,06,5627,11,299,0.9903482295578488
2494,LES,06,5471,11,299,0.9820044186688324
2495,LES,06,5136,11,0,
2496,LES,06,5597,11,299,0.991156136880778
2497,LES,06,5331,11,0,
2498,LES,06,5189,11,0,
2499,LES,06,4942,11,0,
2500,LES,06,4823,12,0,
2501,LES,06,5262,12,0,
2502,LES,06,4952,12,4,0.854784539939402
2503,LES,06,5189,12,0,
2504,LES,06,5628,12,299,0.9920164411481579
2505,LES,06,4787,12,0,
2506,LES,06,4930,12,0,
2507,LES,06,4813,12,9,0.8617470703912797
2508,LES,06,5659,12,13,0.8751332050116323
2509,LES,06,4790,12,0,
2510,LES,06,5012,12,299,0.9906886522626063
2511,LES,06,4895,12,0,
2512,LES,06,5105,12,33,0.9000161890758043
2513,LES,06,5433,12,299,0.9944452454745033
2514,LES,06,4707,12,299,0.9927175847576241
2515,LES,06,5311,12,0,
2516,LES,06,4652,12,299,0.9890727899882139
2517,LES,06,5267,12,0,
2518,LES,06,4621,12,0,
2519,LES,06,5466,12,299,0.9720670706941538
2520,LES,06,5427,12,0,
2521,LES,06,5015,12,299,0.9896711441703173
2522,LES,06,4706,12,299,0.9931054667063112
2523,LES,06,4776,12,0,
2524,LES,06,5338,12,6,0.8520383565931088
2525,LES,06,4717,12,299,0.9758660398486664
2526,LES,06,4678,12,299,0.9949334088726267
2527,LES,06,5233,12,0,
2528,LES,06,4729,12,299,0.976754652383197
2529,LES,06,5169,12,0,
2530,LES,06,5610,12,299,0.9823494229397406
2531,LES,06,5576,12,299,0.9843869746917676
2532,LES,06,5019,12,299,0.975096020726925
2533,LES,06,5626,12,299,0.9921643614958536
2534,LES,06,5026,12,299,0.9762654334435638
2535,LES,06,4651,12,299,0.9900454956279895
2536,LES,06,4966,12,299,0.9942680886965609
2537,LES,06,5141,12,103,0.8115291362673815
2538,LES,06,5390,12,9,0.8798033019394933
2539,LES,06,5039,12,299,0.9769234381110737
2540,LES,06,5571,12,299,0.9907141464763939
2541,LES,06,4817,12,2,0.8534154705510637
2542,LES,06,4746,12,299,0.9817159609457056
2543,LES,06,5426,12,0,
2544,LES,06,5625,12,299,0.9923557299596755
2545,LES,06,4907,12,0,
2546,LES,06,5585,12,299,0.9940470274188682
2547,LES,06,5275,12,0,
2548,LES,06,5122,12,13,0.8845093589015474
2549,LES,06,4912,12,0,
2550,LES,06,5087,12,52,0.8939642600773838
2551,LES,06,5283,12,299,0.9817010788605284
2552,LES,06,5095,12,44,0.8976902276977433
2553,LES,06,5597,12,299,0.9923299027201206
2554,LES,06,5578,12,299,0.9853128839986973
2555,LES,06,5553,12,0,
2556,LES,06,4853,12,299,0.9882320457971546
2557,LES,06,4965,12,299,0.9939682480511918
2558,LES,06,4873,12,0,
2559,LES,06,4720,12,299,0.9760022174216391
2560,LES,06,5563,12,299,0.9849832550458315
2561,LES,06,4723,12,299,0.977024990939228
2562,LES,06,5656,12,0,
2563,LES,06,5400,12,16,0.8768370015548285
2564,LES,06,4692,12,299,0.9829050913122235
2565,LES,06,5265,12,0,
2566,LES,06,4795,12,0,
2567,LES,06,5104,12,34,0.8999652843380421
2568,LES,06,5389,12,10,0.884326710917346
2569,LES,06,4705,12,299,0.9839306905250854
2570,LES,06,4839,12,0,
2571,LES,06,4771,12,0,
2572,LES,06,4664,12,299,0.9891891886386581
2573,LES,06,5005,12,299,0.9924689947294202
2574,LES,06,5289,12,299,0.9704001862530416
2575,LES,06,4809,12,13,0.8605201229692275
2576,LES,06,4987,12,299,0.9859572692324051
2577,LES,06,5241,12,0,
2578,LES,06,5640,12,23,0.8823438797151547
2579,LES,06,4726,12,299,0.9770018866067101
2580,LES,06,5107,12,31,0.8998467571488463
2581,LES,06,5049,12,93,0.9169943510700562
2582,LES,06,5234,12,0,
2583,LES,06,5453,12,299,0.9813994375633606
2584,LES,06,5502,12,35,0.8635627776803246
2585,LES,06,5074,12,63,0.874387329725806
2586,LES,06,5116,12,20,0.8927619664822608
2587,LES,06,4839,12,0,
2588,LES,06,5466,12,299,0.9720670706941538
2589,LES,06,4784,12,0,
2590,LES,06,5620,12,299,0.9930964431999199
2591,LES,06,4957,12,299,0.9924384410352596
2592,LES,06,5579,12,299,0.9859007746212531
2593,LES,06,5614,12,299,0.9849281005806906
2594,LES,06,4629,12,0,
2595,LES,06,4861,12,299,0.9810397677071055
2596,LES,06,5662,12,10,0.8766537087268127
2597,LES,06,5174,12,0,
2598,LES,06,5373,12,2,0.853539157494694
2599,LES,06,4803,12,12,0.848606316028092
2600,LES,06,5634,12,299,0.9827692025789017
2601,LES,06,4790,12,0,
2602,LES,06,4625,12,0,
2603,LES,06,4619,12,1,0.8620770591095095
2604,LES,06,5242,12,0,
2605,LES,06,5326,12,0,
2606,LES,06,5366,12,38,0.8995941684579085
2607,LES,06,5631,12,299,0.9919773415010618
2608,LES,06,5504,12,38,0.8702672473150441
2609,LES,06,5342,12,0,
2610,LES,06,4763,12,299,0.9776692956662832
2611,LES,06,4676,12,299,0.9932908265674987
2612,LES,06,4782,12,0,
2613,LES,06,5577,12,299,0.9843177665341168
2614,LES,06,4825,12,0,
2615,LES,06,5014,12,299,0.989890184130227
2616,LES,06,5451,12,299,0.9835649639830294
2617,LES,06,4869,12,0,
2618,LES,06,5034,12,299,0.9770814458844189
2619,LES,06,4843,12,0,
2620,LES,06,4889,12,0,
2621,LES,06,4697,12,299,0.9864399804375416
2622,LES,06,5094,12,46,0.8969846154460275
2623,LES,06,4970,12,299,0.9945034699722674
2624,LES,06,5487,12,11,0.8568234570879102
2625,LES,06,4718,12,299,0.9760299061096375
2626,LES,06,5328,12,0,
2627,LES,06,5533,12,0,
2628,LES,06,5191,12,0,
2629,LES,06,5523,12,17,0.873022033939289
2630,LES,06,4803,12,12,0.848606316028092
2631,LES,06,4854,12,299,0.9886096583221949
2632,LES,06,5260,12,0,
2633,LES,06,4865,12,0,
2634,LES,06,5605,12,299,0.9787866477315829
2635,LES,06,4716,12,299,0.9758049319238371
2636,LES,06,5048,12,93,0.9126440180701738
2637,LES,06,4807,12,15,0.8571563927739068
2638,LES,06,5226,12,0,
2639,LES,06,5623,12,299,0.9925880095367611
2640,LES,06,5067,12,72,0.8881863141249305
2641,LES,06,5018,12,299,0.9748650104103487
2642,LES,06,5107,12,31,0.8998467571488463
2643,LES,06,5042,12,299,0.9757663435190452
2644,LES,06,4796,12,0,
2645,LES,06,5390,12,9,0.8798033019394933
2646,LES,06,5216,12,0,
2647,LES,06,5322,12,0,
2648,LES,06,4948,12,3,0.8451937344214008
2649,LES,06,4747,12,299,0.977252915377331
2650,LES,06,4692,12,299,0.9829050913122235
2651,LES,06,5203,12,0,
2652,LES,06,5051,12,93,0.9193910385318312
2653,LES,06,4746,12,299,0.9817159609457056
2654,LES,06,4966,12,299,0.9942680886965609
2655,LES,06,4982,12,299,0.9864516122649312
2656,LES,06,5674,12,17,0.8626781370916936
2657,LES,06,5357,12,48,0.898074329662092
2658,LES,06,4687,12,299,0.9835421738507302
2659,LES,06,5441,12,299,0.9946220479518557
2660,LES,06,5547,12,299,0.9930292024415565
2661,LES,06,5517,12,25,0.8794837460343914
2662,LES,06,5585,12,299,0.9940470274188682
2663,LES,06,5255,12,0,
2664,LES,06,5021,12,299,0.974314209539825
2665,LES,06,5429,12,0,
2666,LES,06,4852,12,299,0.9885106402666126
2667,LES,06,4904,12,0,
2668,LES,06,5451,12,299,0.9835649639830294
2669,LES,06,5621,12,299,0.9930393609518187
2670,LES,06,4752,12,299,0.9641779891708285
2671,LES,06,5493,12,2,0.853575773877964
2672,LES,06,4666,12,299,0.9892364565792445
2673,LES,06,4887,12,0,
2674,LES,06,5533,12,0,
2675,LES,06,4739,12,7,0.8850421339642838
2676,LES,06,4852,12,299,0.9885106402666126
2677,LES,06,5675,12,16,0.8643893781830049
2678,LES,06,5073,12,64,0.8761321879123798
2679,LES,06,5651,12,9,0.887871619237742
2680,LES,06,4999,12,299,0.992565889840891
