,treatment,animal,smapling_point,dimension,prediction_length,mean_score
601,LES,S0,5195,4,299,0.9999749668467786
602,LES,S0,4911,4,15,0.92218592229891
603,LES,S0,5214,4,299,0.9996633711915379
604,LES,S0,5369,4,299,0.9982187281059088
605,LES,S0,5557,4,12,0.9127875374257716
606,LES,S0,4837,4,15,0.9340937808371673
607,LES,S0,4901,4,299,0.9995069536853202
608,LES,S0,5602,4,21,0.8289619776332728
609,LES,S0,5045,4,299,0.9996596733075085
610,LES,S0,5553,4,91,0.9101612569093177
611,LES,S0,5258,4,299,0.9972522035151542
612,LES,S0,5639,4,299,0.9982667949328978
613,LES,S0,5141,4,299,0.9984862477817751
614,LES,S0,5189,4,299,0.9999474712961648
615,LES,S0,4780,4,4,0.893078318773755
616,LES,S0,5542,4,103,0.9234168638461491
617,LES,S0,5435,4,299,0.9981810383100547
618,LES,S0,5391,4,11,0.9299698932893143
619,LES,S0,5372,4,299,0.998348432161054
620,LES,S0,4620,4,299,0.9996016839856868
621,LES,S0,4828,4,299,0.9998865754874386
622,LES,S0,5264,4,299,0.9993301705666517
623,LES,S0,5224,4,299,0.9981962478796372
624,LES,S0,5652,4,299,0.9948744611035183
625,LES,S0,4723,4,299,0.9990321767183744
626,LES,S0,5662,4,1,0.8591925012717437
627,LES,S0,5451,4,1,0.8515115328821471
628,LES,S0,5279,4,299,0.999793935479623
629,LES,S0,5234,4,299,0.997305730400094
630,LES,S0,5026,4,299,0.9997605298352061
631,LES,S0,5473,4,17,0.9127316106663692
632,LES,S0,4835,4,16,0.9317459676058715
633,LES,S0,4973,4,299,0.9999965509835805
634,LES,S0,4676,4,299,0.9948582334428225
635,LES,S0,5610,4,1,0.8635036359998675
636,LES,S0,5461,4,299,0.9995616563591089
637,LES,S0,5399,4,15,0.9251336304391286
638,LES,S0,4686,4,54,0.9445151402996557
639,LES,S0,5603,4,19,0.8053484212037505
640,LES,S0,5209,4,299,0.9993801082765317
641,LES,S0,5630,4,24,0.9053675866454091
642,LES,S0,4829,4,299,0.9998921566371616
643,LES,S0,4622,4,299,0.9957489534680203
644,LES,S0,5171,4,299,0.9972582889685233
645,LES,S0,5630,4,24,0.9053675866454091
646,LES,S0,5634,4,20,0.9138755315320356
647,LES,S0,4946,4,299,0.9998454723013043
648,LES,S0,4646,4,299,0.9957681821816553
649,LES,S0,4619,4,299,0.999528112702387
650,LES,S0,5237,4,299,0.9973818293976654
651,LES,S0,4872,4,299,0.997175303543075
652,LES,S0,4802,4,299,0.9958772539040275
653,LES,S0,5041,4,299,0.999577717848561
654,LES,S0,5488,4,299,0.9989328169359871
655,LES,S0,4631,4,299,0.9988613842601519
656,LES,S0,5079,4,299,0.9995627998614195
657,LES,S0,5262,4,299,0.9993671262039866
658,LES,S0,5205,4,299,0.9992444079771108
659,LES,S0,4648,4,299,0.9961623872456148
660,LES,S0,4967,4,299,0.9999619150799904
661,LES,S0,5066,4,0,
662,LES,S0,5587,4,299,0.9996056262621366
663,LES,S0,5660,4,0,
664,LES,S0,5224,4,299,0.9981962478796372
665,LES,S0,5114,4,299,0.9985376654149256
666,LES,S0,4803,4,299,0.995914806726965
667,LES,S0,5122,4,299,0.9990630124752795
668,LES,S0,5463,4,299,0.9995631234002471
669,LES,S0,5207,4,299,0.9993850694531469
670,LES,S0,5368,4,2,0.8929213227966781
671,LES,S0,4684,4,299,0.9957939416232623
672,LES,S0,4968,4,299,0.9999715581386303
673,LES,S0,5647,4,299,0.9929886463594737
674,LES,S0,5286,4,299,0.9998606493901661
675,LES,S0,5649,4,299,0.9939711676820172
676,LES,S0,4666,4,299,0.995217054316793
677,LES,S0,5087,4,299,0.9986907193953576
678,LES,S0,5513,4,299,0.9887748998887188
679,LES,S0,5598,4,299,0.9961535497347475
680,LES,S0,5676,4,299,0.997515148811781
681,LES,S0,5328,4,299,0.9992301269889206
682,LES,S0,4866,4,299,0.9996563662764095
683,LES,S0,4846,4,299,0.9979486385390907
684,LES,S0,5210,4,299,0.9996419674392628
685,LES,S0,5470,4,25,0.9296687712477482
686,LES,S0,4640,4,299,0.9990344582457171
687,LES,S0,4916,4,299,0.999983898214299
688,LES,S0,5364,4,3,0.9269931405732205
689,LES,S0,5149,4,0,
690,LES,S0,4780,4,4,0.893078318773755
691,LES,S0,5577,4,65,0.9334187059269748
692,LES,S0,5480,4,299,0.9980318727215997
693,LES,S0,5366,4,3,0.9234094662417082
694,LES,S0,5666,4,299,0.9995593619033015
695,LES,S0,5353,4,299,0.9800368837081864
696,LES,S0,5237,4,299,0.9973818293976654
697,LES,S0,5187,4,299,0.999937989923549
698,LES,S0,5608,4,3,0.9082766114070666
699,LES,S0,4652,4,299,0.9979235798816504
700,LES,S0,4673,4,299,0.9948332532492654
701,LES,S0,5516,4,299,0.9960692971117145
702,LES,S0,5319,4,299,0.9930325628346279
703,LES,S0,4797,4,299,0.9943336840197404
704,LES,S0,4927,4,299,0.9996730863627471
705,LES,S0,4886,4,299,0.9998355101620587
706,LES,S0,4630,4,299,0.995668512104195
707,LES,S0,5118,4,299,0.9994346743414344
708,LES,S0,4750,4,299,0.9992822758614317
709,LES,S0,5432,4,299,0.9979074340922813
710,LES,S0,4660,4,299,0.9965482265694801
711,LES,S0,5433,4,299,0.9979559915731135
712,LES,S0,5390,4,12,0.93999683280952
713,LES,S0,5019,4,299,0.9996134454739122
714,LES,S0,5503,4,299,0.9926238053039818
715,LES,S0,5165,4,299,0.9999664035279718
716,LES,S0,5390,4,12,0.93999683280952
717,LES,S0,4624,4,299,0.9957131691485689
718,LES,S0,4702,4,34,0.9513417416080664
719,LES,S0,4937,4,299,0.9999386940767352
720,LES,S0,5631,4,23,0.9017478696251476
721,LES,S0,4645,4,299,0.9956755534574594
722,LES,S0,5014,4,299,0.9996353372394113
723,LES,S0,4740,4,299,0.9967377712105555
724,LES,S0,5638,4,299,0.9987546982827429
725,LES,S0,5635,4,18,0.919942389926036
726,LES,S0,5630,4,24,0.9053675866454091
727,LES,S0,5628,4,26,0.8979611820659389
728,LES,S0,5362,4,3,0.9476592162003361
729,LES,S0,4634,4,2,0.8998620317865587
730,LES,S0,5618,4,299,0.9898493052204981
731,LES,S0,5670,4,299,0.999719134716989
732,LES,S0,4917,4,299,0.9999849481987987
733,LES,S0,5377,4,299,0.9986585746028533
734,LES,S0,5311,4,299,0.9997702337089677
735,LES,S0,4767,4,299,0.9960471754951371
736,LES,S0,5333,4,299,0.999621727940199
737,LES,S0,5463,4,299,0.9995631234002471
738,LES,S0,5630,4,24,0.9053675866454091
739,LES,S0,5267,4,299,0.9994905855911291
740,LES,S0,5354,4,299,0.9880084139766151
741,LES,S0,4782,4,299,0.9994062249528745
742,LES,S0,4862,4,299,0.9979307599475519
743,LES,S0,5016,4,299,0.9999457265726149
744,LES,S0,4781,4,2,0.8779281517421604
745,LES,S0,4625,4,299,0.9959983818717216
746,LES,S0,4950,4,299,0.9998823521368937
747,LES,S0,5664,4,299,0.9994886173204716
748,LES,S0,5604,4,17,0.7769902767674135
749,LES,S0,4924,4,299,0.999982188032142
750,LES,S0,5410,5,299,0.9990846700638046
751,LES,S0,5103,5,299,0.9976317120866223
752,LES,S0,4883,5,299,0.9997678562035913
753,LES,S0,5257,5,299,0.9993530979822391
754,LES,S0,5334,5,299,0.9978340700660223
755,LES,S0,5311,5,299,0.9982791962277566
756,LES,S0,4741,5,299,0.9993375858785891
757,LES,S0,4760,5,299,0.9997182992694257
758,LES,S0,4937,5,299,0.999965338863922
759,LES,S0,5084,5,299,0.9994513937098412
760,LES,S0,4998,5,299,0.9996125116577453
761,LES,S0,4717,5,299,0.999439796323375
762,LES,S0,4822,5,299,0.9994372486385001
763,LES,S0,5516,5,299,0.9792760608468938
764,LES,S0,5240,5,299,0.9992739096311142
765,LES,S0,4738,5,299,0.9993414814890555
766,LES,S0,4635,5,299,0.999375774153254
767,LES,S0,5347,5,299,0.9990747050990283
768,LES,S0,5530,5,114,0.9263512419263772
769,LES,S0,4834,5,299,0.9993459168054902
770,LES,S0,5179,5,299,0.9997261748356716
771,LES,S0,4720,5,299,0.9994226251499356
772,LES,S0,5309,5,299,0.9973847383249951
773,LES,S0,5326,5,299,0.9982816003774009
774,LES,S0,5094,5,299,0.9986848695253551
775,LES,S0,5326,5,299,0.9982816003774009
776,LES,S0,4638,5,299,0.9993282978324219
777,LES,S0,5440,5,299,0.9994124622948373
778,LES,S0,4979,5,299,0.9997722464841104
779,LES,S0,5392,5,13,0.9302514748645501
780,LES,S0,5020,5,299,0.9996116117130681
781,LES,S0,4619,5,5,0.9284079908140749
782,LES,S0,5573,5,53,0.8499797799515415
783,LES,S0,4764,5,299,0.9995251903956036
784,LES,S0,4876,5,299,0.9996240562635523
785,LES,S0,5310,5,299,0.9981491896870088
786,LES,S0,5676,5,4,0.8968114775430227
787,LES,S0,4925,5,299,0.9999358921235859
788,LES,S0,5226,5,36,0.9424543521339844
789,LES,S0,5120,5,299,0.9993581637609522
790,LES,S0,5122,5,299,0.9966816579056066
791,LES,S0,4730,5,299,0.9994220114856542
792,LES,S0,4849,5,299,0.9987701926315976
793,LES,S0,5421,5,299,0.9990572950154388
794,LES,S0,5051,5,299,0.9996268990866534
795,LES,S0,5253,5,299,0.9992343035347342
796,LES,S0,4812,5,299,0.9993594184876383
797,LES,S0,5622,5,13,0.9203955108754561
798,LES,S0,5098,5,299,0.9997677645152563
799,LES,S0,4734,5,299,0.9993426520208826
800,LES,S0,5577,5,299,0.9982976716371194
801,LES,S0,5445,5,299,0.9994291432128565
802,LES,S0,5270,5,299,0.9960465173701883
803,LES,S0,5491,5,299,0.9984595033346337
804,LES,S0,4719,5,299,0.9994038055147108
805,LES,S0,5164,5,299,0.999822813689599
806,LES,S0,5429,5,299,0.9994280007709934
807,LES,S0,4858,5,299,0.9996485605421555
808,LES,S0,5145,5,299,0.9994921604404035
809,LES,S0,5312,5,299,0.9990336627195288
810,LES,S0,4762,5,299,0.9996695203189906
811,LES,S0,5622,5,13,0.9203955108754561
812,LES,S0,4735,5,299,0.9993523851645811
813,LES,S0,5516,5,299,0.9792760608468938
814,LES,S0,5070,5,0,
815,LES,S0,5351,5,299,0.9935999102157721
816,LES,S0,5483,5,299,0.9991696460174905
817,LES,S0,4982,5,299,0.9997538966357095
818,LES,S0,5287,5,299,0.998472598824452
819,LES,S0,4771,5,299,0.9992744099941628
820,LES,S0,4636,5,299,0.9993981648628005
821,LES,S0,5172,5,299,0.9961550608948347
822,LES,S0,4894,5,21,0.9403721517331867
823,LES,S0,4752,5,299,0.9994025889093889
824,LES,S0,5071,5,0,
825,LES,S0,4802,5,299,0.9983420831548568
826,LES,S0,5079,5,299,0.9987383786340746
827,LES,S0,5659,5,2,0.8671392143504701
828,LES,S0,5326,5,299,0.9982816003774009
829,LES,S0,4655,5,299,0.9979242589155458
830,LES,S0,5439,5,299,0.9994290979150254
831,LES,S0,5128,5,299,0.9970517923346317
832,LES,S0,5564,5,299,0.9987283439406507
833,LES,S0,4782,5,299,0.999634662580793
834,LES,S0,5214,5,299,0.9998383477002225
835,LES,S0,5617,5,18,0.9148437641348265
836,LES,S0,4915,5,118,0.9416347214193859
837,LES,S0,4833,5,299,0.9993263449367514
838,LES,S0,5148,5,299,0.9961282468974992
839,LES,S0,4897,5,299,0.9994454921549255
840,LES,S0,5020,5,299,0.9996116117130681
841,LES,S0,5429,5,299,0.9994280007709934
842,LES,S0,4812,5,299,0.9993594184876383
843,LES,S0,4727,5,299,0.9994544636308973
844,LES,S0,5238,5,299,0.999173145182058
845,LES,S0,5255,5,299,0.9992598846850016
846,LES,S0,5020,5,299,0.9996116117130681
847,LES,S0,5322,5,299,0.9816021300675792
848,LES,S0,4760,5,299,0.9997182992694257
849,LES,S0,5605,5,21,0.8492842315342405
850,LES,S0,4875,5,299,0.9995774203938735
851,LES,S0,5195,5,299,0.9996066229304812
852,LES,S0,4911,5,299,0.9998305321003677
853,LES,S0,5214,5,299,0.9998383477002225
854,LES,S0,5369,5,54,0.8945635662284326
855,LES,S0,5557,5,14,0.9172296650131683
856,LES,S0,4837,5,299,0.9994270076765523
857,LES,S0,4901,5,299,0.9999614728230182
858,LES,S0,5602,5,299,0.9987567189427073
859,LES,S0,5045,5,299,0.9988530234093274
860,LES,S0,5553,5,13,0.9280080184142461
861,LES,S0,5258,5,299,0.9993624046672546
862,LES,S0,5639,5,299,0.9994650772208425
863,LES,S0,5141,5,299,0.9980606451746296
864,LES,S0,5189,5,299,0.9995585159693317
865,LES,S0,4780,5,299,0.9996037527524374
866,LES,S0,5542,5,99,0.9055047081034143
867,LES,S0,5435,5,299,0.9994186541093483
868,LES,S0,5391,5,15,0.9310685071105211
869,LES,S0,5372,5,299,0.9993671769856797
870,LES,S0,4620,5,4,0.921730085454178
871,LES,S0,4828,5,299,0.9994371263345632
872,LES,S0,5264,5,299,0.9992796865899511
873,LES,S0,5224,5,39,0.9477136069235945
874,LES,S0,5652,5,299,0.986369691601905
875,LES,S0,4723,5,299,0.9994639721618075
876,LES,S0,5662,5,299,0.9989409096787766
877,LES,S0,5451,5,299,0.9991028706202193
878,LES,S0,5279,5,299,0.9984187433654086
879,LES,S0,5234,5,299,0.9986048925829306
880,LES,S0,5026,5,299,0.9997465476256269
881,LES,S0,5473,5,299,0.9989104930493309
882,LES,S0,4835,5,299,0.9993769412174984
883,LES,S0,4973,5,299,0.9998984429018652
884,LES,S0,4676,5,299,0.9985914899751698
885,LES,S0,5610,5,14,0.8265811663416274
886,LES,S0,5461,5,299,0.9950990138512564
887,LES,S0,5399,5,299,0.9992746500299009
888,LES,S0,4686,5,299,0.9991635192842943
889,LES,S0,5603,5,299,0.9989735173454878
890,LES,S0,5209,5,299,0.9996984243860776
891,LES,S0,5630,5,299,0.996813749595219
892,LES,S0,4829,5,299,0.99941381752092
893,LES,S0,4622,5,299,0.9993386848217879
894,LES,S0,5171,5,299,0.9954756519444341
895,LES,S0,5630,5,299,0.996813749595219
896,LES,S0,5634,5,299,0.9971395905653992
897,LES,S0,4946,5,299,0.9999724064135298
898,LES,S0,4646,5,299,0.9993726170163789
899,LES,S0,4619,5,5,0.9284079908140749
900,LES,S0,5237,5,299,0.990938236846335
901,LES,S0,4872,5,299,0.9995464130355112
902,LES,S0,4802,5,299,0.9983420831548568
903,LES,S0,5041,5,299,0.9995673025211836
904,LES,S0,5488,5,299,0.9987431040876771
905,LES,S0,4631,5,299,0.999517225607977
906,LES,S0,5079,5,299,0.9987383786340746
907,LES,S0,5262,5,299,0.9993768604837602
908,LES,S0,5205,5,299,0.9998381516665686
909,LES,S0,4648,5,299,0.9993505173581931
910,LES,S0,4967,5,299,0.9999876664792325
911,LES,S0,5066,5,0,
912,LES,S0,5587,5,52,0.9060020254338931
913,LES,S0,5660,5,1,0.8585649791983595
914,LES,S0,5224,5,39,0.9477136069235945
915,LES,S0,5114,5,299,0.9983653427743526
916,LES,S0,4803,5,299,0.9987474560316354
917,LES,S0,5122,5,299,0.9966816579056066
918,LES,S0,5463,5,299,0.9985643549544629
919,LES,S0,5207,5,299,0.999779414386788
920,LES,S0,5368,5,52,0.8922033685121153
921,LES,S0,4684,5,299,0.9990934540749798
922,LES,S0,4968,5,299,0.999985763811173
923,LES,S0,5647,5,299,0.9983972105330657
924,LES,S0,5286,5,299,0.9984801712066301
925,LES,S0,5649,5,299,0.9839504228883983
926,LES,S0,4666,5,299,0.9982610284191845
927,LES,S0,5087,5,299,0.9977679428175443
928,LES,S0,5513,5,299,0.993884832447848
929,LES,S0,5598,5,299,0.9992887861457803
930,LES,S0,5676,5,4,0.8968114775430227
931,LES,S0,5328,5,299,0.9982896925528588
932,LES,S0,4866,5,299,0.9995850997316303
933,LES,S0,4846,5,299,0.9989777222675382
934,LES,S0,5210,5,299,0.9996405818412335
935,LES,S0,5470,5,299,0.9988467383807883
936,LES,S0,4640,5,299,0.9993213641159863
937,LES,S0,4916,5,299,0.9998693087437884
938,LES,S0,5364,5,1,0.8501803915529219
939,LES,S0,5149,5,299,0.9931853167681584
940,LES,S0,4780,5,299,0.9996037527524374
941,LES,S0,5577,5,299,0.9982976716371194
942,LES,S0,5480,5,299,0.9979749447631744
943,LES,S0,5366,5,0,
944,LES,S0,5666,5,299,0.9990406076901195
945,LES,S0,5353,5,299,0.9953263160196856
946,LES,S0,5237,5,299,0.990938236846335
947,LES,S0,5187,5,299,0.999579509671335
948,LES,S0,5608,5,16,0.835534522973881
949,LES,S0,4652,5,299,0.9983943493865811
950,LES,S0,4673,5,299,0.9986197569808152
951,LES,S0,5516,5,299,0.9792760608468938
952,LES,S0,5319,5,299,0.9957426676934696
953,LES,S0,4797,5,299,0.9980639743771816
954,LES,S0,4927,5,299,0.9999626817323045
955,LES,S0,4886,5,299,0.9998096317517787
956,LES,S0,4630,5,299,0.9995419218368735
957,LES,S0,5118,5,299,0.9996166243764358
958,LES,S0,4750,5,299,0.999354222155435
959,LES,S0,5432,5,299,0.9994822250711836
960,LES,S0,4660,5,299,0.9977948650643119
961,LES,S0,5433,5,299,0.999472043862417
962,LES,S0,5390,5,16,0.9376594607449175
963,LES,S0,5019,5,299,0.999606894501318
964,LES,S0,5503,5,299,0.9962650979512502
965,LES,S0,5165,5,299,0.9998970750226172
966,LES,S0,5390,5,16,0.9376594607449175
967,LES,S0,4624,5,299,0.9994170042634052
968,LES,S0,4702,5,299,0.9995385136258517
969,LES,S0,4937,5,299,0.999965338863922
970,LES,S0,5631,5,299,0.9967577905070035
971,LES,S0,4645,5,299,0.9993425919699314
972,LES,S0,5014,5,299,0.9996174335935865
973,LES,S0,4740,5,299,0.9993194544471018
974,LES,S0,5638,5,299,0.9994867295033507
975,LES,S0,5635,5,299,0.9982781641308258
976,LES,S0,5630,5,299,0.996813749595219
977,LES,S0,5628,5,299,0.9971626331245393
978,LES,S0,5362,5,4,0.925593854774799
979,LES,S0,4634,5,299,0.9994569632098531
980,LES,S0,5618,5,17,0.9121629618087417
981,LES,S0,5670,5,299,0.9995384347803893
982,LES,S0,4917,5,299,0.9998851589833075
983,LES,S0,5377,5,299,0.9991916035521775
984,LES,S0,5311,5,299,0.9982791962277566
985,LES,S0,4767,5,299,0.9993719676854
986,LES,S0,5333,5,299,0.9971878706753043
987,LES,S0,5463,5,299,0.9985643549544629
988,LES,S0,5630,5,299,0.996813749595219
989,LES,S0,5267,5,299,0.9992154088881123
990,LES,S0,5354,5,299,0.9964010289291876
991,LES,S0,4782,5,299,0.999634662580793
992,LES,S0,4862,5,299,0.9996089852856034
993,LES,S0,5016,5,299,0.9996124586991963
994,LES,S0,4781,5,299,0.9996137548875524
995,LES,S0,4625,5,299,0.9994977344692884
996,LES,S0,4950,5,299,0.9999799402166666
997,LES,S0,5664,5,299,0.9964282585703621
998,LES,S0,5604,5,27,0.8652177647641642
999,LES,S0,4924,5,299,0.999935423827381
1000,LES,S0,5410,6,299,0.9924991944626425
1001,LES,S0,5103,6,299,0.9961333364581231
1002,LES,S0,4883,6,299,0.9984838738084457
1003,LES,S0,5257,6,299,0.9984899675134016
1004,LES,S0,5334,6,299,0.989019008565607
1005,LES,S0,5311,6,299,0.9986720278671014
1006,LES,S0,4741,6,299,0.994948643089294
1007,LES,S0,4760,6,299,0.9984573886377768
1008,LES,S0,4937,6,299,0.999497802424373
1009,LES,S0,5084,6,299,0.998384778854105
1010,LES,S0,4998,6,299,0.9998630543966451
1011,LES,S0,4717,6,299,0.9992538234332057
1012,LES,S0,4822,6,299,0.9963696151459026
1013,LES,S0,5516,6,299,0.9572300078050079
1014,LES,S0,5240,6,299,0.9950649964456254
1015,LES,S0,4738,6,299,0.9950907460802372
1016,LES,S0,4635,6,299,0.9949220691961945
1017,LES,S0,5347,6,299,0.997880341088476
1018,LES,S0,5530,6,108,0.9040649711789321
1019,LES,S0,4834,6,57,0.8992573211916032
1020,LES,S0,5179,6,299,0.9997314092831435
1021,LES,S0,4720,6,299,0.9992409432263926
1022,LES,S0,5309,6,299,0.9989207163690214
1023,LES,S0,5326,6,299,0.9899303142155277
1024,LES,S0,5094,6,299,0.9956625827227417
1025,LES,S0,5326,6,299,0.9899303142155277
1026,LES,S0,4638,6,299,0.9949752436020561
1027,LES,S0,5440,6,299,0.9970313748445008
1028,LES,S0,4979,6,299,0.9999310902174088
1029,LES,S0,5392,6,299,0.99372768449118
1030,LES,S0,5020,6,299,0.9998213717228219
1031,LES,S0,4619,6,4,0.8939237980163894
1032,LES,S0,5573,6,0,
1033,LES,S0,4764,6,299,0.9988029074350175
1034,LES,S0,4876,6,299,0.9998076670126158
1035,LES,S0,5310,6,299,0.9988999995574896
1036,LES,S0,5676,6,24,0.8789753923288598
1037,LES,S0,4925,6,299,0.9999085763456126
1038,LES,S0,5226,6,37,0.9381355574287629
1039,LES,S0,5120,6,299,0.9954578012639438
1040,LES,S0,5122,6,299,0.9954356523285436
1041,LES,S0,4730,6,299,0.9992222693119598
1042,LES,S0,4849,6,21,0.8860136030239347
1043,LES,S0,5421,6,299,0.9980200562041185
1044,LES,S0,5051,6,299,0.9997784280123275
1045,LES,S0,5253,6,299,0.9985931867896126
1046,LES,S0,4812,6,8,0.8872217639089031
1047,LES,S0,5622,6,299,0.9982382450757591
1048,LES,S0,5098,6,299,0.9985437656297728
1049,LES,S0,4734,6,299,0.994995828101786
1050,LES,S0,5577,6,0,
1051,LES,S0,5445,6,299,0.9939321930493537
1052,LES,S0,5270,6,299,0.9986820200619739
1053,LES,S0,5491,6,299,0.9986465156811266
1054,LES,S0,4719,6,299,0.9993035083982474
1055,LES,S0,5164,6,299,0.9996049505553712
1056,LES,S0,5429,6,299,0.995773379974113
1057,LES,S0,4858,6,299,0.9997916091943252
1058,LES,S0,5145,6,299,0.9976610429692427
1059,LES,S0,5312,6,299,0.9984868280609261
1060,LES,S0,4762,6,299,0.9986511759071346
1061,LES,S0,5622,6,299,0.9982382450757591
1062,LES,S0,4735,6,299,0.9951161096751261
1063,LES,S0,5516,6,299,0.9572300078050079
1064,LES,S0,5070,6,299,0.9984026842233698
1065,LES,S0,5351,6,299,0.9835987867523703
1066,LES,S0,5483,6,299,0.9978087350529234
1067,LES,S0,4982,6,299,0.9998987965204099
1068,LES,S0,5287,6,299,0.9906377651628034
1069,LES,S0,4771,6,299,0.998902094307117
1070,LES,S0,4636,6,299,0.9947934376193184
1071,LES,S0,5172,6,299,0.9976331472754334
1072,LES,S0,4894,6,17,0.9312170637112154
1073,LES,S0,4752,6,299,0.999312947435365
1074,LES,S0,5071,6,299,0.9983504073625445
1075,LES,S0,4802,6,299,0.9994621158603063
1076,LES,S0,5079,6,299,0.996874225616186
1077,LES,S0,5659,6,3,0.8669406439081634
1078,LES,S0,5326,6,299,0.9899303142155277
1079,LES,S0,4655,6,299,0.9923158605815984
1080,LES,S0,5439,6,299,0.9968712327248714
1081,LES,S0,5128,6,299,0.9975502103277369
1082,LES,S0,5564,6,0,
1083,LES,S0,4782,6,299,0.999232510781922
1084,LES,S0,5214,6,299,0.9990212678075661
1085,LES,S0,5617,6,8,0.8960079174135325
1086,LES,S0,4915,6,117,0.9391064353000903
1087,LES,S0,4833,6,58,0.9006380243986526
1088,LES,S0,5148,6,299,0.9939846991811707
1089,LES,S0,4897,6,13,0.9258476665890559
1090,LES,S0,5020,6,299,0.9998213717228219
1091,LES,S0,5429,6,299,0.995773379974113
1092,LES,S0,4812,6,8,0.8872217639089031
1093,LES,S0,4727,6,299,0.9992266203318259
1094,LES,S0,5238,6,299,0.9992665851573818
1095,LES,S0,5255,6,299,0.9985332967948901
1096,LES,S0,5020,6,299,0.9998213717228219
1097,LES,S0,5322,6,299,0.9874335201619798
1098,LES,S0,4760,6,299,0.9984573886377768
1099,LES,S0,5605,6,299,0.9940870871470253
1100,LES,S0,4875,6,299,0.9998035532721181
1101,LES,S0,5195,6,299,0.9992907948564179
1102,LES,S0,4911,6,299,0.9999539020507006
1103,LES,S0,5214,6,299,0.9990212678075661
1104,LES,S0,5369,6,299,0.9970104909621706
1105,LES,S0,5557,6,12,0.884960359207863
1106,LES,S0,4837,6,49,0.8975400556409269
1107,LES,S0,4901,6,299,0.9994485554108253
1108,LES,S0,5602,6,0,
1109,LES,S0,5045,6,299,0.9989349241773019
1110,LES,S0,5553,6,20,0.8874039119810618
1111,LES,S0,5258,6,299,0.995377759745522
1112,LES,S0,5639,6,299,0.9983330055226413
1113,LES,S0,5141,6,299,0.9949465028333934
1114,LES,S0,5189,6,299,0.9977249607665238
1115,LES,S0,4780,6,299,0.9992214138972904
1116,LES,S0,5542,6,92,0.8896467413974962
1117,LES,S0,5435,6,299,0.9951540882718788
1118,LES,S0,5391,6,299,0.9937107651926138
1119,LES,S0,5372,6,299,0.9974572691494762
1120,LES,S0,4620,6,299,0.9943743622571031
1121,LES,S0,4828,6,299,0.9997724204728986
1122,LES,S0,5264,6,299,0.9950073498986395
1123,LES,S0,5224,6,299,0.9953907297431978
1124,LES,S0,5652,6,1,0.8537696651013158
1125,LES,S0,4723,6,299,0.9992534106931061
1126,LES,S0,5662,6,299,0.9987278285869453
1127,LES,S0,5451,6,299,0.9936998139224033
1128,LES,S0,5279,6,299,0.9991063555799545
1129,LES,S0,5234,6,299,0.999318646915381
1130,LES,S0,5026,6,299,0.998920651541322
1131,LES,S0,5473,6,299,0.9989451939555808
1132,LES,S0,4835,6,54,0.8992319742874257
1133,LES,S0,4973,6,299,0.9997310937768467
1134,LES,S0,4676,6,299,0.9943509519680002
1135,LES,S0,5610,6,299,0.9956470640797567
1136,LES,S0,5461,6,299,0.9988479873640869
1137,LES,S0,5399,6,2,0.8529979648105168
1138,LES,S0,4686,6,299,0.9941296754135149
1139,LES,S0,5603,6,299,0.9972627108871555
1140,LES,S0,5209,6,299,0.9971106388525653
1141,LES,S0,5630,6,299,0.987351285833394
1142,LES,S0,4829,6,299,0.9997747251270993
