,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2018,SHM,41,4837,10,91,0.940632623741649
2019,SHM,41,5401,10,299,0.9929900971909208
2020,SHM,41,5065,10,299,0.9893380480428164
2021,SHM,41,5581,10,299,0.9798738434688321
2022,SHM,41,5077,10,14,0.8591168672590573
2023,SHM,41,4998,10,299,0.9849545416973471
2024,SHM,41,5256,10,299,0.9937700761585736
2025,SHM,41,5626,10,1,0.8544449879488398
2026,SHM,41,5652,10,0,
2027,SHM,41,4709,10,0,
2028,SHM,41,4939,10,36,0.956634566664062
2029,SHM,41,5245,10,299,0.9964831236712134
2030,SHM,41,5628,10,0,
2031,SHM,41,5066,10,299,0.9893059992908885
2032,SHM,41,4733,10,299,0.991321624721612
2033,SHM,41,5288,10,299,0.9943539338149039
2034,SHM,41,5308,10,299,0.9950848022657246
2035,SHM,41,5141,10,299,0.9946839194984237
2036,SHM,41,4774,10,299,0.9845173552175008
2037,SHM,41,5081,10,11,0.8663246022174774
2038,SHM,41,4922,10,35,0.9494066400329659
2039,SHM,41,4629,10,299,0.9884064002297546
2040,SHM,41,4940,10,35,0.9552187783595164
2041,SHM,41,5228,10,299,0.9667248824202781
2042,SHM,41,4905,10,59,0.9603985444147072
2043,SHM,41,4644,10,299,0.9987950521854632
2044,SHM,41,4729,10,282,0.9582423983426632
2045,SHM,41,5375,10,299,0.9881908057324053
2046,SHM,41,5480,10,299,0.990666600409203
2047,SHM,41,4983,10,0,
2048,SHM,41,4876,10,96,0.9664033334593133
2049,SHM,41,5411,10,0,
2050,SHM,41,5653,10,0,
2051,SHM,41,5446,10,299,0.9933050024214122
2052,SHM,41,4976,10,299,0.927809879896645
2053,SHM,41,5346,10,299,0.9890045690533821
2054,SHM,41,5124,10,299,0.9951727285991716
2055,SHM,41,5399,10,299,0.9930067682025079
2056,SHM,41,4684,10,299,0.9981422527899617
2057,SHM,41,5546,10,299,0.9682676562563809
2058,SHM,41,4976,10,299,0.927809879896645
2059,SHM,41,5249,10,299,0.996334059279495
2060,SHM,41,4789,10,299,0.9850319203732744
2061,SHM,41,5527,10,299,0.9679821755112206
2062,SHM,41,5518,10,299,0.9870494832631365
2063,SHM,41,5544,10,299,0.968386873692696
2064,SHM,41,4908,10,55,0.9597106049733801
2065,SHM,41,5248,10,299,0.996404156955557
2066,SHM,41,4714,10,0,
2067,SHM,41,5675,10,299,0.9655439542632516
2068,SHM,41,5171,10,299,0.9962320134697052
2069,SHM,41,5590,10,299,0.9773540320491122
2070,SHM,41,5424,10,299,0.9933509740180453
2071,SHM,41,5476,10,299,0.9907935598579845
2072,SHM,41,5308,10,299,0.9950848022657246
2073,SHM,41,5340,10,299,0.9961187120048345
2074,SHM,41,5615,10,15,0.8811770478909141
2075,SHM,41,5348,10,299,0.9892958332018308
2076,SHM,41,5162,10,299,0.9960907612617097
2077,SHM,41,5030,10,0,
2078,SHM,41,5380,10,299,0.9956919964709757
2079,SHM,41,5316,10,299,0.9805801395913695
2080,SHM,41,4804,10,299,0.9846753016675965
2081,SHM,41,5379,10,299,0.995680992105873
2082,SHM,41,4635,10,299,0.9969769877457202
2083,SHM,41,4644,10,299,0.9987950521854632
2084,SHM,41,5078,10,16,0.8648532742456856
2085,SHM,41,4707,10,0,
2086,SHM,41,5326,10,299,0.9850317566312247
2087,SHM,41,5506,10,299,0.9892758487530738
2088,SHM,41,5474,10,299,0.9908270090163223
2089,SHM,41,5672,10,299,0.9656888631132432
2090,SHM,41,5409,10,0,
2091,SHM,41,4908,10,55,0.9597106049733801
2092,SHM,41,5356,10,299,0.9882394073816168
2093,SHM,41,5404,10,299,0.990502364155492
2094,SHM,41,4634,10,299,0.9902486231203952
2095,SHM,41,4939,10,36,0.956634566664062
2096,SHM,41,5093,10,0,
2097,SHM,41,5413,10,0,
2098,SHM,41,4850,10,129,0.9677292785441707
2099,SHM,41,5613,10,17,0.8835316846596947
2100,SHM,41,4842,10,85,0.9372698731955685
2101,SHM,41,5295,10,299,0.9969586871453999
2102,SHM,41,5032,10,0,
2103,SHM,41,5325,10,299,0.9844509658624374
2104,SHM,41,4832,10,96,0.9437359925203146
2105,SHM,41,4806,10,299,0.984642681809782
2106,SHM,41,5305,10,299,0.9961714670502896
2107,SHM,41,4718,10,0,
2108,SHM,41,5019,10,0,
2109,SHM,41,4616,10,299,0.9982781134159575
2110,SHM,41,5281,10,0,
2111,SHM,41,5103,10,299,0.9926455712693667
2112,SHM,41,5643,10,0,
2113,SHM,41,5172,10,299,0.9962464775828075
2114,SHM,41,5058,10,0,
2115,SHM,41,5565,10,299,0.9736560249755868
2116,SHM,41,5521,10,299,0.9691821714379669
2117,SHM,41,4953,10,17,0.9428282819959686
2118,SHM,41,5478,10,299,0.9907458473344639
2119,SHM,41,4826,10,103,0.9446943342186519
2120,SHM,41,4949,10,23,0.9476331615898191
2121,SHM,41,5585,10,299,0.9789598843537026
2122,SHM,41,5452,10,299,0.9931930993761057
2123,SHM,41,5517,10,299,0.9881540707293903
2124,SHM,41,4925,10,30,0.9457236713983708
2125,SHM,41,5248,10,299,0.996404156955557
2126,SHM,41,4675,10,299,0.9954685931524088
2127,SHM,41,4933,10,43,0.9609328789596756
2128,SHM,41,5517,10,299,0.9881540707293903
2129,SHM,41,4782,10,299,0.9851073382743081
2130,SHM,41,4964,10,3,0.8601951015051768
2131,SHM,41,5420,10,299,0.9936424451483838
2132,SHM,41,5663,10,0,
2133,SHM,41,5185,10,299,0.996345367782312
2134,SHM,41,5264,10,299,0.9932361721406197
2135,SHM,41,5138,10,299,0.9955015604814809
2136,SHM,41,4975,10,299,0.9699152732861808
2137,SHM,41,5508,10,299,0.989157682925545
2138,SHM,41,4659,10,299,0.9958803547841364
2139,SHM,41,5461,10,299,0.9911854539902503
2140,SHM,41,5085,10,4,0.8579896490444597
2141,SHM,41,4909,10,53,0.9606351121170529
2142,SHM,41,5043,10,0,
2143,SHM,41,5660,10,0,
2144,SHM,41,4941,10,33,0.9568639185537495
2145,SHM,41,5165,10,299,0.996110881609821
2146,SHM,41,5296,10,299,0.9969574965755403
2147,SHM,41,5567,10,299,0.9740185031260239
2148,SHM,41,5081,10,11,0.8663246022174774
2149,SHM,41,4858,10,120,0.9672037311674989
2150,SHM,41,5195,10,299,0.9956003269821017
2151,SHM,41,4813,10,299,0.9843249027384295
2152,SHM,41,4631,10,299,0.9890059204940059
2153,SHM,41,5093,10,0,
2154,SHM,41,5396,10,299,0.9913756938666235
2155,SHM,41,5510,10,299,0.9890121328579552
2156,SHM,41,4842,10,85,0.9372698731955685
2157,SHM,41,4915,10,45,0.9563986628718354
2158,SHM,41,4714,10,0,
2159,SHM,41,5212,10,299,0.9955952241800253
2160,SHM,41,4872,10,102,0.9660427403653475
2161,SHM,41,5247,10,299,0.9964587538307441
2162,SHM,41,5124,10,299,0.9951727285991716
2163,SHM,41,4958,10,10,0.9340550005187804
2164,SHM,41,5070,10,299,0.9875157816903644
2165,SHM,41,5339,10,299,0.9961176626298807
2166,SHM,41,5055,10,0,
2167,SHM,41,4954,10,16,0.9377973201443752
2168,SHM,41,4652,10,299,0.9962538156720097
2169,SHM,41,5410,10,0,
2170,SHM,41,4788,10,299,0.9850310124291447
2171,SHM,41,4846,10,134,0.9672319970514507
2172,SHM,41,5364,10,299,0.9850572582673253
2173,SHM,41,4983,10,0,
2174,SHM,41,5545,10,299,0.968733751260379
2175,SHM,41,5068,10,299,0.9892356351685071
2176,SHM,41,5441,10,299,0.9865002855223826
2177,SHM,41,5200,10,299,0.9962098168571163
2178,SHM,41,5386,10,299,0.9910251455096165
2179,SHM,41,5035,10,0,
2180,SHM,41,4678,10,299,0.9982754584841952
2181,SHM,41,5433,10,299,0.989512952240961
2182,SHM,41,5437,10,299,0.9885105780754664
2183,SHM,41,5577,10,299,0.9719190850712558
2184,SHM,41,5153,10,299,0.9958305523627281
2185,SHM,41,5415,10,0,
2186,SHM,41,5134,10,299,0.9954534330336755
2187,SHM,41,5281,10,0,
2188,SHM,41,5528,10,299,0.9861447729247992
2189,SHM,41,4939,10,36,0.956634566664062
2190,SHM,41,5355,10,299,0.9884734453669953
2191,SHM,41,5292,10,299,0.9968949938316071
2192,SHM,41,5475,10,299,0.9908104700670475
2193,SHM,41,4897,10,299,0.9845826587572274
2194,SHM,41,4984,10,0,
2195,SHM,41,4764,10,299,0.9813792131582174
2196,SHM,41,4643,10,299,0.9988104350884484
2197,SHM,41,5441,10,299,0.9865002855223826
2198,SHM,41,4633,10,299,0.9896982702991999
2199,SHM,41,5643,10,0,
2200,SHM,41,4737,10,299,0.9976671427982189
2201,SHM,41,5446,10,299,0.9933050024214122
2202,SHM,41,4974,10,299,0.97248718938625
2203,SHM,41,5442,10,299,0.9860695017235195
2204,SHM,41,4841,10,86,0.9382560551229935
2205,SHM,41,4991,10,299,0.9844816924320724
2206,SHM,41,5592,10,299,0.9769916375421291
2207,SHM,41,5210,10,299,0.9955960690461136
2208,SHM,41,5639,10,0,
2209,SHM,41,4743,10,299,0.9969286585076198
2210,SHM,41,5339,10,299,0.9961176626298807
2211,SHM,41,5473,10,299,0.9908428188815872
2212,SHM,41,4743,10,299,0.9969286585076198
2213,SHM,41,4818,10,299,0.9833456353963382
2214,SHM,41,4723,10,0,
2215,SHM,41,5277,10,0,
2216,SHM,41,5053,10,0,
2217,SHM,41,5529,10,299,0.9861254690953369
2218,SHM,41,5137,10,299,0.9954929735475986
2219,SHM,41,5327,10,9,0.869967368121181
2220,SHM,41,4735,10,299,0.9920067452825221
2221,SHM,41,4899,10,65,0.9575717071669191
2222,SHM,41,5156,10,299,0.9959625248287013
2223,SHM,41,5137,10,299,0.9954929735475986
2224,SHM,41,4898,10,299,0.9860252054032868
2225,SHM,41,5265,10,299,0.9932892715078028
2226,SHM,41,4731,10,292,0.9720021786721635
2227,SHM,41,4678,10,299,0.9982754584841952
2228,SHM,41,4903,10,62,0.9600153781029795
2229,SHM,41,5251,10,299,0.9962110285380383
2230,SHM,41,5617,10,13,0.8777537062200055
2231,SHM,41,5167,10,299,0.9961287380163376
2232,SHM,41,4631,10,299,0.9890059204940059
2233,SHM,41,5597,10,299,0.9758756016785354
2234,SHM,41,5475,10,299,0.9908104700670475
2235,SHM,41,5485,10,299,0.9905705437212781
2236,SHM,41,5644,10,0,
2237,SHM,41,4884,10,85,0.9647286899630829
2238,SHM,41,4739,10,299,0.997752979489419
2239,SHM,41,5548,10,299,0.968906982023061
2240,SHM,41,5445,10,299,0.9932402981452018
2241,SHM,41,5511,10,299,0.9889326507836228
2242,SHM,41,4688,10,299,0.9980437782373592
2243,SHM,41,5111,10,299,0.9934225522141893
2244,SHM,41,5672,10,299,0.9656888631132432
2245,SHM,41,5325,10,299,0.9844509658624374
2246,SHM,41,5545,10,299,0.968733751260379
2247,SHM,41,4837,10,91,0.940632623741649
2248,SHM,41,4679,10,299,0.9982548634790186
2249,SHM,41,5658,10,0,
2250,SHM,41,5292,11,299,0.9948761052472244
2251,SHM,41,5063,11,299,0.9840391523058596
2252,SHM,41,4779,11,299,0.985252640238352
2253,SHM,41,5098,11,299,0.9924371180387865
2254,SHM,41,5661,11,0,
2255,SHM,41,5279,11,0,
2256,SHM,41,4796,11,299,0.9858252682115893
2257,SHM,41,4980,11,299,0.9525050206086862
2258,SHM,41,4722,11,0,
2259,SHM,41,4876,11,96,0.9659408850451987
2260,SHM,41,4648,11,299,0.9973347286767773
2261,SHM,41,5080,11,12,0.8606669078582114
2262,SHM,41,4994,11,299,0.9748805823765608
2263,SHM,41,4739,11,299,0.9952458587387886
2264,SHM,41,5372,11,299,0.9886820089202688
2265,SHM,41,4688,11,299,0.9961174790501162
2266,SHM,41,5466,11,299,0.9894355915449721
2267,SHM,41,5019,11,0,
2268,SHM,41,4837,11,92,0.9408307599880341
2269,SHM,41,5401,11,299,0.9927859949002257
2270,SHM,41,5065,11,299,0.9843257370516307
2271,SHM,41,5581,11,299,0.9683825779071061
2272,SHM,41,5077,11,13,0.8549184089512044
2273,SHM,41,4998,11,299,0.9752022200390488
2274,SHM,41,5256,11,299,0.994826493470283
2275,SHM,41,5626,11,0,
2276,SHM,41,5652,11,0,
2277,SHM,41,4709,11,0,
2278,SHM,41,4939,11,36,0.9548947368141116
2279,SHM,41,5245,11,299,0.9930834689706565
2280,SHM,41,5628,11,0,
2281,SHM,41,5066,11,299,0.9844131213171191
2282,SHM,41,4733,11,299,0.9784372276556749
2283,SHM,41,5288,11,299,0.9954558021417736
2284,SHM,41,5308,11,299,0.9877987619983353
2285,SHM,41,5141,11,299,0.9953462529822723
2286,SHM,41,4774,11,299,0.9847957940704563
2287,SHM,41,5081,11,10,0.8603294389841609
2288,SHM,41,4922,11,35,0.9486479337784195
2289,SHM,41,4629,11,299,0.9924305179057744
2290,SHM,41,4940,11,34,0.9564231561826851
2291,SHM,41,5228,11,299,0.9706013639081669
2292,SHM,41,4905,11,59,0.9597305414213226
2293,SHM,41,4644,11,299,0.9975161257910263
2294,SHM,41,4729,11,287,0.9670877958219851
2295,SHM,41,5375,11,299,0.9903956619514548
2296,SHM,41,5480,11,299,0.9887157902991096
2297,SHM,41,4983,11,0,
2298,SHM,41,4876,11,96,0.9659408850451987
2299,SHM,41,5411,11,0,
2300,SHM,41,5653,11,0,
2301,SHM,41,5446,11,299,0.9873281405228799
2302,SHM,41,4976,11,299,0.9404622442912441
2303,SHM,41,5346,11,299,0.9911855333299266
2304,SHM,41,5124,11,299,0.9948559634429502
2305,SHM,41,5399,11,299,0.99305498668795
2306,SHM,41,4684,11,299,0.9963283624408659
2307,SHM,41,5546,11,299,0.9701898406521976
2308,SHM,41,4976,11,299,0.9404622442912441
2309,SHM,41,5249,11,299,0.994527434873106
2310,SHM,41,4789,11,299,0.9854831848825942
2311,SHM,41,5527,11,299,0.9707585605773926
2312,SHM,41,5518,11,299,0.9849985962975117
2313,SHM,41,5544,11,299,0.970460253162566
2314,SHM,41,4908,11,55,0.9588634717889355
2315,SHM,41,5248,11,299,0.9942297771601263
2316,SHM,41,4714,11,0,
2317,SHM,41,5675,11,89,0.8755752130103834
2318,SHM,41,5171,11,299,0.9962363045625855
2319,SHM,41,5590,11,45,0.926431213031554
2320,SHM,41,5424,11,299,0.990756841328345
2321,SHM,41,5476,11,299,0.9888953149570053
2322,SHM,41,5308,11,299,0.9877987619983353
2323,SHM,41,5340,11,299,0.9904769019099023
2324,SHM,41,5615,11,15,0.8830668921677484
2325,SHM,41,5348,11,299,0.991474687950389
2326,SHM,41,5162,11,299,0.9959161948903165
2327,SHM,41,5030,11,0,
2328,SHM,41,5380,11,299,0.9915411602647737
2329,SHM,41,5316,11,299,0.9835091594754015
2330,SHM,41,4804,11,299,0.9719063368271353
2331,SHM,41,5379,11,299,0.9915332253632131
2332,SHM,41,4635,11,299,0.9942535488237995
2333,SHM,41,4644,11,299,0.9975161257910263
2334,SHM,41,5078,11,14,0.8629217847134577
2335,SHM,41,4707,11,0,
2336,SHM,41,5326,11,10,0.8708365997854515
2337,SHM,41,5506,11,299,0.9865222638601095
2338,SHM,41,5474,11,299,0.9889948439904253
2339,SHM,41,5672,11,0,
2340,SHM,41,5409,11,0,
2341,SHM,41,4908,11,55,0.9588634717889355
2342,SHM,41,5356,11,299,0.9907727348973093
2343,SHM,41,5404,11,299,0.9916973527626437
2344,SHM,41,4634,11,299,0.9855418209108159
2345,SHM,41,4939,11,36,0.9548947368141116
2346,SHM,41,5093,11,0,
2347,SHM,41,5413,11,0,
2348,SHM,41,4850,11,129,0.9675587249760699
2349,SHM,41,5613,11,17,0.8866873263271988
2350,SHM,41,4842,11,86,0.9375694820440046
2351,SHM,41,5295,11,299,0.9946584137381559
2352,SHM,41,5032,11,0,
2353,SHM,41,5325,11,11,0.8716723429265772
2354,SHM,41,4832,11,97,0.9438642441866261
2355,SHM,41,4806,11,299,0.9728761154762957
2356,SHM,41,5305,11,299,0.9901639943507071
2357,SHM,41,4718,11,0,
2358,SHM,41,5019,11,0,
2359,SHM,41,4616,11,299,0.9976280958519411
2360,SHM,41,5281,11,0,
2361,SHM,41,5103,11,299,0.9928467960682507
2362,SHM,41,5643,11,0,
2363,SHM,41,5172,11,299,0.9962560130103901
2364,SHM,41,5058,11,0,
2365,SHM,41,5565,11,299,0.9722876481856466
2366,SHM,41,5521,11,299,0.9713914200230015
2367,SHM,41,4953,11,17,0.9368619738603806
2368,SHM,41,5478,11,299,0.9888097418809481
2369,SHM,41,4826,11,104,0.9447648271491895
2370,SHM,41,4949,11,23,0.9442501393032873
2371,SHM,41,5585,11,299,0.966441121093257
2372,SHM,41,5452,11,299,0.9888476425577523
2373,SHM,41,5517,11,299,0.9853904141841995
2374,SHM,41,4925,11,30,0.9450370233527993
2375,SHM,41,5248,11,299,0.9942297771601263
2376,SHM,41,4675,11,299,0.9966105865764675
2377,SHM,41,4933,11,43,0.9594817473276821
2378,SHM,41,5517,11,299,0.9853904141841995
2379,SHM,41,4782,11,299,0.9854223735320273
2380,SHM,41,4964,11,1,0.8528525833735492
2381,SHM,41,5420,11,299,0.9910265587896405
2382,SHM,41,5663,11,0,
2383,SHM,41,5185,11,299,0.9923269007913164
2384,SHM,41,5264,11,299,0.9947724172064749
2385,SHM,41,5138,11,299,0.9952739309793465
2386,SHM,41,4975,11,299,0.9428938075776903
2387,SHM,41,5508,11,299,0.9863111672903742
2388,SHM,41,4659,11,299,0.997009935014904
2389,SHM,41,5461,11,299,0.9897369410299881
2390,SHM,41,5085,11,4,0.8565057935760241
2391,SHM,41,4909,11,53,0.9596418294119263
2392,SHM,41,5043,11,0,
2393,SHM,41,5660,11,0,
2394,SHM,41,4941,11,33,0.9548537953931245
2395,SHM,41,5165,11,299,0.9960222188901844
2396,SHM,41,5296,11,299,0.9944308183503314
2397,SHM,41,5567,11,299,0.9723233798594003
2398,SHM,41,5081,11,10,0.8603294389841609
2399,SHM,41,4858,11,119,0.9678017412786851
2400,SHM,41,5195,11,299,0.9960839180692882
2401,SHM,41,4813,11,299,0.9851284925625265
2402,SHM,41,4631,11,299,0.984283089339958
2403,SHM,41,5093,11,0,
2404,SHM,41,5396,11,299,0.9923333514085086
2405,SHM,41,5510,11,299,0.9860939966901778
2406,SHM,41,4842,11,86,0.9375694820440046
2407,SHM,41,4915,11,45,0.95590424026845
2408,SHM,41,4714,11,0,
2409,SHM,41,5212,11,299,0.9959779763124383
2410,SHM,41,4872,11,102,0.9656582572062978
2411,SHM,41,5247,11,299,0.9938387705654864
2412,SHM,41,5124,11,299,0.9948559634429502
2413,SHM,41,4958,11,10,0.9269107994386673
2414,SHM,41,5070,11,299,0.9842054041511636
2415,SHM,41,5339,11,299,0.9901544380243272
2416,SHM,41,5055,11,0,
2417,SHM,41,4954,11,15,0.9385579748482136
2418,SHM,41,4652,11,299,0.997277991848246
2419,SHM,41,5410,11,0,
2420,SHM,41,4788,11,299,0.9854470279030295
2421,SHM,41,4846,11,134,0.9670573685414313
2422,SHM,41,5364,11,299,0.9880505417118435
2423,SHM,41,4983,11,0,
2424,SHM,41,5545,11,299,0.9706160718609714
2425,SHM,41,5068,11,299,0.9843388548899158
2426,SHM,41,5441,11,299,0.9881221720350076
2427,SHM,41,5200,11,299,0.9960460122550574
2428,SHM,41,5386,11,299,0.9924620996862983
2429,SHM,41,5035,11,0,
2430,SHM,41,4678,11,299,0.9965407574724993
2431,SHM,41,5433,11,299,0.9899246562150861
2432,SHM,41,5437,11,299,0.9891076711804804
2433,SHM,41,5577,11,299,0.9698009662631842
2434,SHM,41,5153,11,299,0.9955873965414995
2435,SHM,41,5415,11,0,
2436,SHM,41,5134,11,299,0.9951340312204939
2437,SHM,41,5281,11,0,
2438,SHM,41,5528,11,299,0.9708136103216161
2439,SHM,41,4939,11,36,0.9548947368141116
2440,SHM,41,5355,11,299,0.9910241640495678
2441,SHM,41,5292,11,299,0.9948761052472244
2442,SHM,41,5475,11,299,0.9889436470544125
2443,SHM,41,4897,11,68,0.9564027769163584
2444,SHM,41,4984,11,0,
2445,SHM,41,4764,11,299,0.9815124348134254
2446,SHM,41,4643,11,299,0.997609114763666
2447,SHM,41,5441,11,299,0.9881221720350076
2448,SHM,41,4633,11,299,0.9849873428109313
2449,SHM,41,5643,11,0,
2450,SHM,41,4737,11,299,0.995029034756856
2451,SHM,41,5446,11,299,0.9873281405228799
2452,SHM,41,4974,11,299,0.9752511555258621
2453,SHM,41,5442,11,299,0.9877802176139913
2454,SHM,41,4841,11,87,0.9385364107013521
2455,SHM,41,4991,11,299,0.974769536710092
2456,SHM,41,5592,11,43,0.9265137581914452
2457,SHM,41,5210,11,299,0.9959956213426573
2458,SHM,41,5639,11,0,
2459,SHM,41,4743,11,299,0.9972035695325748
2460,SHM,41,5339,11,299,0.9901544380243272
2461,SHM,41,5473,11,299,0.9890473175843328
2462,SHM,41,4743,11,299,0.9972035695325748
2463,SHM,41,4818,11,299,0.984159032449306
2464,SHM,41,4723,11,0,
2465,SHM,41,5277,11,0,
2466,SHM,41,5053,11,0,
2467,SHM,41,5529,11,299,0.9708258771385306
2468,SHM,41,5137,11,299,0.9952360340948853
2469,SHM,41,5327,11,9,0.8697149065144778
2470,SHM,41,4735,11,299,0.9868328558150868
2471,SHM,41,4899,11,65,0.9567311139550179
2472,SHM,41,5156,11,299,0.995696470381657
2473,SHM,41,5137,11,299,0.9952360340948853
2474,SHM,41,4898,11,66,0.9572850642778592
2475,SHM,41,5265,11,299,0.9947922198870303
2476,SHM,41,4731,11,284,0.9563680258164177
2477,SHM,41,4678,11,299,0.9965407574724993
2478,SHM,41,4903,11,62,0.9592919563597057
2479,SHM,41,5251,11,299,0.9948360679446416
2480,SHM,41,5617,11,12,0.8808487597059064
2481,SHM,41,5167,11,299,0.9961049298488486
2482,SHM,41,4631,11,299,0.984283089339958
2483,SHM,41,5597,11,37,0.9214021854943969
2484,SHM,41,5475,11,299,0.9889436470544125
2485,SHM,41,5485,11,299,0.9883173072885499
2486,SHM,41,5644,11,0,
2487,SHM,41,4884,11,85,0.9641633989713129
2488,SHM,41,4739,11,299,0.9952458587387886
2489,SHM,41,5548,11,299,0.9703929915141423
2490,SHM,41,5445,11,299,0.9874824047750873
2491,SHM,41,5511,11,299,0.9859813482543075
2492,SHM,41,4688,11,299,0.9961174790501162
2493,SHM,41,5111,11,299,0.9936586502559948
2494,SHM,41,5672,11,0,
2495,SHM,41,5325,11,11,0.8716723429265772
2496,SHM,41,5545,11,299,0.9706160718609714
2497,SHM,41,4837,11,92,0.9408307599880341
2498,SHM,41,4679,11,299,0.9965159151430415
2499,SHM,41,5658,11,0,
2500,SHM,41,5292,12,299,0.9947214230556976
2501,SHM,41,5063,12,0,
2502,SHM,41,4779,12,299,0.9744301718850513
2503,SHM,41,5098,12,0,
2504,SHM,41,5661,12,0,
2505,SHM,41,5279,12,0,
2506,SHM,41,4796,12,299,0.9751105609853119
2507,SHM,41,4980,12,0,
2508,SHM,41,4722,12,0,
2509,SHM,41,4876,12,96,0.9658478259078382
2510,SHM,41,4648,12,299,0.9975846646120505
2511,SHM,41,5080,12,11,0.860732343059458
2512,SHM,41,4994,12,0,
2513,SHM,41,4739,12,299,0.996168217690141
2514,SHM,41,5372,12,299,0.9787217993162591
2515,SHM,41,4688,12,299,0.9961881543506225
2516,SHM,41,5466,12,299,0.9841729467816144
2517,SHM,41,5019,12,0,
2518,SHM,41,4837,12,91,0.9410353170689596
2519,SHM,41,5401,12,0,
2520,SHM,41,5065,12,0,
2521,SHM,41,5581,12,299,0.9598453994415845
2522,SHM,41,5077,12,11,0.8481999160540887
2523,SHM,41,4998,12,0,
2524,SHM,41,5256,12,299,0.9902267904794789
2525,SHM,41,5626,12,0,
2526,SHM,41,5652,12,0,
2527,SHM,41,4709,12,0,
2528,SHM,41,4939,12,36,0.9545475771061387
2529,SHM,41,5245,12,0,
2530,SHM,41,5628,12,0,
2531,SHM,41,5066,12,0,
2532,SHM,41,4733,12,293,0.9624880254048676
2533,SHM,41,5288,12,0,
2534,SHM,41,5308,12,299,0.9898786673206793
2535,SHM,41,5141,12,299,0.9919796467377502
2536,SHM,41,4774,12,299,0.9730119954814077
2537,SHM,41,5081,12,10,0.8591800831979267
2538,SHM,41,4922,12,35,0.9484518301064211
2539,SHM,41,4629,12,299,0.9885029786081551
2540,SHM,41,4940,12,34,0.9560427267402578
2541,SHM,41,5228,12,299,0.9489853967478415
2542,SHM,41,4905,12,59,0.9595322051709333
2543,SHM,41,4644,12,299,0.9977123403333764
2544,SHM,41,4729,12,282,0.9575066011858347
2545,SHM,41,5375,12,299,0.9811106557067764
2546,SHM,41,5480,12,299,0.98310905479158
2547,SHM,41,4983,12,0,
2548,SHM,41,4876,12,96,0.9658478259078382
2549,SHM,41,5411,12,0,
2550,SHM,41,5653,12,0,
2551,SHM,41,5446,12,299,0.9865613184882854
2552,SHM,41,4976,12,299,0.9086515070000901
2553,SHM,41,5346,12,299,0.9822635987607404
2554,SHM,41,5124,12,299,0.9924971975734805
2555,SHM,41,5399,12,0,
2556,SHM,41,4684,12,299,0.996405092544565
2557,SHM,41,5546,12,299,0.9463274377811371
2558,SHM,41,4976,12,299,0.9086515070000901
2559,SHM,41,5249,12,0,
2560,SHM,41,4789,12,299,0.9756245906230395
2561,SHM,41,5527,12,299,0.9492279292640629
2562,SHM,41,5518,12,299,0.9764297941792774
2563,SHM,41,5544,12,299,0.9475656827040786
2564,SHM,41,4908,12,55,0.9585792949859114
2565,SHM,41,5248,12,0,
2566,SHM,41,4714,12,0,
2567,SHM,41,5675,12,10,0.81980923218189
2568,SHM,41,5171,12,299,0.9941769458110564
2569,SHM,41,5590,12,46,0.9253526218007104
2570,SHM,41,5424,12,299,0.9880554012436136
2571,SHM,41,5476,12,299,0.9833281434880948
2572,SHM,41,5308,12,299,0.9898786673206793
2573,SHM,41,5340,12,299,0.9920092463973372
2574,SHM,41,5615,12,14,0.8846787440100143
2575,SHM,41,5348,12,299,0.9826941295657028
2576,SHM,41,5162,12,299,0.9938889981565733
2577,SHM,41,5030,12,0,
2578,SHM,41,5380,12,13,0.8672393336248312
