,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2466,LES,07,5161,11,299,0.9992677019068801
2467,LES,07,5298,11,299,0.9996539020145241
2468,LES,07,4909,11,299,0.9979633118497836
2469,LES,07,5502,11,299,0.9994616137590073
2470,LES,07,5645,11,299,0.9954438764006517
2471,LES,07,4948,11,299,0.998946623884985
2472,LES,07,4889,11,299,0.9982485321047235
2473,LES,07,5019,11,299,0.9993295560608486
2474,LES,07,5432,11,299,0.999629248404814
2475,LES,07,4834,11,0,
2476,LES,07,5359,11,299,0.999660694116631
2477,LES,07,4714,11,299,0.9994975767352254
2478,LES,07,4658,11,130,0.9366735935741586
2479,LES,07,5154,11,299,0.9995084296941117
2480,LES,07,5236,11,299,0.9988547658293249
2481,LES,07,5419,11,299,0.9997057592636731
2482,LES,07,5063,11,299,0.9991783586327931
2483,LES,07,5438,11,299,0.9996306273300953
2484,LES,07,4620,11,299,0.999390622649903
2485,LES,07,5098,11,299,0.9801512668648761
2486,LES,07,5152,11,299,0.9995464572943629
2487,LES,07,5591,11,299,0.9980204598045067
2488,LES,07,4729,11,299,0.9995217661506841
2489,LES,07,4759,11,299,0.9996927467070119
2490,LES,07,4700,11,299,0.9991935656062576
2491,LES,07,5502,11,299,0.9994616137590073
2492,LES,07,5159,11,299,0.9993669102902271
2493,LES,07,5295,11,299,0.9996728896517555
2494,LES,07,5185,11,299,0.9997294224661742
2495,LES,07,5233,11,299,0.998756301147079
2496,LES,07,4845,11,299,0.9977182179574977
2497,LES,07,4746,11,299,0.9992593220855713
2498,LES,07,5395,11,299,0.9998050653214033
2499,LES,07,5303,11,299,0.9997368886688229
2500,LES,07,4697,12,299,0.9989238388955578
2501,LES,07,5369,12,299,0.9991928794379358
2502,LES,07,5040,12,92,0.9028885382629911
2503,LES,07,4926,12,299,0.9935763979665676
2504,LES,07,4704,12,299,0.999250434373413
2505,LES,07,5609,12,299,0.9932313400996237
2506,LES,07,5135,12,299,0.9993806076738055
2507,LES,07,4713,12,299,0.9996897752755475
2508,LES,07,5404,12,299,0.9986217455885665
2509,LES,07,5271,12,299,0.9979404008565171
2510,LES,07,4617,12,299,0.9991169635899128
2511,LES,07,4889,12,299,0.9947259521380007
2512,LES,07,4641,12,207,0.8914924030921945
2513,LES,07,5538,12,299,0.998427888945439
2514,LES,07,5024,12,123,0.9208495515120368
2515,LES,07,5306,12,299,0.9995070417981351
2516,LES,07,4685,12,299,0.999861128483806
2517,LES,07,5106,12,299,0.9790417132405898
2518,LES,07,5643,12,299,0.9922880007390489
2519,LES,07,5131,12,299,0.9997748024325034
2520,LES,07,5447,12,299,0.9992817676038023
2521,LES,07,4977,12,299,0.9612641568801004
2522,LES,07,5190,12,299,0.9991565656308519
2523,LES,07,5311,12,299,0.9994736281873897
2524,LES,07,5667,12,299,0.9712851702938246
2525,LES,07,5637,12,299,0.9917461224696844
2526,LES,07,5367,12,299,0.9993094027813264
2527,LES,07,4842,12,299,0.9955242839642352
2528,LES,07,5008,12,299,0.9490295718186198
2529,LES,07,5548,12,128,0.9628885235303448
2530,LES,07,5122,12,299,0.9996047457360046
2531,LES,07,4967,12,299,0.9644617202674762
2532,LES,07,5524,12,299,0.9959207976757471
2533,LES,07,5413,12,299,0.9994045023386773
2534,LES,07,5269,12,299,0.9978431516656682
2535,LES,07,5569,12,100,0.953331757525839
2536,LES,07,4657,12,131,0.9380890986993372
2537,LES,07,5092,12,299,0.9996419048755822
2538,LES,07,5445,12,299,0.9997148582632572
2539,LES,07,5167,12,299,0.9988782858366494
2540,LES,07,5169,12,299,0.9988402001667772
2541,LES,07,5410,12,299,0.9988324176548586
2542,LES,07,5663,12,299,0.9846033444561164
2543,LES,07,5300,12,299,0.999492829190612
2544,LES,07,5665,12,299,0.9787757242377264
2545,LES,07,5638,12,299,0.9916986470183298
2546,LES,07,5580,12,299,0.9977859021436987
2547,LES,07,5061,12,299,0.9519911889316846
2548,LES,07,4964,12,299,0.9653618102884883
2549,LES,07,5624,12,299,0.9958263551220614
2550,LES,07,5314,12,299,0.9994197863470407
2551,LES,07,5310,12,299,0.9994902630005166
2552,LES,07,5142,12,299,0.9993698030856966
2553,LES,07,4861,12,299,0.9963446329859079
2554,LES,07,5031,12,111,0.9146013862933605
2555,LES,07,4646,12,141,0.9450217012599549
2556,LES,07,5233,12,299,0.9984358647345145
2557,LES,07,4929,12,299,0.995117810939608
2558,LES,07,5099,12,299,0.9802665663220322
2559,LES,07,5223,12,299,0.9983490328414644
2560,LES,07,5562,12,110,0.9574453963655516
2561,LES,07,4918,12,299,0.993969629360237
2562,LES,07,5204,12,299,0.9987739875384009
2563,LES,07,5613,12,299,0.9912814452243246
2564,LES,07,5365,12,299,0.9994343843492787
2565,LES,07,5379,12,299,0.9991648993742352
2566,LES,07,4955,12,299,0.9953192518963875
2567,LES,07,4914,12,299,0.9940080506292704
2568,LES,07,5583,12,299,0.9972596529489928
2569,LES,07,4845,12,299,0.9955108955154557
2570,LES,07,5469,12,299,0.9990336601473986
2571,LES,07,5317,12,299,0.9993524647051064
2572,LES,07,4629,12,215,0.8894930619583962
2573,LES,07,4696,12,299,0.998900910861161
2574,LES,07,5441,12,299,0.9997182113646191
2575,LES,07,5496,12,299,0.9993194460380018
2576,LES,07,4735,12,299,0.9992549839765672
2577,LES,07,5394,12,299,0.9991339018744576
2578,LES,07,5487,12,299,0.9990381188268108
2579,LES,07,4620,12,299,0.9992431246798924
2580,LES,07,4671,12,116,0.9186508862184756
2581,LES,07,5398,12,299,0.999096377534192
2582,LES,07,5193,12,299,0.9988339570807716
2583,LES,07,5406,12,299,0.9986750653784712
2584,LES,07,5257,12,299,0.9983159579247153
2585,LES,07,4833,12,0,
2586,LES,07,4936,12,299,0.9891055210344947
2587,LES,07,5305,12,299,0.9995026251649113
2588,LES,07,5089,12,299,0.9997303794763541
2589,LES,07,5098,12,299,0.9803291597090333
2590,LES,07,5304,12,299,0.9995022346324366
2591,LES,07,4724,12,299,0.999711830822338
2592,LES,07,5177,12,299,0.9991953623462129
2593,LES,07,5238,12,299,0.9985713334533215
2594,LES,07,5392,12,299,0.9992299168188986
2595,LES,07,4867,12,299,0.9963306353929009
2596,LES,07,5636,12,299,0.991819187064524
2597,LES,07,5325,12,299,0.9994376569588
2598,LES,07,5212,12,299,0.9988307009897306
2599,LES,07,4884,12,299,0.9970126971669816
2600,LES,07,5460,12,299,0.9990802742738923
2601,LES,07,5171,12,299,0.9988944374030386
2602,LES,07,5571,12,97,0.9521120691572063
2603,LES,07,5179,12,299,0.9992931882517312
2604,LES,07,4971,12,299,0.9632014981971027
2605,LES,07,5457,12,299,0.9991435119146106
2606,LES,07,4977,12,299,0.9612641568801004
2607,LES,07,4829,12,0,
2608,LES,07,5490,12,299,0.9988677595400265
2609,LES,07,4740,12,299,0.9991933637361273
2610,LES,07,5582,12,299,0.997419800779297
2611,LES,07,5524,12,299,0.9959207976757471
2612,LES,07,4852,12,299,0.9794502619841311
2613,LES,07,4653,12,135,0.9415843257410531
2614,LES,07,5645,12,299,0.9915588880371143
2615,LES,07,4677,12,299,0.999770414797635
2616,LES,07,5026,12,120,0.9190406118624191
2617,LES,07,5197,12,299,0.9983880865218296
2618,LES,07,5326,12,299,0.9994670665708792
2619,LES,07,4837,12,0,
2620,LES,07,5184,12,299,0.9992698368554679
2621,LES,07,5593,12,299,0.9925799549637211
2622,LES,07,5162,12,299,0.9989371091764639
2623,LES,07,4972,12,299,0.9630529236081166
2624,LES,07,4620,12,299,0.9992431246798924
2625,LES,07,5338,12,299,0.9998409301078742
2626,LES,07,5049,12,299,0.9658269509942655
2627,LES,07,5118,12,299,0.9757108189223549
2628,LES,07,5419,12,299,0.9994772610408077
2629,LES,07,5046,12,299,0.9694924504997041
2630,LES,07,4902,12,299,0.9950351944045688
2631,LES,07,5306,12,299,0.9995070417981351
2632,LES,07,5490,12,299,0.9988677595400265
2633,LES,07,4712,12,299,0.999672371179415
2634,LES,07,5621,12,299,0.9952641445066155
2635,LES,07,5428,12,299,0.9992721129552785
2636,LES,07,5397,12,299,0.9990908884751784
2637,LES,07,5119,12,299,0.9753887452669345
2638,LES,07,5505,12,299,0.9988948453519431
2639,LES,07,5472,12,299,0.9990440254182154
2640,LES,07,5276,12,299,0.9980755752994078
2641,LES,07,4711,12,299,0.999647496197647
2642,LES,07,5425,12,299,0.9991496161447424
2643,LES,07,4926,12,299,0.9935763979665676
2644,LES,07,5453,12,299,0.9992866177761992
2645,LES,07,5481,12,299,0.9992148004429415
2646,LES,07,5326,12,299,0.9994670665708792
2647,LES,07,5628,12,299,0.9959673551351181
2648,LES,07,4651,12,137,0.9434338238842683
2649,LES,07,4959,12,299,0.9667103793530359
2650,LES,07,4618,12,299,0.9991394123029576
2651,LES,07,5625,12,299,0.9960038212309953
2652,LES,07,4811,12,0,
2653,LES,07,5622,12,299,0.995392418539011
2654,LES,07,5372,12,299,0.9991241939030886
2655,LES,07,5003,12,299,0.9513715724904576
2656,LES,07,5626,12,299,0.9960830159840462
2657,LES,07,5188,12,299,0.9992289569643493
2658,LES,07,5199,12,299,0.9982720996276733
2659,LES,07,4827,12,0,
2660,LES,07,5275,12,299,0.9980635201224666
2661,LES,07,5580,12,299,0.9977859021436987
2662,LES,07,5221,12,299,0.998329376225367
2663,LES,07,4658,12,130,0.9372072857993178
2664,LES,07,5644,12,299,0.9919698440721975
2665,LES,07,5367,12,299,0.9993094027813264
2666,LES,07,5467,12,299,0.9990376858158813
2667,LES,07,5194,12,299,0.9987089660576041
2668,LES,07,4692,12,299,0.999412602436024
2669,LES,07,5334,12,299,0.9996068004452662
2670,LES,07,5184,12,299,0.9992698368554679
2671,LES,07,5599,12,299,0.9935627066934559
2672,LES,07,5043,12,299,0.9990674350072423
2673,LES,07,5640,12,299,0.9921904181587062
2674,LES,07,5649,12,299,0.9906703478867895
2675,LES,07,4707,12,299,0.9994733470993327
2676,LES,07,5106,12,299,0.9790417132405898
2677,LES,07,4825,12,0,
2678,LES,07,5073,12,299,0.9492220932824099
2679,LES,07,4781,12,0,
2680,LES,07,5405,12,299,0.9986430295162201
2681,LES,07,5527,12,299,0.9964109996440874
2682,LES,07,4642,12,145,0.9429878237590362
2683,LES,07,5567,12,103,0.9544725774788902
2684,LES,07,5456,12,299,0.9991598767137254
2685,LES,07,4740,12,299,0.9991933637361273
2686,LES,07,4920,12,299,0.993646487140936
2687,LES,07,4787,12,0,
2688,LES,07,5678,12,299,0.9505246392720776
2689,LES,07,4792,12,0,
2690,LES,07,4998,12,299,0.998456011175914
2691,LES,07,5089,12,299,0.9997303794763541
2692,LES,07,5517,12,299,0.9962758286642373
2693,LES,07,5090,12,299,0.9997183669698568
2694,LES,07,5670,12,299,0.9615493166474902
2695,LES,07,5272,12,299,0.9979781889836997
2696,LES,07,5267,12,299,0.9985256072026181
2697,LES,07,5325,12,299,0.9994376569588
2698,LES,07,5455,12,299,0.999200380442727
2699,LES,07,5375,12,299,0.9991558238051216
2700,LES,07,4870,12,299,0.9963422087553864
2701,LES,07,4772,12,299,0.9997174653576413
2702,LES,07,4616,12,299,0.9991124322030666
2703,LES,07,4881,12,299,0.9973960730866349
2704,LES,07,4638,12,210,0.8922402024472625
2705,LES,07,4849,12,299,0.9802335804321194
2706,LES,07,5506,12,299,0.9987786383610356
2707,LES,07,5035,12,102,0.9098671300820191
2708,LES,07,4636,12,214,0.8950496415090361
2709,LES,07,5654,12,299,0.9917317377251994
2710,LES,07,4969,12,299,0.963843465465822
2711,LES,07,5058,12,299,0.9525410970202419
2712,LES,07,4756,12,299,0.9993848138147414
2713,LES,07,5147,12,299,0.9993846400440948
2714,LES,07,4875,12,299,0.997784137276039
2715,LES,07,5391,12,299,0.9992206763031561
2716,LES,07,5161,12,299,0.9989767026752033
2717,LES,07,5298,12,299,0.9994946177019839
2718,LES,07,4909,12,299,0.9960107011240565
2719,LES,07,5502,12,299,0.9990929041425345
2720,LES,07,5645,12,299,0.9915588880371143
2721,LES,07,4948,12,299,0.9679354459091494
2722,LES,07,4889,12,299,0.9947259521380007
2723,LES,07,5019,12,299,0.976007321338817
2724,LES,07,5432,12,299,0.999370515235351
2725,LES,07,4834,12,0,
2726,LES,07,5359,12,299,0.9995308308190931
2727,LES,07,4714,12,299,0.9997018836484024
2728,LES,07,4658,12,130,0.9372072857993178
2729,LES,07,5154,12,299,0.99944012053063
2730,LES,07,5236,12,299,0.9985339799657665
2731,LES,07,5419,12,299,0.9994772610408077
2732,LES,07,5063,12,299,0.9510196048929583
2733,LES,07,5438,12,299,0.9997147359153032
2734,LES,07,4620,12,299,0.9992431246798924
2735,LES,07,5098,12,299,0.9803291597090333
2736,LES,07,5152,12,299,0.9994305619441682
2737,LES,07,5591,12,299,0.9923106012731614
2738,LES,07,4729,12,299,0.9996937091433176
2739,LES,07,4759,12,299,0.9994942342632884
2740,LES,07,4700,12,299,0.9989940552282178
2741,LES,07,5502,12,299,0.9990929041425345
2742,LES,07,5159,12,299,0.999053369077043
2743,LES,07,5295,12,299,0.9994965027492463
2744,LES,07,5185,12,299,0.9992558903263625
2745,LES,07,5233,12,299,0.9984358647345145
2746,LES,07,4845,12,299,0.9955108955154557
2747,LES,07,4746,12,299,0.9987436773541976
2748,LES,07,5395,12,299,0.9990754672607819
2749,LES,07,5303,12,299,0.9995029724036508
2750,LES,07,4697,13,299,0.9988509041750432
2751,LES,07,5369,13,299,0.9991092244610038
2752,LES,07,5040,13,93,0.9033289133392327
2753,LES,07,4926,13,299,0.9943057303823758
2754,LES,07,4704,13,299,0.9992190649529326
2755,LES,07,5609,13,299,0.9958670080724061
2756,LES,07,5135,13,299,0.9991906920458025
2757,LES,07,4713,13,299,0.9996886191189195
2758,LES,07,5404,13,299,0.9987670082667714
2759,LES,07,5271,13,299,0.9981665151838358
2760,LES,07,4617,13,299,0.9989699028261966
2761,LES,07,4889,13,299,0.9949766792057214
2762,LES,07,4641,13,208,0.8935594968228856
2763,LES,07,5538,13,299,0.998324572943354
2764,LES,07,5024,13,124,0.9207554172721063
2765,LES,07,5306,13,299,0.9995712756970081
2766,LES,07,4685,13,299,0.9999142555490516
2767,LES,07,5106,13,299,0.979180212862187
2768,LES,07,5643,13,33,0.9445696652721631
2769,LES,07,5131,13,299,0.9996800625999203
2770,LES,07,5447,13,299,0.999056739352702
2771,LES,07,4977,13,299,0.9616122781755545
2772,LES,07,5190,13,299,0.9989948703433845
2773,LES,07,5311,13,299,0.9994405012186559
2774,LES,07,5667,13,299,0.9755820129269642
2775,LES,07,5637,13,299,0.989990992995714
2776,LES,07,5367,13,299,0.9991907445203432
2777,LES,07,4842,13,299,0.9941431646276756
2778,LES,07,5008,13,299,0.9492960109280683
2779,LES,07,5548,13,129,0.9625199853469792
2780,LES,07,5122,13,299,0.9997406097415943
2781,LES,07,4967,13,299,0.9645504876167124
2782,LES,07,5524,13,299,0.9964800840779845
2783,LES,07,5413,13,299,0.9987577863450658
2784,LES,07,5269,13,299,0.998293613535724
2785,LES,07,5569,13,100,0.9535286171307047
2786,LES,07,4657,13,132,0.9378224136094074
2787,LES,07,5092,13,299,0.9990702952021833
2788,LES,07,5445,13,299,0.9990226359394763
2789,LES,07,5167,13,299,0.998685881317907
2790,LES,07,5169,13,299,0.9978272126149652
2791,LES,07,5410,13,299,0.9987785593858836
2792,LES,07,5663,13,299,0.9874313114219635
2793,LES,07,5300,13,299,0.9996033846232387
2794,LES,07,5665,13,299,0.9820413683995265
2795,LES,07,5638,13,299,0.9895794400913417
2796,LES,07,5580,13,299,0.994340266009123
2797,LES,07,5061,13,299,0.951569412668552
2798,LES,07,4964,13,299,0.9654652634465208
2799,LES,07,5624,13,299,0.9934908994224281
2800,LES,07,5314,13,299,0.999319915387932
2801,LES,07,5310,13,299,0.9994615268619852
2802,LES,07,5142,13,299,0.9985294723652703
2803,LES,07,4861,13,299,0.9948448789207822
2804,LES,07,5031,13,111,0.9148670506622661
2805,LES,07,4646,13,142,0.9449944464767402
2806,LES,07,5233,13,299,0.9990508553494591
2807,LES,07,4929,13,299,0.9933322190763751
2808,LES,07,5099,13,299,0.9803978967323482
2809,LES,07,5223,13,299,0.9988602168156939
2810,LES,07,5562,13,110,0.9575333159473217
2811,LES,07,4918,13,299,0.9939258429463335
2812,LES,07,5204,13,299,0.9985172152104482
2813,LES,07,5613,13,299,0.9959514880004445
2814,LES,07,5365,13,299,0.9992513002766185
2815,LES,07,5379,13,299,0.9995535480843647
2816,LES,07,4955,13,299,0.995098515164984
2817,LES,07,4914,13,299,0.9941481806492227
2818,LES,07,5583,13,299,0.9936872189208941
2819,LES,07,4845,13,299,0.994194593320609
2820,LES,07,5469,13,299,0.9995117289866788
2821,LES,07,5317,13,299,0.9991797368241158
2822,LES,07,4629,13,216,0.8924866677005072
2823,LES,07,4696,13,299,0.9988050799445137
2824,LES,07,5441,13,299,0.999123557849449
2825,LES,07,5496,13,299,0.9983602940391224
2826,LES,07,4735,13,299,0.9995453592866259
2827,LES,07,5394,13,299,0.9993288258474611
2828,LES,07,5487,13,299,0.9990776389674875
2829,LES,07,4620,13,299,0.9990015140634374
2830,LES,07,4671,13,116,0.9183334757424888
2831,LES,07,5398,13,299,0.9987839819180242
2832,LES,07,5193,13,299,0.9987760399427354
2833,LES,07,5406,13,299,0.9987993927422852
2834,LES,07,5257,13,299,0.9983268164359376
2835,LES,07,4833,13,0,
2836,LES,07,4936,13,299,0.9879899797008991
2837,LES,07,5305,13,299,0.999588195787222
2838,LES,07,5089,13,299,0.9990851181773472
2839,LES,07,5098,13,299,0.9804605991148121
2840,LES,07,5304,13,299,0.9995992999137705
2841,LES,07,4724,13,299,0.9996968161249512
2842,LES,07,5177,13,299,0.998762450927012
2843,LES,07,5238,13,299,0.9991761161476089
2844,LES,07,5392,13,299,0.9994388700356585
2845,LES,07,4867,13,299,0.976398162575445
2846,LES,07,5636,13,299,0.9903057900218268
2847,LES,07,5325,13,299,0.9992157156642896
2848,LES,07,5212,13,299,0.9985875817240635
2849,LES,07,4884,13,299,0.9951489505543014
2850,LES,07,5460,13,299,0.9994664440163745
2851,LES,07,5171,13,299,0.9980273642883702
2852,LES,07,5571,13,97,0.9521466650394039
2853,LES,07,5179,13,299,0.9988873155241926
2854,LES,07,4971,13,299,0.9634226752981877
2855,LES,07,5457,13,299,0.9993786160458272
2856,LES,07,4977,13,299,0.9616122781755545
2857,LES,07,4829,13,0,
2858,LES,07,5490,13,299,0.9988178421156789
2859,LES,07,4740,13,299,0.9992534163510324
2860,LES,07,5582,13,299,0.9936388734425299
2861,LES,07,5524,13,299,0.9964800840779845
2862,LES,07,4852,13,299,0.9796472511018379
2863,LES,07,4653,13,135,0.9426289702035925
2864,LES,07,5645,13,30,0.9433086100691432
2865,LES,07,4677,13,299,0.9997057465203355
2866,LES,07,5026,13,121,0.919211581937326
2867,LES,07,5197,13,299,0.9985532445638327
2868,LES,07,5326,13,299,0.9992539915820849
2869,LES,07,4837,13,299,0.995129558862753
2870,LES,07,5184,13,299,0.9992535064115395
2871,LES,07,5593,13,299,0.9934146489540373
2872,LES,07,5162,13,299,0.9983918171180781
2873,LES,07,4972,13,299,0.9631047838829929
2874,LES,07,4620,13,299,0.9990015140634374
2875,LES,07,5338,13,299,0.9996476201106305
2876,LES,07,5049,13,299,0.9603995948006937
2877,LES,07,5118,13,299,0.9758700414916768
2878,LES,07,5419,13,299,0.998753187041536
2879,LES,07,5046,13,299,0.9627693396939698
2880,LES,07,4902,13,299,0.9945555120101044
2881,LES,07,5306,13,299,0.9995712756970081
2882,LES,07,5490,13,299,0.9988178421156789
2883,LES,07,4712,13,299,0.9996992407578495
2884,LES,07,5621,13,299,0.9929878403538068
2885,LES,07,5428,13,299,0.9989259874288895
2886,LES,07,5397,13,299,0.9991912624296547
2887,LES,07,5119,13,299,0.9755885238095677
2888,LES,07,5505,13,299,0.9980642885960639
2889,LES,07,5472,13,299,0.9995049636632144
2890,LES,07,5276,13,299,0.9976561433048272
2891,LES,07,4711,13,299,0.9996983274544309
2892,LES,07,5425,13,299,0.9987897096422964
2893,LES,07,4926,13,299,0.9943057303823758
2894,LES,07,5453,13,299,0.9992925977707631
2895,LES,07,5481,13,299,0.9986695221119916
2896,LES,07,5326,13,299,0.9992539915820849
2897,LES,07,5628,13,299,0.9940162614388618
2898,LES,07,4651,13,138,0.943117908857178
2899,LES,07,4959,13,299,0.9667426221149474
2900,LES,07,4618,13,299,0.9990015676848211
2901,LES,07,5625,13,299,0.9936106108514041
2902,LES,07,4811,13,0,
2903,LES,07,5622,13,299,0.9930539096570369
2904,LES,07,5372,13,299,0.9990182572774685
2905,LES,07,5003,13,299,0.9513222073208873
2906,LES,07,5626,13,299,0.9937830309819873
2907,LES,07,5188,13,299,0.9991248854512971
2908,LES,07,5199,13,299,0.9985102577874764
2909,LES,07,4827,13,0,
2910,LES,07,5275,13,299,0.9975346436817419
2911,LES,07,5580,13,299,0.994340266009123
2912,LES,07,5221,13,299,0.9988388732702436
2913,LES,07,4658,13,130,0.9376168614352467
2914,LES,07,5644,13,32,0.9426490555149618
2915,LES,07,5367,13,299,0.9991907445203432
2916,LES,07,5467,13,299,0.999518889527911
2917,LES,07,5194,13,299,0.9986785418105317
2918,LES,07,4692,13,299,0.9994537087202322
2919,LES,07,5334,13,299,0.9995250058611008
2920,LES,07,5184,13,299,0.9992535064115395
2921,LES,07,5599,13,299,0.9927404394069248
2922,LES,07,5043,13,299,0.9717935731256234
2923,LES,07,5640,13,299,0.989197762276094
2924,LES,07,5649,13,299,0.9952603053099268
2925,LES,07,4707,13,299,0.9995167140426592
2926,LES,07,5106,13,299,0.979180212862187
2927,LES,07,4825,13,0,
2928,LES,07,5073,13,299,0.947805583262097
2929,LES,07,4781,13,0,
2930,LES,07,5405,13,299,0.9987865288748031
2931,LES,07,5527,13,299,0.9964960606459209
2932,LES,07,4642,13,145,0.9439243911676205
2933,LES,07,5567,13,103,0.9545500691847426
2934,LES,07,5456,13,299,0.9993680079054065
2935,LES,07,4740,13,299,0.9992534163510324
2936,LES,07,4920,13,299,0.9942544608176039
2937,LES,07,4787,13,0,
2938,LES,07,5678,13,299,0.952323981744902
2939,LES,07,4792,13,0,
2940,LES,07,4998,13,299,0.9536330346948426
2941,LES,07,5089,13,299,0.9990851181773472
2942,LES,07,5517,13,299,0.9970473454252284
2943,LES,07,5090,13,299,0.9990657694467239
2944,LES,07,5670,13,299,0.9631853553501513
2945,LES,07,5272,13,299,0.9974404464716703
2946,LES,07,5267,13,299,0.998403919496503
