,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3021,LES,S0,4627,14,299,0.9987355887072599
3022,LES,S0,4842,14,299,0.9870717428067586
3023,LES,S0,5447,14,37,0.937371391494968
3024,LES,S0,4857,14,299,0.9978792554297556
3025,LES,S0,4893,14,299,0.9936751945347994
3026,LES,S0,5025,14,117,0.9569623190853954
3027,LES,S0,5521,14,299,0.9979532491393479
3028,LES,S0,4879,14,299,0.9979342813669868
3029,LES,S0,5273,14,299,0.9970542311557694
3030,LES,S0,5227,14,299,0.999144266575745
3031,LES,S0,5173,14,299,0.9988216812039605
3032,LES,S0,5394,14,89,0.8968188378311526
3033,LES,S0,5037,14,98,0.953000094855211
3034,LES,S0,5567,14,87,0.9548595855139376
3035,LES,S0,5134,14,299,0.9994268270803677
3036,LES,S0,4899,14,299,0.9929944925541362
3037,LES,S0,5318,14,299,0.9896250903712034
3038,LES,S0,5210,14,299,0.9226285222497728
3039,LES,S0,4875,14,299,0.9979701548479767
3040,LES,S0,5036,14,100,0.953033256594518
3041,LES,S0,5281,14,299,0.9966603937211815
3042,LES,S0,4771,14,299,0.999436075462264
3043,LES,S0,4829,14,299,0.9942256525921325
3044,LES,S0,5086,14,47,0.9280844564871708
3045,LES,S0,5181,14,299,0.9995787808285531
3046,LES,S0,4809,14,299,0.9946234152036196
3047,LES,S0,4778,14,299,0.99945915136608
3048,LES,S0,4654,14,299,0.9990302118619999
3049,LES,S0,4635,14,299,0.9993010978833348
3050,LES,S0,4883,14,299,0.997710028285402
3051,LES,S0,5420,14,65,0.9074118716535837
3052,LES,S0,4777,14,299,0.9994333306911648
3053,LES,S0,5388,14,108,0.9006098727726539
3054,LES,S0,4709,14,299,0.9994691257733115
3055,LES,S0,5106,14,299,0.9961023125009812
3056,LES,S0,5047,14,135,0.9464078435596119
3057,LES,S0,5612,14,24,0.8997732803227395
3058,LES,S0,4851,14,299,0.9960107357415664
3059,LES,S0,4758,14,299,0.9992075894746232
3060,LES,S0,5252,14,299,0.9952713722245592
3061,LES,S0,5495,14,89,0.9160051673342462
3062,LES,S0,5448,14,36,0.9350512481610765
3063,LES,S0,4941,14,299,0.9956746046050988
3064,LES,S0,5177,14,299,0.9995663853654742
3065,LES,S0,5247,14,299,0.9972862042377616
3066,LES,S0,5067,14,96,0.9348383999512947
3067,LES,S0,5557,14,299,0.9799698157274618
3068,LES,S0,5323,14,299,0.9891119271099047
3069,LES,S0,5096,14,26,0.9136145163601815
3070,LES,S0,5323,14,299,0.9891119271099047
3071,LES,S0,4998,14,299,0.9979349993756946
3072,LES,S0,4972,14,299,0.9983903817089792
3073,LES,S0,5345,14,299,0.9880948329013522
3074,LES,S0,4805,14,299,0.9948273828727056
3075,LES,S0,5325,14,299,0.9888336067067797
3076,LES,S0,4728,14,299,0.9996256458502788
3077,LES,S0,5644,14,5,0.872553278544084
3078,LES,S0,5617,14,17,0.8923537873669957
3079,LES,S0,5136,14,299,0.9994091769361918
3080,LES,S0,4694,14,299,0.9985679509432989
3081,LES,S0,5098,14,23,0.9061266291947269
3082,LES,S0,5630,14,25,0.9152072103118991
3083,LES,S0,4949,14,41,0.9177930597304345
3084,LES,S0,5056,14,118,0.9419036424439086
3085,LES,S0,5159,14,299,0.9987826918910733
3086,LES,S0,4992,14,299,0.9978136024021004
3087,LES,S0,5313,14,299,0.9900863990882068
3088,LES,S0,4662,14,299,0.9991582392295753
3089,LES,S0,5621,14,12,0.8806330123705765
3090,LES,S0,4707,14,299,0.9994329800313617
3091,LES,S0,4763,14,299,0.998958519758132
3092,LES,S0,5335,14,299,0.9873914606339256
3093,LES,S0,5233,14,299,0.9993270350776132
3094,LES,S0,5081,14,62,0.9263845065469054
3095,LES,S0,5543,14,299,0.9969632319499224
3096,LES,S0,5386,14,153,0.8893641387273298
3097,LES,S0,4757,14,299,0.9992517976886697
3098,LES,S0,5628,14,28,0.91431096262904
3099,LES,S0,4658,14,299,0.9990430555097942
3100,LES,S0,5064,14,102,0.9368384083396077
3101,LES,S0,5179,14,299,0.9995745367338762
3102,LES,S0,5237,14,299,0.9992726994275836
3103,LES,S0,5443,14,43,0.941542101666212
3104,LES,S0,5233,14,299,0.9993270350776132
3105,LES,S0,4903,14,299,0.9924407907344025
3106,LES,S0,4915,14,299,0.9909486650214377
3107,LES,S0,4821,14,299,0.9916829489359879
3108,LES,S0,4927,14,299,0.9926906605775515
3109,LES,S0,5355,14,235,0.9059110449682054
3110,LES,S0,5080,14,66,0.9251506533404719
3111,LES,S0,5086,14,47,0.9280844564871708
3112,LES,S0,5090,14,37,0.9254459698429427
3113,LES,S0,5226,14,299,0.9991590486140371
3114,LES,S0,5633,14,22,0.9123092947516099
3115,LES,S0,5212,14,299,0.9992313790555486
3116,LES,S0,5351,14,299,0.9876696310775829
3117,LES,S0,5483,14,75,0.899386818941079
3118,LES,S0,4795,14,299,0.9989508670244212
3119,LES,S0,4963,14,299,0.9984147816151522
3120,LES,S0,4801,14,299,0.9978310329627157
3121,LES,S0,5042,14,90,0.9510310774587045
3122,LES,S0,5655,14,299,0.9936682212010065
3123,LES,S0,5088,14,42,0.9269490220248787
3124,LES,S0,5463,14,109,0.9214066457211167
3125,LES,S0,4907,14,299,0.9920516640068879
3126,LES,S0,4839,14,299,0.9846985583157822
3127,LES,S0,4847,14,299,0.9932013242350006
3128,LES,S0,4796,14,299,0.9988384123471632
3129,LES,S0,4616,14,299,0.9988137941800105
3130,LES,S0,5553,14,299,0.9895142599785706
3131,LES,S0,4748,14,299,0.9996386604093315
3132,LES,S0,4672,14,299,0.9990630348142532
3133,LES,S0,5607,14,31,0.9055916100146183
3134,LES,S0,5398,14,96,0.9174008347998482
3135,LES,S0,5518,14,142,0.957642507199765
3136,LES,S0,5482,14,77,0.9002837861821731
3137,LES,S0,5403,14,89,0.9145599433578473
3138,LES,S0,5068,14,94,0.934153596673177
3139,LES,S0,4959,14,299,0.9983650384246511
3140,LES,S0,5089,14,39,0.9272218879858459
3141,LES,S0,5132,14,299,0.9994656495602584
3142,LES,S0,5207,14,299,0.9249081531808886
3143,LES,S0,5555,14,299,0.9801380356337551
3144,LES,S0,5163,14,299,0.9987128259164074
3145,LES,S0,4977,14,299,0.9974839806968444
3146,LES,S0,5445,14,40,0.939602930430388
3147,LES,S0,5157,14,299,0.9988703936200837
3148,LES,S0,5558,14,299,0.9800234470816088
3149,LES,S0,5404,14,87,0.9143147892483762
3150,LES,S0,4876,14,299,0.9979614145362473
3151,LES,S0,5310,14,299,0.9899396139106701
3152,LES,S0,5095,14,28,0.9163360997771531
3153,LES,S0,4654,14,299,0.9990302118619999
3154,LES,S0,5641,14,10,0.889616862331328
3155,LES,S0,5497,14,91,0.9162429230759918
3156,LES,S0,5227,14,299,0.999144266575745
3157,LES,S0,4893,14,299,0.9936751945347994
3158,LES,S0,5503,14,164,0.9585317286717902
3159,LES,S0,4628,14,299,0.9988075050599483
3160,LES,S0,4793,14,299,0.9991579795168924
3161,LES,S0,5271,14,299,0.997068983628291
3162,LES,S0,4623,14,299,0.9985659487799246
3163,LES,S0,5505,14,162,0.957623741960372
3164,LES,S0,4775,14,299,0.9994382618399889
3165,LES,S0,5553,14,299,0.9895142599785706
3166,LES,S0,5678,14,2,0.8519899977708101
3167,LES,S0,5148,14,299,0.9992032238278618
3168,LES,S0,5535,14,299,0.993950643055413
3169,LES,S0,5245,14,299,0.9989113356987736
3170,LES,S0,5520,14,139,0.9559259916171595
3171,LES,S0,4618,14,299,0.9987136504596815
3172,LES,S0,5657,14,299,0.9936774224123752
3173,LES,S0,5388,14,108,0.9006098727726539
3174,LES,S0,5636,14,17,0.908923877486023
3175,LES,S0,5146,14,299,0.9991716580124224
3176,LES,S0,4710,14,299,0.9994801881069341
3177,LES,S0,5413,14,74,0.9109752666648298
3178,LES,S0,5612,14,24,0.8997732803227395
3179,LES,S0,4802,14,299,0.9976524127523269
3180,LES,S0,5299,14,299,0.9959528951666141
3181,LES,S0,5078,14,71,0.9261544830388481
3182,LES,S0,5473,14,93,0.9108354413724816
3183,LES,S0,5482,14,77,0.9002837861821731
3184,LES,S0,5193,14,299,0.9991914604626061
3185,LES,S0,4646,14,299,0.9985159712569165
3186,LES,S0,5402,14,90,0.9160068051928837
3187,LES,S0,4706,14,299,0.9994345805474135
3188,LES,S0,4929,14,299,0.987958669496673
3189,LES,S0,5671,14,10,0.85404609576831
3190,LES,S0,4785,14,299,0.9993747577752957
3191,LES,S0,5266,14,299,0.9969935275565703
3192,LES,S0,5593,14,50,0.9247183009594196
3193,LES,S0,4996,14,299,0.9978557991622308
3194,LES,S0,5298,14,299,0.9962521321822043
3195,LES,S0,4615,14,96,0.9273194916431539
3196,LES,S0,4625,14,299,0.9985992057202354
3197,LES,S0,4973,14,299,0.9981309076733005
3198,LES,S0,4660,14,299,0.999062938703765
3199,LES,S0,5450,14,33,0.9328672261657345
3200,LES,S0,5469,14,100,0.9148222691626249
3201,LES,S0,5446,14,39,0.9373940492664576
3202,LES,S0,5329,14,299,0.9882851397479867
3203,LES,S0,5535,14,299,0.993950643055413
3204,LES,S0,5297,14,299,0.996490948417342
3205,LES,S0,5297,14,299,0.996490948417342
3206,LES,S0,4742,14,299,0.9996639284006319
3207,LES,S0,5022,14,122,0.9575988751738207
3208,LES,S0,5103,14,14,0.8862062885982319
3209,LES,S0,4961,14,299,0.9983962899390041
3210,LES,S0,5313,14,299,0.9900863990882068
3211,LES,S0,5619,14,14,0.8885492165848458
3212,LES,S0,4880,14,299,0.9979047884295207
3213,LES,S0,5602,14,38,0.9115367995982268
3214,LES,S0,4830,14,299,0.9941759748942355
3215,LES,S0,5148,14,299,0.9992032238278618
3216,LES,S0,5046,14,137,0.9467833290777649
3217,LES,S0,4857,14,299,0.9978792554297556
3218,LES,S0,4936,14,299,0.991375123346843
3219,LES,S0,5619,14,14,0.8885492165848458
3220,LES,S0,5042,14,90,0.9510310774587045
3221,LES,S0,5654,14,299,0.9936549959485231
3222,LES,S0,5241,14,299,0.9991302814583849
3223,LES,S0,5542,14,299,0.9971570209297413
3224,LES,S0,5312,14,299,0.9900560841616823
3225,LES,S0,5086,14,47,0.9280844564871708
3226,LES,S0,4884,14,299,0.9976089876451064
3227,LES,S0,5656,14,299,0.993674300044226
3228,LES,S0,5344,14,299,0.9880554330105569
3229,LES,S0,4815,14,299,0.9914287705872451
3230,LES,S0,5229,14,299,0.9991334353663375
3231,LES,S0,5455,14,26,0.9255011021645084
3232,LES,S0,5092,14,33,0.9214975871051757
3233,LES,S0,5177,14,299,0.9995663853654742
3234,LES,S0,4762,14,299,0.9990171520740033
3235,LES,S0,4968,14,299,0.9989090458837866
3236,LES,S0,5062,14,106,0.9381297063294953
3237,LES,S0,4938,14,299,0.9933389360375274
3238,LES,S0,4642,14,299,0.999363072140386
3239,LES,S0,5533,14,299,0.9934085321809806
3240,LES,S0,5129,14,15,0.884599523398276
3241,LES,S0,5449,14,34,0.9339789878259114
3242,LES,S0,5448,14,36,0.9350512481610765
3243,LES,S0,4935,14,299,0.9901161938037586
3244,LES,S0,5570,14,83,0.9526681292379356
3245,LES,S0,5415,14,70,0.9101949825054229
3246,LES,S0,4824,14,299,0.991384504456044
3247,LES,S0,5637,14,16,0.9045399886818672
3248,LES,S0,5280,14,299,0.9966797659055228
3249,LES,S0,5507,14,152,0.9525954056111318
3250,LES,S0,4843,15,299,0.984407313406989
3251,LES,S0,5280,15,299,0.9949833963632763
3252,LES,S0,4649,15,299,0.9985280044022872
3253,LES,S0,5634,15,20,0.9125738378856891
3254,LES,S0,5653,15,299,0.9915741349677517
3255,LES,S0,4937,15,299,0.9886845143533739
3256,LES,S0,5066,15,100,0.9355068068495338
3257,LES,S0,4669,15,299,0.9985742058044088
3258,LES,S0,4944,15,114,0.923950302284406
3259,LES,S0,5491,15,90,0.9146295344932865
3260,LES,S0,4835,15,299,0.9874296872384553
3261,LES,S0,5423,15,61,0.905202909729359
3262,LES,S0,4683,15,299,0.9957389236202453
3263,LES,S0,5018,15,128,0.9586805983327182
3264,LES,S0,4753,15,299,0.9994860406332519
3265,LES,S0,4716,15,299,0.9994722125636322
3266,LES,S0,4978,15,299,0.997971354220707
3267,LES,S0,5269,15,299,0.995373387305904
3268,LES,S0,4695,15,299,0.9979350760128501
3269,LES,S0,5099,15,21,0.9040972741989102
3270,LES,S0,5170,15,299,0.999023865798276
3271,LES,S0,4627,15,299,0.9977689686417015
3272,LES,S0,4842,15,299,0.9834344246889082
3273,LES,S0,5447,15,38,0.9355752519299674
3274,LES,S0,4857,15,299,0.9961924107812522
3275,LES,S0,4893,15,299,0.9944059294025932
3276,LES,S0,5025,15,118,0.9568434758928577
3277,LES,S0,5521,15,138,0.9556909401453978
3278,LES,S0,4879,15,299,0.9962883474004047
3279,LES,S0,5273,15,299,0.9953727496676854
3280,LES,S0,5227,15,299,0.9991504478392939
3281,LES,S0,5173,15,299,0.9990645779174264
3282,LES,S0,5394,15,85,0.8976043571675612
3283,LES,S0,5037,15,98,0.9541537290000031
3284,LES,S0,5567,15,87,0.9549711121988176
3285,LES,S0,5134,15,12,0.885896361313713
3286,LES,S0,4899,15,299,0.9937388300456643
3287,LES,S0,5318,15,299,0.9902751210069919
3288,LES,S0,5210,15,299,0.9229157429136743
3289,LES,S0,4875,15,299,0.9964117008914695
3290,LES,S0,5036,15,100,0.9541530347994528
3291,LES,S0,5281,15,299,0.9948913501210713
3292,LES,S0,4771,15,299,0.9989539520004752
3293,LES,S0,4829,15,299,0.9909992161338336
3294,LES,S0,5086,15,45,0.9304500806662241
3295,LES,S0,5181,15,299,0.99921043485641
3296,LES,S0,4809,15,299,0.9920786184026834
3297,LES,S0,4778,15,299,0.998979686473868
3298,LES,S0,4654,15,299,0.9982528555565588
3299,LES,S0,4635,15,299,0.9988676188235609
3300,LES,S0,4883,15,299,0.995917846305722
3301,LES,S0,5420,15,65,0.9072179103663367
3302,LES,S0,4777,15,299,0.9989832469455068
3303,LES,S0,5388,15,141,0.8901287702997185
3304,LES,S0,4709,15,299,0.999502537334002
3305,LES,S0,5106,15,299,0.9940897153147135
3306,LES,S0,5047,15,137,0.9466846880944255
3307,LES,S0,5612,15,24,0.9006339189271122
3308,LES,S0,4851,15,299,0.9964952062995067
3309,LES,S0,4758,15,299,0.9993248169294984
3310,LES,S0,5252,15,299,0.9955918957729427
3311,LES,S0,5495,15,91,0.9167262975548389
3312,LES,S0,5448,15,36,0.9355891033882247
3313,LES,S0,4941,15,23,0.9134953200382436
3314,LES,S0,5177,15,299,0.9991325151966394
3315,LES,S0,5247,15,299,0.9974759483188353
3316,LES,S0,5067,15,98,0.9348265742092715
3317,LES,S0,5557,15,299,0.9715011777130625
3318,LES,S0,5323,15,299,0.9897744562359851
3319,LES,S0,5096,15,26,0.9132044068749311
3320,LES,S0,5323,15,299,0.9897744562359851
3321,LES,S0,4998,15,299,0.9984153271762968
3322,LES,S0,4972,15,299,0.9987144765175934
3323,LES,S0,5345,15,299,0.982137480741896
3324,LES,S0,4805,15,299,0.995087072825173
3325,LES,S0,5325,15,299,0.9895051104199247
3326,LES,S0,4728,15,299,0.9993692059846783
3327,LES,S0,5644,15,5,0.8713873805734256
3328,LES,S0,5617,15,17,0.8929816975542333
3329,LES,S0,5136,15,10,0.8867352743666055
3330,LES,S0,4694,15,299,0.997708327319035
3331,LES,S0,5098,15,23,0.9062372232619416
3332,LES,S0,5630,15,26,0.9140572608251035
3333,LES,S0,4949,15,41,0.9185914150434111
3334,LES,S0,5056,15,120,0.9418839661674017
3335,LES,S0,5159,15,299,0.9990595385875525
3336,LES,S0,4992,15,299,0.9983144857401924
3337,LES,S0,5313,15,299,0.9850139899915659
3338,LES,S0,4662,15,299,0.9984049618403665
3339,LES,S0,5621,15,12,0.8833858778831067
3340,LES,S0,4707,15,299,0.9994796107164099
3341,LES,S0,4763,15,299,0.9991156231561457
3342,LES,S0,5335,15,299,0.9810674092698101
3343,LES,S0,5233,15,299,0.9990233332368369
3344,LES,S0,5081,15,60,0.927657482742935
3345,LES,S0,5543,15,299,0.9966788932428661
3346,LES,S0,5386,15,115,0.9011512022662687
3347,LES,S0,4757,15,299,0.9993580826191854
3348,LES,S0,5628,15,28,0.9131227252982761
3349,LES,S0,4658,15,299,0.9982579981537099
3350,LES,S0,5064,15,104,0.9368337266508566
3351,LES,S0,5179,15,299,0.9991723719314721
3352,LES,S0,5237,15,299,0.9988512335765353
3353,LES,S0,5443,15,43,0.9408130940949244
3354,LES,S0,5233,15,299,0.9990233332368369
3355,LES,S0,4903,15,299,0.9931407927938111
3356,LES,S0,4915,15,299,0.9917411931650744
3357,LES,S0,4821,15,299,0.9920435151657002
3358,LES,S0,4927,15,299,0.9885574962031641
3359,LES,S0,5355,15,242,0.9060741617060954
3360,LES,S0,5080,15,63,0.9274435293095116
3361,LES,S0,5086,15,45,0.9304500806662241
3362,LES,S0,5090,15,39,0.925121129675388
3363,LES,S0,5226,15,299,0.998522053691466
3364,LES,S0,5633,15,22,0.9121863599852177
3365,LES,S0,5212,15,299,0.9986132585361145
3366,LES,S0,5351,15,299,0.9884379251859932
3367,LES,S0,5483,15,76,0.8995538788036602
3368,LES,S0,4795,15,299,0.9979061086909266
3369,LES,S0,4963,15,299,0.998691156589706
3370,LES,S0,4801,15,299,0.9961581445325298
3371,LES,S0,5042,15,90,0.951197062860726
3372,LES,S0,5655,15,299,0.9916174787389632
3373,LES,S0,5088,15,41,0.9275281854718985
3374,LES,S0,5463,15,110,0.9210866907643119
3375,LES,S0,4907,15,299,0.9928321804139248
3376,LES,S0,4839,15,299,0.9803013020932458
3377,LES,S0,4847,15,299,0.9938261520436279
3378,LES,S0,4796,15,299,0.9976023760087962
3379,LES,S0,4616,15,95,0.9265567681948177
3380,LES,S0,5553,15,299,0.9833839648628727
3381,LES,S0,4748,15,299,0.9995643121472854
3382,LES,S0,4672,15,299,0.9991660018961436
3383,LES,S0,5607,15,31,0.9064659681110077
3384,LES,S0,5398,15,96,0.9172001262809655
3385,LES,S0,5518,15,142,0.9562287889560899
3386,LES,S0,5482,15,79,0.9005759063507609
3387,LES,S0,5403,15,89,0.9147548202093652
3388,LES,S0,5068,15,96,0.9341373756683455
3389,LES,S0,4959,15,299,0.9986395531711779
3390,LES,S0,5089,15,38,0.9278601620979509
3391,LES,S0,5132,15,13,0.8899421288702971
3392,LES,S0,5207,15,299,0.9254890520880533
3393,LES,S0,5555,15,299,0.982664869976393
3394,LES,S0,5163,15,299,0.9989887983601221
3395,LES,S0,4977,15,299,0.9980038131996861
3396,LES,S0,5445,15,40,0.9388718561854918
3397,LES,S0,5157,15,299,0.9991413564129354
3398,LES,S0,5558,15,299,0.9719253613378639
3399,LES,S0,5404,15,88,0.9150375767997638
3400,LES,S0,4876,15,299,0.9964148956207235
3401,LES,S0,5310,15,299,0.9854983871598025
3402,LES,S0,5095,15,28,0.9160576466221951
3403,LES,S0,4654,15,299,0.9982528555565588
3404,LES,S0,5641,15,10,0.8894903906293363
3405,LES,S0,5497,15,90,0.9162930272814143
3406,LES,S0,5227,15,299,0.9991504478392939
3407,LES,S0,4893,15,299,0.9944059294025932
3408,LES,S0,5503,15,165,0.9586847593614144
3409,LES,S0,4628,15,299,0.9979303352478699
3410,LES,S0,4793,15,299,0.9982613186273486
3411,LES,S0,5271,15,299,0.9954199801737288
3412,LES,S0,4623,15,299,0.9974381804106505
3413,LES,S0,5505,15,162,0.9568826068990672
3414,LES,S0,4775,15,299,0.9989553650136639
3415,LES,S0,5553,15,299,0.9833839648628727
3416,LES,S0,5678,15,2,0.8516089461309686
3417,LES,S0,5148,15,160,0.9494753836410401
3418,LES,S0,5535,15,299,0.9948173081651182
3419,LES,S0,5245,15,299,0.9977798565712638
3420,LES,S0,5520,15,139,0.954335500652979
3421,LES,S0,4618,15,92,0.9249025998681092
3422,LES,S0,5657,15,299,0.9915756977572097
3423,LES,S0,5388,15,141,0.8901287702997185
3424,LES,S0,5636,15,17,0.9088852495792089
3425,LES,S0,5146,15,165,0.9483271664880569
3426,LES,S0,4710,15,299,0.9995091142123645
3427,LES,S0,5413,15,74,0.9105398294879123
3428,LES,S0,5612,15,24,0.9006339189271122
3429,LES,S0,4802,15,299,0.9957767127337762
3430,LES,S0,5299,15,299,0.9935076265732501
3431,LES,S0,5078,15,74,0.9259271332751898
3432,LES,S0,5473,15,93,0.910558258231754
3433,LES,S0,5482,15,79,0.9005759063507609
3434,LES,S0,5193,15,299,0.9993213714287654
3435,LES,S0,4646,15,299,0.9987270231331399
3436,LES,S0,5402,15,90,0.9156618320859455
3437,LES,S0,4706,15,299,0.9994798771330148
3438,LES,S0,4929,15,299,0.9886908785702594
3439,LES,S0,5671,15,10,0.8545105970229567
3440,LES,S0,4785,15,299,0.9994147526293168
3441,LES,S0,5266,15,299,0.9952434991863714
3442,LES,S0,5593,15,50,0.925493132006566
3443,LES,S0,4996,15,299,0.9983492841189088
3444,LES,S0,5298,15,299,0.9936596035027878
3445,LES,S0,4615,15,96,0.9274202030623858
3446,LES,S0,4625,15,299,0.9974996363763141
3447,LES,S0,4973,15,299,0.9985194174556319
3448,LES,S0,4660,15,299,0.9983171285718525
3449,LES,S0,5450,15,33,0.9321895519768679
3450,LES,S0,5469,15,100,0.9146810446140832
3451,LES,S0,5446,15,39,0.9378564260392688
3452,LES,S0,5329,15,299,0.9889753775917706
3453,LES,S0,5535,15,299,0.9948173081651182
3454,LES,S0,5297,15,299,0.9938473569398325
3455,LES,S0,5297,15,299,0.9938473569398325
3456,LES,S0,4742,15,299,0.9995111805863311
3457,LES,S0,5022,15,122,0.9578596707884616
3458,LES,S0,5103,15,13,0.8892484357084846
3459,LES,S0,4961,15,299,0.9986683006926401
3460,LES,S0,5313,15,299,0.9850139899915659
3461,LES,S0,5619,15,15,0.8881789324966268
3462,LES,S0,4880,15,299,0.9962143153711972
3463,LES,S0,5602,15,38,0.9123547520263083
3464,LES,S0,4830,15,299,0.9907758181993456
3465,LES,S0,5148,15,160,0.9494753836410401
3466,LES,S0,5046,15,139,0.9470415132075268
3467,LES,S0,4857,15,299,0.9961924107812522
3468,LES,S0,4936,15,299,0.9870824829854055
3469,LES,S0,5619,15,15,0.8881789324966268
3470,LES,S0,5042,15,90,0.951197062860726
3471,LES,S0,5654,15,299,0.9915982783221137
3472,LES,S0,5241,15,299,0.9984843227882101
3473,LES,S0,5542,15,299,0.9967540075858364
3474,LES,S0,5312,15,299,0.9851583928987194
3475,LES,S0,5086,15,45,0.9304500806662241
3476,LES,S0,4884,15,299,0.9958020029161853
3477,LES,S0,5656,15,299,0.9915952055367608
3478,LES,S0,5344,15,299,0.9820273902824114
3479,LES,S0,4815,15,299,0.9915380125042252
3480,LES,S0,5229,15,299,0.9991336582850869
3481,LES,S0,5455,15,26,0.9245633130910674
3482,LES,S0,5092,15,34,0.9233204270899131
3483,LES,S0,5177,15,299,0.9991325151966394
3484,LES,S0,4762,15,299,0.9991687332030581
3485,LES,S0,4968,15,299,0.9989940962718735
3486,LES,S0,5062,15,108,0.9381240028251646
3487,LES,S0,4938,15,299,0.9900410356785255
3488,LES,S0,4642,15,299,0.9990183571498447
3489,LES,S0,5533,15,299,0.9943447851007532
3490,LES,S0,5129,15,15,0.8826544532479342
3491,LES,S0,5449,15,34,0.9345738508674089
3492,LES,S0,5448,15,36,0.9355891033882247
3493,LES,S0,4935,15,299,0.9860379030992042
3494,LES,S0,5570,15,83,0.9531374276793085
3495,LES,S0,5415,15,71,0.9105423912770736
3496,LES,S0,4824,15,299,0.9916078656125341
3497,LES,S0,5637,15,16,0.9044963415464256
3498,LES,S0,5280,15,299,0.9949833963632763
3499,LES,S0,5507,15,153,0.9537286862412778
3500,LES,S0,4843,16,299,0.9802110578949813
3501,LES,S0,5280,16,299,0.995484711311028
3502,LES,S0,4649,16,299,0.9976279612803259
3503,LES,S0,5634,16,20,0.9126198416193734
3504,LES,S0,5653,16,0,
3505,LES,S0,4937,16,299,0.9896437150005493
3506,LES,S0,5066,16,99,0.9363695276095402
3507,LES,S0,4669,16,299,0.9987506433705815
3508,LES,S0,4944,16,115,0.9244833156322539
3509,LES,S0,5491,16,92,0.9155265389816375
3510,LES,S0,4835,16,299,0.9835941024243318
3511,LES,S0,5423,16,61,0.905227775247144
3512,LES,S0,4683,16,299,0.9936748807005006
3513,LES,S0,5018,16,128,0.9589502792133614
3514,LES,S0,4753,16,299,0.9991931296216932
3515,LES,S0,4716,16,299,0.9994437432060652
3516,LES,S0,4978,16,299,0.9965033986739548
