,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2052,LES,10,5355,10,299,0.9968768896202593
2053,LES,10,4785,10,0,
2054,LES,10,4987,10,299,0.9634955332399382
2055,LES,10,5379,10,36,0.8779599984000434
2056,LES,10,4935,10,0,
2057,LES,10,5574,10,299,0.9932484300722796
2058,LES,10,5607,10,299,0.9961094307418996
2059,LES,10,4633,10,299,0.9902171119499673
2060,LES,10,4784,10,0,
2061,LES,10,5590,10,299,0.9947699212893663
2062,LES,10,4761,10,299,0.9569878217720932
2063,LES,10,4719,10,299,0.996146657858832
2064,LES,10,5139,10,0,
2065,LES,10,5635,10,299,0.9948595528659645
2066,LES,10,4805,10,0,
2067,LES,10,5129,10,0,
2068,LES,10,5381,10,33,0.8821127308092809
2069,LES,10,5521,10,299,0.9955373596973665
2070,LES,10,4992,10,0,
2071,LES,10,5513,10,299,0.9940230503166432
2072,LES,10,4849,10,0,
2073,LES,10,4922,10,0,
2074,LES,10,4814,10,0,
2075,LES,10,4947,10,0,
2076,LES,10,5442,10,0,
2077,LES,10,5016,10,0,
2078,LES,10,4756,10,299,0.9581116151622165
2079,LES,10,4863,10,299,0.9706022511268159
2080,LES,10,4757,10,299,0.9573312681499772
2081,LES,10,5643,10,299,0.9774344864706851
2082,LES,10,5452,10,299,0.9989346198461528
2083,LES,10,5606,10,299,0.9905862544162418
2084,LES,10,5227,10,0,
2085,LES,10,5329,10,299,0.9934165791764233
2086,LES,10,5075,10,21,0.8615527984673035
2087,LES,10,5679,10,129,0.8848365199739153
2088,LES,10,5503,10,299,0.9988661540490149
2089,LES,10,5394,10,18,0.8907483450137867
2090,LES,10,4643,10,19,0.9329872487217145
2091,LES,10,5494,10,299,0.9973712860130148
2092,LES,10,5529,10,299,0.995593417331122
2093,LES,10,5548,10,299,0.9870150461233302
2094,LES,10,4785,10,0,
2095,LES,10,4675,10,299,0.9947241059811928
2096,LES,10,4753,10,299,0.9663762162349276
2097,LES,10,4676,10,299,0.9945466371956992
2098,LES,10,4797,10,0,
2099,LES,10,4699,10,299,0.9943273413659588
2100,LES,10,5103,10,0,
2101,LES,10,4992,10,0,
2102,LES,10,4829,10,0,
2103,LES,10,4873,10,299,0.9745101644313838
2104,LES,10,4786,10,0,
2105,LES,10,4639,10,24,0.9073961741130548
2106,LES,10,4799,10,0,
2107,LES,10,5444,10,299,0.9973352831202398
2108,LES,10,5570,10,299,0.991895445423782
2109,LES,10,5131,10,0,
2110,LES,10,5155,10,299,0.9895349001135115
2111,LES,10,5263,10,0,
2112,LES,10,5050,10,49,0.8593986912335837
2113,LES,10,5351,10,299,0.9964732118953551
2114,LES,10,5366,10,28,0.8329522952352849
2115,LES,10,5508,10,299,0.9955488756903013
2116,LES,10,5127,10,0,
2117,LES,10,5457,10,299,0.9957851845804493
2118,LES,10,5647,10,299,0.9921390394702433
2119,LES,10,4878,10,299,0.9693825825665482
2120,LES,10,5036,10,0,
2121,LES,10,5236,10,299,0.9812460970602583
2122,LES,10,5504,10,299,0.9988620644877657
2123,LES,10,4698,10,299,0.9936542475229434
2124,LES,10,5432,10,12,0.8619625389566624
2125,LES,10,5306,10,299,0.9850040975497393
2126,LES,10,5437,10,5,0.8567373124935787
2127,LES,10,5197,10,299,0.9706861251153301
2128,LES,10,5180,10,299,0.9866794077758514
2129,LES,10,5677,10,133,0.8878560279989116
2130,LES,10,4630,10,299,0.9957445853410726
2131,LES,10,4891,10,299,0.9890753804281563
2132,LES,10,5447,10,299,0.9989498045777573
2133,LES,10,5148,10,3,0.8520926876354277
2134,LES,10,5269,10,299,0.987417053207983
2135,LES,10,5503,10,299,0.9988661540490149
2136,LES,10,5595,10,299,0.9875250284633341
2137,LES,10,5316,10,299,0.9926794986465373
2138,LES,10,5043,10,0,
2139,LES,10,5089,10,0,
2140,LES,10,5313,10,299,0.9928561468606313
2141,LES,10,5532,10,299,0.9942749157759618
2142,LES,10,5524,10,50,0.9425185227143372
2143,LES,10,4690,10,73,0.9186548849094046
2144,LES,10,5453,10,299,0.9989182307630896
2145,LES,10,5305,10,299,0.9839901664401789
2146,LES,10,5555,10,299,0.9861786920598963
2147,LES,10,5029,10,6,0.8782317380917973
2148,LES,10,5486,10,299,0.9896772181958488
2149,LES,10,5648,10,299,0.9964790401306192
2150,LES,10,5604,10,299,0.9904106266556579
2151,LES,10,5643,10,299,0.9774344864706851
2152,LES,10,5437,10,5,0.8567373124935787
2153,LES,10,5570,10,299,0.991895445423782
2154,LES,10,5547,10,299,0.9865517390409446
2155,LES,10,5547,10,299,0.9865517390409446
2156,LES,10,5467,10,299,0.9897000212156194
2157,LES,10,4775,10,8,0.8668752041681685
2158,LES,10,5115,10,0,
2159,LES,10,5001,10,299,0.9926250513825712
2160,LES,10,5309,10,299,0.9922830509775582
2161,LES,10,4886,10,299,0.965459023179827
2162,LES,10,5661,10,299,0.9887601299189588
2163,LES,10,4843,10,0,
2164,LES,10,5555,10,299,0.9861786920598963
2165,LES,10,5123,10,0,
2166,LES,10,5336,10,0,
2167,LES,10,5261,10,0,
2168,LES,10,4931,10,0,
2169,LES,10,4628,10,299,0.9949035346638317
2170,LES,10,5618,10,299,0.996826632062349
2171,LES,10,5162,10,299,0.9910820690763238
2172,LES,10,4697,10,299,0.9941446054982338
2173,LES,10,5624,10,299,0.9940313859814152
2174,LES,10,5466,10,299,0.9900742482232349
2175,LES,10,4870,10,299,0.9748892831011767
2176,LES,10,5126,10,0,
2177,LES,10,5186,10,299,0.9577098804581007
2178,LES,10,5122,10,0,
2179,LES,10,5110,10,0,
2180,LES,10,4834,10,0,
2181,LES,10,5207,10,299,0.9739963459043753
2182,LES,10,5237,10,299,0.9809186874433447
2183,LES,10,4681,10,299,0.9867412242166005
2184,LES,10,5454,10,299,0.9989032818892661
2185,LES,10,4806,10,0,
2186,LES,10,4690,10,73,0.9186548849094046
2187,LES,10,4980,10,299,0.9894718352437407
2188,LES,10,5470,10,299,0.9894250623231777
2189,LES,10,5543,10,299,0.9845934241986641
2190,LES,10,5276,10,299,0.9836201989626234
2191,LES,10,5372,10,31,0.8580991853234069
2192,LES,10,4715,10,299,0.9960970570490161
2193,LES,10,5345,10,299,0.9953770716065272
2194,LES,10,5433,10,11,0.8614638109166252
2195,LES,10,4828,10,0,
2196,LES,10,4620,10,299,0.992444104828808
2197,LES,10,4722,10,299,0.9955917794770153
2198,LES,10,4954,10,0,
2199,LES,10,5398,10,12,0.8903674134651473
2200,LES,10,5007,10,8,0.8485331112261876
2201,LES,10,4791,10,0,
2202,LES,10,5635,10,299,0.9948595528659645
2203,LES,10,5272,10,299,0.9851607046686138
2204,LES,10,5201,10,299,0.9737003568454078
2205,LES,10,4783,10,0,
2206,LES,10,4896,10,299,0.9765651731880625
2207,LES,10,4733,10,299,0.9926233032975029
2208,LES,10,5440,10,0,
2209,LES,10,5040,10,0,
2210,LES,10,5603,10,299,0.9900468333278284
2211,LES,10,5197,10,299,0.9706861251153301
2212,LES,10,4780,10,0,
2213,LES,10,4848,10,0,
2214,LES,10,5441,10,0,
2215,LES,10,4643,10,19,0.9329872487217145
2216,LES,10,5505,10,299,0.9972983033571582
2217,LES,10,5284,10,0,
2218,LES,10,5384,10,30,0.8857462256532732
2219,LES,10,5652,10,299,0.9904110751812031
2220,LES,10,4995,10,0,
2221,LES,10,4793,10,0,
2222,LES,10,5381,10,33,0.8821127308092809
2223,LES,10,5433,10,11,0.8614638109166252
2224,LES,10,5436,10,7,0.8579805809331368
2225,LES,10,4848,10,0,
2226,LES,10,5256,10,0,
2227,LES,10,5399,10,11,0.8868984072151567
2228,LES,10,5360,10,16,0.7567104096251522
2229,LES,10,4853,10,299,0.9852024081041518
2230,LES,10,5636,10,299,0.9875143177517565
2231,LES,10,4786,10,0,
2232,LES,10,4768,10,299,0.9670477043993497
2233,LES,10,5371,10,31,0.8543001246876981
2234,LES,10,5470,10,299,0.9894250623231777
2235,LES,10,5432,10,12,0.8619625389566624
2236,LES,10,5222,10,0,
2237,LES,10,5245,10,0,
2238,LES,10,5018,10,0,
2239,LES,10,5184,10,299,0.9843039697286545
2240,LES,10,5600,10,299,0.9860558307752416
2241,LES,10,5479,10,299,0.9879374271096254
2242,LES,10,5428,10,299,0.9850609293944852
2243,LES,10,5182,10,299,0.9853159321099074
2244,LES,10,4652,10,9,0.9476062561684895
2245,LES,10,5676,10,135,0.8892401022029107
2246,LES,10,5652,10,299,0.9904110751812031
2247,LES,10,5628,10,299,0.9930304308975231
2248,LES,10,4704,10,299,0.9951988280402442
2249,LES,10,5289,10,0,
2250,LES,10,4673,11,299,0.9912397773951623
2251,LES,10,5177,11,299,0.989561553148263
2252,LES,10,5318,11,299,0.9910380666514297
2253,LES,10,4742,11,299,0.991279120639505
2254,LES,10,5260,11,0,
2255,LES,10,5499,11,299,0.9982108261714724
2256,LES,10,5540,11,299,0.9850626718200765
2257,LES,10,5427,11,299,0.987316670448565
2258,LES,10,5656,11,299,0.9812812642957767
2259,LES,10,5319,11,299,0.9910696418990335
2260,LES,10,4931,11,0,
2261,LES,10,4955,11,0,
2262,LES,10,5538,11,299,0.9857487714561615
2263,LES,10,5381,11,34,0.882073412723338
2264,LES,10,5581,11,299,0.9895318325637343
2265,LES,10,5251,11,0,
2266,LES,10,4643,11,20,0.9305791145645432
2267,LES,10,5382,11,33,0.8834373067266952
2268,LES,10,4710,11,299,0.9938989165230998
2269,LES,10,5067,11,38,0.8693195491259181
2270,LES,10,5097,11,0,
2271,LES,10,5387,11,27,0.8900901538972186
2272,LES,10,5448,11,299,0.9983309523297854
2273,LES,10,5416,11,299,0.9943945813155777
2274,LES,10,5605,11,299,0.9922553223978721
2275,LES,10,4708,11,299,0.9906539807250659
2276,LES,10,5099,11,0,
2277,LES,10,4706,11,299,0.9889724930588658
2278,LES,10,4682,11,299,0.9883664497128856
2279,LES,10,5122,11,0,
2280,LES,10,5292,11,0,
2281,LES,10,5429,11,299,0.9886788669628305
2282,LES,10,5096,11,0,
2283,LES,10,4825,11,0,
2284,LES,10,5576,11,299,0.9877593933075544
2285,LES,10,5374,11,33,0.8665882800812625
2286,LES,10,5517,11,299,0.9961669485261823
2287,LES,10,5636,11,299,0.9897839610955296
2288,LES,10,4922,11,0,
2289,LES,10,5466,11,299,0.9911178228959221
2290,LES,10,4908,11,0,
2291,LES,10,5103,11,0,
2292,LES,10,5457,11,299,0.9913101719946839
2293,LES,10,5273,11,299,0.9868532884131171
2294,LES,10,4733,11,299,0.9941443825633206
2295,LES,10,4755,11,299,0.9652324549922607
2296,LES,10,5453,11,299,0.9985280470403464
2297,LES,10,4919,11,0,
2298,LES,10,4837,11,0,
2299,LES,10,4724,11,299,0.9964168892186639
2300,LES,10,4643,11,20,0.9305791145645432
2301,LES,10,5224,11,0,
2302,LES,10,5355,11,299,0.9940346719029044
2303,LES,10,4785,11,0,
2304,LES,10,4987,11,299,0.9347389662993121
2305,LES,10,5379,11,36,0.8786411106388986
2306,LES,10,4935,11,0,
2307,LES,10,5574,11,299,0.987384294673014
2308,LES,10,5607,11,299,0.9920630842084251
2309,LES,10,4633,11,299,0.9924087551752941
2310,LES,10,4784,11,0,
2311,LES,10,5590,11,299,0.9898421813391667
2312,LES,10,4761,11,299,0.9633912040448104
2313,LES,10,4719,11,299,0.9969770665317299
2314,LES,10,5139,11,0,
2315,LES,10,5635,11,299,0.9903384646085011
2316,LES,10,4805,11,0,
2317,LES,10,5129,11,0,
2318,LES,10,5381,11,34,0.882073412723338
2319,LES,10,5521,11,299,0.9963955337486254
2320,LES,10,4992,11,0,
2321,LES,10,5513,11,299,0.9955624302985204
2322,LES,10,4849,11,0,
2323,LES,10,4922,11,0,
2324,LES,10,4814,11,0,
2325,LES,10,4947,11,0,
2326,LES,10,5442,11,0,
2327,LES,10,5016,11,0,
2328,LES,10,4756,11,299,0.9645541235142494
2329,LES,10,4863,11,299,0.9762974297459198
2330,LES,10,4757,11,299,0.9639100123708704
2331,LES,10,5643,11,299,0.9807926671284954
2332,LES,10,5452,11,299,0.9984895770980539
2333,LES,10,5606,11,299,0.9924015799787148
2334,LES,10,5227,11,0,
2335,LES,10,5329,11,299,0.9869552348113282
2336,LES,10,5075,11,23,0.8628637737210463
2337,LES,10,5679,11,131,0.8856118737989402
2338,LES,10,5503,11,299,0.9979252898396287
2339,LES,10,5394,11,18,0.8926719313843261
2340,LES,10,4643,11,20,0.9305791145645432
2341,LES,10,5494,11,299,0.9981257959796175
2342,LES,10,5529,11,43,0.9466500805453553
2343,LES,10,5548,11,299,0.988139868258362
2344,LES,10,4785,11,0,
2345,LES,10,4675,11,299,0.9906186593112332
2346,LES,10,4753,11,299,0.9712606432773607
2347,LES,10,4676,11,299,0.990265318986686
2348,LES,10,4797,11,0,
2349,LES,10,4699,11,299,0.9872985021014401
2350,LES,10,5103,11,0,
2351,LES,10,4992,11,0,
2352,LES,10,4829,11,0,
2353,LES,10,4873,11,299,0.9559280567175328
2354,LES,10,4786,11,0,
2355,LES,10,4639,11,24,0.9073291506346002
2356,LES,10,4799,11,0,
2357,LES,10,5444,11,299,0.9981032091418961
2358,LES,10,5570,11,299,0.9871698682722753
2359,LES,10,5131,11,0,
2360,LES,10,5155,11,299,0.9767104627642095
2361,LES,10,5263,11,0,
2362,LES,10,5050,11,46,0.8574315603515685
2363,LES,10,5351,11,299,0.9941344814486436
2364,LES,10,5366,11,27,0.8313270071000062
2365,LES,10,5508,11,299,0.9963333560221712
2366,LES,10,5127,11,0,
2367,LES,10,5457,11,299,0.9913101719946839
2368,LES,10,5647,11,299,0.9928895202768485
2369,LES,10,4878,11,299,0.9298154732700191
2370,LES,10,5036,11,0,
2371,LES,10,5236,11,299,0.9849247915896052
2372,LES,10,5504,11,299,0.9979454245279512
2373,LES,10,4698,11,299,0.9880586590242351
2374,LES,10,5432,11,13,0.8612462674853121
2375,LES,10,5306,11,299,0.9874323297213545
2376,LES,10,5437,11,5,0.8577372073640037
2377,LES,10,5197,11,299,0.9451415839323531
2378,LES,10,5180,11,299,0.9883128226412113
2379,LES,10,5677,11,135,0.8886899771450133
2380,LES,10,4630,11,299,0.9903696932350222
2381,LES,10,4891,11,299,0.9819431138029241
2382,LES,10,5447,11,299,0.9982819015983794
2383,LES,10,5148,11,2,0.8514031772954903
2384,LES,10,5269,11,299,0.9881739730753454
2385,LES,10,5503,11,299,0.9979252898396287
2386,LES,10,5595,11,299,0.9885746136223114
2387,LES,10,5316,11,299,0.9876148281187597
2388,LES,10,5043,11,0,
2389,LES,10,5089,11,0,
2390,LES,10,5313,11,0,
2391,LES,10,5532,11,299,0.9947426761170682
2392,LES,10,5524,11,50,0.9424543657347033
2393,LES,10,4690,11,73,0.916654864409104
2394,LES,10,5453,11,299,0.9985280470403464
2395,LES,10,5305,11,299,0.9867782030929133
2396,LES,10,5555,11,299,0.9771387708676159
2397,LES,10,5029,11,6,0.8797862361028937
2398,LES,10,5486,11,299,0.9904032321217553
2399,LES,10,5648,11,299,0.9929591011590628
2400,LES,10,5604,11,299,0.9850328088693454
2401,LES,10,5643,11,299,0.9807926671284954
2402,LES,10,5437,11,5,0.8577372073640037
2403,LES,10,5570,11,299,0.9871698682722753
2404,LES,10,5547,11,299,0.9876683333683708
2405,LES,10,5547,11,299,0.9876683333683708
2406,LES,10,5467,11,299,0.990790953814613
2407,LES,10,4775,11,9,0.8657227483833918
2408,LES,10,5115,11,0,
2409,LES,10,5001,11,299,0.9894513544789431
2410,LES,10,5309,11,0,
2411,LES,10,4886,11,299,0.9683656847948215
2412,LES,10,5661,11,299,0.9905840187164485
2413,LES,10,4843,11,0,
2414,LES,10,5555,11,299,0.9771387708676159
2415,LES,10,5123,11,0,
2416,LES,10,5336,11,0,
2417,LES,10,5261,11,0,
2418,LES,10,4931,11,0,
2419,LES,10,4628,11,299,0.9886143155412535
2420,LES,10,5618,11,299,0.9928649243624996
2421,LES,10,5162,11,299,0.9796486381128595
2422,LES,10,4697,11,299,0.9879916818051574
2423,LES,10,5624,11,299,0.9948913288517166
2424,LES,10,5466,11,299,0.9911178228959221
2425,LES,10,4870,11,299,0.9563288458941074
2426,LES,10,5126,11,0,
2427,LES,10,5186,11,299,0.9638323201657895
2428,LES,10,5122,11,0,
2429,LES,10,5110,11,0,
2430,LES,10,4834,11,0,
2431,LES,10,5207,11,299,0.9793282824295075
2432,LES,10,5237,11,0,
2433,LES,10,4681,11,299,0.9886934586870247
2434,LES,10,5454,11,299,0.9984804810048595
2435,LES,10,4806,11,0,
2436,LES,10,4690,11,73,0.916654864409104
2437,LES,10,4980,11,299,0.9803652491259527
2438,LES,10,5470,11,299,0.9911033456677959
2439,LES,10,5543,11,299,0.9860815102873972
2440,LES,10,5276,11,299,0.9865212164205034
2441,LES,10,5372,11,32,0.8587223103304434
2442,LES,10,4715,11,299,0.9970380062894848
2443,LES,10,5345,11,299,0.9911695026542157
2444,LES,10,5433,11,11,0.8615442381394017
2445,LES,10,4828,11,0,
2446,LES,10,4620,11,299,0.983304969694351
2447,LES,10,4722,11,299,0.9966622019348569
2448,LES,10,4954,11,0,
2449,LES,10,5398,11,13,0.8888295738051194
2450,LES,10,5007,11,5,0.8359215214719129
2451,LES,10,4791,11,0,
2452,LES,10,5635,11,299,0.9903384646085011
2453,LES,10,5272,11,299,0.9873566667744295
2454,LES,10,5201,11,299,0.9791243784302368
2455,LES,10,4783,11,0,
2456,LES,10,4896,11,299,0.9593870746872251
2457,LES,10,4733,11,299,0.9941443825633206
2458,LES,10,5440,11,0,
2459,LES,10,5040,11,0,
2460,LES,10,5603,11,299,0.98377074057153
2461,LES,10,5197,11,299,0.9451415839323531
2462,LES,10,4780,11,0,
2463,LES,10,4848,11,0,
2464,LES,10,5441,11,0,
2465,LES,10,4643,11,20,0.9305791145645432
2466,LES,10,5505,11,299,0.9979465048070919
2467,LES,10,5284,11,0,
2468,LES,10,5384,11,30,0.8867970648214382
2469,LES,10,5652,11,299,0.9840195225957064
2470,LES,10,4995,11,0,
2471,LES,10,4793,11,0,
2472,LES,10,5381,11,34,0.882073412723338
2473,LES,10,5433,11,11,0.8615442381394017
2474,LES,10,5436,11,7,0.8588839032745362
2475,LES,10,4848,11,0,
2476,LES,10,5256,11,0,
2477,LES,10,5399,11,11,0.8882338956748904
2478,LES,10,5360,11,19,0.7680982581152954
2479,LES,10,4853,11,0,
2480,LES,10,5636,11,299,0.9897839610955296
2481,LES,10,4786,11,0,
2482,LES,10,4768,11,299,0.9734112079453301
2483,LES,10,5371,11,30,0.853785307227756
2484,LES,10,5470,11,299,0.9911033456677959
2485,LES,10,5432,11,13,0.8612462674853121
2486,LES,10,5222,11,0,
2487,LES,10,5245,11,0,
2488,LES,10,5018,11,0,
2489,LES,10,5184,11,299,0.9647987658461474
2490,LES,10,5600,11,299,0.979303267929009
2491,LES,10,5479,11,299,0.9901772665249599
2492,LES,10,5428,11,299,0.988066389058379
2493,LES,10,5182,11,299,0.9667762010816953
2494,LES,10,4652,11,9,0.9388251787825985
2495,LES,10,5676,11,137,0.8900901071697254
2496,LES,10,5652,11,299,0.9840195225957064
2497,LES,10,5628,11,299,0.9940333952613979
2498,LES,10,4704,11,299,0.9875674658349329
2499,LES,10,5289,11,0,
2500,LES,10,4673,12,299,0.9913542249951499
2501,LES,10,5177,12,299,0.978141565535079
2502,LES,10,5318,12,299,0.9883666407066729
2503,LES,10,4742,12,299,0.9926533345886661
2504,LES,10,5260,12,0,
2505,LES,10,5499,12,299,0.9978517880853565
2506,LES,10,5540,12,299,0.9838753702407108
2507,LES,10,5427,12,299,0.9792705239391112
2508,LES,10,5656,12,299,0.984801896121137
2509,LES,10,5319,12,299,0.9888071879174504
2510,LES,10,4931,12,0,
2511,LES,10,4955,12,0,
2512,LES,10,5538,12,299,0.9832086745125554
2513,LES,10,5381,12,34,0.8819803981542524
2514,LES,10,5581,12,299,0.9876966008424426
2515,LES,10,5251,12,0,
2516,LES,10,4643,12,20,0.9305025957553354
2517,LES,10,5382,12,33,0.8835474061664395
2518,LES,10,4710,12,299,0.9881406150744445
2519,LES,10,5067,12,39,0.8695058170175068
2520,LES,10,5097,12,0,
2521,LES,10,5387,12,27,0.8909467681387263
2522,LES,10,5448,12,299,0.9980877664722227
2523,LES,10,5416,12,299,0.9891102382769336
2524,LES,10,5605,12,299,0.9841733345060287
2525,LES,10,4708,12,299,0.9922592552135606
2526,LES,10,5099,12,0,
2527,LES,10,4706,12,299,0.9913050822568307
2528,LES,10,4682,12,75,0.9201675505112502
2529,LES,10,5122,12,0,
2530,LES,10,5292,12,0,
2531,LES,10,5429,12,299,0.9811603884105407
2532,LES,10,5096,12,0,
2533,LES,10,4825,12,0,
2534,LES,10,5576,12,299,0.9863440358421811
2535,LES,10,5374,12,32,0.8661981308729692
2536,LES,10,5517,12,59,0.9307468518949004
2537,LES,10,5636,12,299,0.9790677856163045
2538,LES,10,4922,12,0,
2539,LES,10,5466,12,299,0.9853758605826992
2540,LES,10,4908,12,0,
2541,LES,10,5103,12,0,
2542,LES,10,5457,12,299,0.9912527873998629
2543,LES,10,5273,12,0,
2544,LES,10,4733,12,299,0.9856804768970805
2545,LES,10,4755,12,299,0.931557424359732
2546,LES,10,5453,12,299,0.9981164180444388
2547,LES,10,4919,12,0,
2548,LES,10,4837,12,0,
2549,LES,10,4724,12,299,0.9904941775822816
2550,LES,10,4643,12,20,0.9305025957553354
2551,LES,10,5224,12,0,
2552,LES,10,5355,12,299,0.9941144439031571
2553,LES,10,4785,12,0,
2554,LES,10,4987,12,0,
2555,LES,10,5379,12,36,0.8784728095522006
2556,LES,10,4935,12,0,
2557,LES,10,5574,12,299,0.9851953352342985
2558,LES,10,5607,12,299,0.9836249086272469
2559,LES,10,4633,12,299,0.9831731584687968
2560,LES,10,4784,12,0,
2561,LES,10,5590,12,299,0.9804756576721425
2562,LES,10,4761,12,12,0.8955815383917308
2563,LES,10,4719,12,299,0.993935435912851
2564,LES,10,5139,12,0,
2565,LES,10,5635,12,299,0.979452528990778
2566,LES,10,4805,12,0,
2567,LES,10,5129,12,0,
2568,LES,10,5381,12,34,0.8819803981542524
2569,LES,10,5521,12,55,0.9364517761072518
2570,LES,10,4992,12,0,
2571,LES,10,5513,12,299,0.9896154890966967
2572,LES,10,4849,12,0,
2573,LES,10,4922,12,0,
2574,LES,10,4814,12,0,
2575,LES,10,4947,12,0,
2576,LES,10,5442,12,0,
2577,LES,10,5016,12,0,
2578,LES,10,4756,12,299,0.9278205453935803
2579,LES,10,4863,12,299,0.954934530500971
2580,LES,10,4757,12,299,0.9255181598318635
2581,LES,10,5643,12,299,0.9679645400934053
2582,LES,10,5452,12,299,0.9981174384561466
2583,LES,10,5606,12,299,0.9830571094278507
2584,LES,10,5227,12,0,
2585,LES,10,5329,12,0,
2586,LES,10,5075,12,25,0.8633962191324239
2587,LES,10,5679,12,129,0.8832501044809982
2588,LES,10,5503,12,299,0.9980465377648947
2589,LES,10,5394,12,18,0.8930479746123182
2590,LES,10,4643,12,20,0.9305025957553354
2591,LES,10,5494,12,299,0.9956721665999033
2592,LES,10,5529,12,44,0.9457839441975001
2593,LES,10,5548,12,299,0.9777712085979913
2594,LES,10,4785,12,0,
2595,LES,10,4675,12,299,0.9905417510112902
2596,LES,10,4753,12,299,0.9435834820628061
2597,LES,10,4676,12,299,0.990182020527675
2598,LES,10,4797,12,0,
2599,LES,10,4699,12,299,0.9886440007098907
2600,LES,10,5103,12,0,
2601,LES,10,4992,12,0,
2602,LES,10,4829,12,0,
2603,LES,10,4873,12,299,0.95409945947517
2604,LES,10,4786,12,0,
2605,LES,10,4639,12,23,0.9068755613571338
2606,LES,10,4799,12,0,
2607,LES,10,5444,12,0,
2608,LES,10,5570,12,299,0.9850518766713396
2609,LES,10,5131,12,0,
2610,LES,10,5155,12,0,
2611,LES,10,5263,12,0,
2612,LES,10,5050,12,52,0.8591625021367754
2613,LES,10,5351,12,299,0.9935563566154981
2614,LES,10,5366,12,29,0.8354160647674553
2615,LES,10,5508,12,299,0.9910191834066927
2616,LES,10,5127,12,0,
2617,LES,10,5457,12,299,0.9912527873998629
2618,LES,10,5647,12,299,0.9855943176901687
2619,LES,10,4878,12,299,0.9370771611683629
2620,LES,10,5036,12,0,
2621,LES,10,5236,12,0,
2622,LES,10,5504,12,299,0.9979868414982493
2623,LES,10,4698,12,299,0.9881131753599868
2624,LES,10,5432,12,13,0.8614820888209666
