,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4875,SHM,11,5402,21,38,0.9088598342098826
4876,SHM,11,5315,21,28,0.8973351107398078
4877,SHM,11,5328,21,0,
4878,SHM,11,5090,21,36,0.9030116327839934
4879,SHM,11,4825,21,14,0.9230521747608426
4880,SHM,11,5037,21,0,
4881,SHM,11,5293,21,43,0.89516315574128
4882,SHM,11,5034,21,0,
4883,SHM,11,5182,21,51,0.9286385951957642
4884,SHM,11,5603,21,79,0.8996633540731113
4885,SHM,11,5459,21,0,
4886,SHM,11,5407,21,33,0.9129926353391911
4887,SHM,11,5153,21,204,0.9258021648696594
4888,SHM,11,5514,21,0,
4889,SHM,11,5596,21,94,0.9097899398002024
4890,SHM,11,4911,21,0,
4891,SHM,11,4810,21,33,0.9411040948094042
4892,SHM,11,5321,21,14,0.8815814871947067
4893,SHM,11,5530,21,0,
4894,SHM,11,5102,21,24,0.9096573782534385
4895,SHM,11,4935,21,0,
4896,SHM,11,4730,21,26,0.9178522024208738
4897,SHM,11,4902,21,0,
4898,SHM,11,5000,21,0,
4899,SHM,11,5501,21,0,
4900,SHM,11,5572,21,139,0.9255007336636119
4901,SHM,11,5587,21,112,0.9161389772135813
4902,SHM,11,4795,21,63,0.940242746093385
4903,SHM,11,5197,21,27,0.9025557208519993
4904,SHM,11,5443,21,76,0.9270695120521916
4905,SHM,11,4726,21,27,0.9241193257665157
4906,SHM,11,5243,21,48,0.9025427487039762
4907,SHM,11,5565,21,154,0.9286360457841336
4908,SHM,11,4777,21,75,0.954302282788971
4909,SHM,11,4980,21,0,
4910,SHM,11,5401,21,37,0.9055321252163948
4911,SHM,11,5568,21,145,0.9275185814717024
4912,SHM,11,4703,21,0,
4913,SHM,11,5275,21,68,0.9114353141901055
4914,SHM,11,4763,21,101,0.9548889094993197
4915,SHM,11,4630,21,0,
4916,SHM,11,4696,21,0,
4917,SHM,11,4666,21,0,
4918,SHM,11,5018,21,0,
4919,SHM,11,5497,21,0,
4920,SHM,11,5615,21,54,0.8833388110168238
4921,SHM,11,4662,21,0,
4922,SHM,11,5586,21,114,0.9171550117439418
4923,SHM,11,5651,21,0,
4924,SHM,11,5444,21,76,0.9284140602374187
4925,SHM,11,4840,21,0,
4926,SHM,11,4816,21,26,0.9381495204810708
4927,SHM,11,5584,21,114,0.9167725927661609
4928,SHM,11,4868,21,0,
4929,SHM,11,4652,21,0,
4930,SHM,11,4700,21,0,
4931,SHM,11,5093,21,32,0.9089020671882855
4932,SHM,11,5474,21,0,
4933,SHM,11,5568,21,145,0.9275185814717024
4934,SHM,11,5115,21,140,0.883919327988181
4935,SHM,11,5181,21,52,0.9288217436900819
4936,SHM,11,5057,21,0,
4937,SHM,11,5502,21,0,
4938,SHM,11,5177,21,57,0.9310378695770349
4939,SHM,11,4678,21,0,
4940,SHM,11,5229,21,107,0.9023616193462302
4941,SHM,11,4644,21,0,
4942,SHM,11,4909,21,0,
4943,SHM,11,5448,21,299,0.9643911181345574
4944,SHM,11,5017,21,0,
4945,SHM,11,5536,21,0,
4946,SHM,11,5558,21,51,0.92884385850575
4947,SHM,11,4818,21,23,0.9382130932924891
4948,SHM,11,4783,21,65,0.951515822516677
4949,SHM,11,4640,21,0,
4950,SHM,11,4749,21,119,0.9564903727985115
4951,SHM,11,5134,21,231,0.9324397569093388
4952,SHM,11,5329,21,0,
4953,SHM,11,5264,21,83,0.9128549424181664
4954,SHM,11,5122,21,93,0.8772975885248322
4955,SHM,11,4948,21,0,
4956,SHM,11,5011,21,10,0.8553528776910373
4957,SHM,11,5531,21,0,
4958,SHM,11,4681,21,0,
4959,SHM,11,4727,21,28,0.923507741704827
4960,SHM,11,5549,21,53,0.9365654767475122
4961,SHM,11,5345,21,0,
4962,SHM,11,5508,21,0,
4963,SHM,11,4755,21,115,0.954213739649925
4964,SHM,11,5671,21,11,0.8822530784302571
4965,SHM,11,5558,21,51,0.92884385850575
4966,SHM,11,4703,21,0,
4967,SHM,11,5484,21,0,
4968,SHM,11,5286,21,53,0.904258204283581
4969,SHM,11,5202,21,299,0.9683138344206458
4970,SHM,11,5365,21,0,
4971,SHM,11,5139,21,225,0.9321271431113999
4972,SHM,11,5117,21,124,0.8857005809830131
4973,SHM,11,5207,21,75,0.9280567855817844
4974,SHM,11,5570,21,142,0.9265429482673926
4975,SHM,11,5338,21,0,
4976,SHM,11,5531,21,0,
4977,SHM,11,5272,21,72,0.9121233514855255
4978,SHM,11,5098,21,27,0.9132895517863356
4979,SHM,11,5169,21,186,0.9210025936635772
4980,SHM,11,4705,21,0,
4981,SHM,11,5012,21,9,0.8554277129583857
4982,SHM,11,4793,21,70,0.9393240043645615
4983,SHM,11,5372,21,0,
4984,SHM,11,4969,21,0,
4985,SHM,11,4850,21,0,
4986,SHM,11,5570,21,142,0.9265429482673926
4987,SHM,11,5615,21,54,0.8833388110168238
4988,SHM,11,5052,21,0,
4989,SHM,11,4898,21,5,0.8748939635198945
4990,SHM,11,4857,21,0,
4991,SHM,11,5384,21,0,
4992,SHM,11,5433,21,72,0.9155080764267607
4993,SHM,11,5130,21,69,0.8781337058004584
4994,SHM,11,4918,21,0,
4995,SHM,11,4689,21,0,
4996,SHM,11,5559,21,151,0.9287013601073938
4997,SHM,11,5598,21,90,0.9076660443287143
4998,SHM,11,5002,21,0,
4999,SHM,11,5472,21,0,
5000,SHM,11,5027,22,0,
5001,SHM,11,5170,22,183,0.9198461910110665
5002,SHM,11,4774,22,78,0.9554058244793479
5003,SHM,11,4842,22,0,
5004,SHM,11,5265,22,82,0.9134472748031102
5005,SHM,11,5262,22,85,0.9144396692422676
5006,SHM,11,4963,22,0,
5007,SHM,11,5298,22,61,0.907476544413883
5008,SHM,11,5654,22,22,0.8544482682294315
5009,SHM,11,5607,22,75,0.8968187446664551
5010,SHM,11,5653,22,31,0.855876616822908
5011,SHM,11,4971,22,0,
5012,SHM,11,5000,22,0,
5013,SHM,11,4854,22,0,
5014,SHM,11,5034,22,0,
5015,SHM,11,4665,22,0,
5016,SHM,11,5594,22,102,0.9118406120181657
5017,SHM,11,4678,22,0,
5018,SHM,11,5296,22,69,0.9198582906596856
5019,SHM,11,5491,22,0,
5020,SHM,11,5366,22,0,
5021,SHM,11,4763,22,96,0.9573853682368069
5022,SHM,11,4933,22,0,
5023,SHM,11,4810,22,33,0.9415064031702566
5024,SHM,11,5155,22,203,0.9263807733960875
5025,SHM,11,5067,22,0,
5026,SHM,11,5050,22,0,
5027,SHM,11,5097,22,27,0.9136222996851494
5028,SHM,11,5392,22,0,
5029,SHM,11,5277,22,66,0.9113294487802109
5030,SHM,11,4689,22,0,
5031,SHM,11,5379,22,0,
5032,SHM,11,4736,22,23,0.9148831357292325
5033,SHM,11,4820,22,21,0.9329536478026784
5034,SHM,11,4688,22,0,
5035,SHM,11,4791,22,54,0.9523899429348128
5036,SHM,11,5024,22,0,
5037,SHM,11,4629,22,0,
5038,SHM,11,4636,22,0,
5039,SHM,11,5315,22,28,0.898017178757681
5040,SHM,11,5468,22,0,
5041,SHM,11,5501,22,0,
5042,SHM,11,5646,22,0,
5043,SHM,11,5182,22,51,0.9282283274512712
5044,SHM,11,4896,22,7,0.8782205708568185
5045,SHM,11,5357,22,0,
5046,SHM,11,4937,22,0,
5047,SHM,11,4719,22,5,0.8233784747312967
5048,SHM,11,5136,22,229,0.9331689407669644
5049,SHM,11,5308,22,43,0.905079057574343
5050,SHM,11,5245,22,107,0.9312529833471839
5051,SHM,11,5551,22,51,0.9315268066079663
5052,SHM,11,4936,22,0,
5053,SHM,11,5384,22,0,
5054,SHM,11,5156,22,202,0.926060897064164
5055,SHM,11,4694,22,0,
5056,SHM,11,5323,22,12,0.8777659715426557
5057,SHM,11,4800,22,44,0.9496617891125921
5058,SHM,11,4784,22,61,0.9575640648029877
5059,SHM,11,5657,22,8,0.8498759890555552
5060,SHM,11,5384,22,0,
5061,SHM,11,5631,22,28,0.8638437959264514
5062,SHM,11,5564,22,155,0.9294320720719398
5063,SHM,11,4665,22,0,
5064,SHM,11,4749,22,113,0.9587394604417798
5065,SHM,11,5247,22,105,0.9297104986216417
5066,SHM,11,5260,22,88,0.9176224286694148
5067,SHM,11,5112,22,160,0.8812048840730246
5068,SHM,11,4909,22,0,
5069,SHM,11,5524,22,0,
5070,SHM,11,5088,22,37,0.8969666190651016
5071,SHM,11,5388,22,0,
5072,SHM,11,4829,22,7,0.9043183302069229
5073,SHM,11,4964,22,0,
5074,SHM,11,5053,22,0,
5075,SHM,11,5087,22,38,0.8934404595477411
5076,SHM,11,5421,22,21,0.8906735074060309
5077,SHM,11,4694,22,0,
5078,SHM,11,5325,22,7,0.8708614381443098
5079,SHM,11,5424,22,17,0.884358315555102
5080,SHM,11,4651,22,0,
5081,SHM,11,5347,22,0,
5082,SHM,11,5271,22,74,0.9127883970772893
5083,SHM,11,4889,22,0,
5084,SHM,11,4720,22,9,0.8780165082707856
5085,SHM,11,5601,22,87,0.9049729113861507
5086,SHM,11,5442,22,75,0.9268773020753615
5087,SHM,11,5104,22,24,0.9089311559603771
5088,SHM,11,5259,22,89,0.9189697163175605
5089,SHM,11,4640,22,0,
5090,SHM,11,5102,22,25,0.9107836990199044
5091,SHM,11,4834,22,1,0.8631050386125498
5092,SHM,11,5196,22,29,0.9064032847764572
5093,SHM,11,5582,22,123,0.9197912483504893
5094,SHM,11,5510,22,0,
5095,SHM,11,4853,22,0,
5096,SHM,11,5015,22,3,0.8537019293447309
5097,SHM,11,4890,22,0,
5098,SHM,11,5484,22,0,
5099,SHM,11,5635,22,21,0.8601408631691856
5100,SHM,11,5673,22,8,0.8855344522294537
5101,SHM,11,5234,22,79,0.9099933904449935
5102,SHM,11,5294,22,43,0.8939700507660727
5103,SHM,11,4685,22,0,
5104,SHM,11,5525,22,0,
5105,SHM,11,5219,22,38,0.9084103052071555
5106,SHM,11,5187,22,44,0.9225931818763609
5107,SHM,11,4662,22,0,
5108,SHM,11,5439,22,75,0.9249029970149394
5109,SHM,11,5609,22,68,0.8907859028096115
5110,SHM,11,5577,22,130,0.9232966841675899
5111,SHM,11,5632,22,26,0.8625871900015804
5112,SHM,11,5515,22,0,
5113,SHM,11,5549,22,53,0.9366715019901491
5114,SHM,11,4874,22,0,
5115,SHM,11,4775,22,76,0.9555751573391017
5116,SHM,11,5333,22,0,
5117,SHM,11,4912,22,0,
5118,SHM,11,5155,22,203,0.9263807733960875
5119,SHM,11,5506,22,0,
5120,SHM,11,5004,22,0,
5121,SHM,11,5637,22,17,0.858268563422361
5122,SHM,11,5127,22,94,0.8775477452781067
5123,SHM,11,4650,22,0,
5124,SHM,11,4795,22,50,0.9511162157694715
5125,SHM,11,5402,22,37,0.9098132914758005
5126,SHM,11,5315,22,28,0.898017178757681
5127,SHM,11,5328,22,2,0.8536745543069528
5128,SHM,11,5090,22,35,0.9028605133329277
5129,SHM,11,4825,22,14,0.923238802266287
5130,SHM,11,5037,22,0,
5131,SHM,11,5293,22,44,0.895916944917974
5132,SHM,11,5034,22,0,
5133,SHM,11,5182,22,51,0.9282283274512712
5134,SHM,11,5603,22,83,0.9021994045336249
5135,SHM,11,5459,22,0,
5136,SHM,11,5407,22,34,0.9148832546326124
5137,SHM,11,5153,22,205,0.9270873195185484
5138,SHM,11,5514,22,0,
5139,SHM,11,5596,22,97,0.9106048201838799
5140,SHM,11,4911,22,0,
5141,SHM,11,4810,22,33,0.9415064031702566
5142,SHM,11,5321,22,16,0.8858263899610472
5143,SHM,11,5530,22,0,
5144,SHM,11,5102,22,25,0.9107836990199044
5145,SHM,11,4935,22,0,
5146,SHM,11,4730,22,26,0.9216156690394482
5147,SHM,11,4902,22,0,
5148,SHM,11,5000,22,0,
5149,SHM,11,5501,22,0,
5150,SHM,11,5572,22,139,0.9256855585290956
5151,SHM,11,5587,22,114,0.915789713681719
5152,SHM,11,4795,22,50,0.9511162157694715
5153,SHM,11,5197,22,28,0.9019240861875542
5154,SHM,11,5443,22,77,0.9277221859997976
5155,SHM,11,4726,22,27,0.9237908459314795
5156,SHM,11,5243,22,35,0.9101700694728304
5157,SHM,11,5565,22,154,0.9288012367987466
5158,SHM,11,4777,22,73,0.9547487421236337
5159,SHM,11,4980,22,0,
5160,SHM,11,5401,22,38,0.9091455899445378
5161,SHM,11,5568,22,146,0.9271573371431533
5162,SHM,11,4703,22,0,
5163,SHM,11,5275,22,69,0.91172896270287
5164,SHM,11,4763,22,96,0.9573853682368069
5165,SHM,11,4630,22,0,
5166,SHM,11,4696,22,0,
5167,SHM,11,4666,22,0,
5168,SHM,11,5018,22,0,
5169,SHM,11,5497,22,0,
5170,SHM,11,5615,22,56,0.8858420088099616
5171,SHM,11,4662,22,0,
5172,SHM,11,5586,22,117,0.9163055252771373
5173,SHM,11,5651,22,0,
5174,SHM,11,5444,22,76,0.9275914222485532
5175,SHM,11,4840,22,0,
5176,SHM,11,4816,22,26,0.9385624610641069
5177,SHM,11,5584,22,119,0.9184080257891621
5178,SHM,11,4868,22,0,
5179,SHM,11,4652,22,0,
5180,SHM,11,4700,22,0,
5181,SHM,11,5093,22,32,0.9089947948369831
5182,SHM,11,5474,22,0,
5183,SHM,11,5568,22,146,0.9271573371431533
5184,SHM,11,5115,22,156,0.8818411306745804
5185,SHM,11,5181,22,52,0.9299322458850773
5186,SHM,11,5057,22,0,
5187,SHM,11,5502,22,0,
5188,SHM,11,5177,22,58,0.9308520942372386
5189,SHM,11,4678,22,0,
5190,SHM,11,5229,22,105,0.8998645999146103
5191,SHM,11,4644,22,0,
5192,SHM,11,4909,22,0,
5193,SHM,11,5448,22,78,0.9303658649564779
5194,SHM,11,5017,22,0,
5195,SHM,11,5536,22,0,
5196,SHM,11,5558,22,50,0.928337475042374
5197,SHM,11,4818,22,23,0.9383671508127354
5198,SHM,11,4783,22,62,0.9577459408582858
5199,SHM,11,4640,22,0,
5200,SHM,11,4749,22,113,0.9587394604417798
5201,SHM,11,5134,22,231,0.9323238715573988
5202,SHM,11,5329,22,0,
5203,SHM,11,5264,22,83,0.912152228572319
5204,SHM,11,5122,22,112,0.8759956900616085
5205,SHM,11,4948,22,0,
5206,SHM,11,5011,22,11,0.8549953513468455
5207,SHM,11,5531,22,0,
5208,SHM,11,4681,22,0,
5209,SHM,11,4727,22,28,0.9229731247145929
5210,SHM,11,5549,22,53,0.9366715019901491
5211,SHM,11,5345,22,0,
5212,SHM,11,5508,22,0,
5213,SHM,11,4755,22,108,0.9572918830399417
5214,SHM,11,5671,22,11,0.883176642694216
5215,SHM,11,5558,22,50,0.928337475042374
5216,SHM,11,4703,22,0,
5217,SHM,11,5484,22,0,
5218,SHM,11,5286,22,54,0.9047286554082791
5219,SHM,11,5202,22,66,0.9134096287363612
5220,SHM,11,5365,22,0,
5221,SHM,11,5139,22,225,0.9328428471044542
5222,SHM,11,5117,22,142,0.8831286090128918
5223,SHM,11,5207,22,75,0.9275023251813266
5224,SHM,11,5570,22,142,0.9267213607500795
5225,SHM,11,5338,22,0,
5226,SHM,11,5531,22,0,
5227,SHM,11,5272,22,73,0.9123660213174304
5228,SHM,11,5098,22,28,0.9143260941570539
5229,SHM,11,5169,22,185,0.919983924254582
5230,SHM,11,4705,22,0,
5231,SHM,11,5012,22,9,0.8555367020111955
5232,SHM,11,4793,22,52,0.951510861260364
5233,SHM,11,5372,22,0,
5234,SHM,11,4969,22,0,
5235,SHM,11,4850,22,0,
5236,SHM,11,5570,22,142,0.9267213607500795
5237,SHM,11,5615,22,56,0.8858420088099616
5238,SHM,11,5052,22,0,
5239,SHM,11,4898,22,5,0.8720417524980553
5240,SHM,11,4857,22,0,
5241,SHM,11,5384,22,0,
5242,SHM,11,5433,22,71,0.9153491180281927
5243,SHM,11,5130,22,74,0.8778492310269794
5244,SHM,11,4918,22,0,
5245,SHM,11,4689,22,0,
5246,SHM,11,5559,22,151,0.9288523166335354
5247,SHM,11,5598,22,93,0.9085643008490829
5248,SHM,11,5002,22,0,
5249,SHM,11,5472,22,0,
5250,SHM,11,5027,23,0,
5251,SHM,11,5170,23,69,0.9326122348095787
5252,SHM,11,4774,23,76,0.9564662492139192
5253,SHM,11,4842,23,0,
5254,SHM,11,5265,23,82,0.9131230166720599
5255,SHM,11,5262,23,86,0.9153919633734348
5256,SHM,11,4963,23,0,
5257,SHM,11,5298,23,62,0.9105410471620907
5258,SHM,11,5654,23,0,
5259,SHM,11,5607,23,75,0.8970130343939494
5260,SHM,11,5653,23,0,
5261,SHM,11,4971,23,0,
5262,SHM,11,5000,23,0,
5263,SHM,11,4854,23,0,
5264,SHM,11,5034,23,0,
5265,SHM,11,4665,23,0,
5266,SHM,11,5594,23,106,0.9133732532344025
5267,SHM,11,4678,23,0,
5268,SHM,11,5296,23,70,0.9224747932489779
5269,SHM,11,5491,23,0,
5270,SHM,11,5366,23,0,
5271,SHM,11,4763,23,94,0.9576104305230285
5272,SHM,11,4933,23,0,
5273,SHM,11,4810,23,33,0.9417469166064117
5274,SHM,11,5155,23,202,0.9255070967169229
5275,SHM,11,5067,23,0,
5276,SHM,11,5050,23,0,
5277,SHM,11,5097,23,28,0.914749835789547
5278,SHM,11,5392,23,0,
5279,SHM,11,5277,23,66,0.9119500915673899
5280,SHM,11,4689,23,0,
5281,SHM,11,5379,23,0,
5282,SHM,11,4736,23,23,0.9180841711522373
5283,SHM,11,4820,23,21,0.9333143029740424
5284,SHM,11,4688,23,0,
5285,SHM,11,4791,23,54,0.9525116958566178
5286,SHM,11,5024,23,0,
5287,SHM,11,4629,23,0,
5288,SHM,11,4636,23,0,
5289,SHM,11,5315,23,31,0.8995552943300971
5290,SHM,11,5468,23,0,
5291,SHM,11,5501,23,0,
5292,SHM,11,5646,23,0,
5293,SHM,11,5182,23,51,0.9292206814332098
5294,SHM,11,4896,23,7,0.8782600261371979
5295,SHM,11,5357,23,0,
5296,SHM,11,4937,23,0,
5297,SHM,11,4719,23,6,0.8294084592340131
5298,SHM,11,5136,23,229,0.9332869003427177
5299,SHM,11,5308,23,46,0.9070142041335383
5300,SHM,11,5245,23,107,0.9312560633566676
5301,SHM,11,5551,23,51,0.9318567704036486
5302,SHM,11,4936,23,0,
5303,SHM,11,5384,23,0,
5304,SHM,11,5156,23,201,0.9252090057463289
5305,SHM,11,4694,23,0,
5306,SHM,11,5323,23,13,0.8836617615558535
5307,SHM,11,4800,23,45,0.9477214003025662
5308,SHM,11,4784,23,61,0.9574970869143565
5309,SHM,11,5657,23,21,0.8538200860352994
5310,SHM,11,5384,23,0,
5311,SHM,11,5631,23,31,0.8680330372425273
5312,SHM,11,5564,23,156,0.9290693895875578
5313,SHM,11,4665,23,0,
5314,SHM,11,4749,23,110,0.9592963491629672
5315,SHM,11,5247,23,105,0.929247349433842
5316,SHM,11,5260,23,88,0.9178655435538713
5317,SHM,11,5112,23,161,0.8811212972873141
5318,SHM,11,4909,23,0,
5319,SHM,11,5524,23,0,
5320,SHM,11,5088,23,36,0.8966214155205106
5321,SHM,11,5388,23,0,
5322,SHM,11,4829,23,7,0.9046087794318624
5323,SHM,11,4964,23,0,
5324,SHM,11,5053,23,0,
5325,SHM,11,5087,23,37,0.8930791456736081
5326,SHM,11,5421,23,20,0.894434032690067
5327,SHM,11,4694,23,0,
5328,SHM,11,5325,23,9,0.8737917886359843
5329,SHM,11,5424,23,16,0.8877312812185643
5330,SHM,11,4651,23,0,
5331,SHM,11,5347,23,0,
5332,SHM,11,5271,23,74,0.9134217113496916
5333,SHM,11,4889,23,0,
5334,SHM,11,4720,23,9,0.8780679445361393
5335,SHM,11,5601,23,91,0.9065740708308192
5336,SHM,11,5442,23,76,0.927587861561639
5337,SHM,11,5104,23,24,0.9090063290205882
5338,SHM,11,5259,23,90,0.9193562453981142
5339,SHM,11,4640,23,0,
5340,SHM,11,5102,23,24,0.9103654823320596
5341,SHM,11,4834,23,1,0.8537807847369736
5342,SHM,11,5196,23,29,0.9058692382876076
5343,SHM,11,5582,23,123,0.9199903857624793
5344,SHM,11,5510,23,0,
5345,SHM,11,4853,23,0,
5346,SHM,11,5015,23,2,0.8518453136698309
5347,SHM,11,4890,23,2,0.837261323270498
5348,SHM,11,5484,23,0,
5349,SHM,11,5635,23,25,0.8628299503352266
5350,SHM,11,5673,23,8,0.8831936109023746
5351,SHM,11,5234,23,113,0.9200678825777489
5352,SHM,11,5294,23,68,0.942879640792834
5353,SHM,11,4685,23,0,
5354,SHM,11,5525,23,0,
5355,SHM,11,5219,23,36,0.9093300793285068
5356,SHM,11,5187,23,44,0.9221776339221123
5357,SHM,11,4662,23,0,
5358,SHM,11,5439,23,74,0.9250506279779184
5359,SHM,11,5609,23,68,0.891007056495772
5360,SHM,11,5577,23,133,0.9243796206462318
5361,SHM,11,5632,23,30,0.8663943719676276
5362,SHM,11,5515,23,0,
5363,SHM,11,5549,23,53,0.9370538913870918
5364,SHM,11,4874,23,0,
5365,SHM,11,4775,23,75,0.9553266192413769
5366,SHM,11,5333,23,0,
5367,SHM,11,4912,23,0,
5368,SHM,11,5155,23,202,0.9255070967169229
5369,SHM,11,5506,23,0,
5370,SHM,11,5004,23,0,
5371,SHM,11,5637,23,18,0.8582679255917381
5372,SHM,11,5127,23,110,0.8739647787422092
5373,SHM,11,4650,23,0,
5374,SHM,11,4795,23,50,0.9505847249440466
5375,SHM,11,5402,23,37,0.9099171693590347
5376,SHM,11,5315,23,31,0.8995552943300971
5377,SHM,11,5328,23,2,0.8557935828518906
5378,SHM,11,5090,23,36,0.9037809453207495
5379,SHM,11,4825,23,14,0.9237904304290808
5380,SHM,11,5037,23,0,
5381,SHM,11,5293,23,44,0.8967881162553998
5382,SHM,11,5034,23,0,
5383,SHM,11,5182,23,51,0.9292206814332098
5384,SHM,11,5603,23,83,0.9024143730708286
5385,SHM,11,5459,23,0,
5386,SHM,11,5407,23,34,0.9159575955494235
5387,SHM,11,5153,23,204,0.9262776838004451
5388,SHM,11,5514,23,0,
5389,SHM,11,5596,23,102,0.9115432075766842
5390,SHM,11,4911,23,0,
5391,SHM,11,4810,23,33,0.9417469166064117
5392,SHM,11,5321,23,18,0.889814058068262
5393,SHM,11,5530,23,0,
5394,SHM,11,5102,23,24,0.9103654823320596
5395,SHM,11,4935,23,0,
5396,SHM,11,4730,23,26,0.9216568066215393
5397,SHM,11,4902,23,0,
5398,SHM,11,5000,23,0,
5399,SHM,11,5501,23,0,
5400,SHM,11,5572,23,141,0.9257330045905356
5401,SHM,11,5587,23,119,0.9180844300146563
5402,SHM,11,4795,23,50,0.9505847249440466
5403,SHM,11,5197,23,27,0.9032439160448555
5404,SHM,11,5443,23,76,0.9280183277389349
5405,SHM,11,4726,23,27,0.9235418340205842
5406,SHM,11,5243,23,29,0.9157295575179762
5407,SHM,11,5565,23,154,0.9289507534562077
5408,SHM,11,4777,23,69,0.9586699865805621
5409,SHM,11,4980,23,0,
5410,SHM,11,5401,23,38,0.9091004323070531
5411,SHM,11,5568,23,149,0.9279189472251931
5412,SHM,11,4703,23,0,
5413,SHM,11,5275,23,69,0.9123584132778989
5414,SHM,11,4763,23,94,0.9576104305230285
5415,SHM,11,4630,23,0,
5416,SHM,11,4696,23,0,
5417,SHM,11,4666,23,0,
5418,SHM,11,5018,23,0,
5419,SHM,11,5497,23,0,
5420,SHM,11,5615,23,59,0.8877455861054508
5421,SHM,11,4662,23,0,
5422,SHM,11,5586,23,117,0.9165217456271649
5423,SHM,11,5651,23,0,
5424,SHM,11,5444,23,77,0.9282065976973856
5425,SHM,11,4840,23,0,
5426,SHM,11,4816,23,26,0.938600891963776
5427,SHM,11,5584,23,121,0.9180656550348617
5428,SHM,11,4868,23,0,
5429,SHM,11,4652,23,0,
5430,SHM,11,4700,23,0,
5431,SHM,11,5093,23,31,0.9087207402004805
5432,SHM,11,5474,23,0,
5433,SHM,11,5568,23,149,0.9279189472251931
5434,SHM,11,5115,23,157,0.8845951825727665
5435,SHM,11,5181,23,52,0.9294097762091877
5436,SHM,11,5057,23,0,
5437,SHM,11,5502,23,0,
5438,SHM,11,5177,23,58,0.9319113188700545
5439,SHM,11,4678,23,0,
5440,SHM,11,5229,23,107,0.9032281554325645
5441,SHM,11,4644,23,0,
5442,SHM,11,4909,23,0,
5443,SHM,11,5448,23,78,0.9295634696636685
5444,SHM,11,5017,23,0,
5445,SHM,11,5536,23,0,
5446,SHM,11,5558,23,49,0.9279023931620604
5447,SHM,11,4818,23,23,0.9386147423226281
5448,SHM,11,4783,23,62,0.9577035342594618
5449,SHM,11,4640,23,0,
5450,SHM,11,4749,23,110,0.9592963491629672
5451,SHM,11,5134,23,231,0.9327972005369176
5452,SHM,11,5329,23,0,
5453,SHM,11,5264,23,83,0.9140287862668215
5454,SHM,11,5122,23,132,0.876707051841171
5455,SHM,11,4948,23,0,
5456,SHM,11,5011,23,9,0.8546028999972825
5457,SHM,11,5531,23,0,
5458,SHM,11,4681,23,0,
5459,SHM,11,4727,23,28,0.9269045622138627
5460,SHM,11,5549,23,53,0.9370538913870918
5461,SHM,11,5345,23,0,
5462,SHM,11,5508,23,0,
5463,SHM,11,4755,23,104,0.9591193337702155
5464,SHM,11,5671,23,11,0.8845905042462667
5465,SHM,11,5558,23,49,0.9279023931620604
5466,SHM,11,4703,23,0,
5467,SHM,11,5484,23,0,
5468,SHM,11,5286,23,54,0.9054412947233695
5469,SHM,11,5202,23,64,0.9140413647871866
5470,SHM,11,5365,23,0,
5471,SHM,11,5139,23,225,0.9324812007197152
5472,SHM,11,5117,23,153,0.8832010278948544
5473,SHM,11,5207,23,75,0.9268560817660286
5474,SHM,11,5570,23,146,0.9270777051070984
5475,SHM,11,5338,23,0,
5476,SHM,11,5531,23,0,
5477,SHM,11,5272,23,73,0.9130058323692178
5478,SHM,11,5098,23,27,0.9142805843242967
5479,SHM,11,5169,23,186,0.9214865385939806
5480,SHM,11,4705,23,0,
5481,SHM,11,5012,23,7,0.854934717925452
5482,SHM,11,4793,23,52,0.9515051679034792
5483,SHM,11,5372,23,0,
5484,SHM,11,4969,23,0,
5485,SHM,11,4850,23,0,
5486,SHM,11,5570,23,146,0.9270777051070984
5487,SHM,11,5615,23,59,0.8877455861054508
5488,SHM,11,5052,23,0,
5489,SHM,11,4898,23,5,0.8721432930873843
5490,SHM,11,4857,23,0,
5491,SHM,11,5384,23,0,
5492,SHM,11,5433,23,72,0.9161786107883745
5493,SHM,11,5130,23,77,0.8793758387867361
5494,SHM,11,4918,23,0,
5495,SHM,11,4689,23,0,
5496,SHM,11,5559,23,152,0.9284819740620176
5497,SHM,11,5598,23,98,0.9095663487188735
5498,SHM,11,5002,23,0,
5499,SHM,11,5472,23,0,
5500,SHM,11,5027,24,0,
5501,SHM,11,5170,24,70,0.9317195369559863
5502,SHM,11,4774,24,72,0.9575358462033042
5503,SHM,11,4842,24,0,
5504,SHM,11,5265,24,82,0.9146838286925484
5505,SHM,11,5262,24,86,0.9167115392794468
5506,SHM,11,4963,24,0,
5507,SHM,11,5298,24,64,0.9129895985713874
5508,SHM,11,5654,24,0,
5509,SHM,11,5607,24,76,0.8965714246499283
5510,SHM,11,5653,24,0,
5511,SHM,11,4971,24,0,
5512,SHM,11,5000,24,0,
5513,SHM,11,4854,24,0,
5514,SHM,11,5034,24,0,
5515,SHM,11,4665,24,0,
5516,SHM,11,5594,24,110,0.9139849353131221
5517,SHM,11,4678,24,0,
5518,SHM,11,5296,24,67,0.9145676205489427
5519,SHM,11,5491,24,0,
5520,SHM,11,5366,24,0,
5521,SHM,11,4763,24,92,0.9581942464616238
5522,SHM,11,4933,24,0,
5523,SHM,11,4810,24,33,0.9421436186285861
5524,SHM,11,5155,24,203,0.9267734203838057
5525,SHM,11,5067,24,0,
5526,SHM,11,5050,24,0,
5527,SHM,11,5097,24,28,0.9148406956398439
