,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2655,LES,S0,5019,12,86,0.9426139489014427
2656,LES,S0,5467,12,299,0.9947763816640433
2657,LES,S0,5653,12,299,0.9976068187354115
2658,LES,S0,5261,12,0,
2659,LES,S0,5047,12,299,0.9850684644032308
2660,LES,S0,4672,12,0,
2661,LES,S0,5424,12,299,0.997016293512289
2662,LES,S0,5593,12,299,0.99581111125108
2663,LES,S0,5529,12,299,0.9894514305962032
2664,LES,S0,4744,12,121,0.908834414567604
2665,LES,S0,4647,12,299,0.9979114566759265
2666,LES,S0,5136,12,0,
2667,LES,S0,5547,12,299,0.9963004985459147
2668,LES,S0,5400,12,299,0.9890663910555723
2669,LES,S0,4773,12,299,0.9970252166925047
2670,LES,S0,5138,12,0,
2671,LES,S0,4652,12,299,0.9978112987728239
2672,LES,S0,5412,12,299,0.9911908075964749
2673,LES,S0,5417,12,299,0.9913593077745901
2674,LES,S0,5240,12,0,
2675,LES,S0,4787,12,299,0.9988462897151876
2676,LES,S0,5122,12,299,0.9857288302498596
2677,LES,S0,4981,12,299,0.9973908218184152
2678,LES,S0,5536,12,299,0.989991015691007
2679,LES,S0,5521,12,299,0.9942062227307066
2680,LES,S0,5204,12,0,
2681,LES,S0,5351,12,299,0.9730206464183515
2682,LES,S0,5099,12,299,0.9858137772237365
2683,LES,S0,5228,12,0,
2684,LES,S0,4633,12,299,0.9949140511236607
2685,LES,S0,5638,12,299,0.9978532539826787
2686,LES,S0,4692,12,18,0.8852022306827192
2687,LES,S0,5050,12,299,0.984432468196792
2688,LES,S0,5092,12,17,0.9230124198657118
2689,LES,S0,5578,12,299,0.9982403386993055
2690,LES,S0,5608,12,299,0.9981626064379698
2691,LES,S0,4925,12,299,0.9970787553798297
2692,LES,S0,4761,12,299,0.9965168092662356
2693,LES,S0,5373,12,299,0.9661941556666844
2694,LES,S0,4771,12,299,0.9967355212360735
2695,LES,S0,5586,12,299,0.9957469703261259
2696,LES,S0,5389,12,299,0.9945734064431977
2697,LES,S0,4772,12,299,0.9969223719780713
2698,LES,S0,5456,12,299,0.9941676296025952
2699,LES,S0,4925,12,299,0.9970787553798297
2700,LES,S0,5642,12,299,0.9980721286168858
2701,LES,S0,4962,12,165,0.9543579423212089
2702,LES,S0,5592,12,299,0.9958061644442614
2703,LES,S0,5485,12,299,0.9983013140350285
2704,LES,S0,4862,12,299,0.9990443023256829
2705,LES,S0,4782,12,299,0.9988111000645762
2706,LES,S0,5322,12,299,0.9959026496985617
2707,LES,S0,5136,12,0,
2708,LES,S0,5070,12,299,0.9834785249174097
2709,LES,S0,5475,12,299,0.9982699788342067
2710,LES,S0,5463,12,299,0.9943410727424489
2711,LES,S0,5340,12,299,0.9965507065744095
2712,LES,S0,4750,12,114,0.9027281635537152
2713,LES,S0,5293,12,299,0.9932299457094982
2714,LES,S0,5461,12,299,0.9942691235859352
2715,LES,S0,4673,12,0,
2716,LES,S0,5399,12,299,0.9886526992644115
2717,LES,S0,5207,12,0,
2718,LES,S0,5427,12,299,0.997153942504101
2719,LES,S0,5517,12,11,0.8906374077165609
2720,LES,S0,4867,12,299,0.9991137526779209
2721,LES,S0,5189,12,0,
2722,LES,S0,4796,12,299,0.9988741299370095
2723,LES,S0,5116,12,299,0.9842627552597935
2724,LES,S0,4743,12,122,0.9099898408668744
2725,LES,S0,5612,12,299,0.9981372357700505
2726,LES,S0,5224,12,0,
2727,LES,S0,5524,12,299,0.9901579376209151
2728,LES,S0,4899,12,299,0.995353734540021
2729,LES,S0,5428,12,299,0.9926440925054336
2730,LES,S0,5384,12,299,0.9947939860095234
2731,LES,S0,4983,12,299,0.9973388615804036
2732,LES,S0,4649,12,299,0.9978330437969272
2733,LES,S0,5183,12,0,
2734,LES,S0,4829,12,299,0.9988829338631047
2735,LES,S0,5126,12,0,
2736,LES,S0,5025,12,299,0.9948645625638505
2737,LES,S0,4923,12,299,0.996994772508529
2738,LES,S0,4697,12,14,0.8916418555355443
2739,LES,S0,4952,12,299,0.9979762478409118
2740,LES,S0,5650,12,299,0.9974564273194263
2741,LES,S0,5538,12,299,0.9899849336103588
2742,LES,S0,4857,12,299,0.9989709026199727
2743,LES,S0,4653,12,299,0.9977895429972001
2744,LES,S0,4894,12,299,0.99557024231557
2745,LES,S0,5310,12,299,0.995026410093968
2746,LES,S0,5311,12,299,0.995094959464294
2747,LES,S0,4920,12,299,0.996855907114914
2748,LES,S0,5603,12,299,0.9962934657314656
2749,LES,S0,5350,12,299,0.9725853104847406
2750,LES,S0,5302,13,299,0.9901452039454008
2751,LES,S0,5550,13,299,0.9921120428207152
2752,LES,S0,5556,13,299,0.9863663245420616
2753,LES,S0,4746,13,123,0.9068285434710838
2754,LES,S0,4691,13,20,0.8846047264194773
2755,LES,S0,4996,13,299,0.9946532463567335
2756,LES,S0,5500,13,34,0.9271863638660344
2757,LES,S0,4787,13,299,0.9981496469326052
2758,LES,S0,5065,13,299,0.9870758954589014
2759,LES,S0,5096,13,17,0.9142410449650162
2760,LES,S0,5394,13,299,0.9950423095231841
2761,LES,S0,5129,13,0,
2762,LES,S0,4848,13,299,0.9982730247490226
2763,LES,S0,5204,13,0,
2764,LES,S0,5445,13,299,0.9947120938737438
2765,LES,S0,5164,13,299,0.9740030193917989
2766,LES,S0,5518,13,10,0.882827720159334
2767,LES,S0,5561,13,299,0.9899777827328764
2768,LES,S0,5661,13,221,0.922899576962689
2769,LES,S0,5477,13,47,0.908857592418522
2770,LES,S0,5469,13,57,0.9110190964437098
2771,LES,S0,4641,13,299,0.9970906774609248
2772,LES,S0,5528,13,299,0.9913264266611973
2773,LES,S0,5544,13,299,0.9916750950564717
2774,LES,S0,4979,13,299,0.9958131974432276
2775,LES,S0,5508,13,24,0.9155026125193846
2776,LES,S0,5091,13,18,0.9276178986591539
2777,LES,S0,5367,13,299,0.9704716975284317
2778,LES,S0,5092,13,17,0.9245798072255662
2779,LES,S0,4655,13,299,0.9953806475934127
2780,LES,S0,5508,13,24,0.9155026125193846
2781,LES,S0,5336,13,299,0.9936787905619303
2782,LES,S0,5038,13,50,0.9298848854073057
2783,LES,S0,5480,13,42,0.9086465718342873
2784,LES,S0,5420,13,299,0.9933945065418088
2785,LES,S0,4956,13,173,0.9575240758531065
2786,LES,S0,5034,13,57,0.9340413044579092
2787,LES,S0,5291,13,299,0.9904017798203374
2788,LES,S0,5093,13,15,0.9233964960417121
2789,LES,S0,4835,13,299,0.9983697037995499
2790,LES,S0,5280,13,299,0.98765994073388
2791,LES,S0,4904,13,299,0.992673822208977
2792,LES,S0,5313,13,299,0.9930265096542162
2793,LES,S0,5636,13,299,0.9964663908148191
2794,LES,S0,5009,13,103,0.9489003682618653
2795,LES,S0,4634,13,299,0.9961920254368848
2796,LES,S0,4893,13,299,0.9961471639109525
2797,LES,S0,5434,13,299,0.9944189775236435
2798,LES,S0,4879,13,299,0.9984609492561884
2799,LES,S0,4705,13,299,0.9980594984108918
2800,LES,S0,5030,13,65,0.9375243044122239
2801,LES,S0,5131,13,0,
2802,LES,S0,5576,13,299,0.9969581923738697
2803,LES,S0,5454,13,22,0.9122080716860256
2804,LES,S0,4813,13,299,0.9982097574466249
2805,LES,S0,5661,13,221,0.922899576962689
2806,LES,S0,5501,13,33,0.9254411843768213
2807,LES,S0,4680,13,19,0.8501449631681252
2808,LES,S0,5555,13,299,0.9857260081722139
2809,LES,S0,5573,13,299,0.9969716753310517
2810,LES,S0,4623,13,299,0.9951127199592485
2811,LES,S0,5127,13,0,
2812,LES,S0,4733,13,141,0.9149251637572493
2813,LES,S0,5483,13,299,0.9961900881119388
2814,LES,S0,5534,13,40,0.8798433990198202
2815,LES,S0,4873,13,299,0.9984878715416008
2816,LES,S0,4802,13,299,0.9981886997222488
2817,LES,S0,4633,13,299,0.9960015775894728
2818,LES,S0,5213,13,0,
2819,LES,S0,5537,13,35,0.8758939000421796
2820,LES,S0,5097,13,16,0.9087518913591675
2821,LES,S0,5339,13,299,0.9941566013183073
2822,LES,S0,5471,13,55,0.9101623240719526
2823,LES,S0,4644,13,299,0.9970167279760963
2824,LES,S0,5182,13,0,
2825,LES,S0,4643,13,299,0.9970928124888766
2826,LES,S0,5289,13,299,0.9900885036751135
2827,LES,S0,5604,13,299,0.9970604322163583
2828,LES,S0,5099,13,12,0.9035360705185042
2829,LES,S0,5085,13,31,0.9309791733231261
2830,LES,S0,5192,13,0,
2831,LES,S0,5074,13,299,0.9719279005809736
2832,LES,S0,5539,13,299,0.9917933786783688
2833,LES,S0,5307,13,299,0.9931695330201877
2834,LES,S0,4887,13,299,0.9960149259634409
2835,LES,S0,5042,13,299,0.9876000774731911
2836,LES,S0,5375,13,299,0.9583873027170482
2837,LES,S0,4853,13,299,0.9981670033561652
2838,LES,S0,5285,13,299,0.9894095225030071
2839,LES,S0,5624,13,299,0.9964901393766894
2840,LES,S0,4679,13,18,0.8444476520430045
2841,LES,S0,4680,13,19,0.8501449631681252
2842,LES,S0,5363,13,299,0.9822092007975985
2843,LES,S0,5211,13,0,
2844,LES,S0,4628,13,299,0.9951820038761888
2845,LES,S0,4802,13,299,0.9981886997222488
2846,LES,S0,5585,13,299,0.9967311796112246
2847,LES,S0,4990,13,299,0.9949269822579445
2848,LES,S0,4622,13,299,0.9934388526575588
2849,LES,S0,5494,13,42,0.9310524599079367
2850,LES,S0,4873,13,299,0.9984878715416008
2851,LES,S0,5529,13,299,0.991406185476651
2852,LES,S0,5381,13,299,0.9904059603295963
2853,LES,S0,5003,13,112,0.950873863633797
2854,LES,S0,4801,13,299,0.998192761774256
2855,LES,S0,5468,13,58,0.9101299497061197
2856,LES,S0,5374,13,299,0.9569710690220684
2857,LES,S0,4725,13,151,0.9175144418001786
2858,LES,S0,5583,13,299,0.9968251818272491
2859,LES,S0,5204,13,0,
2860,LES,S0,5670,13,215,0.9198962510642247
2861,LES,S0,4823,13,299,0.9982370534447184
2862,LES,S0,5512,13,18,0.9083790686650745
2863,LES,S0,5347,13,299,0.9785568358190724
2864,LES,S0,5045,13,299,0.9869318067891211
2865,LES,S0,4795,13,299,0.998224062036741
2866,LES,S0,4744,13,121,0.9093376772401467
2867,LES,S0,4746,13,123,0.9068285434710838
2868,LES,S0,5103,13,14,0.90328614866915
2869,LES,S0,5553,13,299,0.9930962025154052
2870,LES,S0,5628,13,299,0.9968757960609209
2871,LES,S0,4672,13,0,
2872,LES,S0,4957,13,172,0.9570454557904944
2873,LES,S0,5048,13,299,0.9862968959851132
2874,LES,S0,5237,13,0,
2875,LES,S0,4663,13,299,0.9954132494862473
2876,LES,S0,5664,13,220,0.922840520545867
2877,LES,S0,5136,13,0,
2878,LES,S0,5349,13,299,0.9774672438517857
2879,LES,S0,4775,13,299,0.9951624946130659
2880,LES,S0,5585,13,299,0.9967311796112246
2881,LES,S0,5219,13,0,
2882,LES,S0,5031,13,63,0.9367784293964072
2883,LES,S0,4952,13,299,0.9962001667973154
2884,LES,S0,5249,13,0,
2885,LES,S0,4677,13,17,0.8341760667698852
2886,LES,S0,4943,13,299,0.9964606067357847
2887,LES,S0,4992,13,299,0.9948148328509504
2888,LES,S0,5109,13,32,0.8666733478525108
2889,LES,S0,5259,13,0,
2890,LES,S0,5515,13,14,0.8979792689249718
2891,LES,S0,4704,13,5,0.8729283757371367
2892,LES,S0,5157,13,299,0.9696024873257696
2893,LES,S0,4957,13,172,0.9570454557904944
2894,LES,S0,5008,13,103,0.9495201960084297
2895,LES,S0,5409,13,299,0.9928337577566735
2896,LES,S0,5329,13,299,0.9898768606128118
2897,LES,S0,5552,13,299,0.9928137018651765
2898,LES,S0,4888,13,299,0.9960490457587554
2899,LES,S0,5243,13,0,
2900,LES,S0,5213,13,0,
2901,LES,S0,5300,13,299,0.9903772276200647
2902,LES,S0,5120,13,299,0.9755864080567672
2903,LES,S0,4794,13,299,0.9982302559852427
2904,LES,S0,4886,13,299,0.9960802204760731
2905,LES,S0,5019,13,87,0.9428701081333334
2906,LES,S0,5467,13,60,0.9095023980498117
2907,LES,S0,5653,13,299,0.99551602912246
2908,LES,S0,5261,13,0,
2909,LES,S0,5047,13,299,0.9865106751290095
2910,LES,S0,4672,13,0,
2911,LES,S0,5424,13,299,0.9938481545256317
2912,LES,S0,5593,13,299,0.9967501427106454
2913,LES,S0,5529,13,299,0.991406185476651
2914,LES,S0,4744,13,121,0.9093376772401467
2915,LES,S0,4647,13,299,0.9965252184406174
2916,LES,S0,5136,13,0,
2917,LES,S0,5547,13,299,0.9920227560293359
2918,LES,S0,5400,13,299,0.9910165775237954
2919,LES,S0,4773,13,299,0.9947460801098543
2920,LES,S0,5138,13,0,
2921,LES,S0,4652,13,299,0.9956499000649881
2922,LES,S0,5412,13,299,0.9928765365953943
2923,LES,S0,5417,13,299,0.993014559178941
2924,LES,S0,5240,13,0,
2925,LES,S0,4787,13,299,0.9981496469326052
2926,LES,S0,5122,13,299,0.9765614151185447
2927,LES,S0,4981,13,299,0.9957080881386039
2928,LES,S0,5536,13,36,0.8779267940712479
2929,LES,S0,5521,13,299,0.9956050575876618
2930,LES,S0,5204,13,0,
2931,LES,S0,5351,13,299,0.976319657378675
2932,LES,S0,5099,13,12,0.9035360705185042
2933,LES,S0,5228,13,0,
2934,LES,S0,4633,13,299,0.9960015775894728
2935,LES,S0,5638,13,299,0.9961939239367458
2936,LES,S0,4692,13,19,0.8846811009875925
2937,LES,S0,5050,13,299,0.985860743367032
2938,LES,S0,5092,13,17,0.9245798072255662
2939,LES,S0,5578,13,299,0.9969639130678414
2940,LES,S0,5608,13,299,0.9971512635845855
2941,LES,S0,4925,13,299,0.9974162172611393
2942,LES,S0,4761,13,299,0.9971180634327129
2943,LES,S0,5373,13,299,0.954906006396272
2944,LES,S0,4771,13,299,0.9943731175455497
2945,LES,S0,5586,13,299,0.9967383147001021
2946,LES,S0,5389,13,299,0.9953618969648339
2947,LES,S0,4772,13,299,0.9945537492355191
2948,LES,S0,5456,13,19,0.9094932858525779
2949,LES,S0,4925,13,299,0.9974162172611393
2950,LES,S0,5642,13,299,0.9971649176384642
2951,LES,S0,4962,13,165,0.9536791643853538
2952,LES,S0,5592,13,299,0.9967495750696488
2953,LES,S0,5485,13,299,0.9963684314036207
2954,LES,S0,4862,13,299,0.9983714057080502
2955,LES,S0,4782,13,299,0.99796421799509
2956,LES,S0,5322,13,299,0.9936502609549387
2957,LES,S0,5136,13,0,
2958,LES,S0,5070,13,299,0.9849964446687414
2959,LES,S0,5475,13,49,0.9105344340978428
2960,LES,S0,5463,13,65,0.9099304283219248
2961,LES,S0,5340,13,299,0.9939676651072725
2962,LES,S0,4750,13,117,0.902838664050214
2963,LES,S0,5293,13,299,0.9907249582674559
2964,LES,S0,5461,13,12,0.89472736030568
2965,LES,S0,4673,13,0,
2966,LES,S0,5399,13,299,0.9906453978167148
2967,LES,S0,5207,13,0,
2968,LES,S0,5427,13,299,0.9941058858866493
2969,LES,S0,5517,13,11,0.8899151754551862
2970,LES,S0,4867,13,299,0.9988731525320367
2971,LES,S0,5189,13,0,
2972,LES,S0,4796,13,299,0.9982139797948862
2973,LES,S0,5116,13,299,0.9837300432386467
2974,LES,S0,4743,13,123,0.9100005866861561
2975,LES,S0,5612,13,299,0.9971352636128685
2976,LES,S0,5224,13,0,
2977,LES,S0,5524,13,299,0.9921241503113473
2978,LES,S0,4899,13,299,0.9959258800503514
2979,LES,S0,5428,13,299,0.9941372295960653
2980,LES,S0,5384,13,299,0.9953636694410924
2981,LES,S0,4983,13,299,0.9955500705686066
2982,LES,S0,4649,13,299,0.9960071412020168
2983,LES,S0,5183,13,0,
2984,LES,S0,4829,13,299,0.9982883314529195
2985,LES,S0,5126,13,0,
2986,LES,S0,5025,13,75,0.9394428921956272
2987,LES,S0,4923,13,299,0.9973582661163374
2988,LES,S0,4697,13,15,0.8910753886242393
2989,LES,S0,4952,13,299,0.9962001667973154
2990,LES,S0,5650,13,299,0.9953015122116654
2991,LES,S0,5538,13,33,0.8743895850539469
2992,LES,S0,4857,13,299,0.9982062605670589
2993,LES,S0,4653,13,299,0.9955637365735405
2994,LES,S0,4894,13,299,0.9961254588391161
2995,LES,S0,5310,13,299,0.9930301088854632
2996,LES,S0,5311,13,299,0.9929949316461479
2997,LES,S0,4920,13,299,0.9972534603020364
2998,LES,S0,5603,13,299,0.9970335049077893
2999,LES,S0,5350,13,299,0.975857352054719
3000,LES,S0,5302,14,299,0.9905231385675052
3001,LES,S0,5550,14,299,0.9863007226549358
3002,LES,S0,5556,14,299,0.9888074640102085
3003,LES,S0,4746,14,123,0.907295976075392
3004,LES,S0,4691,14,20,0.8830151916010763
3005,LES,S0,4996,14,122,0.9491643806559531
3006,LES,S0,5500,14,34,0.9273742213548581
3007,LES,S0,4787,14,299,0.9980528626411009
3008,LES,S0,5065,14,299,0.9789628102550115
3009,LES,S0,5096,14,17,0.9144850780657022
3010,LES,S0,5394,14,299,0.9912729732477035
3011,LES,S0,5129,14,0,
3012,LES,S0,4848,14,299,0.9982341274017371
3013,LES,S0,5204,14,0,
3014,LES,S0,5445,14,33,0.9173803004537068
3015,LES,S0,5164,14,0,
3016,LES,S0,5518,14,10,0.8843987919787001
3017,LES,S0,5561,14,299,0.9921453722176766
3018,LES,S0,5661,14,220,0.9233078379376647
3019,LES,S0,5477,14,47,0.9095698090445778
3020,LES,S0,5469,14,57,0.9112025371124334
3021,LES,S0,4641,14,299,0.996624710454385
3022,LES,S0,5528,14,299,0.985145019647246
3023,LES,S0,5544,14,299,0.985413618931614
3024,LES,S0,4979,14,144,0.9545753365579179
3025,LES,S0,5508,14,24,0.9158189462261955
3026,LES,S0,5091,14,18,0.9293448378048653
3027,LES,S0,5367,14,299,0.9550520659540711
3028,LES,S0,5092,14,17,0.9240743427734486
3029,LES,S0,4655,14,299,0.9915531365680089
3030,LES,S0,5508,14,24,0.9158189462261955
3031,LES,S0,5336,14,299,0.9942836037826455
3032,LES,S0,5038,14,50,0.9304005188910587
3033,LES,S0,5480,14,43,0.9078136719584915
3034,LES,S0,5420,14,299,0.9881026482672713
3035,LES,S0,4956,14,173,0.9584456696075436
3036,LES,S0,5034,14,58,0.9344328536249502
3037,LES,S0,5291,14,0,
3038,LES,S0,5093,14,15,0.9238892327368106
3039,LES,S0,4835,14,299,0.9982153136936232
3040,LES,S0,5280,14,0,
3041,LES,S0,4904,14,299,0.9934457977597654
3042,LES,S0,5313,14,299,0.9923345581991633
3043,LES,S0,5636,14,299,0.9965626184689963
3044,LES,S0,5009,14,103,0.9487712155174267
3045,LES,S0,4634,14,0,
3046,LES,S0,4893,14,299,0.9932624471775519
3047,LES,S0,5434,14,299,0.9896551062326949
3048,LES,S0,4879,14,31,0.9431976735723322
3049,LES,S0,4705,14,19,0.8780887621794998
3050,LES,S0,5030,14,66,0.9366730252415384
3051,LES,S0,5131,14,0,
3052,LES,S0,5576,14,299,0.9970971821646845
3053,LES,S0,5454,14,22,0.9134812017241039
3054,LES,S0,4813,14,299,0.9969790965598997
3055,LES,S0,5661,14,220,0.9233078379376647
3056,LES,S0,5501,14,33,0.9256501133487074
3057,LES,S0,4680,14,19,0.8492909303846324
3058,LES,S0,5555,14,299,0.9881387825551496
3059,LES,S0,5573,14,299,0.9971153644011068
3060,LES,S0,4623,14,0,
3061,LES,S0,5127,14,0,
3062,LES,S0,4733,14,146,0.9140335303087614
3063,LES,S0,5483,14,38,0.9065363258377078
3064,LES,S0,5534,14,40,0.8809670852463801
3065,LES,S0,4873,14,299,0.9986649794528581
3066,LES,S0,4802,14,299,0.9981103694387273
3067,LES,S0,4633,14,0,
3068,LES,S0,5213,14,0,
3069,LES,S0,5537,14,36,0.8764844156668169
3070,LES,S0,5097,14,16,0.9089879071358362
3071,LES,S0,5339,14,299,0.9940917413429342
3072,LES,S0,5471,14,55,0.9094961149105876
3073,LES,S0,4644,14,299,0.9966916685288664
3074,LES,S0,5182,14,0,
3075,LES,S0,4643,14,299,0.9966795710420122
3076,LES,S0,5289,14,0,
3077,LES,S0,5604,14,299,0.994754549481026
3078,LES,S0,5099,14,12,0.9036914132924307
3079,LES,S0,5085,14,31,0.9322059156340694
3080,LES,S0,5192,14,0,
3081,LES,S0,5074,14,40,0.9378358348594759
3082,LES,S0,5539,14,32,0.8730178965818917
3083,LES,S0,5307,14,299,0.9917705586411024
3084,LES,S0,4887,14,299,0.9936253476961967
3085,LES,S0,5042,14,299,0.979703052331998
3086,LES,S0,5375,14,288,0.9458795879920463
3087,LES,S0,4853,14,299,0.9982135868744724
3088,LES,S0,5285,14,0,
3089,LES,S0,5624,14,299,0.9966799362032791
3090,LES,S0,4679,14,18,0.8438464397684948
3091,LES,S0,4680,14,19,0.8492909303846324
3092,LES,S0,5363,14,299,0.9697626859816687
3093,LES,S0,5211,14,0,
3094,LES,S0,4628,14,299,0.99121689291452
3095,LES,S0,4802,14,299,0.9981103694387273
3096,LES,S0,5585,14,299,0.9939829700067797
3097,LES,S0,4990,14,130,0.95085998060746
3098,LES,S0,4622,14,0,
3099,LES,S0,5494,14,42,0.9311064073025486
3100,LES,S0,4873,14,299,0.9986649794528581
3101,LES,S0,5529,14,47,0.8815034720685287
3102,LES,S0,5381,14,299,0.9847700111294023
3103,LES,S0,5003,14,112,0.9508864467301681
3104,LES,S0,4801,14,299,0.9981120702131604
3105,LES,S0,5468,14,59,0.9105353319147034
3106,LES,S0,5374,14,287,0.943553515709368
3107,LES,S0,4725,14,156,0.9168612907593245
3108,LES,S0,5583,14,299,0.9939980241842179
3109,LES,S0,5204,14,0,
3110,LES,S0,5670,14,214,0.9205836364463967
3111,LES,S0,4823,14,299,0.9981482438072974
3112,LES,S0,5512,14,18,0.9086852916516192
3113,LES,S0,5347,14,299,0.9807683921934118
3114,LES,S0,5045,14,299,0.9778697791194652
3115,LES,S0,4795,14,299,0.9981010828760993
3116,LES,S0,4744,14,125,0.9090675870745768
3117,LES,S0,4746,14,123,0.907295976075392
3118,LES,S0,5103,14,14,0.9030071131005749
3119,LES,S0,5553,14,299,0.9872293824279492
3120,LES,S0,5628,14,299,0.9968899070421666
3121,LES,S0,4672,14,0,
3122,LES,S0,4957,14,172,0.9579990556444956
3123,LES,S0,5048,14,299,0.976593881866928
3124,LES,S0,5237,14,0,
3125,LES,S0,4663,14,0,
3126,LES,S0,5664,14,222,0.9235138060883015
3127,LES,S0,5136,14,0,
3128,LES,S0,5349,14,299,0.9631283723371328
3129,LES,S0,4775,14,299,0.9959369703977832
3130,LES,S0,5585,14,299,0.9939829700067797
3131,LES,S0,5219,14,0,
3132,LES,S0,5031,14,63,0.9361592243572063
3133,LES,S0,4952,14,178,0.9592335942285629
3134,LES,S0,5249,14,0,
3135,LES,S0,4677,14,20,0.839613929658656
3136,LES,S0,4943,14,299,0.9966531040178793
3137,LES,S0,4992,14,127,0.950538635148656
3138,LES,S0,5109,14,31,0.8665925129676798
3139,LES,S0,5259,14,0,
3140,LES,S0,5515,14,14,0.8995240681163681
3141,LES,S0,4704,14,5,0.8737601258041433
3142,LES,S0,5157,14,0,
3143,LES,S0,4957,14,172,0.9579990556444956
3144,LES,S0,5008,14,104,0.9496786317190515
3145,LES,S0,5409,14,299,0.9870560257299438
3146,LES,S0,5329,14,299,0.9924039133648238
3147,LES,S0,5552,14,299,0.9864786938883046
3148,LES,S0,4888,14,299,0.9935776089110689
3149,LES,S0,5243,14,0,
3150,LES,S0,5213,14,0,
3151,LES,S0,5300,14,299,0.9903262049180369
3152,LES,S0,5120,14,0,
3153,LES,S0,4794,14,299,0.9981032081501376
3154,LES,S0,4886,14,299,0.9936509570275804
3155,LES,S0,5019,14,87,0.9425318241311832
3156,LES,S0,5467,14,60,0.9108814162925694
3157,LES,S0,5653,14,226,0.9181742611307073
3158,LES,S0,5261,14,0,
3159,LES,S0,5047,14,299,0.97665196884188
3160,LES,S0,4672,14,0,
3161,LES,S0,5424,14,299,0.994767090564381
3162,LES,S0,5593,14,299,0.9939682704612408
3163,LES,S0,5529,14,47,0.8815034720685287
3164,LES,S0,4744,14,125,0.9090675870745768
3165,LES,S0,4647,14,299,0.9965962515106939
3166,LES,S0,5136,14,0,
3167,LES,S0,5547,14,299,0.9853194157197492
3168,LES,S0,5400,14,299,0.9845793401269088
3169,LES,S0,4773,14,299,0.9919665422515511
3170,LES,S0,5138,14,0,
3171,LES,S0,4652,14,299,0.9961511143583245
3172,LES,S0,5412,14,299,0.9868572668917982
3173,LES,S0,5417,14,299,0.9870658517892553
3174,LES,S0,5240,14,0,
3175,LES,S0,4787,14,299,0.9980528626411009
3176,LES,S0,5122,14,0,
3177,LES,S0,4981,14,141,0.9544541912590097
3178,LES,S0,5536,14,37,0.8784828489236787
3179,LES,S0,5521,14,5,0.8689342800346089
3180,LES,S0,5204,14,0,
3181,LES,S0,5351,14,299,0.9610418147544779
3182,LES,S0,5099,14,12,0.9036914132924307
3183,LES,S0,5228,14,0,
3184,LES,S0,4633,14,0,
3185,LES,S0,5638,14,299,0.996402954415999
3186,LES,S0,4692,14,19,0.8828212808958704
3187,LES,S0,5050,14,299,0.9763202787753895
3188,LES,S0,5092,14,17,0.9240743427734486
3189,LES,S0,5578,14,299,0.9970966534537898
3190,LES,S0,5608,14,299,0.9970489994292951
3191,LES,S0,4925,14,299,0.9957009237991092
3192,LES,S0,4761,14,299,0.9950353744650259
3193,LES,S0,5373,14,286,0.9414093482878154
3194,LES,S0,4771,14,299,0.9952133714876826
