,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1783,SHM,10,5521,9,299,0.9886138364107763
1784,SHM,10,5520,9,299,0.9885986483772464
1785,SHM,10,5396,9,299,0.984815915523015
1786,SHM,10,4950,9,299,0.9971569176952374
1787,SHM,10,4859,9,299,0.9960277809871082
1788,SHM,10,5587,9,0,
1789,SHM,10,5194,9,299,0.9947213658854283
1790,SHM,10,4733,9,10,0.8415122280938199
1791,SHM,10,4627,9,299,0.9933602994228586
1792,SHM,10,5539,9,0,
1793,SHM,10,4964,9,299,0.9969772233162284
1794,SHM,10,5468,9,299,0.9836868151906547
1795,SHM,10,5606,9,8,0.8633449842583594
1796,SHM,10,4728,9,0,
1797,SHM,10,4883,9,299,0.9939102353352424
1798,SHM,10,5634,9,33,0.8937579996376919
1799,SHM,10,4939,9,299,0.996995238593651
1800,SHM,10,5323,9,299,0.9919591952884887
1801,SHM,10,4963,9,299,0.9972154396536367
1802,SHM,10,5123,9,299,0.9963344139383502
1803,SHM,10,5141,9,299,0.9949461127171888
1804,SHM,10,4709,9,299,0.9919324268512022
1805,SHM,10,5370,9,299,0.9856977424318784
1806,SHM,10,4671,9,299,0.9910812452212304
1807,SHM,10,4693,9,299,0.9907285336934605
1808,SHM,10,5254,9,299,0.9836470828582374
1809,SHM,10,4828,9,299,0.9942400915750854
1810,SHM,10,5305,9,0,
1811,SHM,10,5598,9,0,
1812,SHM,10,5056,9,299,0.9967012938886214
1813,SHM,10,5101,9,299,0.9967645475702559
1814,SHM,10,5127,9,299,0.9961807414033973
1815,SHM,10,5256,9,299,0.9837401784232678
1816,SHM,10,5491,9,299,0.9832828133699519
1817,SHM,10,4651,9,0,
1818,SHM,10,4918,9,299,0.9942916299229111
1819,SHM,10,5576,9,0,
1820,SHM,10,4645,9,299,0.9911123597912326
1821,SHM,10,5400,9,299,0.9829121432848701
1822,SHM,10,5200,9,299,0.9952566783858939
1823,SHM,10,4669,9,299,0.9911837816899564
1824,SHM,10,5006,9,299,0.9977491192607659
1825,SHM,10,5198,9,299,0.9951192883033638
1826,SHM,10,5265,9,299,0.9927922746384541
1827,SHM,10,4854,9,0,
1828,SHM,10,5284,9,299,0.9911027202433703
1829,SHM,10,4909,9,299,0.9960828781962379
1830,SHM,10,5613,9,0,
1831,SHM,10,5677,9,299,0.9970432823428544
1832,SHM,10,4996,9,299,0.9926874496769047
1833,SHM,10,5029,9,299,0.9977257196191051
1834,SHM,10,5633,9,35,0.8915913365081037
1835,SHM,10,5530,9,0,
1836,SHM,10,5029,9,299,0.9977257196191051
1837,SHM,10,4842,9,299,0.994931223387667
1838,SHM,10,5145,9,299,0.9948919501695661
1839,SHM,10,5077,9,299,0.9974817363847444
1840,SHM,10,5274,9,299,0.9907681874177108
1841,SHM,10,5459,9,299,0.9816037206745363
1842,SHM,10,5249,9,299,0.9946320343769453
1843,SHM,10,4859,9,299,0.9960277809871082
1844,SHM,10,5066,9,299,0.9976347389524947
1845,SHM,10,4888,9,299,0.995683530576712
1846,SHM,10,5626,9,299,0.9794487941068396
1847,SHM,10,4806,9,299,0.9787130193259361
1848,SHM,10,5602,9,0,
1849,SHM,10,5192,9,299,0.9945613715566494
1850,SHM,10,5021,9,299,0.9977612613894605
1851,SHM,10,5027,9,299,0.9977815152853943
1852,SHM,10,5033,9,299,0.9976045567694186
1853,SHM,10,5299,9,299,0.9927023013085986
1854,SHM,10,5469,9,299,0.9830736733042453
1855,SHM,10,5507,9,0,
1856,SHM,10,5055,9,299,0.9968193179485575
1857,SHM,10,5472,9,299,0.9832473775015967
1858,SHM,10,5137,9,299,0.9950662138817674
1859,SHM,10,5003,9,299,0.9978795242576893
1860,SHM,10,4931,9,299,0.9961834218984988
1861,SHM,10,5172,9,299,0.9940885888651192
1862,SHM,10,5354,9,299,0.9877427399562828
1863,SHM,10,5584,9,0,
1864,SHM,10,5432,9,299,0.9747814174379696
1865,SHM,10,5259,9,299,0.9942015083613753
1866,SHM,10,5441,9,1,0.8595565720285054
1867,SHM,10,4878,9,299,0.9935540052348871
1868,SHM,10,5675,9,299,0.9969482183044585
1869,SHM,10,5364,9,299,0.9818093848979296
1870,SHM,10,4932,9,299,0.9962577996157572
1871,SHM,10,5270,9,299,0.9913416911995668
1872,SHM,10,4708,9,299,0.9914551074583314
1873,SHM,10,5143,9,299,0.9948343544870307
1874,SHM,10,5603,9,0,
1875,SHM,10,5240,9,299,0.9953134212057546
1876,SHM,10,5385,9,299,0.9823535228455942
1877,SHM,10,5043,9,9,0.9075279636605702
1878,SHM,10,4711,9,299,0.9822645689555939
1879,SHM,10,5135,9,299,0.9952679993847863
1880,SHM,10,5355,9,299,0.9797321955102637
1881,SHM,10,5097,9,299,0.9968978644300114
1882,SHM,10,5079,9,299,0.9974249684728935
1883,SHM,10,4897,9,299,0.9938985055416457
1884,SHM,10,5094,9,299,0.9970320551085937
1885,SHM,10,5525,9,299,0.9861012435870307
1886,SHM,10,5475,9,299,0.983133571777667
1887,SHM,10,4704,9,299,0.9904088688877951
1888,SHM,10,5199,9,299,0.9951858027201201
1889,SHM,10,4956,9,299,0.9971273873127993
1890,SHM,10,5648,9,299,0.9943099114512212
1891,SHM,10,5348,9,299,0.9897921982228968
1892,SHM,10,4721,9,299,0.989518574128195
1893,SHM,10,4696,9,299,0.9902956027089699
1894,SHM,10,5215,9,299,0.9959418464466662
1895,SHM,10,5495,9,299,0.9836888592833894
1896,SHM,10,5270,9,299,0.9913416911995668
1897,SHM,10,5399,9,299,0.9836011454053812
1898,SHM,10,4906,9,299,0.9931988182809516
1899,SHM,10,5078,9,299,0.9974435861308603
1900,SHM,10,5618,9,3,0.8692172539225805
1901,SHM,10,5639,9,27,0.89038815372841
1902,SHM,10,4935,9,299,0.9961966696356013
1903,SHM,10,5491,9,299,0.9832828133699519
1904,SHM,10,5553,9,14,0.8661426457432946
1905,SHM,10,5325,9,299,0.991818057371872
1906,SHM,10,5536,9,2,0.8841700475188443
1907,SHM,10,5240,9,299,0.9953134212057546
1908,SHM,10,5031,9,299,0.9976130521558688
1909,SHM,10,5120,9,299,0.99639078733607
1910,SHM,10,4774,9,299,0.9932769420327993
1911,SHM,10,5506,9,299,0.9854827584553391
1912,SHM,10,5459,9,299,0.9816037206745363
1913,SHM,10,5045,9,7,0.9135462811258408
1914,SHM,10,5168,9,299,0.9897823207055954
1915,SHM,10,4846,9,299,0.9953100221056624
1916,SHM,10,4823,9,299,0.9800573782607941
1917,SHM,10,5144,9,299,0.9949402931241844
1918,SHM,10,4626,9,299,0.9935790725419402
1919,SHM,10,4983,9,299,0.9848837224615689
1920,SHM,10,5648,9,299,0.9943099114512212
1921,SHM,10,4890,9,299,0.9952230516230387
1922,SHM,10,5227,9,299,0.995767141880107
1923,SHM,10,5135,9,299,0.9952679993847863
1924,SHM,10,4804,9,299,0.9740627259325638
1925,SHM,10,4778,9,299,0.9934597314116462
1926,SHM,10,5607,9,5,0.8652215165631928
1927,SHM,10,5043,9,9,0.9075279636605702
1928,SHM,10,5635,9,34,0.8940516331039744
1929,SHM,10,5541,9,7,0.8654465570894825
1930,SHM,10,4635,9,299,0.9923121371035244
1931,SHM,10,5022,9,299,0.9977492349972951
1932,SHM,10,5201,9,299,0.9953314660321844
1933,SHM,10,4786,9,299,0.9919470215890444
1934,SHM,10,5481,9,299,0.9820148159709161
1935,SHM,10,5407,9,299,0.9834492814683701
1936,SHM,10,5513,9,0,
1937,SHM,10,4715,9,299,0.9827363166513827
1938,SHM,10,5310,9,0,
1939,SHM,10,5096,9,299,0.9969332750381698
1940,SHM,10,5322,9,299,0.9920132679238324
1941,SHM,10,5095,9,299,0.996984442133241
1942,SHM,10,4757,9,0,
1943,SHM,10,5581,9,0,
1944,SHM,10,5406,9,299,0.982157939803484
1945,SHM,10,5649,9,299,0.9935729409712962
1946,SHM,10,4873,9,299,0.9946765664626377
1947,SHM,10,5229,9,299,0.9956939355195991
1948,SHM,10,4934,9,299,0.9961518808748724
1949,SHM,10,5031,9,299,0.9976130521558688
1950,SHM,10,5481,9,299,0.9820148159709161
1951,SHM,10,5251,9,299,0.994545421263761
1952,SHM,10,4784,9,299,0.9925465693249109
1953,SHM,10,5631,9,40,0.8880117593641131
1954,SHM,10,4645,9,299,0.9911123597912326
1955,SHM,10,4918,9,299,0.9942916299229111
1956,SHM,10,5125,9,299,0.9963022480055695
1957,SHM,10,5405,9,299,0.9809970387511968
1958,SHM,10,5386,9,299,0.9815617414291278
1959,SHM,10,5268,9,299,0.9918746882932712
1960,SHM,10,5238,9,299,0.9954307428668595
1961,SHM,10,5109,9,299,0.9966598866579006
1962,SHM,10,5370,9,299,0.9856977424318784
1963,SHM,10,5612,9,0,
1964,SHM,10,5481,9,299,0.9820148159709161
1965,SHM,10,4814,9,299,0.9952128339447709
1966,SHM,10,5364,9,299,0.9818093848979296
1967,SHM,10,5310,9,0,
1968,SHM,10,4820,9,299,0.975055328360475
1969,SHM,10,5089,9,299,0.9971629122093951
1970,SHM,10,4983,9,299,0.9848837224615689
1971,SHM,10,4644,9,299,0.9912292096274042
1972,SHM,10,4936,9,299,0.9964952734564799
1973,SHM,10,5353,9,299,0.9909925426058028
1974,SHM,10,4835,9,299,0.9910403136169247
1975,SHM,10,4660,9,299,0.9913433729346185
1976,SHM,10,5259,9,299,0.9942015083613753
1977,SHM,10,5155,9,299,0.991383208924834
1978,SHM,10,5185,9,299,0.9953900765603922
1979,SHM,10,5490,9,0,
1980,SHM,10,4762,9,0,
1981,SHM,10,4639,9,299,0.9919173718875903
1982,SHM,10,4947,9,299,0.9970642392452119
1983,SHM,10,5136,9,299,0.9951652891183772
1984,SHM,10,5394,9,299,0.9849908789371137
1985,SHM,10,5012,9,299,0.9976793043476975
1986,SHM,10,4799,9,299,0.9768552452283147
1987,SHM,10,5429,9,299,0.9750543139992509
1988,SHM,10,4744,9,5,0.8556529711519362
1989,SHM,10,5014,9,299,0.9976881110022029
1990,SHM,10,5125,9,299,0.9963022480055695
1991,SHM,10,4633,9,299,0.9924662709828646
1992,SHM,10,5620,9,0,
1993,SHM,10,5643,9,24,0.869380383628302
1994,SHM,10,5657,9,21,0.8582161524492433
1995,SHM,10,5182,9,299,0.9953046677206194
1996,SHM,10,4742,9,8,0.8581326286503008
1997,SHM,10,5097,9,299,0.9968978644300114
1998,SHM,10,4910,9,299,0.9963637347716651
1999,SHM,10,5363,9,299,0.9828867382940808
2000,SHM,10,4830,10,299,0.9792940180405368
2001,SHM,10,4890,10,299,0.9912286112400418
2002,SHM,10,5421,10,299,0.9736655684799324
2003,SHM,10,4974,10,299,0.9868747474285186
2004,SHM,10,5016,10,299,0.994086140096827
2005,SHM,10,5444,10,0,
2006,SHM,10,5168,10,0,
2007,SHM,10,5031,10,299,0.9944477907308418
2008,SHM,10,5316,10,0,
2009,SHM,10,5024,10,299,0.9960972684903555
2010,SHM,10,4701,10,299,0.9884637974329198
2011,SHM,10,5515,10,0,
2012,SHM,10,5510,10,0,
2013,SHM,10,5641,10,21,0.8825815712347963
2014,SHM,10,5274,10,299,0.9764395559204432
2015,SHM,10,5114,10,299,0.9952493961540109
2016,SHM,10,5506,10,0,
2017,SHM,10,5518,10,0,
2018,SHM,10,4855,10,299,0.9937916737778856
2019,SHM,10,5312,10,0,
2020,SHM,10,4901,10,299,0.9945828649211883
2021,SHM,10,5403,10,299,0.9784870086223472
2022,SHM,10,5047,10,5,0.8819808300249093
2023,SHM,10,4789,10,299,0.9910448201850135
2024,SHM,10,5236,10,299,0.992551288492441
2025,SHM,10,4695,10,299,0.9850460831026826
2026,SHM,10,5498,10,0,
2027,SHM,10,5055,10,299,0.992003826877035
2028,SHM,10,4639,10,299,0.9892983486937555
2029,SHM,10,4783,10,0,
2030,SHM,10,5359,10,299,0.9794702950948337
2031,SHM,10,5536,10,2,0.8708955862820145
2032,SHM,10,5127,10,299,0.9912388081941973
2033,SHM,10,5521,10,0,
2034,SHM,10,5520,10,0,
2035,SHM,10,5396,10,299,0.9788751818563735
2036,SHM,10,4950,10,299,0.9935340095081061
2037,SHM,10,4859,10,299,0.9947678856468074
2038,SHM,10,5587,10,0,
2039,SHM,10,5194,10,299,0.987558476677511
2040,SHM,10,4733,10,11,0.8443336448022358
2041,SHM,10,4627,10,299,0.9914649649787286
2042,SHM,10,5539,10,0,
2043,SHM,10,4964,10,299,0.9938133742697612
2044,SHM,10,5468,10,0,
2045,SHM,10,5606,10,0,
2046,SHM,10,4728,10,4,0.7997089841365495
2047,SHM,10,4883,10,299,0.982635060008527
2048,SHM,10,5634,10,34,0.8928945555816812
2049,SHM,10,4939,10,299,0.994164678025652
2050,SHM,10,5323,10,0,
2051,SHM,10,4963,10,299,0.9951807219263166
2052,SHM,10,5123,10,299,0.9917409414674374
2053,SHM,10,5141,10,299,0.9942513656668053
2054,SHM,10,4709,10,295,0.9663446941710885
2055,SHM,10,5370,10,299,0.9756970806219071
2056,SHM,10,4671,10,299,0.9850077027077938
2057,SHM,10,4693,10,299,0.985034586869112
2058,SHM,10,5254,10,299,0.9869985121514131
2059,SHM,10,4828,10,299,0.9851541412220706
2060,SHM,10,5305,10,0,
2061,SHM,10,5598,10,0,
2062,SHM,10,5056,10,299,0.9918419595299476
2063,SHM,10,5101,10,299,0.9925243154487777
2064,SHM,10,5127,10,299,0.9912388081941973
2065,SHM,10,5256,10,299,0.9870697571913218
2066,SHM,10,5491,10,0,
2067,SHM,10,4651,10,0,
2068,SHM,10,4918,10,299,0.9861465972890183
2069,SHM,10,5576,10,0,
2070,SHM,10,4645,10,299,0.9882047791565587
2071,SHM,10,5400,10,299,0.9624187676671416
2072,SHM,10,5200,10,299,0.9887843963946139
2073,SHM,10,4669,10,299,0.9848069679230071
2074,SHM,10,5006,10,299,0.9965019332727393
2075,SHM,10,5198,10,299,0.9883808409335318
2076,SHM,10,5265,10,0,
2077,SHM,10,4854,10,0,
2078,SHM,10,5284,10,299,0.9779775505949394
2079,SHM,10,4909,10,299,0.9904082058563956
2080,SHM,10,5613,10,0,
2081,SHM,10,5677,10,0,
2082,SHM,10,4996,10,299,0.9940925297407192
2083,SHM,10,5029,10,299,0.9947378793009648
2084,SHM,10,5633,10,35,0.8918991635250488
2085,SHM,10,5530,10,0,
2086,SHM,10,5029,10,299,0.9947378793009648
2087,SHM,10,4842,10,0,
2088,SHM,10,5145,10,299,0.9879491261718021
2089,SHM,10,5077,10,299,0.9945950506528595
2090,SHM,10,5274,10,299,0.9764395559204432
2091,SHM,10,5459,10,0,
2092,SHM,10,5249,10,299,0.9866124242136631
2093,SHM,10,4859,10,299,0.9947678856468074
2094,SHM,10,5066,10,299,0.994980155487637
2095,SHM,10,4888,10,299,0.9915755776185688
2096,SHM,10,5626,10,46,0.8786729998595718
2097,SHM,10,4806,10,299,0.9772769175675953
2098,SHM,10,5602,10,0,
2099,SHM,10,5192,10,299,0.9940973915615205
2100,SHM,10,5021,10,299,0.9947714252591285
2101,SHM,10,5027,10,299,0.9946024212547774
2102,SHM,10,5033,10,299,0.9963112159609941
2103,SHM,10,5299,10,0,
2104,SHM,10,5469,10,0,
2105,SHM,10,5507,10,0,
2106,SHM,10,5055,10,299,0.992003826877035
2107,SHM,10,5472,10,0,
2108,SHM,10,5137,10,299,0.9944598528479909
2109,SHM,10,5003,10,299,0.9962724831618797
2110,SHM,10,4931,10,299,0.9948707393104911
2111,SHM,10,5172,10,0,
2112,SHM,10,5354,10,299,0.9786835635620255
2113,SHM,10,5584,10,0,
2114,SHM,10,5432,10,299,0.9723536354639069
2115,SHM,10,5259,10,299,0.9861457238780957
2116,SHM,10,5441,10,0,
2117,SHM,10,4878,10,299,0.9792157524423886
2118,SHM,10,5675,10,0,
2119,SHM,10,5364,10,299,0.9739376663504089
2120,SHM,10,4932,10,299,0.9949065921514543
2121,SHM,10,5270,10,1,0.8478275632573351
2122,SHM,10,4708,10,294,0.9641307237019165
2123,SHM,10,5143,10,299,0.9878686948754971
2124,SHM,10,5603,10,0,
2125,SHM,10,5240,10,299,0.9923865637553871
2126,SHM,10,5385,10,52,0.9176240744190683
2127,SHM,10,5043,10,8,0.8990691079105866
2128,SHM,10,4711,10,299,0.9780643996920322
2129,SHM,10,5135,10,299,0.9945394895447163
2130,SHM,10,5355,10,299,0.9751591405997672
2131,SHM,10,5097,10,299,0.9956504404645145
2132,SHM,10,5079,10,299,0.9943953894512306
2133,SHM,10,4897,10,299,0.9881573819575381
2134,SHM,10,5094,10,299,0.9956444885833409
2135,SHM,10,5525,10,0,
2136,SHM,10,5475,10,0,
2137,SHM,10,4704,10,299,0.987145382685381
2138,SHM,10,5199,10,299,0.9886053313727402
2139,SHM,10,4956,10,299,0.9947667157171441
2140,SHM,10,5648,10,299,0.9951372292474466
2141,SHM,10,5348,10,299,0.9853049440436111
2142,SHM,10,4721,10,0,
2143,SHM,10,4696,10,299,0.9863935296411979
2144,SHM,10,5215,10,299,0.9932766443230796
2145,SHM,10,5495,10,0,
2146,SHM,10,5270,10,1,0.8478275632573351
2147,SHM,10,5399,10,299,0.9618471768676259
2148,SHM,10,4906,10,299,0.9834826515956968
2149,SHM,10,5078,10,299,0.9945052312599455
2150,SHM,10,5618,10,3,0.8720178805545099
2151,SHM,10,5639,10,25,0.89143248729999
2152,SHM,10,4935,10,299,0.9949403195728268
2153,SHM,10,5491,10,0,
2154,SHM,10,5553,10,12,0.8633040205742019
2155,SHM,10,5325,10,0,
2156,SHM,10,5536,10,2,0.8708955862820145
2157,SHM,10,5240,10,299,0.9923865637553871
2158,SHM,10,5031,10,299,0.9944477907308418
2159,SHM,10,5120,10,299,0.9950040690609218
2160,SHM,10,4774,10,299,0.9870292320427184
2161,SHM,10,5506,10,0,
2162,SHM,10,5459,10,0,
2163,SHM,10,5045,10,7,0.8913227556087052
2164,SHM,10,5168,10,0,
2165,SHM,10,4846,10,299,0.9910126466683181
2166,SHM,10,4823,10,299,0.987471331782841
2167,SHM,10,5144,10,299,0.9876765862741748
2168,SHM,10,4626,10,299,0.9915915844627065
2169,SHM,10,4983,10,299,0.9906703406957833
2170,SHM,10,5648,10,299,0.9951372292474466
2171,SHM,10,4890,10,299,0.9912286112400418
2172,SHM,10,5227,10,0,
2173,SHM,10,5135,10,299,0.9945394895447163
2174,SHM,10,4804,10,0,
2175,SHM,10,4778,10,0,
2176,SHM,10,5607,10,4,0.8493077962313846
2177,SHM,10,5043,10,8,0.8990691079105866
2178,SHM,10,5635,10,32,0.8947081606553395
2179,SHM,10,5541,10,0,
2180,SHM,10,4635,10,299,0.9840239906789241
2181,SHM,10,5022,10,299,0.9961069628234319
2182,SHM,10,5201,10,299,0.9889477833350708
2183,SHM,10,4786,10,299,0.9891027252836996
2184,SHM,10,5481,10,0,
2185,SHM,10,5407,10,299,0.978105400090044
2186,SHM,10,5513,10,0,
2187,SHM,10,4715,10,299,0.9838428974026538
2188,SHM,10,5310,10,0,
2189,SHM,10,5096,10,299,0.9956499338681999
2190,SHM,10,5322,10,0,
2191,SHM,10,5095,10,299,0.9956454496663926
2192,SHM,10,4757,10,0,
2193,SHM,10,5581,10,0,
2194,SHM,10,5406,10,299,0.9780382193473242
2195,SHM,10,5649,10,299,0.9885902549242455
2196,SHM,10,4873,10,299,0.9772238718613223
2197,SHM,10,5229,10,299,0.992737147456905
2198,SHM,10,4934,10,299,0.9949446943011447
2199,SHM,10,5031,10,299,0.9944477907308418
2200,SHM,10,5481,10,0,
2201,SHM,10,5251,10,299,0.9864545605488155
2202,SHM,10,4784,10,0,
2203,SHM,10,5631,10,38,0.8882351495888653
2204,SHM,10,4645,10,299,0.9882047791565587
2205,SHM,10,4918,10,299,0.9861465972890183
2206,SHM,10,5125,10,299,0.9914032189584582
2207,SHM,10,5405,10,299,0.9779516505354999
2208,SHM,10,5386,10,51,0.9163432305965582
2209,SHM,10,5268,10,299,0.9800510794577982
2210,SHM,10,5238,10,299,0.9924766379408421
2211,SHM,10,5109,10,299,0.9953883102378451
2212,SHM,10,5370,10,299,0.9756970806219071
2213,SHM,10,5612,10,0,
2214,SHM,10,5481,10,0,
2215,SHM,10,4814,10,299,0.9756813219361911
2216,SHM,10,5364,10,299,0.9739376663504089
2217,SHM,10,5310,10,0,
2218,SHM,10,4820,10,299,0.9772694502457476
2219,SHM,10,5089,10,299,0.9936853238019717
2220,SHM,10,4983,10,299,0.9906703406957833
2221,SHM,10,4644,10,299,0.9883630752153616
2222,SHM,10,4936,10,299,0.9950311042503599
2223,SHM,10,5353,10,299,0.9857704196306064
2224,SHM,10,4835,10,0,
2225,SHM,10,4660,10,299,0.9853748643281118
2226,SHM,10,5259,10,299,0.9861457238780957
2227,SHM,10,5155,10,0,
2228,SHM,10,5185,10,299,0.9900446885603208
2229,SHM,10,5490,10,0,
2230,SHM,10,4762,10,0,
2231,SHM,10,4639,10,299,0.9892983486937555
2232,SHM,10,4947,10,299,0.9934574295053947
2233,SHM,10,5136,10,299,0.994533690755768
2234,SHM,10,5394,10,41,0.9126632483045045
2235,SHM,10,5012,10,299,0.9960881652044443
2236,SHM,10,4799,10,0,
2237,SHM,10,5429,10,299,0.9730351918796047
2238,SHM,10,4744,10,4,0.8547903334714021
2239,SHM,10,5014,10,299,0.9942170842208033
2240,SHM,10,5125,10,299,0.9914032189584582
2241,SHM,10,4633,10,299,0.9844222962626512
2242,SHM,10,5620,10,0,
2243,SHM,10,5643,10,21,0.8703847068437951
2244,SHM,10,5657,10,7,0.8556396633273062
2245,SHM,10,5182,10,299,0.9940197442967816
2246,SHM,10,4742,10,7,0.8582181629007074
2247,SHM,10,5097,10,299,0.9956504404645145
2248,SHM,10,4910,10,299,0.9912668130894606
2249,SHM,10,5363,10,299,0.9770844428243982
2250,SHM,10,4830,11,299,0.9845609091838424
2251,SHM,10,4890,11,299,0.9919071409709768
2252,SHM,10,5421,11,299,0.9523605784720736
2253,SHM,10,4974,11,299,0.9755620850328688
2254,SHM,10,5016,11,299,0.994249694748447
2255,SHM,10,5444,11,0,
2256,SHM,10,5168,11,0,
2257,SHM,10,5031,11,299,0.994538314231276
2258,SHM,10,5316,11,0,
2259,SHM,10,5024,11,299,0.9945442660627365
2260,SHM,10,4701,11,288,0.9630634834743255
2261,SHM,10,5515,11,0,
2262,SHM,10,5510,11,0,
2263,SHM,10,5641,11,22,0.8792961921055654
2264,SHM,10,5274,11,299,0.9780380025028845
2265,SHM,10,5114,11,299,0.9931691693757487
2266,SHM,10,5506,11,0,
2267,SHM,10,5518,11,0,
2268,SHM,10,4855,11,0,
2269,SHM,10,5312,11,0,
2270,SHM,10,4901,11,299,0.9896223619244818
2271,SHM,10,5403,11,299,0.9566692072433232
2272,SHM,10,5047,11,6,0.8768273091993759
2273,SHM,10,4789,11,299,0.9824680150846418
2274,SHM,10,5236,11,0,
2275,SHM,10,4695,11,299,0.9814102345326482
2276,SHM,10,5498,11,0,
2277,SHM,10,5055,11,299,0.9938567744153413
2278,SHM,10,4639,11,299,0.984391583457957
2279,SHM,10,4783,11,0,
2280,SHM,10,5359,11,299,0.9525568664738192
2281,SHM,10,5536,11,0,
2282,SHM,10,5127,11,299,0.9923316276258489
2283,SHM,10,5521,11,0,
2284,SHM,10,5520,11,0,
2285,SHM,10,5396,11,299,0.9480254866650861
2286,SHM,10,4950,11,299,0.9923438665829067
2287,SHM,10,4859,11,299,0.9910973973150375
2288,SHM,10,5587,11,0,
2289,SHM,10,5194,11,299,0.9894059193327188
2290,SHM,10,4733,11,10,0.8406535942579183
2291,SHM,10,4627,11,299,0.9873658894543994
2292,SHM,10,5539,11,0,
2293,SHM,10,4964,11,299,0.9782771701322551
2294,SHM,10,5468,11,0,
2295,SHM,10,5606,11,0,
2296,SHM,10,4728,11,0,
2297,SHM,10,4883,11,299,0.9842366640487894
2298,SHM,10,5634,11,30,0.8920191381611394
2299,SHM,10,4939,11,299,0.9924068982449096
2300,SHM,10,5323,11,0,
2301,SHM,10,4963,11,299,0.9816175829188843
2302,SHM,10,5123,11,299,0.992733900910127
2303,SHM,10,5141,11,299,0.989833399507265
2304,SHM,10,4709,11,286,0.9200599408921142
2305,SHM,10,5370,11,299,0.9395082803574037
2306,SHM,10,4671,11,299,0.9825555635429529
2307,SHM,10,4693,11,299,0.9814801756436994
2308,SHM,10,5254,11,0,
2309,SHM,10,4828,11,299,0.9867059693094982
2310,SHM,10,5305,11,0,
2311,SHM,10,5598,11,0,
2312,SHM,10,5056,11,299,0.9937349635221794
2313,SHM,10,5101,11,299,0.9935636620633018
2314,SHM,10,5127,11,299,0.9923316276258489
2315,SHM,10,5256,11,0,
2316,SHM,10,5491,11,0,
2317,SHM,10,4651,11,0,
2318,SHM,10,4918,11,299,0.9882663503007428
2319,SHM,10,5576,11,0,
2320,SHM,10,4645,11,0,
2321,SHM,10,5400,11,299,0.957553145995318
2322,SHM,10,5200,11,299,0.9901548282582283
2323,SHM,10,4669,11,299,0.9825364960943186
2324,SHM,10,5006,11,299,0.9936756448878692
2325,SHM,10,5198,11,299,0.9899117801171964
2326,SHM,10,5265,11,299,0.982877202980884
2327,SHM,10,4854,11,0,
2328,SHM,10,5284,11,299,0.9786937982069752
2329,SHM,10,4909,11,299,0.9913937769146278
2330,SHM,10,5613,11,0,
2331,SHM,10,5677,11,0,
2332,SHM,10,4996,11,299,0.9797159735233171
2333,SHM,10,5029,11,299,0.9945529702757911
2334,SHM,10,5633,11,31,0.8910767496764622
2335,SHM,10,5530,11,0,
2336,SHM,10,5029,11,299,0.9945529702757911
2337,SHM,10,4842,11,0,
2338,SHM,10,5145,11,299,0.9899397304267753
2339,SHM,10,5077,11,299,0.9950360122411303
2340,SHM,10,5274,11,299,0.9780380025028845
2341,SHM,10,5459,11,0,
2342,SHM,10,5249,11,299,0.9869390432090509
2343,SHM,10,4859,11,299,0.9910973973150375
2344,SHM,10,5066,11,299,0.9953144185257616
2345,SHM,10,4888,11,299,0.9904715893873745
2346,SHM,10,5626,11,42,0.876930397829667
2347,SHM,10,4806,11,0,
2348,SHM,10,5602,11,0,
2349,SHM,10,5192,11,299,0.9890323947782981
2350,SHM,10,5021,11,299,0.9944453348967941
2351,SHM,10,5027,11,299,0.9945554234341237
2352,SHM,10,5033,11,299,0.9887400131729842
2353,SHM,10,5299,11,0,
2354,SHM,10,5469,11,0,
2355,SHM,10,5507,11,0,
2356,SHM,10,5055,11,299,0.9938567744153413
