,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2251,LID,26,4943,11,41,0.8434982145464908
2252,LID,26,4867,11,0,
2253,LID,26,5015,11,299,0.999665546357395
2254,LID,26,4729,11,7,0.8833594703732285
2255,LID,26,4905,11,299,0.9883537911761765
2256,LID,26,5580,11,27,0.935767554473558
2257,LID,26,5646,11,38,0.9065627507244209
2258,LID,26,5363,11,74,0.9650263761831468
2259,LID,26,4648,11,1,0.8619198299966497
2260,LID,26,4669,11,19,0.8969386163311345
2261,LID,26,5084,11,299,0.9991976441977934
2262,LID,26,5497,11,95,0.9092621705428677
2263,LID,26,5339,11,57,0.9042312082006386
2264,LID,26,4826,11,0,
2265,LID,26,4986,11,13,0.9332179562828818
2266,LID,26,5349,11,70,0.9196732785354773
2267,LID,26,4713,11,57,0.8948926757999066
2268,LID,26,5466,11,30,0.9328421605159024
2269,LID,26,4654,11,28,0.8537557315879061
2270,LID,26,5127,11,87,0.983935472429748
2271,LID,26,5230,11,37,0.9178665615985219
2272,LID,26,5388,11,41,0.9530230280131943
2273,LID,26,4816,11,116,0.9089328434886446
2274,LID,26,5514,11,127,0.9233444476756001
2275,LID,26,5174,11,43,0.9210137914477049
2276,LID,26,5647,11,36,0.9055962863026712
2277,LID,26,4897,11,299,0.9857743192683516
2278,LID,26,4768,11,90,0.9273692938239244
2279,LID,26,5461,11,45,0.9319252617530243
2280,LID,26,5665,11,4,0.8586291170661644
2281,LID,26,5015,11,299,0.999665546357395
2282,LID,26,5398,11,26,0.9364336782626079
2283,LID,26,5512,11,128,0.9193723160995759
2284,LID,26,5326,11,299,0.9697478415453548
2285,LID,26,4900,11,299,0.986129677358841
2286,LID,26,5554,11,75,0.8993571589746485
2287,LID,26,5521,11,119,0.9215058025902215
2288,LID,26,5187,11,96,0.9522064647553355
2289,LID,26,4866,11,299,0.979570842274726
2290,LID,26,5092,11,299,0.999585235801577
2291,LID,26,4986,11,13,0.9332179562828818
2292,LID,26,4762,11,5,0.8815805211679265
2293,LID,26,4890,11,14,0.8576632100803543
2294,LID,26,5460,11,35,0.9377339967778121
2295,LID,26,5615,11,42,0.9258156453726016
2296,LID,26,5342,11,60,0.9160691797819022
2297,LID,26,5033,11,299,0.9996697811337324
2298,LID,26,5004,11,299,0.9996008055672803
2299,LID,26,5065,11,299,0.9995284525430572
2300,LID,26,5149,11,0,
2301,LID,26,5447,11,66,0.9351164349451073
2302,LID,26,4982,11,19,0.9379966326259584
2303,LID,26,5261,11,21,0.9373804461660322
2304,LID,26,5244,11,41,0.9454631566259946
2305,LID,26,5515,11,126,0.9232327936940723
2306,LID,26,5621,11,34,0.9277709997475426
2307,LID,26,5277,11,299,0.99470913510054
2308,LID,26,4666,11,23,0.8975170801859204
2309,LID,26,4811,11,48,0.9004691081360665
2310,LID,26,5179,11,88,0.9405324137723579
2311,LID,26,4986,11,13,0.9332179562828818
2312,LID,26,5096,11,299,0.9983197552251588
2313,LID,26,5436,11,55,0.9495067999802944
2314,LID,26,4794,11,0,
2315,LID,26,5016,11,299,0.9996682649388235
2316,LID,26,5353,11,66,0.9210770519218439
2317,LID,26,4953,11,53,0.880685716058022
2318,LID,26,5490,11,39,0.9188359074119583
2319,LID,26,5537,11,102,0.9163800523472848
2320,LID,26,5128,11,86,0.9835225221712918
2321,LID,26,5173,11,37,0.9292564582961051
2322,LID,26,5470,11,24,0.9319932324046416
2323,LID,26,5260,11,22,0.9420285322746335
2324,LID,26,5402,11,21,0.9310408999769105
2325,LID,26,5303,11,299,0.9819053584280758
2326,LID,26,4891,11,15,0.863351202708485
2327,LID,26,4919,11,0,
2328,LID,26,5528,11,110,0.917812870785378
2329,LID,26,5068,11,299,0.9994753810704626
2330,LID,26,4883,11,0,
2331,LID,26,5175,11,53,0.9189165109652812
2332,LID,26,5646,11,38,0.9065627507244209
2333,LID,26,4904,11,299,0.9881759990805962
2334,LID,26,5053,11,299,0.9995870757346398
2335,LID,26,4734,11,39,0.8864017479942087
2336,LID,26,5298,11,299,0.9878358087039548
2337,LID,26,4688,11,0,
2338,LID,26,5576,11,32,0.9275169574953526
2339,LID,26,4717,11,53,0.8919340143734114
2340,LID,26,5069,11,299,0.9994434811539811
2341,LID,26,4968,11,38,0.9128797907174178
2342,LID,26,4656,11,26,0.8541260022058338
2343,LID,26,4682,11,4,0.8767310146121293
2344,LID,26,5502,11,87,0.9062508165825808
2345,LID,26,5486,11,43,0.8914805247961399
2346,LID,26,4991,11,7,0.9075996346542399
2347,LID,26,4953,11,53,0.880685716058022
2348,LID,26,4830,11,0,
2349,LID,26,5177,11,81,0.9293872612965474
2350,LID,26,5501,11,85,0.90672783343759
2351,LID,26,5499,11,82,0.9090449285064998
2352,LID,26,5131,11,0,
2353,LID,26,5357,11,59,0.9189573788006444
2354,LID,26,4872,11,299,0.9806935021988135
2355,LID,26,4924,11,0,
2356,LID,26,4686,11,0,
2357,LID,26,5329,11,5,0.8978691222617003
2358,LID,26,5160,11,0,
2359,LID,26,5504,11,99,0.9045364562574197
2360,LID,26,5052,11,299,0.9995853647658287
2361,LID,26,4617,11,2,0.8552746854473958
2362,LID,26,5228,11,40,0.9240840208405217
2363,LID,26,5336,11,60,0.8982147231143099
2364,LID,26,5569,11,7,0.8697158491030448
2365,LID,26,5318,11,299,0.9738401672592406
2366,LID,26,5600,11,23,0.8702698245506831
2367,LID,26,4669,11,19,0.8969386163311345
2368,LID,26,5249,11,35,0.9520198353227877
2369,LID,26,5282,11,299,0.9945542073580672
2370,LID,26,5569,11,7,0.8697158491030448
2371,LID,26,4997,11,299,0.9994000384272566
2372,LID,26,4756,11,14,0.9064070248533589
2373,LID,26,5009,11,299,0.9996284551407207
2374,LID,26,5420,11,69,0.915999325863799
2375,LID,26,4775,11,85,0.9294811423354742
2376,LID,26,5073,11,299,0.9993477102906552
2377,LID,26,5473,11,35,0.9154390568650144
2378,LID,26,5277,11,299,0.99470913510054
2379,LID,26,5513,11,128,0.9233413252929964
2380,LID,26,4635,11,23,0.9389708457427919
2381,LID,26,4690,11,0,
2382,LID,26,5377,11,17,0.9408387757884599
2383,LID,26,5268,11,11,0.9111956232047487
2384,LID,26,4895,11,45,0.8718593512593588
2385,LID,26,5003,11,299,0.9996134016996796
2386,LID,26,5676,11,64,0.9507213672740853
2387,LID,26,4947,11,51,0.8713417008784599
2388,LID,26,5280,11,299,0.9946131566533802
2389,LID,26,5001,11,299,0.9995527078709646
2390,LID,26,4912,11,0,
2391,LID,26,4931,11,0,
2392,LID,26,4918,11,0,
2393,LID,26,4977,11,25,0.9445415645745239
2394,LID,26,5285,11,52,0.8987179049527747
2395,LID,26,5608,11,15,0.8686324441866287
2396,LID,26,5390,11,37,0.9432072198418187
2397,LID,26,5629,11,31,0.9250779819358363
2398,LID,26,5050,11,299,0.9995834447699219
2399,LID,26,5474,11,33,0.9138856697330333
2400,LID,26,5015,11,299,0.999665546357395
2401,LID,26,5407,11,11,0.9193231155481633
2402,LID,26,5243,11,48,0.9512551499124294
2403,LID,26,5487,11,42,0.9201736939263896
2404,LID,26,5212,11,56,0.9490674182507844
2405,LID,26,5200,11,73,0.9577211998155098
2406,LID,26,5440,11,48,0.9367287366304428
2407,LID,26,5136,11,0,
2408,LID,26,5094,11,299,0.9984353347092634
2409,LID,26,4870,11,299,0.9800129408142182
2410,LID,26,4862,11,299,0.9790162439026177
2411,LID,26,5601,11,22,0.8694752667538442
2412,LID,26,5087,11,299,0.9997222963298037
2413,LID,26,5280,11,299,0.9946131566533802
2414,LID,26,4622,11,43,0.9060811170129512
2415,LID,26,4940,11,299,0.9947600219746097
2416,LID,26,4681,11,5,0.8858226090711601
2417,LID,26,4836,11,0,
2418,LID,26,5287,11,49,0.9015339138879271
2419,LID,26,4841,11,299,0.9670762252214605
2420,LID,26,5007,11,299,0.9996176417240428
2421,LID,26,5143,11,0,
2422,LID,26,5497,11,95,0.9092621705428677
2423,LID,26,5645,11,40,0.9073830744517632
2424,LID,26,4848,11,0,
2425,LID,26,5296,11,299,0.9940278247892974
2426,LID,26,4871,11,299,0.9798666658409737
2427,LID,26,5268,11,11,0.9111956232047487
2428,LID,26,4860,11,299,0.9794963208737225
2429,LID,26,4791,11,0,
2430,LID,26,5357,11,59,0.9189573788006444
2431,LID,26,4735,11,38,0.888833189841435
2432,LID,26,5519,11,122,0.9217380722165933
2433,LID,26,5101,11,299,0.997858037482952
2434,LID,26,5359,11,56,0.9180028880446842
2435,LID,26,4837,11,0,
2436,LID,26,4886,11,0,
2437,LID,26,5028,11,299,0.9996932368505839
2438,LID,26,5172,11,32,0.9635542655001696
2439,LID,26,4994,11,299,0.9982732366107826
2440,LID,26,4618,11,0,
2441,LID,26,4616,11,2,0.8584681532983007
2442,LID,26,5094,11,299,0.9984353347092634
2443,LID,26,5098,11,299,0.9981248482783337
2444,LID,26,5179,11,88,0.9405324137723579
2445,LID,26,5369,11,63,0.9601970029586252
2446,LID,26,5244,11,41,0.9454631566259946
2447,LID,26,4675,11,13,0.8863353378585412
2448,LID,26,5483,11,46,0.8891176130390821
2449,LID,26,5526,11,114,0.9212522871852383
2450,LID,26,5388,11,41,0.9530230280131943
2451,LID,26,4840,11,299,0.9683867430365117
2452,LID,26,5295,11,299,0.99385645086047
2453,LID,26,5137,11,0,
2454,LID,26,5561,11,32,0.897274493771175
2455,LID,26,5218,11,53,0.9394465637520045
2456,LID,26,4878,11,0,
2457,LID,26,5481,11,49,0.8889650808220595
2458,LID,26,5354,11,63,0.9195498847932543
2459,LID,26,5457,11,24,0.8999340850033279
2460,LID,26,5365,11,70,0.9660122499153249
2461,LID,26,4911,11,0,
2462,LID,26,4719,11,50,0.888410942553681
2463,LID,26,4951,11,55,0.8778024115842068
2464,LID,26,5080,11,299,0.9992054789350434
2465,LID,26,5405,11,16,0.9277742568879794
2466,LID,26,4812,11,44,0.8972420181768835
2467,LID,26,4745,11,27,0.901085052572622
2468,LID,26,5643,11,44,0.9086034076539118
2469,LID,26,5413,11,76,0.9061814738084673
2470,LID,26,4961,11,45,0.8997866330206239
2471,LID,26,5539,11,99,0.9153196158356629
2472,LID,26,5438,11,51,0.9444466664923501
2473,LID,26,5640,11,49,0.9109572185485216
2474,LID,26,5662,11,9,0.8733110751718122
2475,LID,26,4652,11,30,0.853834715961868
2476,LID,26,5499,11,82,0.9090449285064998
2477,LID,26,5506,11,145,0.9257231243378929
2478,LID,26,5573,11,299,0.9921103692013302
2479,LID,26,4752,11,19,0.902991499484446
2480,LID,26,5401,11,22,0.9334755254736288
2481,LID,26,5404,11,19,0.9299283088554993
2482,LID,26,4711,11,60,0.8965003737264688
2483,LID,26,4954,11,52,0.8818250594164329
2484,LID,26,5345,11,54,0.9160872443418884
2485,LID,26,4719,11,50,0.888410942553681
2486,LID,26,5119,11,40,0.97566665639817
2487,LID,26,5566,11,19,0.8901887206421069
2488,LID,26,5550,11,85,0.9054856045420772
2489,LID,26,5118,11,40,0.9754725267852077
2490,LID,26,5047,11,299,0.9995904566486944
2491,LID,26,5606,11,17,0.8696341271271562
2492,LID,26,4650,11,32,0.8540920480550211
2493,LID,26,5136,11,0,
2494,LID,26,4685,11,0,
2495,LID,26,5593,11,9,0.9110780755515813
2496,LID,26,5369,11,63,0.9601970029586252
2497,LID,26,5216,11,50,0.9442715535463497
2498,LID,26,4718,11,52,0.889867327363276
2499,LID,26,5574,11,299,0.9920374596778399
2500,LID,26,5048,12,299,0.9996555661127637
2501,LID,26,4943,12,35,0.8337567677438414
2502,LID,26,4867,12,0,
2503,LID,26,5015,12,299,0.9995807368416689
2504,LID,26,4729,12,8,0.8794661518423773
2505,LID,26,4905,12,299,0.9605164534440067
2506,LID,26,5580,12,27,0.9364938905808172
2507,LID,26,5646,12,37,0.9070606294784646
2508,LID,26,5363,12,72,0.9645046277553667
2509,LID,26,4648,12,4,0.8715020898299513
2510,LID,26,4669,12,18,0.8932669135661304
2511,LID,26,5084,12,299,0.9994169999347549
2512,LID,26,5497,12,136,0.9073700787142305
2513,LID,26,5339,12,59,0.906986854975361
2514,LID,26,4826,12,0,
2515,LID,26,4986,12,13,0.9323905649211307
2516,LID,26,5349,12,71,0.9197308044497389
2517,LID,26,4713,12,35,0.8938316635327794
2518,LID,26,5466,12,27,0.9323346707550186
2519,LID,26,4654,12,28,0.8540975453061782
2520,LID,26,5127,12,87,0.9840832723499229
2521,LID,26,5230,12,36,0.9183197705136205
2522,LID,26,5388,12,40,0.9514907256379319
2523,LID,26,4816,12,63,0.9091018922323889
2524,LID,26,5514,12,125,0.9153342098803859
2525,LID,26,5174,12,44,0.9199145588719734
2526,LID,26,5647,12,35,0.9062428702632456
2527,LID,26,4897,12,59,0.8756670183510453
2528,LID,26,4768,12,85,0.9180075222506097
2529,LID,26,5461,12,52,0.9232173072075613
2530,LID,26,5665,12,4,0.8584162288566597
2531,LID,26,5015,12,299,0.9995807368416689
2532,LID,26,5398,12,26,0.9367319723419533
2533,LID,26,5512,12,11,0.9020479683125008
2534,LID,26,5326,12,299,0.9517576523287071
2535,LID,26,4900,12,299,0.9459189119342091
2536,LID,26,5554,12,65,0.8994668635530572
2537,LID,26,5521,12,118,0.9163188541550121
2538,LID,26,5187,12,96,0.9518385566490905
2539,LID,26,4866,12,0,
2540,LID,26,5092,12,299,0.9989870065611988
2541,LID,26,4986,12,13,0.9323905649211307
2542,LID,26,4762,12,6,0.8853328485892606
2543,LID,26,4890,12,0,
2544,LID,26,5460,12,62,0.9200552470436412
2545,LID,26,5615,12,41,0.9242771339550122
2546,LID,26,5342,12,60,0.915704972180425
2547,LID,26,5033,12,299,0.9996629464455451
2548,LID,26,5004,12,299,0.9994928126125117
2549,LID,26,5065,12,299,0.9996296229475731
2550,LID,26,5149,12,0,
2551,LID,26,5447,12,80,0.929226770138834
2552,LID,26,4982,12,19,0.9376686875179626
2553,LID,26,5261,12,21,0.9363662139146169
2554,LID,26,5244,12,40,0.9472245153327836
2555,LID,26,5515,12,124,0.9150782786840149
2556,LID,26,5621,12,34,0.9279977205848695
2557,LID,26,5277,12,10,0.8668609904842276
2558,LID,26,4666,12,22,0.8949193688724102
2559,LID,26,4811,12,39,0.8857517125739727
2560,LID,26,5179,12,88,0.9405059141574962
2561,LID,26,4986,12,13,0.9323905649211307
2562,LID,26,5096,12,299,0.9986824034216907
2563,LID,26,5436,12,55,0.9452909575902028
2564,LID,26,4794,12,0,
2565,LID,26,5016,12,299,0.9995849459792487
2566,LID,26,5353,12,64,0.9192108908202532
2567,LID,26,4953,12,47,0.8784949736104989
2568,LID,26,5490,12,39,0.9189322148711707
2569,LID,26,5537,12,101,0.9130362590624753
2570,LID,26,5128,12,86,0.98367599554265
2571,LID,26,5173,12,46,0.9219712496658536
2572,LID,26,5470,12,30,0.9205457651945986
2573,LID,26,5260,12,22,0.9409791892859068
2574,LID,26,5402,12,21,0.9318415523550913
2575,LID,26,5303,12,299,0.9843389074384709
2576,LID,26,4891,12,0,
2577,LID,26,4919,12,0,
2578,LID,26,5528,12,111,0.9152129858129753
2579,LID,26,5068,12,299,0.9996011411552512
2580,LID,26,4883,12,0,
2581,LID,26,5175,12,54,0.917802793517247
2582,LID,26,5646,12,37,0.9070606294784646
2583,LID,26,4904,12,299,0.961053554397558
2584,LID,26,5053,12,299,0.9996658431643013
2585,LID,26,4734,12,38,0.881484966771096
2586,LID,26,5298,12,299,0.9895249787427491
2587,LID,26,4688,12,0,
2588,LID,26,5576,12,32,0.9275573934439109
2589,LID,26,4717,12,54,0.8866790212894036
2590,LID,26,5069,12,299,0.9995906991962465
2591,LID,26,4968,12,38,0.9090381207763233
2592,LID,26,4656,12,26,0.8542893945048627
2593,LID,26,4682,12,4,0.8794820172251375
2594,LID,26,5502,12,128,0.903521591471082
2595,LID,26,5486,12,41,0.880082790312588
2596,LID,26,4991,12,8,0.9039959338355772
2597,LID,26,4953,12,47,0.8784949736104989
2598,LID,26,4830,12,0,
2599,LID,26,5177,12,81,0.929645092098858
2600,LID,26,5501,12,126,0.9033142593390396
2601,LID,26,5499,12,125,0.9041110407375317
2602,LID,26,5131,12,82,0.9832859906769351
2603,LID,26,5357,12,59,0.9189665353801602
2604,LID,26,4872,12,0,
2605,LID,26,4924,12,3,0.8531592301308205
2606,LID,26,4686,12,0,
2607,LID,26,5329,12,5,0.8974260261999453
2608,LID,26,5160,12,0,
2609,LID,26,5504,12,137,0.9124874239062256
2610,LID,26,5052,12,299,0.9996639637040639
2611,LID,26,4617,12,0,
2612,LID,26,5228,12,39,0.9247615512579256
2613,LID,26,5336,12,61,0.9013304907941877
2614,LID,26,5569,12,30,0.8673528385151509
2615,LID,26,5318,12,299,0.9766426966259675
2616,LID,26,5600,12,24,0.8717057016129054
2617,LID,26,4669,12,18,0.8932669135661304
2618,LID,26,5249,12,35,0.9481032062802927
2619,LID,26,5282,12,52,0.8913631549601715
2620,LID,26,5569,12,30,0.8673528385151509
2621,LID,26,4997,12,299,0.9994599036956545
2622,LID,26,4756,12,14,0.8975994122111212
2623,LID,26,5009,12,299,0.9995303812675838
2624,LID,26,5420,12,69,0.914227553216775
2625,LID,26,4775,12,80,0.9210275340999807
2626,LID,26,5073,12,299,0.9995336570435751
2627,LID,26,5473,12,26,0.9224847353689241
2628,LID,26,5277,12,10,0.8668609904842276
2629,LID,26,5513,12,126,0.9149742564230473
2630,LID,26,4635,12,24,0.9358591348739246
2631,LID,26,4690,12,0,
2632,LID,26,5377,12,17,0.9389004419537754
2633,LID,26,5268,12,11,0.9089680377624791
2634,LID,26,4895,12,5,0.8568459433793212
2635,LID,26,5003,12,299,0.9994724892902583
2636,LID,26,5676,12,63,0.9493559659462242
2637,LID,26,4947,12,43,0.8616789392354773
2638,LID,26,5280,12,299,0.9928136630628259
2639,LID,26,5001,12,299,0.9995098127094723
2640,LID,26,4912,12,0,
2641,LID,26,4931,12,0,
2642,LID,26,4918,12,0,
2643,LID,26,4977,12,25,0.946539416233097
2644,LID,26,5285,12,52,0.8997629374483539
2645,LID,26,5608,12,15,0.8676511032524701
2646,LID,26,5390,12,38,0.944603552763105
2647,LID,26,5629,12,36,0.9244683945807615
2648,LID,26,5050,12,299,0.9996570075235918
2649,LID,26,5474,12,24,0.9206815579399198
2650,LID,26,5015,12,299,0.9995807368416689
2651,LID,26,5407,12,11,0.9159400675898417
2652,LID,26,5243,12,48,0.9509788055576701
2653,LID,26,5487,12,42,0.8934506839330117
2654,LID,26,5212,12,62,0.9437857230785415
2655,LID,26,5200,12,80,0.9486668598854049
2656,LID,26,5440,12,48,0.9389286337651878
2657,LID,26,5136,12,0,
2658,LID,26,5094,12,299,0.998807975013063
2659,LID,26,4870,12,0,
2660,LID,26,4862,12,0,
2661,LID,26,5601,12,23,0.8708242725765146
2662,LID,26,5087,12,299,0.9993362178750083
2663,LID,26,5280,12,299,0.9928136630628259
2664,LID,26,4622,12,45,0.9136172447671236
2665,LID,26,4940,12,29,0.779375743691235
2666,LID,26,4681,12,5,0.8835985940651788
2667,LID,26,4836,12,0,
2668,LID,26,5287,12,53,0.9004886415389514
2669,LID,26,4841,12,0,
2670,LID,26,5007,12,299,0.9995136723075172
2671,LID,26,5143,12,0,
2672,LID,26,5497,12,136,0.9073700787142305
2673,LID,26,5645,12,39,0.9077857240386479
2674,LID,26,4848,12,0,
2675,LID,26,5296,12,299,0.99094426458524
2676,LID,26,4871,12,0,
2677,LID,26,5268,12,11,0.9089680377624791
2678,LID,26,4860,12,0,
2679,LID,26,4791,12,0,
2680,LID,26,5357,12,59,0.9189665353801602
2681,LID,26,4735,12,37,0.8834440922636577
2682,LID,26,5519,12,121,0.9169071483802248
2683,LID,26,5101,12,299,0.9984226141354309
2684,LID,26,5359,12,70,0.9463973951124053
2685,LID,26,4837,12,0,
2686,LID,26,4886,12,0,
2687,LID,26,5028,12,299,0.9996450618175496
2688,LID,26,5172,12,51,0.9240563433574565
2689,LID,26,4994,12,299,0.9985737269285347
2690,LID,26,4618,12,0,
2691,LID,26,4616,12,2,0.8587010615116617
2692,LID,26,5094,12,299,0.998807975013063
2693,LID,26,5098,12,299,0.9985944755242542
2694,LID,26,5179,12,88,0.9405059141574962
2695,LID,26,5369,12,63,0.9624116221539548
2696,LID,26,5244,12,40,0.9472245153327836
2697,LID,26,4675,12,13,0.8875201626376344
2698,LID,26,5483,12,45,0.8772089561915098
2699,LID,26,5526,12,114,0.9156590829683031
2700,LID,26,5388,12,40,0.9514907256379319
2701,LID,26,4840,12,0,
2702,LID,26,5295,12,299,0.9914899588032099
2703,LID,26,5137,12,0,
2704,LID,26,5561,12,39,0.8925757868314338
2705,LID,26,5218,12,52,0.9403780837280998
2706,LID,26,4878,12,0,
2707,LID,26,5481,12,45,0.8769689570291171
2708,LID,26,5354,12,63,0.9191756377269035
2709,LID,26,5457,12,32,0.9196500754902854
2710,LID,26,5365,12,69,0.9643134467698312
2711,LID,26,4911,12,0,
2712,LID,26,4719,12,28,0.8895497933452574
2713,LID,26,4951,12,44,0.8712636274720761
2714,LID,26,5080,12,299,0.9994577593170229
2715,LID,26,5405,12,15,0.927101888018885
2716,LID,26,4812,12,34,0.8802066564115464
2717,LID,26,4745,12,27,0.8960593471040198
2718,LID,26,5643,12,43,0.9089797644721428
2719,LID,26,5413,12,76,0.9111556791610895
2720,LID,26,4961,12,45,0.8988663187067494
2721,LID,26,5539,12,99,0.9110139331768491
2722,LID,26,5438,12,51,0.9411520285498265
2723,LID,26,5640,12,48,0.9115001588000894
2724,LID,26,5662,12,9,0.8729968325680248
2725,LID,26,4652,12,30,0.8535739137056795
2726,LID,26,5499,12,125,0.9041110407375317
2727,LID,26,5506,12,127,0.9064429802543881
2728,LID,26,5573,12,1,0.8504047293382117
2729,LID,26,4752,12,19,0.898706512473044
2730,LID,26,5401,12,22,0.9342926068981572
2731,LID,26,5404,12,19,0.9303432325549018
2732,LID,26,4711,12,38,0.8962716260303051
2733,LID,26,4954,12,49,0.8813230306673481
2734,LID,26,5345,12,55,0.9162777200867046
2735,LID,26,4719,12,28,0.8895497933452574
2736,LID,26,5119,12,40,0.9735674245315309
2737,LID,26,5566,12,30,0.8833962074031966
2738,LID,26,5550,12,84,0.9028121831509585
2739,LID,26,5118,12,40,0.9755003155770424
2740,LID,26,5047,12,299,0.9996570942406692
2741,LID,26,5606,12,17,0.8689971084055593
2742,LID,26,4650,12,21,0.8525940619550061
2743,LID,26,5136,12,0,
2744,LID,26,4685,12,0,
2745,LID,26,5593,12,9,0.9097948243273392
2746,LID,26,5369,12,63,0.9624116221539548
2747,LID,26,5216,12,55,0.9423702498026776
2748,LID,26,4718,12,52,0.885396396225591
2749,LID,26,5574,12,34,0.9165754973446469
2750,LID,26,5048,13,299,0.9993020976680865
2751,LID,26,4943,13,35,0.8319271002214957
2752,LID,26,4867,13,0,
2753,LID,26,5015,13,299,0.9993293208015832
2754,LID,26,4729,13,8,0.8746628141370134
2755,LID,26,4905,13,299,0.9099134086989775
2756,LID,26,5580,13,27,0.9370164509862384
2757,LID,26,5646,13,37,0.9062341710606847
2758,LID,26,5363,13,75,0.9640174737484004
2759,LID,26,4648,13,7,0.8663761871632262
2760,LID,26,4669,13,19,0.896797064957992
2761,LID,26,5084,13,299,0.9987112194996527
2762,LID,26,5497,13,134,0.9051352398505346
2763,LID,26,5339,13,57,0.9039750725835188
2764,LID,26,4826,13,0,
2765,LID,26,4986,13,13,0.9323667841260541
2766,LID,26,5349,13,71,0.9172908284832924
2767,LID,26,4713,13,40,0.891017288923657
2768,LID,26,5466,13,32,0.926087375931516
2769,LID,26,4654,13,28,0.8547346806364259
2770,LID,26,5127,13,88,0.9826765939391545
2771,LID,26,5230,13,36,0.9176672077473214
2772,LID,26,5388,13,40,0.9540033537582673
2773,LID,26,4816,13,47,0.892394345430751
2774,LID,26,5514,13,125,0.9144316783676328
2775,LID,26,5174,13,52,0.9187883037170891
2776,LID,26,5647,13,35,0.9053666491398448
2777,LID,26,4897,13,6,0.8557410881244115
2778,LID,26,4768,13,83,0.9114687986793978
