,treatment,animal,smapling_point,dimension,prediction_length,mean_score
593,LES,S0,4694,4,299,0.9998785212442933
594,LES,S0,4996,4,299,0.9999877508107591
595,LES,S0,5178,4,299,0.9996874121736026
596,LES,S0,4914,4,299,0.9997774227852438
597,LES,S0,5363,4,299,0.9997294620790139
598,LES,S0,5579,4,299,0.9999080065064753
599,LES,S0,4925,4,299,0.9999820921830642
600,LES,S0,4725,4,299,0.9996620210982423
601,LES,S0,4773,4,299,0.9995692942934237
602,LES,S0,5237,4,0,
603,LES,S0,5168,4,299,0.99999436074646
604,LES,S0,4855,4,299,0.9991272099936115
605,LES,S0,5011,4,299,0.9997072041695545
606,LES,S0,5292,4,299,0.9999919567994502
607,LES,S0,5160,4,299,0.9999919227918197
608,LES,S0,4842,4,299,0.9999389831687637
609,LES,S0,5082,4,299,0.9999643817551006
610,LES,S0,5157,4,299,0.99999130865131
611,LES,S0,5629,4,299,0.9999976930537201
612,LES,S0,5447,4,299,0.9983902725753502
613,LES,S0,4860,4,299,0.9993359073205705
614,LES,S0,5604,4,299,0.9999937646509921
615,LES,S0,4987,4,299,0.9995988955361347
616,LES,S0,4707,4,299,0.9997974055903771
617,LES,S0,5143,4,299,0.999977892746148
618,LES,S0,5024,4,299,0.9997733802769369
619,LES,S0,5494,4,48,0.9671738307609367
620,LES,S0,4748,4,299,0.9994497942057232
621,LES,S0,5280,4,299,0.9992868049887375
622,LES,S0,4807,4,299,0.9999018900801356
623,LES,S0,5164,4,299,0.9999958255338935
624,LES,S0,5028,4,299,0.9999797486749146
625,LES,S0,5061,4,299,0.999926337252524
626,LES,S0,5634,4,299,0.9999706226003361
627,LES,S0,5603,4,299,0.9999934188416357
628,LES,S0,4870,4,299,0.9997265374918315
629,LES,S0,5271,4,299,0.9999900106141644
630,LES,S0,5498,4,44,0.9648919070391796
631,LES,S0,5625,4,299,0.9999945782127545
632,LES,S0,5020,4,299,0.9999817174001128
633,LES,S0,5018,4,299,0.9999820316824181
634,LES,S0,5374,4,299,0.9988923956239167
635,LES,S0,5048,4,299,0.9997920917844386
636,LES,S0,4983,4,299,0.9995848907630995
637,LES,S0,5642,4,299,0.9998222902234333
638,LES,S0,4691,4,299,0.9998824865534169
639,LES,S0,5636,4,0,
640,LES,S0,5326,4,299,0.999798392073443
641,LES,S0,4647,4,299,0.9989014529174858
642,LES,S0,5477,4,70,0.959510710288544
643,LES,S0,4619,4,121,0.9126413198311134
644,LES,S0,5163,4,299,0.9999945250351704
645,LES,S0,5313,4,299,0.9992283590703592
646,LES,S0,4976,4,299,0.9999879089784435
647,LES,S0,5026,4,299,0.9999804477049512
648,LES,S0,5335,4,299,0.9994750666062253
649,LES,S0,5324,4,299,0.9995297838430491
650,LES,S0,5678,4,299,0.9998708386425121
651,LES,S0,5118,4,299,0.9998675824346965
652,LES,S0,5370,4,299,0.9991850013751696
653,LES,S0,4994,4,299,0.9999856845009898
654,LES,S0,4878,4,299,0.9998226784294018
655,LES,S0,4970,4,299,0.9999767463612407
656,LES,S0,5491,4,299,0.9997886365285606
657,LES,S0,4926,4,299,0.9999809187844114
658,LES,S0,4925,4,299,0.9999820921830642
659,LES,S0,5637,4,0,
660,LES,S0,5130,4,299,0.9997930998959905
661,LES,S0,4876,4,299,0.999205765525533
662,LES,S0,5535,4,299,0.9998173858872411
663,LES,S0,5588,4,299,0.9999886352497375
664,LES,S0,5418,4,299,0.9998898645806958
665,LES,S0,4738,4,299,0.9994291078500535
666,LES,S0,5465,4,82,0.9617702732435147
667,LES,S0,5488,4,299,0.999935238261853
668,LES,S0,5559,4,299,0.9999891074282999
669,LES,S0,5108,4,299,0.9999337761316253
670,LES,S0,5036,4,299,0.9999926414987064
671,LES,S0,5070,4,299,0.9998267169015297
672,LES,S0,4898,4,299,0.9995157617020567
673,LES,S0,4728,4,299,0.9997121836764447
674,LES,S0,4701,4,299,0.9979362326320833
675,LES,S0,4778,4,299,0.9998152055844015
676,LES,S0,4869,4,299,0.999751338067183
677,LES,S0,5615,4,299,0.9998960984784968
678,LES,S0,4901,4,299,0.9995408043545633
679,LES,S0,4786,4,299,0.9998490145805613
680,LES,S0,5666,4,299,0.99996496192653
681,LES,S0,5577,4,299,0.9999028868766732
682,LES,S0,4891,4,299,0.9990106586954476
683,LES,S0,5127,4,299,0.9997777538968525
684,LES,S0,5402,4,299,0.9991936564856724
685,LES,S0,5410,4,299,0.999545127826697
686,LES,S0,5477,4,70,0.959510710288544
687,LES,S0,5251,4,0,
688,LES,S0,4791,4,299,0.9998641635751391
689,LES,S0,4717,4,299,0.9978794270893838
690,LES,S0,5202,4,299,0.9998720096384883
691,LES,S0,5226,4,299,0.9999285263033673
692,LES,S0,5146,4,299,0.9997599719583923
693,LES,S0,5362,4,299,0.999722769604164
694,LES,S0,4908,4,299,0.9999349293635642
695,LES,S0,4958,4,299,0.9997108151117828
696,LES,S0,4808,4,299,0.9999087112577202
697,LES,S0,4807,4,299,0.9999018900801356
698,LES,S0,5528,4,299,0.9998366030773471
699,LES,S0,5571,4,299,0.9998901489699006
700,LES,S0,4721,4,299,0.998268864252263
701,LES,S0,5058,4,299,0.9999218913105834
702,LES,S0,5340,4,299,0.9994775981229994
703,LES,S0,5493,4,49,0.9680897930039835
704,LES,S0,5469,4,78,0.9633325763651902
705,LES,S0,5383,4,299,0.998356749933757
706,LES,S0,5169,4,299,0.9999947211859039
707,LES,S0,5540,4,299,0.9999851754585577
708,LES,S0,5024,4,299,0.9997733802769369
709,LES,S0,4620,4,117,0.9107945360025997
710,LES,S0,4788,4,299,0.9998442338835895
711,LES,S0,5149,4,299,0.9997081215576974
712,LES,S0,5317,4,299,0.9995264484215954
713,LES,S0,4861,4,299,0.9993635173956158
714,LES,S0,4720,4,299,0.9981206606137384
715,LES,S0,5360,4,299,0.9997418157954489
716,LES,S0,5432,4,299,0.9999428488211594
717,LES,S0,4802,4,299,0.9997979276322277
718,LES,S0,5495,4,47,0.9673675584808273
719,LES,S0,5145,4,299,0.9997664686350296
720,LES,S0,5084,4,299,0.9999674290791456
721,LES,S0,4841,4,299,0.9999523297214278
722,LES,S0,4736,4,299,0.9997657965786686
723,LES,S0,5002,4,299,0.9999919517241396
724,LES,S0,5183,4,299,0.9997133059516429
725,LES,S0,4620,4,117,0.9107945360025997
726,LES,S0,5643,4,299,0.9998601463734399
727,LES,S0,5151,4,299,0.9997456597776644
728,LES,S0,5366,4,299,0.9995689066896264
729,LES,S0,5512,4,24,0.9461993385711409
730,LES,S0,4945,4,299,0.999910869115559
731,LES,S0,4898,4,299,0.9995157617020567
732,LES,S0,5177,4,299,0.9996842749324322
733,LES,S0,5547,4,299,0.9998316228362744
734,LES,S0,4754,4,299,0.9998589164070664
735,LES,S0,5670,4,299,0.999965549591559
736,LES,S0,4846,4,299,0.9998783697842553
737,LES,S0,5439,4,299,0.9999866977144035
738,LES,S0,5034,4,299,0.9999895477761725
739,LES,S0,4980,4,299,0.9995399967431747
740,LES,S0,4865,4,299,0.999933761725216
741,LES,S0,5022,4,299,0.9999831567769535
742,LES,S0,5058,4,299,0.9999218913105834
743,LES,S0,5079,4,299,0.9999564873174163
744,LES,S0,4697,4,299,0.9979818348736168
745,LES,S0,5255,4,299,0.9993638719570158
746,LES,S0,5569,4,299,0.9998854925427733
747,LES,S0,4927,4,299,0.9999806035332659
748,LES,S0,4698,4,299,0.9979410698218251
749,LES,S0,5026,4,299,0.9999804477049512
750,LES,S0,5200,5,299,0.9999886702292514
751,LES,S0,4615,5,299,0.9997169337491644
752,LES,S0,4974,5,299,0.9998131251152864
753,LES,S0,5250,5,0,
754,LES,S0,5322,5,299,0.9999658197090485
755,LES,S0,5309,5,299,0.9995311805036327
756,LES,S0,5135,5,299,0.9999472467414491
757,LES,S0,5532,5,299,0.9999620370064696
758,LES,S0,5346,5,299,0.9999510366990798
759,LES,S0,4818,5,299,0.9999614602283401
760,LES,S0,5240,5,0,
761,LES,S0,5588,5,299,0.9999785083262859
762,LES,S0,4745,5,299,0.9999120065168795
763,LES,S0,5508,5,299,0.9999923192570368
764,LES,S0,4824,5,299,0.99996416133411
765,LES,S0,5376,5,299,0.9997738841425181
766,LES,S0,5331,5,299,0.9999641725889165
767,LES,S0,5204,5,299,0.9999900201255175
768,LES,S0,5289,5,299,0.9996011990066976
769,LES,S0,4914,5,299,0.9999691528562977
770,LES,S0,4623,5,299,0.9995287403881808
771,LES,S0,5553,5,299,0.9999430252456982
772,LES,S0,5170,5,299,0.9998560259585328
773,LES,S0,5307,5,299,0.9994763890086269
774,LES,S0,4806,5,299,0.9999698451130122
775,LES,S0,4673,5,299,0.9997883487907716
776,LES,S0,4626,5,299,0.9994110675969314
777,LES,S0,5038,5,299,0.9999439910202519
778,LES,S0,5333,5,299,0.999963810450578
779,LES,S0,4983,5,299,0.999785108925983
780,LES,S0,4658,5,299,0.9998193065496798
781,LES,S0,4746,5,299,0.9999076779898057
782,LES,S0,4624,5,299,0.9994859089707651
783,LES,S0,4689,5,299,0.9995231612549048
784,LES,S0,4686,5,299,0.9995804424578367
785,LES,S0,5150,5,299,0.9999327510843162
786,LES,S0,5478,5,299,0.9999871076408863
787,LES,S0,5281,5,299,0.9997791621021322
788,LES,S0,5095,5,299,0.9999759310959603
789,LES,S0,5487,5,299,0.9999729004934773
790,LES,S0,5363,5,299,0.9999179511613036
791,LES,S0,5026,5,299,0.9999295256222964
792,LES,S0,5276,5,299,0.9997566538786833
793,LES,S0,5208,5,299,0.999990842542965
794,LES,S0,5642,5,299,0.9999494402240384
795,LES,S0,5559,5,299,0.9999613819929173
796,LES,S0,4866,5,299,0.9999139904462307
797,LES,S0,5339,5,299,0.9999594990172683
798,LES,S0,5108,5,299,0.999969751949695
799,LES,S0,4921,5,299,0.9998112767315711
800,LES,S0,5666,5,299,0.9999755877555145
801,LES,S0,5268,5,299,0.9997870197228973
802,LES,S0,4835,5,299,0.9997971931934442
803,LES,S0,5155,5,299,0.9999137296621449
804,LES,S0,5118,5,299,0.9999834666394127
805,LES,S0,4629,5,299,0.9993221873714141
806,LES,S0,4665,5,299,0.9998043991332017
807,LES,S0,5194,5,299,0.9999636503896577
808,LES,S0,5466,5,299,0.9999441438775848
809,LES,S0,4914,5,299,0.9999691528562977
810,LES,S0,5351,5,299,0.9999429404375448
811,LES,S0,4674,5,299,0.999777626641081
812,LES,S0,5043,5,299,0.9999444957442565
813,LES,S0,5404,5,299,0.999957082315325
814,LES,S0,5104,5,299,0.9999736277212219
815,LES,S0,5248,5,0,
816,LES,S0,4973,5,299,0.9998270939831718
817,LES,S0,4616,5,299,0.9997287931864747
818,LES,S0,4769,5,299,0.9999121939549541
819,LES,S0,5338,5,299,0.9999613513415838
820,LES,S0,4723,5,299,0.9996761494213448
821,LES,S0,5520,5,299,0.9999851612883074
822,LES,S0,5527,5,299,0.9999703699128306
823,LES,S0,5637,5,299,0.9998654864051802
824,LES,S0,4945,5,299,0.9999413270621755
825,LES,S0,4879,5,299,0.9990414866925604
826,LES,S0,5027,5,299,0.9999322922799947
827,LES,S0,5442,5,299,0.9994747917716136
828,LES,S0,5514,5,299,0.9999932385439363
829,LES,S0,5043,5,299,0.9999444957442565
830,LES,S0,4707,5,299,0.9993437021639338
831,LES,S0,5504,5,299,0.9999858027687054
832,LES,S0,5515,5,299,0.9999926128623512
833,LES,S0,5007,5,299,0.9998761275325114
834,LES,S0,4982,5,299,0.999778838917478
835,LES,S0,4775,5,299,0.999656218845237
836,LES,S0,4833,5,299,0.99978165502773
837,LES,S0,5071,5,299,0.999951692052635
838,LES,S0,4816,5,299,0.9997455017681972
839,LES,S0,5616,5,299,0.9999627516733688
840,LES,S0,4671,5,299,0.9998006165199134
841,LES,S0,4885,5,299,0.9989973702889593
842,LES,S0,4860,5,299,0.9994626385390109
843,LES,S0,4694,5,299,0.9993876422204936
844,LES,S0,4996,5,299,0.9998079520943068
845,LES,S0,5178,5,299,0.9998734325308578
846,LES,S0,4914,5,299,0.9999691528562977
847,LES,S0,5363,5,299,0.9999179511613036
848,LES,S0,5579,5,299,0.9999780885292873
849,LES,S0,4925,5,299,0.9998041553905258
850,LES,S0,4725,5,299,0.9997325074724054
851,LES,S0,4773,5,299,0.9996669527300635
852,LES,S0,5237,5,0,
853,LES,S0,5168,5,299,0.9998753013541208
854,LES,S0,4855,5,299,0.9990484877680624
855,LES,S0,5011,5,299,0.9998910926078316
856,LES,S0,5292,5,299,0.9996044921539957
857,LES,S0,5160,5,299,0.9998932548851294
858,LES,S0,4842,5,299,0.9995828148229079
859,LES,S0,5082,5,299,0.9999566795977892
860,LES,S0,5157,5,299,0.9999062016293147
861,LES,S0,5629,5,299,0.9999357415185575
862,LES,S0,5447,5,299,0.9994490965851122
863,LES,S0,4860,5,299,0.9994626385390109
864,LES,S0,5604,5,299,0.9999742631745191
865,LES,S0,4987,5,299,0.9998198636804806
866,LES,S0,4707,5,299,0.9993437021639338
867,LES,S0,5143,5,299,0.99995238187426
868,LES,S0,5024,5,299,0.9999193396204221
869,LES,S0,5494,5,299,0.9999735621385575
870,LES,S0,4748,5,299,0.9999024912768368
871,LES,S0,5280,5,299,0.9997813251806321
872,LES,S0,4807,5,299,0.9999681845385767
873,LES,S0,5164,5,299,0.9998789239756589
874,LES,S0,5028,5,299,0.9999344481445286
875,LES,S0,5061,5,299,0.9999801028364522
876,LES,S0,5634,5,299,0.9999829415591633
877,LES,S0,5603,5,299,0.9999740459629058
878,LES,S0,4870,5,299,0.9989497282297326
879,LES,S0,5271,5,299,0.999743992734323
880,LES,S0,5498,5,43,0.956998287771736
881,LES,S0,5625,5,299,0.9999577226928198
882,LES,S0,5020,5,299,0.9998685682756892
883,LES,S0,5018,5,299,0.9998713157985359
884,LES,S0,5374,5,299,0.9998289683839845
885,LES,S0,5048,5,299,0.9999526889702449
886,LES,S0,4983,5,299,0.999785108925983
887,LES,S0,5642,5,299,0.9999494402240384
888,LES,S0,4691,5,299,0.9994692899929559
889,LES,S0,5636,5,299,0.9999896523385368
890,LES,S0,5326,5,299,0.9999669456324819
891,LES,S0,4647,5,299,0.9998763256415485
892,LES,S0,5477,5,299,0.9999842291308246
893,LES,S0,4619,5,299,0.9996540365208234
894,LES,S0,5163,5,299,0.9998703223852874
895,LES,S0,5313,5,299,0.9976062521971921
896,LES,S0,4976,5,299,0.9997662350192703
897,LES,S0,5026,5,299,0.9999295256222964
898,LES,S0,5335,5,299,0.999961983744369
899,LES,S0,5324,5,299,0.9999665227968877
900,LES,S0,5678,5,299,0.9999740506974254
901,LES,S0,5118,5,299,0.9999834666394127
902,LES,S0,5370,5,299,0.9999214550206904
903,LES,S0,4994,5,299,0.9998355218526903
904,LES,S0,4878,5,299,0.9991333967644542
905,LES,S0,4970,5,299,0.999855472646047
906,LES,S0,5491,5,299,0.99997205171924
907,LES,S0,4926,5,299,0.9997970311747271
908,LES,S0,4925,5,299,0.9998041553905258
909,LES,S0,5637,5,299,0.9998654864051802
910,LES,S0,5130,5,299,0.9999416893962648
911,LES,S0,4876,5,299,0.9992425852439795
912,LES,S0,5535,5,299,0.9999517974489038
913,LES,S0,5588,5,299,0.9999785083262859
914,LES,S0,5418,5,299,0.9998229835292788
915,LES,S0,4738,5,299,0.9998950373496388
916,LES,S0,5465,5,299,0.9999426028308229
917,LES,S0,5488,5,299,0.9999705958719245
918,LES,S0,5559,5,299,0.9999613819929173
919,LES,S0,5108,5,299,0.999969751949695
920,LES,S0,5036,5,299,0.99994636705857
921,LES,S0,5070,5,299,0.9999520553904072
922,LES,S0,4898,5,299,0.9998068473904679
923,LES,S0,4728,5,299,0.9997709082763719
924,LES,S0,4701,5,299,0.9993464117670463
925,LES,S0,4778,5,299,0.999697139333414
926,LES,S0,4869,5,299,0.9989567202336812
927,LES,S0,5615,5,299,0.9999627247866457
928,LES,S0,4901,5,299,0.9998115832868774
929,LES,S0,4786,5,299,0.9998547459569264
930,LES,S0,5666,5,299,0.9999755877555145
931,LES,S0,5577,5,299,0.9999766841066297
932,LES,S0,4891,5,299,0.9975968434554677
933,LES,S0,5127,5,299,0.9999465966428104
934,LES,S0,5402,5,299,0.9998713582214117
935,LES,S0,5410,5,299,0.9999738904181269
936,LES,S0,5477,5,299,0.9999842291308246
937,LES,S0,5251,5,299,0.9985140394935335
938,LES,S0,4791,5,299,0.9999382579180762
939,LES,S0,4717,5,299,0.9994925611548524
940,LES,S0,5202,5,299,0.9999895818635822
941,LES,S0,5226,5,299,0.9994000900548773
942,LES,S0,5146,5,299,0.9999477584224803
943,LES,S0,5362,5,299,0.9999155899812756
944,LES,S0,4908,5,299,0.9999682209044577
945,LES,S0,4958,5,299,0.9999191976526662
946,LES,S0,4808,5,299,0.9999667905214217
947,LES,S0,4807,5,299,0.9999681845385767
948,LES,S0,5528,5,299,0.9999694349493677
949,LES,S0,5571,5,299,0.999971775893372
950,LES,S0,4721,5,299,0.9996709726065492
951,LES,S0,5058,5,299,0.9999800905517069
952,LES,S0,5340,5,299,0.9999603756467738
953,LES,S0,5493,5,299,0.9999735343551399
954,LES,S0,5469,5,299,0.9999715243286061
955,LES,S0,5383,5,299,0.9996908541176897
956,LES,S0,5169,5,299,0.9998638684926322
957,LES,S0,5540,5,299,0.9999501632316208
958,LES,S0,5024,5,299,0.9999193396204221
959,LES,S0,4620,5,299,0.9996138061788952
960,LES,S0,4788,5,299,0.9998903049840326
961,LES,S0,5149,5,299,0.9999355237437056
962,LES,S0,5317,5,41,0.9431417635860777
963,LES,S0,4861,5,299,0.9995089327852851
964,LES,S0,4720,5,299,0.9996205473591033
965,LES,S0,5360,5,299,0.9999219583680842
966,LES,S0,5432,5,299,0.9995910333767194
967,LES,S0,4802,5,299,0.9999718769218002
968,LES,S0,5495,5,299,0.9999744999071627
969,LES,S0,5145,5,299,0.9999498124098631
970,LES,S0,5084,5,299,0.9999528867985078
971,LES,S0,4841,5,299,0.9996210029127156
972,LES,S0,4736,5,299,0.9998819074735377
973,LES,S0,5002,5,299,0.9998173826479402
974,LES,S0,5183,5,299,0.9998740298256655
975,LES,S0,4620,5,299,0.9996138061788952
976,LES,S0,5643,5,299,0.9996090387243106
977,LES,S0,5151,5,299,0.9999342385803073
978,LES,S0,5366,5,299,0.9999686880286128
979,LES,S0,5512,5,299,0.9999928394606618
980,LES,S0,4945,5,299,0.9999413270621755
981,LES,S0,4898,5,299,0.9998068473904679
982,LES,S0,5177,5,299,0.9998758095805477
983,LES,S0,5547,5,299,0.9999480632522888
984,LES,S0,4754,5,299,0.9998793051279349
985,LES,S0,5670,5,299,0.9999718789396024
986,LES,S0,4846,5,299,0.9993778846132357
987,LES,S0,5439,5,299,0.9994942793087948
988,LES,S0,5034,5,299,0.9999481840434985
989,LES,S0,4980,5,299,0.9997618135728819
990,LES,S0,4865,5,299,0.9999527417151997
991,LES,S0,5022,5,299,0.9998977721127079
992,LES,S0,5058,5,299,0.9999800905517069
993,LES,S0,5079,5,299,0.9999585917037626
994,LES,S0,4697,5,299,0.9993154089344873
995,LES,S0,5255,5,299,0.998812773188199
996,LES,S0,5569,5,299,0.9999705182469342
997,LES,S0,4927,5,299,0.9997862253253091
998,LES,S0,4698,5,299,0.9992994977279436
999,LES,S0,5026,5,299,0.9999295256222964
1000,LES,S0,5200,6,299,0.9999184526310276
1001,LES,S0,4615,6,299,0.9972590509334461
1002,LES,S0,4974,6,299,0.9999417784372817
1003,LES,S0,5250,6,0,
1004,LES,S0,5322,6,53,0.9622183025468152
1005,LES,S0,5309,6,299,0.9985524082189732
1006,LES,S0,5135,6,299,0.9999532235205869
1007,LES,S0,5532,6,299,0.9997683224019265
1008,LES,S0,5346,6,299,0.9991682579408423
1009,LES,S0,4818,6,299,0.9996288722597048
1010,LES,S0,5240,6,0,
1011,LES,S0,5588,6,299,0.9999838972619746
1012,LES,S0,4745,6,299,0.9989968959397063
1013,LES,S0,5508,6,299,0.9998921108776239
1014,LES,S0,4824,6,299,0.9997138492319154
1015,LES,S0,5376,6,299,0.998400575836123
1016,LES,S0,5331,6,299,0.9993942371668502
1017,LES,S0,5204,6,299,0.9999741619130497
1018,LES,S0,5289,6,299,0.9987686233401962
1019,LES,S0,4914,6,299,0.999953823233967
1020,LES,S0,4623,6,299,0.9997651327052769
1021,LES,S0,5553,6,299,0.9997355641312808
1022,LES,S0,5170,6,299,0.9999768266113163
1023,LES,S0,5307,6,299,0.9983544041808214
1024,LES,S0,4806,6,299,0.9993052876309153
1025,LES,S0,4673,6,299,0.9995810450970074
1026,LES,S0,4626,6,299,0.9997780527551151
1027,LES,S0,5038,6,299,0.999659007986632
1028,LES,S0,5333,6,299,0.9993569828572749
1029,LES,S0,4983,6,299,0.9990389145562355
1030,LES,S0,4658,6,299,0.9992629837171942
1031,LES,S0,4746,6,299,0.9989755828934879
1032,LES,S0,4624,6,299,0.9997805840643375
1033,LES,S0,4689,6,299,0.999730340862149
1034,LES,S0,4686,6,299,0.9997449451745368
1035,LES,S0,5150,6,299,0.9999738234300626
1036,LES,S0,5478,6,299,0.9998866419939417
1037,LES,S0,5281,6,299,0.9999591895092779
1038,LES,S0,5095,6,299,0.999825988806
1039,LES,S0,5487,6,299,0.9999744276217454
1040,LES,S0,5363,6,299,0.99946101405555
1041,LES,S0,5026,6,299,0.9999282276105204
1042,LES,S0,5276,6,299,0.9991785614087091
1043,LES,S0,5208,6,299,0.9996860237946646
1044,LES,S0,5642,6,299,0.9998047250720469
1045,LES,S0,5559,6,299,0.999988627440231
1046,LES,S0,4866,6,299,0.9998306578339309
1047,LES,S0,5339,6,28,0.9461814897021064
1048,LES,S0,5108,6,299,0.9998922827125295
1049,LES,S0,4921,6,299,0.9998261638181476
1050,LES,S0,5666,6,299,0.9997735682640801
1051,LES,S0,5268,6,299,0.9999737984164876
1052,LES,S0,4835,6,299,0.9996573056562196
1053,LES,S0,5155,6,299,0.9995652455309777
1054,LES,S0,5118,6,299,0.9998230050964533
1055,LES,S0,4629,6,299,0.999790963165352
1056,LES,S0,4665,6,299,0.9979233653245384
1057,LES,S0,5194,6,299,0.9997137325661658
1058,LES,S0,5466,6,299,0.999530656789162
1059,LES,S0,4914,6,299,0.999953823233967
1060,LES,S0,5351,6,299,0.9998066082912138
1061,LES,S0,4674,6,299,0.9995995890707077
1062,LES,S0,5043,6,299,0.99992147833897
1063,LES,S0,5404,6,299,0.9992043047419609
1064,LES,S0,5104,6,299,0.9998920492180708
1065,LES,S0,5248,6,0,
1066,LES,S0,4973,6,299,0.9999426315769515
1067,LES,S0,4616,6,299,0.9972210715814229
1068,LES,S0,4769,6,299,0.9965085953412898
1069,LES,S0,5338,6,30,0.9464142362102252
1070,LES,S0,4723,6,299,0.9994841687652913
1071,LES,S0,5520,6,299,0.9998452479708787
1072,LES,S0,5527,6,299,0.9997899099231354
1073,LES,S0,5637,6,299,0.999980787128202
1074,LES,S0,4945,6,299,0.9999002590992365
1075,LES,S0,4879,6,299,0.9997259384827886
1076,LES,S0,5027,6,299,0.9999397423207632
1077,LES,S0,5442,6,299,0.9997325404792259
1078,LES,S0,5514,6,299,0.9999025431429698
1079,LES,S0,5043,6,299,0.99992147833897
1080,LES,S0,4707,6,299,0.999568694529464
1081,LES,S0,5504,6,299,0.9999304280844992
1082,LES,S0,5515,6,299,0.999907278051476
1083,LES,S0,5007,6,299,0.9994354452290491
1084,LES,S0,4982,6,299,0.9989967573220945
1085,LES,S0,4775,6,299,0.9992469312019076
1086,LES,S0,4833,6,299,0.9997610733464793
1087,LES,S0,5071,6,299,0.9997128274529152
1088,LES,S0,4816,6,299,0.9999080993894435
1089,LES,S0,5616,6,299,0.9999835958347177
1090,LES,S0,4671,6,299,0.9995411340762994
1091,LES,S0,4885,6,299,0.9976598011282125
1092,LES,S0,4860,6,299,0.9991805378833101
1093,LES,S0,4694,6,299,0.9996815229058088
1094,LES,S0,4996,6,299,0.9999111071030795
1095,LES,S0,5178,6,299,0.9994992348788374
1096,LES,S0,4914,6,299,0.999953823233967
1097,LES,S0,5363,6,299,0.99946101405555
1098,LES,S0,5579,6,299,0.9998548768040423
1099,LES,S0,4925,6,299,0.9989649154718073
1100,LES,S0,4725,6,299,0.9994970515917452
1101,LES,S0,4773,6,299,0.9963334868408937
1102,LES,S0,5237,6,0,
1103,LES,S0,5168,6,299,0.9999780254229208
1104,LES,S0,4855,6,299,0.9961999934437619
1105,LES,S0,5011,6,299,0.9999345661213557
1106,LES,S0,5292,6,299,0.9987118319476583
1107,LES,S0,5160,6,299,0.9995317431608185
1108,LES,S0,4842,6,299,0.9993832021225569
1109,LES,S0,5082,6,299,0.9999472281078053
1110,LES,S0,5157,6,299,0.9995140029109173
1111,LES,S0,5629,6,299,0.9999827462165257
1112,LES,S0,5447,6,299,0.9995960463503463
1113,LES,S0,4860,6,299,0.9991805378833101
1114,LES,S0,5604,6,299,0.9999861239580484
1115,LES,S0,4987,6,299,0.9992253131441129
1116,LES,S0,4707,6,299,0.999568694529464
1117,LES,S0,5143,6,299,0.9999610127826393
1118,LES,S0,5024,6,299,0.9997474262508623
1119,LES,S0,5494,6,299,0.9996153400887523
1120,LES,S0,4748,6,299,0.9989773953296169
1121,LES,S0,5280,6,299,0.999965378940298
1122,LES,S0,4807,6,299,0.9994395833804044
1123,LES,S0,5164,6,299,0.9995500445973282
