,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2921,SHM,40,5593,13,117,0.953152597092368
2922,SHM,40,4929,13,299,0.9971567976773822
2923,SHM,40,4733,13,0,
2924,SHM,40,5140,13,0,
2925,SHM,40,5299,13,299,0.9999025392941996
2926,SHM,40,4904,13,299,0.998921849882254
2927,SHM,40,5311,13,0,
2928,SHM,40,5465,13,0,
2929,SHM,40,4908,13,299,0.9974880623451832
2930,SHM,40,5665,13,44,0.8798526297316337
2931,SHM,40,5314,13,0,
2932,SHM,40,5392,13,0,
2933,SHM,40,4979,13,115,0.898388002720806
2934,SHM,40,4966,13,134,0.9062309033424357
2935,SHM,40,5006,13,299,0.9995996601339715
2936,SHM,40,5455,13,0,
2937,SHM,40,4705,13,0,
2938,SHM,40,5547,13,100,0.8891206944310741
2939,SHM,40,4966,13,134,0.9062309033424357
2940,SHM,40,5054,13,299,0.9994780052490161
2941,SHM,40,4917,13,299,0.9973124039222221
2942,SHM,40,5354,13,0,
2943,SHM,40,5392,13,0,
2944,SHM,40,4999,13,299,0.9995497457691247
2945,SHM,40,5661,13,49,0.8942538965332489
2946,SHM,40,5024,13,299,0.9997160520113525
2947,SHM,40,5653,13,60,0.9121376525452605
2948,SHM,40,5536,13,299,0.9966389915331666
2949,SHM,40,5205,13,299,0.9990345483903478
2950,SHM,40,4656,13,0,
2951,SHM,40,5453,13,0,
2952,SHM,40,5005,13,299,0.9995928762925187
2953,SHM,40,5014,13,299,0.9996452050725407
2954,SHM,40,5160,13,40,0.9392836214084008
2955,SHM,40,5239,13,299,0.999653779911603
2956,SHM,40,4712,13,0,
2957,SHM,40,4680,13,0,
2958,SHM,40,4905,13,299,0.9989084501038694
2959,SHM,40,4992,13,299,0.9994973254354151
2960,SHM,40,5504,13,62,0.940758267957092
2961,SHM,40,4900,13,299,0.9992596893045713
2962,SHM,40,5256,13,157,0.9519757678884939
2963,SHM,40,5068,13,299,0.999381139769295
2964,SHM,40,5531,13,299,0.9975588889304265
2965,SHM,40,5146,13,211,0.8711673054915081
2966,SHM,40,5592,13,119,0.9532203429492798
2967,SHM,40,5474,13,52,0.9330154266655748
2968,SHM,40,4870,13,299,0.9979897854495127
2969,SHM,40,4889,13,93,0.9399582488029022
2970,SHM,40,5304,13,0,
2971,SHM,40,4976,13,120,0.9008913993897429
2972,SHM,40,5242,13,299,0.9996952765486263
2973,SHM,40,5298,13,299,0.9998941398358092
2974,SHM,40,4723,13,0,
2975,SHM,40,4726,13,0,
2976,SHM,40,5424,13,0,
2977,SHM,40,4998,13,299,0.9995420182717005
2978,SHM,40,5391,13,0,
2979,SHM,40,5216,13,299,0.999144642474534
2980,SHM,40,5511,13,49,0.9338543583721608
2981,SHM,40,5224,13,299,0.99948496832121
2982,SHM,40,4944,13,299,0.9832000024887741
2983,SHM,40,4766,13,0,
2984,SHM,40,4965,13,136,0.9063206314255102
2985,SHM,40,5383,13,0,
2986,SHM,40,5141,13,0,
2987,SHM,40,5455,13,0,
2988,SHM,40,4949,13,299,0.9518829681167302
2989,SHM,40,5577,13,143,0.949034210932982
2990,SHM,40,5212,13,299,0.9991233613902529
2991,SHM,40,4729,13,0,
2992,SHM,40,4850,13,0,
2993,SHM,40,4911,13,299,0.9975735770274874
2994,SHM,40,5282,13,299,0.9997699305098401
2995,SHM,40,5041,13,299,0.999796628098362
2996,SHM,40,5058,13,299,0.9994595095934594
2997,SHM,40,4976,13,120,0.9008913993897429
2998,SHM,40,5181,13,299,0.9992821682340346
2999,SHM,40,5488,13,92,0.9466732076554968
3000,SHM,40,5677,14,30,0.8669167217160124
3001,SHM,40,5128,14,0,
3002,SHM,40,4725,14,0,
3003,SHM,40,4911,14,299,0.9978622227658959
3004,SHM,40,4776,14,0,
3005,SHM,40,5333,14,0,
3006,SHM,40,5088,14,299,0.9989927312732195
3007,SHM,40,5184,14,299,0.9982793950577782
3008,SHM,40,5669,14,6,0.8887502017048651
3009,SHM,40,4951,14,161,0.9070701866899675
3010,SHM,40,5515,14,43,0.9267256836068916
3011,SHM,40,5260,14,151,0.9513903437900917
3012,SHM,40,4948,14,299,0.9441389413394152
3013,SHM,40,5351,14,0,
3014,SHM,40,4824,14,0,
3015,SHM,40,5027,14,299,0.9997378881963881
3016,SHM,40,5488,14,92,0.9463127137304399
3017,SHM,40,4819,14,0,
3018,SHM,40,5568,14,118,0.8873724968989021
3019,SHM,40,5435,14,0,
3020,SHM,40,5000,14,299,0.9995795526669768
3021,SHM,40,5205,14,299,0.99772451236796
3022,SHM,40,5612,14,84,0.945136946239729
3023,SHM,40,4957,14,151,0.9071907065388579
3024,SHM,40,5301,14,299,0.999765684771934
3025,SHM,40,5041,14,299,0.9996119034062756
3026,SHM,40,5387,14,0,
3027,SHM,40,4858,14,299,0.9956530083889683
3028,SHM,40,5276,14,299,0.9998814871825635
3029,SHM,40,5277,14,299,0.9998832054687448
3030,SHM,40,4647,14,0,
3031,SHM,40,5523,14,28,0.9072277465783716
3032,SHM,40,4777,14,0,
3033,SHM,40,5632,14,51,0.9194409485148397
3034,SHM,40,5000,14,299,0.9995795526669768
3035,SHM,40,4886,14,97,0.9402219401470782
3036,SHM,40,5308,14,299,0.9997116781250066
3037,SHM,40,5404,14,0,
3038,SHM,40,4785,14,0,
3039,SHM,40,5428,14,0,
3040,SHM,40,4667,14,0,
3041,SHM,40,5029,14,70,0.9331026476700749
3042,SHM,40,4787,14,0,
3043,SHM,40,4911,14,299,0.9978622227658959
3044,SHM,40,5016,14,299,0.999313625461127
3045,SHM,40,5009,14,299,0.999641081006741
3046,SHM,40,5350,14,0,
3047,SHM,40,4711,14,0,
3048,SHM,40,4957,14,151,0.9071907065388579
3049,SHM,40,5626,14,61,0.9303050994700717
3050,SHM,40,5114,14,0,
3051,SHM,40,5216,14,299,0.9979888176150997
3052,SHM,40,4672,14,0,
3053,SHM,40,4959,14,148,0.9070552612739806
3054,SHM,40,5163,14,35,0.9342861063982963
3055,SHM,40,5431,14,0,
3056,SHM,40,5249,14,164,0.9502565681606256
3057,SHM,40,4921,14,299,0.9973609593206715
3058,SHM,40,5278,14,299,0.9998841636203125
3059,SHM,40,5025,14,299,0.9997267795078218
3060,SHM,40,5471,14,0,
3061,SHM,40,4698,14,0,
3062,SHM,40,5024,14,299,0.9997216422372289
3063,SHM,40,4629,14,0,
3064,SHM,40,4690,14,0,
3065,SHM,40,4898,14,299,0.9991745305643922
3066,SHM,40,5613,14,83,0.9436889949784849
3067,SHM,40,4930,14,299,0.9975832402352641
3068,SHM,40,5405,14,0,
3069,SHM,40,5498,14,73,0.9435742628645978
3070,SHM,40,5458,14,0,
3071,SHM,40,4924,14,299,0.9945390370070176
3072,SHM,40,4942,14,299,0.9869281863523365
3073,SHM,40,4735,14,21,0.9482481291739743
3074,SHM,40,5662,14,48,0.8906923464233064
3075,SHM,40,5317,14,0,
3076,SHM,40,5058,14,299,0.999630431030361
3077,SHM,40,5143,14,299,0.9249200961961803
3078,SHM,40,4718,14,0,
3079,SHM,40,5104,14,0,
3080,SHM,40,5623,14,66,0.9346557847329244
3081,SHM,40,4965,14,139,0.9060170472696292
3082,SHM,40,5111,14,0,
3083,SHM,40,4753,14,175,0.8038868640674962
3084,SHM,40,4764,14,0,
3085,SHM,40,5189,14,299,0.9982480088542023
3086,SHM,40,5155,14,299,0.9896861469898689
3087,SHM,40,5587,14,128,0.9540887075831787
3088,SHM,40,4620,14,0,
3089,SHM,40,4733,14,0,
3090,SHM,40,5149,14,143,0.8496950198064759
3091,SHM,40,4747,14,299,0.9352261554642365
3092,SHM,40,4765,14,0,
3093,SHM,40,5603,14,100,0.948832890030663
3094,SHM,40,5593,14,118,0.9525592701078347
3095,SHM,40,5448,14,0,
3096,SHM,40,4778,14,0,
3097,SHM,40,5562,14,126,0.8938197040262212
3098,SHM,40,5296,14,299,0.9998743783439012
3099,SHM,40,4906,14,299,0.9977783817849808
3100,SHM,40,4756,14,193,0.8419564406787355
3101,SHM,40,5044,14,299,0.9996729689071217
3102,SHM,40,4949,14,166,0.9026486280716306
3103,SHM,40,4695,14,0,
3104,SHM,40,5639,14,79,0.9273686711655912
3105,SHM,40,5043,14,299,0.9996496782463762
3106,SHM,40,4898,14,299,0.9991745305643922
3107,SHM,40,5227,14,299,0.9989106031780198
3108,SHM,40,4658,14,0,
3109,SHM,40,5244,14,299,0.9997210868885047
3110,SHM,40,5410,14,0,
3111,SHM,40,5112,14,0,
3112,SHM,40,4681,14,0,
3113,SHM,40,4756,14,193,0.8419564406787355
3114,SHM,40,5444,14,0,
3115,SHM,40,5396,14,0,
3116,SHM,40,5453,14,0,
3117,SHM,40,4668,14,0,
3118,SHM,40,5554,14,97,0.8905283791964316
3119,SHM,40,4665,14,0,
3120,SHM,40,5013,14,299,0.9996603612397545
3121,SHM,40,4795,14,0,
3122,SHM,40,5047,14,299,0.9997326092575283
3123,SHM,40,5045,14,299,0.9996962924943533
3124,SHM,40,4691,14,0,
3125,SHM,40,5188,14,299,0.9993286767062398
3126,SHM,40,5417,14,0,
3127,SHM,40,5202,14,299,0.9977709716649198
3128,SHM,40,4754,14,180,0.8161994839039273
3129,SHM,40,5363,14,0,
3130,SHM,40,4627,14,0,
3131,SHM,40,5087,14,299,0.9993596953814949
3132,SHM,40,4697,14,0,
3133,SHM,40,5101,14,0,
3134,SHM,40,5459,14,0,
3135,SHM,40,5561,14,124,0.8924312952068372
3136,SHM,40,5432,14,0,
3137,SHM,40,5560,14,127,0.893720544742381
3138,SHM,40,4757,14,202,0.8553039773593276
3139,SHM,40,5209,14,299,0.997830502462877
3140,SHM,40,5350,14,0,
3141,SHM,40,5491,14,86,0.9465885302744501
3142,SHM,40,5025,14,299,0.9997267795078218
3143,SHM,40,5238,14,299,0.999608845488822
3144,SHM,40,5663,14,46,0.8876838278425013
3145,SHM,40,4965,14,139,0.9060170472696292
3146,SHM,40,5042,14,299,0.9996290737743195
3147,SHM,40,5546,14,114,0.8916983848268752
3148,SHM,40,4933,14,299,0.9945116622468264
3149,SHM,40,5559,14,120,0.891516258188572
3150,SHM,40,5110,14,0,
3151,SHM,40,5028,14,69,0.9324978736944852
3152,SHM,40,5578,14,142,0.9504810860835186
3153,SHM,40,5537,14,299,0.9932029612921611
3154,SHM,40,5677,14,30,0.8669167217160124
3155,SHM,40,4819,14,0,
3156,SHM,40,5540,14,124,0.8886568735156637
3157,SHM,40,5124,14,0,
3158,SHM,40,4671,14,0,
3159,SHM,40,4878,14,105,0.9364123425532985
3160,SHM,40,4783,14,0,
3161,SHM,40,5019,14,299,0.9993537551271938
3162,SHM,40,5173,14,299,0.9983722327666027
3163,SHM,40,5541,14,122,0.8893800813603624
3164,SHM,40,4697,14,0,
3165,SHM,40,5445,14,0,
3166,SHM,40,5192,14,299,0.9982306681447861
3167,SHM,40,5646,14,70,0.9213383785480525
3168,SHM,40,5419,14,0,
3169,SHM,40,5393,14,0,
3170,SHM,40,4715,14,0,
3171,SHM,40,5593,14,118,0.9525592701078347
3172,SHM,40,4929,14,299,0.9949683198719022
3173,SHM,40,4733,14,0,
3174,SHM,40,5140,14,0,
3175,SHM,40,5299,14,299,0.9998279772283312
3176,SHM,40,4904,14,299,0.9990122732891427
3177,SHM,40,5311,14,0,
3178,SHM,40,5465,14,0,
3179,SHM,40,4908,14,299,0.9978195463512584
3180,SHM,40,5665,14,44,0.8800718394672683
3181,SHM,40,5314,14,0,
3182,SHM,40,5392,14,0,
3183,SHM,40,4979,14,117,0.8979873256295097
3184,SHM,40,4966,14,138,0.9055126717626191
3185,SHM,40,5006,14,299,0.999199937856728
3186,SHM,40,5455,14,0,
3187,SHM,40,4705,14,0,
3188,SHM,40,5547,14,112,0.8918184062831139
3189,SHM,40,4966,14,138,0.9055126717626191
3190,SHM,40,5054,14,299,0.9996450328195723
3191,SHM,40,4917,14,299,0.9976266111105491
3192,SHM,40,5354,14,0,
3193,SHM,40,5392,14,0,
3194,SHM,40,4999,14,299,0.999573432817291
3195,SHM,40,5661,14,49,0.8946448438791823
3196,SHM,40,5024,14,299,0.9997216422372289
3197,SHM,40,5653,14,61,0.9147792223678032
3198,SHM,40,5536,14,299,0.9935352195750317
3199,SHM,40,5205,14,299,0.99772451236796
3200,SHM,40,4656,14,0,
3201,SHM,40,5453,14,0,
3202,SHM,40,5005,14,299,0.9991858288097657
3203,SHM,40,5014,14,299,0.9996665882553152
3204,SHM,40,5160,14,40,0.9388163623495751
3205,SHM,40,5239,14,299,0.999627472841816
3206,SHM,40,4712,14,0,
3207,SHM,40,4680,14,0,
3208,SHM,40,4905,14,299,0.9977607163486795
3209,SHM,40,4992,14,299,0.9990092817363948
3210,SHM,40,5504,14,63,0.940717803595406
3211,SHM,40,4900,14,299,0.9991719642996756
3212,SHM,40,5256,14,156,0.9525121116191446
3213,SHM,40,5068,14,299,0.9995771466893586
3214,SHM,40,5531,14,299,0.9968988933038611
3215,SHM,40,5146,14,162,0.8568108146102892
3216,SHM,40,5592,14,119,0.95349017722046
3217,SHM,40,5474,14,55,0.9305162171304598
3218,SHM,40,4870,14,299,0.9972878387631828
3219,SHM,40,4889,14,93,0.9402583725664707
3220,SHM,40,5304,14,0,
3221,SHM,40,4976,14,122,0.9004791838220709
3222,SHM,40,5242,14,299,0.9996840537394812
3223,SHM,40,5298,14,299,0.9998508726771532
3224,SHM,40,4723,14,0,
3225,SHM,40,4726,14,0,
3226,SHM,40,5424,14,0,
3227,SHM,40,4998,14,299,0.9991015138866266
3228,SHM,40,5391,14,0,
3229,SHM,40,5216,14,299,0.9979888176150997
3230,SHM,40,5511,14,50,0.9340625730848359
3231,SHM,40,5224,14,299,0.9988643311571515
3232,SHM,40,4944,14,299,0.9744885040431206
3233,SHM,40,4766,14,0,
3234,SHM,40,4965,14,139,0.9060170472696292
3235,SHM,40,5383,14,0,
3236,SHM,40,5141,14,0,
3237,SHM,40,5455,14,0,
3238,SHM,40,4949,14,166,0.9026486280716306
3239,SHM,40,5577,14,143,0.9498162515055029
3240,SHM,40,5212,14,299,0.9978853515045808
3241,SHM,40,4729,14,0,
3242,SHM,40,4850,14,0,
3243,SHM,40,4911,14,299,0.9978622227658959
3244,SHM,40,5282,14,299,0.999813917361527
3245,SHM,40,5041,14,299,0.9996119034062756
3246,SHM,40,5058,14,299,0.999630431030361
3247,SHM,40,4976,14,122,0.9004791838220709
3248,SHM,40,5181,14,299,0.9983025868943985
3249,SHM,40,5488,14,92,0.9463127137304399
3250,SHM,40,5677,15,31,0.8685892980377334
3251,SHM,40,5128,15,0,
3252,SHM,40,4725,15,0,
3253,SHM,40,4911,15,299,0.9963557855940682
3254,SHM,40,4776,15,0,
3255,SHM,40,5333,15,0,
3256,SHM,40,5088,15,299,0.9976745826985803
3257,SHM,40,5184,15,299,0.9988380198317707
3258,SHM,40,5669,15,6,0.8893150498688396
3259,SHM,40,4951,15,165,0.9060041564538754
3260,SHM,40,5515,15,43,0.9267262241608659
3261,SHM,40,5260,15,151,0.9515937510124891
3262,SHM,40,4948,15,299,0.9287637355559805
3263,SHM,40,5351,15,0,
3264,SHM,40,4824,15,0,
3265,SHM,40,5027,15,299,0.999562998167439
3266,SHM,40,5488,15,92,0.9462405205919839
3267,SHM,40,4819,15,0,
3268,SHM,40,5568,15,123,0.8919206224222361
3269,SHM,40,5435,15,0,
3270,SHM,40,5000,15,299,0.9992792261800464
3271,SHM,40,5205,15,299,0.998462906511213
3272,SHM,40,5612,15,84,0.9449949882239442
3273,SHM,40,4957,15,153,0.9066049492792512
3274,SHM,40,5301,15,299,0.9995106176857196
3275,SHM,40,5041,15,59,0.9257576052315105
3276,SHM,40,5387,15,0,
3277,SHM,40,4858,15,299,0.9947769890119952
3278,SHM,40,5276,15,299,0.9998379291006105
3279,SHM,40,5277,15,299,0.9998374114710932
3280,SHM,40,4647,15,0,
3281,SHM,40,5523,15,28,0.9072452619497532
3282,SHM,40,4777,15,0,
3283,SHM,40,5632,15,51,0.919114393817771
3284,SHM,40,5000,15,299,0.9992792261800464
3285,SHM,40,4886,15,97,0.9401020618371524
3286,SHM,40,5308,15,299,0.9993952349495869
3287,SHM,40,5404,15,0,
3288,SHM,40,4785,15,0,
3289,SHM,40,5428,15,0,
3290,SHM,40,4667,15,0,
3291,SHM,40,5029,15,69,0.9325124193264911
3292,SHM,40,4787,15,0,
3293,SHM,40,4911,15,299,0.9963557855940682
3294,SHM,40,5016,15,299,0.9994571797214576
3295,SHM,40,5009,15,299,0.99937997959517
3296,SHM,40,5350,15,0,
3297,SHM,40,4711,15,0,
3298,SHM,40,4957,15,153,0.9066049492792512
3299,SHM,40,5626,15,61,0.9307279478462605
3300,SHM,40,5114,15,0,
3301,SHM,40,5216,15,299,0.998649628406806
3302,SHM,40,4672,15,0,
3303,SHM,40,4959,15,150,0.9064429774783856
3304,SHM,40,5163,15,35,0.9343670982421868
3305,SHM,40,5431,15,0,
3306,SHM,40,5249,15,164,0.9499429816967836
3307,SHM,40,4921,15,299,0.9954534688974889
3308,SHM,40,5278,15,299,0.999836521540338
3309,SHM,40,5025,15,299,0.999548515431309
3310,SHM,40,5471,15,0,
3311,SHM,40,4698,15,0,
3312,SHM,40,5024,15,299,0.9995392814256623
3313,SHM,40,4629,15,0,
3314,SHM,40,4690,15,0,
3315,SHM,40,4898,15,23,0.9264810819299509
3316,SHM,40,5613,15,83,0.9435544359265063
3317,SHM,40,4930,15,299,0.9955192543840546
3318,SHM,40,5405,15,0,
3319,SHM,40,5498,15,74,0.9438256922417179
3320,SHM,40,5458,15,0,
3321,SHM,40,4924,15,299,0.9949402353296991
3322,SHM,40,4942,15,299,0.9831545246800102
3323,SHM,40,4735,15,21,0.9474513560183421
3324,SHM,40,5662,15,48,0.8904176125532167
3325,SHM,40,5317,15,0,
3326,SHM,40,5058,15,299,0.9991732071807063
3327,SHM,40,5143,15,299,0.9121578996795792
3328,SHM,40,4718,15,0,
3329,SHM,40,5104,15,0,
3330,SHM,40,5623,15,66,0.9348518127044886
3331,SHM,40,4965,15,141,0.9053893490780401
3332,SHM,40,5111,15,0,
3333,SHM,40,4753,15,182,0.8201024068435218
3334,SHM,40,4764,15,0,
3335,SHM,40,5189,15,299,0.9988188070962613
3336,SHM,40,5155,15,299,0.9856181077549966
3337,SHM,40,5587,15,128,0.95384508771112
3338,SHM,40,4620,15,0,
3339,SHM,40,4733,15,0,
3340,SHM,40,5149,15,153,0.8508452175483299
3341,SHM,40,4747,15,1,0.8557706150875907
3342,SHM,40,4765,15,0,
3343,SHM,40,5603,15,100,0.9490686219324942
3344,SHM,40,5593,15,118,0.9522163985032316
3345,SHM,40,5448,15,0,
3346,SHM,40,4778,15,0,
3347,SHM,40,5562,15,126,0.8942250693608699
3348,SHM,40,5296,15,299,0.9997727233378517
3349,SHM,40,4906,15,299,0.9980703362840788
3350,SHM,40,4756,15,166,0.7827884026288764
3351,SHM,40,5044,15,299,0.9997288683012401
3352,SHM,40,4949,15,169,0.902753123517285
3353,SHM,40,4695,15,0,
3354,SHM,40,5639,15,79,0.9264995248696813
3355,SHM,40,5043,15,299,0.9997262622051906
3356,SHM,40,4898,15,23,0.9264810819299509
3357,SHM,40,5227,15,299,0.9992325449610903
3358,SHM,40,4658,15,0,
3359,SHM,40,5244,15,299,0.9995581756476011
3360,SHM,40,5410,15,0,
3361,SHM,40,5112,15,0,
3362,SHM,40,4681,15,0,
3363,SHM,40,4756,15,166,0.7827884026288764
3364,SHM,40,5444,15,0,
3365,SHM,40,5396,15,0,
3366,SHM,40,5453,15,0,
3367,SHM,40,4668,15,0,
3368,SHM,40,5554,15,109,0.893285354414348
3369,SHM,40,4665,15,0,
3370,SHM,40,5013,15,299,0.9994239957479829
3371,SHM,40,4795,15,0,
3372,SHM,40,5047,15,299,0.9997218743795526
3373,SHM,40,5045,15,299,0.9997285357862482
3374,SHM,40,4691,15,0,
3375,SHM,40,5188,15,299,0.9988227443246773
3376,SHM,40,5417,15,0,
3377,SHM,40,5202,15,299,0.9985056487664941
3378,SHM,40,4754,15,156,0.7528377218726374
3379,SHM,40,5363,15,0,
3380,SHM,40,4627,15,0,
3381,SHM,40,5087,15,299,0.9983568194041309
3382,SHM,40,4697,15,0,
3383,SHM,40,5101,15,0,
3384,SHM,40,5459,15,0,
3385,SHM,40,5561,15,124,0.8928319753293658
3386,SHM,40,5432,15,0,
3387,SHM,40,5560,15,127,0.8939723359268883
3388,SHM,40,4757,15,171,0.7977580095254121
3389,SHM,40,5209,15,299,0.9985349912740633
3390,SHM,40,5350,15,0,
3391,SHM,40,5491,15,87,0.9461678931375919
3392,SHM,40,5025,15,299,0.999548515431309
3393,SHM,40,5238,15,299,0.9994366722794416
3394,SHM,40,5663,15,46,0.8874728735508449
3395,SHM,40,4965,15,141,0.9053893490780401
3396,SHM,40,5042,15,60,0.9255044219665723
3397,SHM,40,5546,15,105,0.8899132455468008
3398,SHM,40,4933,15,299,0.9920067447532619
3399,SHM,40,5559,15,120,0.8916451124398891
3400,SHM,40,5110,15,0,
3401,SHM,40,5028,15,71,0.9327620444766165
3402,SHM,40,5578,15,142,0.9511174779983149
3403,SHM,40,5537,15,299,0.99433228171686
3404,SHM,40,5677,15,31,0.8685892980377334
3405,SHM,40,4819,15,0,
3406,SHM,40,5540,15,115,0.8870753225808964
3407,SHM,40,5124,15,0,
3408,SHM,40,4671,15,0,
3409,SHM,40,4878,15,106,0.9362117292201253
3410,SHM,40,4783,15,0,
3411,SHM,40,5019,15,299,0.9994871533008003
3412,SHM,40,5173,15,17,0.8971532260635461
3413,SHM,40,5541,15,113,0.887753081911893
3414,SHM,40,4697,15,0,
3415,SHM,40,5445,15,0,
3416,SHM,40,5192,15,299,0.9988071815792213
3417,SHM,40,5646,15,70,0.9197706216819033
3418,SHM,40,5419,15,0,
3419,SHM,40,5393,15,0,
3420,SHM,40,4715,15,0,
3421,SHM,40,5593,15,118,0.9522163985032316
3422,SHM,40,4929,15,299,0.9953700207087313
3423,SHM,40,4733,15,0,
3424,SHM,40,5140,15,0,
3425,SHM,40,5299,15,299,0.9996357612219011
3426,SHM,40,4904,15,299,0.9981458871095074
3427,SHM,40,5311,15,0,
3428,SHM,40,5465,15,0,
3429,SHM,40,4908,15,299,0.9962459891395472
3430,SHM,40,5665,15,44,0.8797846168208842
3431,SHM,40,5314,15,0,
3432,SHM,40,5392,15,0,
3433,SHM,40,4979,15,119,0.8979865294697407
3434,SHM,40,4966,15,139,0.9052884083157803
3435,SHM,40,5006,15,299,0.9993482360959259
3436,SHM,40,5455,15,0,
3437,SHM,40,4705,15,0,
3438,SHM,40,5547,15,103,0.8899641626145475
3439,SHM,40,4966,15,139,0.9052884083157803
3440,SHM,40,5054,15,299,0.9991841931594263
3441,SHM,40,4917,15,299,0.9960514837514309
3442,SHM,40,5354,15,0,
3443,SHM,40,5392,15,0,
3444,SHM,40,4999,15,299,0.9992672102026985
3445,SHM,40,5661,15,49,0.8943946207068734
3446,SHM,40,5024,15,299,0.9995392814256623
3447,SHM,40,5653,15,60,0.9155862362359533
3448,SHM,40,5536,15,299,0.9945905593845266
3449,SHM,40,5205,15,299,0.998462906511213
3450,SHM,40,4656,15,0,
3451,SHM,40,5453,15,0,
3452,SHM,40,5005,15,299,0.9993372634358858
3453,SHM,40,5014,15,299,0.9994356105002025
3454,SHM,40,5160,15,40,0.9394113204649702
3455,SHM,40,5239,15,299,0.9994568972240487
3456,SHM,40,4712,15,0,
3457,SHM,40,4680,15,0,
3458,SHM,40,4905,15,299,0.9980926467545083
3459,SHM,40,4992,15,299,0.999180164864428
3460,SHM,40,5504,15,63,0.9400125900377635
3461,SHM,40,4900,15,299,0.9985475992942462
3462,SHM,40,5256,15,156,0.9527204408385677
3463,SHM,40,5068,15,299,0.9990282703922538
3464,SHM,40,5531,15,299,0.9961037686467036
3465,SHM,40,5146,15,123,0.8603023362092986
3466,SHM,40,5592,15,119,0.9531513271937432
3467,SHM,40,5474,15,46,0.9383592406434218
3468,SHM,40,4870,15,299,0.9968133411750871
3469,SHM,40,4889,15,93,0.9402858985952066
3470,SHM,40,5304,15,299,0.999412805977932
3471,SHM,40,4976,15,124,0.900414760694242
3472,SHM,40,5242,15,299,0.9995203572286904
3473,SHM,40,5298,15,299,0.9996898843659875
3474,SHM,40,4723,15,0,
3475,SHM,40,4726,15,0,
3476,SHM,40,5424,15,0,
3477,SHM,40,4998,15,299,0.9992550697908643
3478,SHM,40,5391,15,0,
3479,SHM,40,5216,15,299,0.998649628406806
3480,SHM,40,5511,15,50,0.9330037559052816
3481,SHM,40,5224,15,299,0.9991973576327227
3482,SHM,40,4944,15,299,0.9703686200321181
3483,SHM,40,4766,15,0,
3484,SHM,40,4965,15,141,0.9053893490780401
3485,SHM,40,5383,15,0,
3486,SHM,40,5141,15,0,
3487,SHM,40,5455,15,0,
3488,SHM,40,4949,15,169,0.902753123517285
3489,SHM,40,5577,15,143,0.9490181587879282
3490,SHM,40,5212,15,299,0.9985879091388037
3491,SHM,40,4729,15,0,
3492,SHM,40,4850,15,0,
3493,SHM,40,4911,15,299,0.9963557855940682
3494,SHM,40,5282,15,299,0.9996500825667448
3495,SHM,40,5041,15,59,0.9257576052315105
3496,SHM,40,5058,15,299,0.9991732071807063
3497,SHM,40,4976,15,124,0.900414760694242
3498,SHM,40,5181,15,299,0.9988523083950624
3499,SHM,40,5488,15,92,0.9462405205919839
3500,SHM,40,5677,16,30,0.8664143124859666
3501,SHM,40,5128,16,0,
3502,SHM,40,4725,16,0,
3503,SHM,40,4911,16,299,0.9966830931965914
3504,SHM,40,4776,16,0,
3505,SHM,40,5333,16,0,
3506,SHM,40,5088,16,299,0.9951520445584072
3507,SHM,40,5184,16,299,0.9976404790303678
3508,SHM,40,5669,16,6,0.8883329116561139
3509,SHM,40,4951,16,167,0.9058953930488186
3510,SHM,40,5515,16,43,0.9267557440035712
3511,SHM,40,5260,16,151,0.951785517025225
3512,SHM,40,4948,16,299,0.9254479694378456
3513,SHM,40,5351,16,0,
3514,SHM,40,4824,16,0,
3515,SHM,40,5027,16,71,0.933296682742019
3516,SHM,40,5488,16,92,0.9462493346824898
3517,SHM,40,4819,16,0,
3518,SHM,40,5568,16,120,0.8895018981327515
3519,SHM,40,5435,16,0,
3520,SHM,40,5000,16,299,0.9987353855327633
3521,SHM,40,5205,16,299,0.9968591438783259
3522,SHM,40,5612,16,85,0.9441304418805975
3523,SHM,40,4957,16,156,0.9062707499408765
3524,SHM,40,5301,16,299,0.9991108202062154
3525,SHM,40,5041,16,61,0.9261316101165845
3526,SHM,40,5387,16,0,
3527,SHM,40,4858,16,94,0.8725888636510661
3528,SHM,40,5276,16,299,0.9997187434650506
3529,SHM,40,5277,16,299,0.9997153780418763
3530,SHM,40,4647,16,0,
3531,SHM,40,5523,16,28,0.90728347272299
3532,SHM,40,4777,16,0,
3533,SHM,40,5632,16,51,0.9190082966528758
3534,SHM,40,5000,16,299,0.9987353855327633
3535,SHM,40,4886,16,97,0.9405036649606635
3536,SHM,40,5308,16,299,0.9989092616804253
3537,SHM,40,5404,16,0,
3538,SHM,40,4785,16,0,
3539,SHM,40,5428,16,0,
3540,SHM,40,4667,16,0,
3541,SHM,40,5029,16,71,0.9328252480003058
3542,SHM,40,4787,16,0,
3543,SHM,40,4911,16,299,0.9966830931965914
3544,SHM,40,5016,16,299,0.999489012593468
3545,SHM,40,5009,16,299,0.9994187285828132
3546,SHM,40,5350,16,0,
3547,SHM,40,4711,16,0,
3548,SHM,40,4957,16,156,0.9062707499408765
3549,SHM,40,5626,16,61,0.9306310571648853
3550,SHM,40,5114,16,0,
3551,SHM,40,5216,16,299,0.9972017986534284
3552,SHM,40,4672,16,0,
3553,SHM,40,4959,16,153,0.9061001565959466
