,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2100,LES,S0,5010,10,299,0.9993403904076755
2101,LES,S0,5607,10,299,0.9979364446062642
2102,LES,S0,4890,10,299,0.9998760942305284
2103,LES,S0,5521,10,299,0.9993921477659994
2104,LES,S0,4762,10,202,0.9541698243049506
2105,LES,S0,4749,10,216,0.9559268101378273
2106,LES,S0,4975,10,299,0.999781502222641
2107,LES,S0,4950,10,299,0.9996608342551977
2108,LES,S0,4766,10,197,0.9539929851730748
2109,LES,S0,5071,10,299,0.9986795489716587
2110,LES,S0,4975,10,299,0.999781502222641
2111,LES,S0,5489,10,299,0.9988516219964074
2112,LES,S0,5630,10,299,0.9985646183144342
2113,LES,S0,5649,10,299,0.9996934515482787
2114,LES,S0,5192,10,299,0.9962581596239899
2115,LES,S0,5356,10,299,0.9968955354845468
2116,LES,S0,5453,10,299,0.9979986255124255
2117,LES,S0,4931,10,299,0.999719963866987
2118,LES,S0,5526,10,299,0.9994350584803562
2119,LES,S0,5081,10,299,0.998223088747624
2120,LES,S0,5263,10,299,0.9965483901020429
2121,LES,S0,5390,10,0,
2122,LES,S0,5151,10,299,0.9957483861035827
2123,LES,S0,5204,10,299,0.996498409332701
2124,LES,S0,5330,10,299,0.9971568770843287
2125,LES,S0,5375,10,299,0.9958654236190366
2126,LES,S0,5406,10,43,0.926890731897995
2127,LES,S0,5256,10,299,0.9941393366636482
2128,LES,S0,4709,10,234,0.8735219661171278
2129,LES,S0,5559,10,299,0.9997150126941586
2130,LES,S0,4976,10,299,0.9997790807542891
2131,LES,S0,4994,10,299,0.9993855378019323
2132,LES,S0,4938,10,299,0.9997011817756549
2133,LES,S0,5664,10,299,0.999681936484213
2134,LES,S0,5544,10,299,0.999645655457441
2135,LES,S0,5108,10,299,0.9961095156244143
2136,LES,S0,5325,10,299,0.9950430119509845
2137,LES,S0,5085,10,299,0.9969532629420204
2138,LES,S0,5583,10,66,0.9443315045618831
2139,LES,S0,4621,10,299,0.9985751720497906
2140,LES,S0,5404,10,48,0.9290549041306276
2141,LES,S0,4982,10,299,0.9997666493883616
2142,LES,S0,5465,10,299,0.9982591665535478
2143,LES,S0,4781,10,99,0.9673130884859565
2144,LES,S0,5650,10,299,0.9996928828533367
2145,LES,S0,4753,10,212,0.955301214719045
2146,LES,S0,4993,10,299,0.9993920913944028
2147,LES,S0,4927,10,299,0.9997230583590644
2148,LES,S0,4635,10,299,0.9989998051552298
2149,LES,S0,5117,10,299,0.9953723269040917
2150,LES,S0,4931,10,299,0.999719963866987
2151,LES,S0,5013,10,299,0.9993294740469026
2152,LES,S0,5330,10,299,0.9971568770843287
2153,LES,S0,4874,10,299,0.9997893175297626
2154,LES,S0,5168,10,299,0.9920400923810637
2155,LES,S0,4716,10,299,0.998849306825015
2156,LES,S0,4951,10,299,0.9996577680831719
2157,LES,S0,5315,10,0,
2158,LES,S0,5022,10,299,0.9992398807475212
2159,LES,S0,4937,10,299,0.9997047342509693
2160,LES,S0,5419,10,299,0.996996866949421
2161,LES,S0,5001,10,299,0.9993583897141419
2162,LES,S0,4838,10,299,0.9998910806114804
2163,LES,S0,5153,10,299,0.990485155054966
2164,LES,S0,4716,10,299,0.998849306825015
2165,LES,S0,5022,10,299,0.9992398807475212
2166,LES,S0,5031,10,299,0.9991600769673518
2167,LES,S0,5404,10,48,0.9290549041306276
2168,LES,S0,4711,10,299,0.998730584832799
2169,LES,S0,5227,10,299,0.9966725815136344
2170,LES,S0,4712,10,299,0.9987256223665382
2171,LES,S0,4617,10,299,0.9985558869993043
2172,LES,S0,4851,10,299,0.9998850361766208
2173,LES,S0,4977,10,299,0.9997767528171805
2174,LES,S0,4748,10,217,0.9560674082015533
2175,LES,S0,5565,10,299,0.9995679874378105
2176,LES,S0,4844,10,299,0.9998893696586136
2177,LES,S0,5382,10,299,0.9960507974805111
2178,LES,S0,5449,10,299,0.9979099579291187
2179,LES,S0,5148,10,299,0.9957701866663169
2180,LES,S0,4840,10,299,0.999891215155465
2181,LES,S0,5541,10,299,0.9996200004865234
2182,LES,S0,4834,10,299,0.9998913257922919
2183,LES,S0,5487,10,299,0.9989475692454963
2184,LES,S0,4855,10,299,0.9998844137565248
2185,LES,S0,4941,10,299,0.9996919788530971
2186,LES,S0,4831,10,299,0.9998826237194824
2187,LES,S0,5655,10,299,0.9997930817428198
2188,LES,S0,5674,10,299,0.9996677324258445
2189,LES,S0,4628,10,299,0.9989726806444287
2190,LES,S0,5023,10,299,0.9992296092376675
2191,LES,S0,5563,10,299,0.9997278446784049
2192,LES,S0,5204,10,299,0.996498409332701
2193,LES,S0,5205,10,299,0.9965266176202442
2194,LES,S0,5510,10,299,0.9991352381493861
2195,LES,S0,5143,10,299,0.9733984459922621
2196,LES,S0,5325,10,299,0.9950430119509845
2197,LES,S0,5602,10,299,0.9987611063983846
2198,LES,S0,4671,10,299,0.9986435638318257
2199,LES,S0,5035,10,79,0.9418809695897181
2200,LES,S0,4793,10,85,0.9673530972640031
2201,LES,S0,5584,10,65,0.9439768730700259
2202,LES,S0,5201,10,299,0.9964362518583318
2203,LES,S0,5560,10,299,0.9997174272937982
2204,LES,S0,5482,10,299,0.9988813910093032
2205,LES,S0,5138,10,299,0.9903446663209112
2206,LES,S0,5632,10,299,0.9986610325574703
2207,LES,S0,5038,10,74,0.9381534646072467
2208,LES,S0,5415,10,299,0.996884560059894
2209,LES,S0,5345,10,299,0.9970905606890279
2210,LES,S0,5671,10,299,0.9996702457154535
2211,LES,S0,4861,10,299,0.9998847899663996
2212,LES,S0,4978,10,299,0.9997748797002484
2213,LES,S0,5552,10,299,0.9996899839779925
2214,LES,S0,4830,10,299,0.9996967637351294
2215,LES,S0,4957,10,299,0.999642996030114
2216,LES,S0,5140,10,299,0.9957629175130278
2217,LES,S0,4984,10,299,0.9997617611582016
2218,LES,S0,5222,10,299,0.9926794682817046
2219,LES,S0,4786,10,93,0.967446390450093
2220,LES,S0,5289,10,299,0.9954147610814849
2221,LES,S0,4918,10,299,0.9997273030461611
2222,LES,S0,5446,10,299,0.997827076808412
2223,LES,S0,4651,10,299,0.9986764867245345
2224,LES,S0,4929,10,299,0.9997223915843267
2225,LES,S0,5356,10,299,0.9968955354845468
2226,LES,S0,4628,10,299,0.9989726806444287
2227,LES,S0,5237,10,299,0.9966445715198389
2228,LES,S0,4799,10,78,0.9663667360496333
2229,LES,S0,5021,10,299,0.9995268479532932
2230,LES,S0,5002,10,299,0.9993593729590818
2231,LES,S0,5369,10,299,0.9970356964335255
2232,LES,S0,5105,10,299,0.9963753861059096
2233,LES,S0,5265,10,299,0.9965318177554034
2234,LES,S0,5028,10,299,0.9991886026259368
2235,LES,S0,5055,10,299,0.9990747116605614
2236,LES,S0,5256,10,299,0.9941393366636482
2237,LES,S0,5051,10,299,0.9988477888538152
2238,LES,S0,4791,10,88,0.9667392497191585
2239,LES,S0,5138,10,299,0.9903446663209112
2240,LES,S0,5116,10,299,0.9954553957771972
2241,LES,S0,4724,10,299,0.9987247364545238
2242,LES,S0,5439,10,299,0.9975900243119693
2243,LES,S0,4773,10,299,0.9993159224613909
2244,LES,S0,5497,10,299,0.9989582444048478
2245,LES,S0,5562,10,299,0.9997236843696566
2246,LES,S0,5200,10,299,0.9930498494583618
2247,LES,S0,4915,10,299,0.9997322859326506
2248,LES,S0,5293,10,299,0.9954839281043815
2249,LES,S0,4995,10,299,0.9993783455295941
2250,LES,S0,4900,11,299,0.9998195632888252
2251,LES,S0,5647,11,299,0.9997572390724933
2252,LES,S0,5362,11,299,0.9966056857241951
2253,LES,S0,4642,11,299,0.99867840082316
2254,LES,S0,5221,11,299,0.994596082925331
2255,LES,S0,5142,11,299,0.9920044534960282
2256,LES,S0,4748,11,217,0.9558469346151897
2257,LES,S0,5086,11,299,0.9974381186602421
2258,LES,S0,5082,11,299,0.9977787588312922
2259,LES,S0,4635,11,299,0.9981506084739348
2260,LES,S0,4825,11,165,0.9240815318675375
2261,LES,S0,5564,11,299,0.999718466603583
2262,LES,S0,5201,11,299,0.9946461773152466
2263,LES,S0,5472,11,299,0.9986519851657617
2264,LES,S0,5522,11,299,0.9994644111687548
2265,LES,S0,5009,11,299,0.9985950357616739
2266,LES,S0,4905,11,299,0.9998173525074581
2267,LES,S0,4779,11,101,0.9671069551010778
2268,LES,S0,4736,11,299,0.9499145229693886
2269,LES,S0,5103,11,299,0.9952613611995733
2270,LES,S0,5165,11,299,0.9935887251251989
2271,LES,S0,5403,11,26,0.9051907983320677
2272,LES,S0,5262,11,299,0.9956295274579152
2273,LES,S0,4765,11,198,0.9539895696223842
2274,LES,S0,4804,11,182,0.9709107228094658
2275,LES,S0,5226,11,299,0.9948052175322663
2276,LES,S0,5255,11,0,
2277,LES,S0,4626,11,299,0.9986447765605099
2278,LES,S0,4893,11,299,0.999824150487629
2279,LES,S0,4619,11,299,0.9986106914770713
2280,LES,S0,4928,11,299,0.9997966168872012
2281,LES,S0,5338,11,299,0.9963577992195791
2282,LES,S0,4934,11,299,0.9997909116684711
2283,LES,S0,5168,11,299,0.9936677894737573
2284,LES,S0,5507,11,299,0.9993297619782138
2285,LES,S0,5362,11,299,0.9966056857241951
2286,LES,S0,4944,11,299,0.9997716153452401
2287,LES,S0,5011,11,299,0.9995089996485081
2288,LES,S0,5496,11,299,0.9991998174419593
2289,LES,S0,4894,11,299,0.9998233805048427
2290,LES,S0,4708,11,248,0.875388382769645
2291,LES,S0,5516,11,299,0.9994175057453769
2292,LES,S0,4634,11,299,0.998158041176387
2293,LES,S0,4806,11,180,0.9706856653065693
2294,LES,S0,5143,11,299,0.9803138184946396
2295,LES,S0,4808,11,177,0.97066008693215
2296,LES,S0,4961,11,299,0.9997379869983384
2297,LES,S0,5061,11,299,0.9988157006590326
2298,LES,S0,5631,11,299,0.9978073414944227
2299,LES,S0,5336,11,299,0.9963176360209934
2300,LES,S0,4780,11,100,0.9671110050847974
2301,LES,S0,5655,11,299,0.999749000216749
2302,LES,S0,4617,11,299,0.9985988883807947
2303,LES,S0,4812,11,173,0.9700389453862621
2304,LES,S0,5052,11,299,0.999032368215318
2305,LES,S0,5628,11,299,0.9988927013870883
2306,LES,S0,4671,11,299,0.9986228394831104
2307,LES,S0,4758,11,206,0.9547039343579888
2308,LES,S0,5468,11,299,0.9985426960699881
2309,LES,S0,5105,11,299,0.994964795821457
2310,LES,S0,5391,11,0,
2311,LES,S0,4929,11,299,0.9997958348024311
2312,LES,S0,5481,11,299,0.9988666343667811
2313,LES,S0,5267,11,299,0.995563375767873
2314,LES,S0,4662,11,299,0.9986448870302977
2315,LES,S0,5626,11,299,0.9995985035433659
2316,LES,S0,5525,11,299,0.9994859282592831
2317,LES,S0,5309,11,0,
2318,LES,S0,5558,11,299,0.9996766631858628
2319,LES,S0,5224,11,299,0.9947386135478173
2320,LES,S0,4942,11,299,0.999775253268358
2321,LES,S0,5234,11,299,0.9951030270819259
2322,LES,S0,5291,11,299,0.9960865952997083
2323,LES,S0,5273,11,299,0.9875149849843676
2324,LES,S0,5552,11,299,0.999635230370394
2325,LES,S0,5021,11,299,0.9994309556621144
2326,LES,S0,4788,11,91,0.9675167085694036
2327,LES,S0,5216,11,299,0.9945145887426203
2328,LES,S0,5517,11,299,0.9994262269134211
2329,LES,S0,5105,11,299,0.994964795821457
2330,LES,S0,5645,11,299,0.9993462685798085
2331,LES,S0,4897,11,299,0.9998215540419989
2332,LES,S0,5385,11,0,
2333,LES,S0,4965,11,299,0.9997265185672068
2334,LES,S0,5668,11,299,0.9997341187292088
2335,LES,S0,5274,11,299,0.9882537650338017
2336,LES,S0,5130,11,299,0.9907574924439606
2337,LES,S0,5381,11,299,0.9915774870845686
2338,LES,S0,5049,11,299,0.9990877355606185
2339,LES,S0,5527,11,299,0.9995005648094931
2340,LES,S0,4721,11,299,0.998563601292213
2341,LES,S0,4618,11,299,0.9986029071312129
2342,LES,S0,5658,11,299,0.9997465073734677
2343,LES,S0,5107,11,299,0.9946623442905336
2344,LES,S0,5411,11,12,0.8807829672254863
2345,LES,S0,5365,11,299,0.9966268464315259
2346,LES,S0,5160,11,299,0.9825905188789792
2347,LES,S0,5260,11,299,0.9956661273200729
2348,LES,S0,4878,11,299,0.9998302457257484
2349,LES,S0,5133,11,299,0.9786980318694316
2350,LES,S0,5010,11,299,0.9985734908264565
2351,LES,S0,5607,11,299,0.9986266030158237
2352,LES,S0,4890,11,299,0.9998264008060339
2353,LES,S0,5521,11,299,0.9994572204547261
2354,LES,S0,4762,11,201,0.9545234013062256
2355,LES,S0,4749,11,216,0.9557086384648625
2356,LES,S0,4975,11,299,0.9996928198837348
2357,LES,S0,4950,11,299,0.9997591066157545
2358,LES,S0,4766,11,197,0.953809875799639
2359,LES,S0,5071,11,299,0.9984399065760596
2360,LES,S0,4975,11,299,0.9996928198837348
2361,LES,S0,5489,11,299,0.9990788149552381
2362,LES,S0,5630,11,299,0.9989450871060358
2363,LES,S0,5649,11,299,0.9997546033853596
2364,LES,S0,5192,11,299,0.9945983989465564
2365,LES,S0,5356,11,299,0.9965399739038893
2366,LES,S0,5453,11,299,0.9981991895426112
2367,LES,S0,4931,11,299,0.9997938362627913
2368,LES,S0,5526,11,299,0.9994934359138276
2369,LES,S0,5081,11,299,0.9978534385220958
2370,LES,S0,5263,11,299,0.9956054287973023
2371,LES,S0,5390,11,0,
2372,LES,S0,5151,11,299,0.992637263740532
2373,LES,S0,5204,11,299,0.9945821058584884
2374,LES,S0,5330,11,299,0.9962548712832194
2375,LES,S0,5375,11,299,0.9966014555358419
2376,LES,S0,5406,11,27,0.910604302993625
2377,LES,S0,5256,11,0,
2378,LES,S0,4709,11,239,0.8740863602547544
2379,LES,S0,5559,11,299,0.9996844007013405
2380,LES,S0,4976,11,299,0.9996884439415393
2381,LES,S0,4994,11,299,0.9995761763624442
2382,LES,S0,4938,11,299,0.9997831584544482
2383,LES,S0,5664,11,299,0.99973986411847
2384,LES,S0,5544,11,299,0.9995878032059529
2385,LES,S0,5108,11,299,0.9945190385310931
2386,LES,S0,5325,11,299,0.9962300077967787
2387,LES,S0,5085,11,299,0.9975295853848201
2388,LES,S0,5583,11,66,0.9442804100027125
2389,LES,S0,4621,11,299,0.9986191620017745
2390,LES,S0,5404,11,30,0.9164815022685465
2391,LES,S0,4982,11,299,0.9996531580723645
2392,LES,S0,5465,11,299,0.9984547325455646
2393,LES,S0,4781,11,99,0.9670489054032364
2394,LES,S0,5650,11,299,0.9997534941525207
2395,LES,S0,4753,11,211,0.9555714099392522
2396,LES,S0,4993,11,299,0.9995814020974955
2397,LES,S0,4927,11,299,0.9997973010075296
2398,LES,S0,4635,11,299,0.9981506084739348
2399,LES,S0,5117,11,299,0.9934204300817536
2400,LES,S0,4931,11,299,0.9997938362627913
2401,LES,S0,5013,11,299,0.9994963737323811
2402,LES,S0,5330,11,299,0.9962548712832194
2403,LES,S0,4874,11,299,0.9998311190931408
2404,LES,S0,5168,11,299,0.9936677894737573
2405,LES,S0,4716,11,299,0.9985938900749206
2406,LES,S0,4951,11,299,0.9997571908743704
2407,LES,S0,5315,11,0,
2408,LES,S0,5022,11,299,0.9994223361566649
2409,LES,S0,4937,11,299,0.9997851959883992
2410,LES,S0,5419,11,299,0.9972401692693197
2411,LES,S0,5001,11,299,0.9985898531823096
2412,LES,S0,4838,11,299,0.9998068583385142
2413,LES,S0,5153,11,299,0.9926767557951022
2414,LES,S0,4716,11,299,0.9985938900749206
2415,LES,S0,5022,11,299,0.9994223361566649
2416,LES,S0,5031,11,85,0.9467507585742142
2417,LES,S0,5404,11,30,0.9164815022685465
2418,LES,S0,4711,11,222,0.8714637629799444
2419,LES,S0,5227,11,299,0.9948319845140194
2420,LES,S0,4712,11,299,0.9985778726104213
2421,LES,S0,4617,11,299,0.9985988883807947
2422,LES,S0,4851,11,299,0.9998416779404082
2423,LES,S0,4977,11,299,0.9996836173595443
2424,LES,S0,4748,11,217,0.9558469346151897
2425,LES,S0,5565,11,299,0.9997253735360256
2426,LES,S0,4844,11,299,0.9998450198206024
2427,LES,S0,5382,11,0,
2428,LES,S0,5449,11,299,0.9981190532069573
2429,LES,S0,5148,11,299,0.992937946658092
2430,LES,S0,4840,11,299,0.9998070727097159
2431,LES,S0,5541,11,299,0.9995684014115587
2432,LES,S0,4834,11,299,0.9998502967470564
2433,LES,S0,5487,11,299,0.9990292298456842
2434,LES,S0,4855,11,299,0.9998387256523635
2435,LES,S0,4941,11,299,0.9997771600035589
2436,LES,S0,4831,11,299,0.9997911359950978
2437,LES,S0,5655,11,299,0.999749000216749
2438,LES,S0,5674,11,299,0.9997245822745644
2439,LES,S0,4628,11,299,0.9986539105979929
2440,LES,S0,5023,11,299,0.999413974417219
2441,LES,S0,5563,11,299,0.999712508881104
2442,LES,S0,5204,11,299,0.9945821058584884
2443,LES,S0,5205,11,299,0.9945602650145257
2444,LES,S0,5510,11,299,0.9993599975511588
2445,LES,S0,5143,11,299,0.9803138184946396
2446,LES,S0,5325,11,299,0.9962300077967787
2447,LES,S0,5602,11,299,0.9983474819746873
2448,LES,S0,4671,11,299,0.9986228394831104
2449,LES,S0,5035,11,79,0.9420330153299855
2450,LES,S0,4793,11,85,0.9662668664922015
2451,LES,S0,5584,11,64,0.9453125699266703
2452,LES,S0,5201,11,299,0.9946461773152466
2453,LES,S0,5560,11,299,0.9996918578922649
2454,LES,S0,5482,11,299,0.9988927613370809
2455,LES,S0,5138,11,299,0.9822116631517259
2456,LES,S0,5632,11,299,0.9978880521678264
2457,LES,S0,5038,11,74,0.9382357439692637
2458,LES,S0,5415,11,299,0.9971190942267788
2459,LES,S0,5345,11,299,0.9964627715314336
2460,LES,S0,5671,11,299,0.9997288270652483
2461,LES,S0,4861,11,299,0.9998013533022455
2462,LES,S0,4978,11,299,0.9996779823911819
2463,LES,S0,5552,11,299,0.999635230370394
2464,LES,S0,4830,11,299,0.9994992784188826
2465,LES,S0,4957,11,299,0.9997469232164974
2466,LES,S0,5140,11,299,0.9934141790696295
2467,LES,S0,4984,11,299,0.9996410970429276
2468,LES,S0,5222,11,299,0.9946444815565703
2469,LES,S0,4786,11,94,0.9668311131407797
2470,LES,S0,5289,11,299,0.996057864225994
2471,LES,S0,4918,11,299,0.9998019890219765
2472,LES,S0,5446,11,299,0.998049291551968
2473,LES,S0,4651,11,299,0.9986914577285352
2474,LES,S0,4929,11,299,0.9997958348024311
2475,LES,S0,5356,11,299,0.9965399739038893
2476,LES,S0,4628,11,299,0.9986539105979929
2477,LES,S0,5237,11,299,0.9951007862509503
2478,LES,S0,4799,11,79,0.9655078450635751
2479,LES,S0,5021,11,299,0.9994309556621144
2480,LES,S0,5002,11,299,0.9985883610005698
2481,LES,S0,5369,11,299,0.9966191761176344
2482,LES,S0,5105,11,299,0.994964795821457
2483,LES,S0,5265,11,299,0.9955732754981451
2484,LES,S0,5028,11,299,0.9993723784866149
2485,LES,S0,5055,11,299,0.9989710513156088
2486,LES,S0,5256,11,0,
2487,LES,S0,5051,11,299,0.9990522487388014
2488,LES,S0,4791,11,87,0.96700806811985
2489,LES,S0,5138,11,299,0.9822116631517259
2490,LES,S0,5116,11,299,0.9935454949664497
2491,LES,S0,4724,11,299,0.9976786745193059
2492,LES,S0,5439,11,299,0.9978549826604627
2493,LES,S0,4773,11,190,0.9533240866261571
2494,LES,S0,5497,11,299,0.9992106534231102
2495,LES,S0,5562,11,299,0.9997058123186907
2496,LES,S0,5200,11,299,0.9946547399439647
2497,LES,S0,4915,11,299,0.9998047168350072
2498,LES,S0,5293,11,299,0.99611347141032
2499,LES,S0,4995,11,299,0.9995704897236853
2500,LES,S0,4900,12,299,0.999794518995214
2501,LES,S0,5647,12,299,0.9995407199010583
2502,LES,S0,5362,12,299,0.995193654937255
2503,LES,S0,4642,12,299,0.9977555188275735
2504,LES,S0,5221,12,299,0.9942163217135463
2505,LES,S0,5142,12,299,0.9847260063700662
2506,LES,S0,4748,12,217,0.9564116239385603
2507,LES,S0,5086,12,299,0.9966240281572626
2508,LES,S0,5082,12,299,0.9970454905484649
2509,LES,S0,4635,12,299,0.9982348981838186
2510,LES,S0,4825,12,170,0.922155552461751
2511,LES,S0,5564,12,299,0.9996038997308009
2512,LES,S0,5201,12,299,0.9892877382297383
2513,LES,S0,5472,12,299,0.9979194270873472
2514,LES,S0,5522,12,299,0.9991233247023794
2515,LES,S0,5009,12,299,0.9990556843899886
2516,LES,S0,4905,12,299,0.9997921499506897
2517,LES,S0,4779,12,101,0.9663792345795184
2518,LES,S0,4736,12,299,0.950107792418161
2519,LES,S0,5103,12,299,0.994197888611368
2520,LES,S0,5165,12,299,0.9877130884640195
2521,LES,S0,5403,12,22,0.8905419921228618
2522,LES,S0,5262,12,299,0.9943671587688145
2523,LES,S0,4765,12,199,0.9540993340706806
2524,LES,S0,4804,12,182,0.9705872179424015
2525,LES,S0,5226,12,299,0.9894956645467761
2526,LES,S0,5255,12,0,
2527,LES,S0,4626,12,299,0.9982035817214098
2528,LES,S0,4893,12,299,0.9997967864369361
2529,LES,S0,4619,12,299,0.9976887154916294
2530,LES,S0,4928,12,299,0.9995865558438206
2531,LES,S0,5338,12,299,0.9953689684619756
2532,LES,S0,4934,12,299,0.999577971637835
2533,LES,S0,5168,12,299,0.987946085716084
2534,LES,S0,5507,12,299,0.9986933329450327
2535,LES,S0,5362,12,299,0.995193654937255
2536,LES,S0,4944,12,299,0.99973284532742
2537,LES,S0,5011,12,299,0.999038195358454
2538,LES,S0,5496,12,299,0.9984556114968215
2539,LES,S0,4894,12,299,0.9997964950431699
2540,LES,S0,4708,12,252,0.8759873137795975
2541,LES,S0,5516,12,299,0.9990326697459384
2542,LES,S0,4634,12,299,0.9969316364630686
2543,LES,S0,4806,12,180,0.9703472792949708
2544,LES,S0,5143,12,299,0.9852018812962406
2545,LES,S0,4808,12,178,0.9700697390308571
2546,LES,S0,4961,12,299,0.999694383472894
2547,LES,S0,5061,12,299,0.9983544464346426
2548,LES,S0,5631,12,299,0.9983307862728946
2549,LES,S0,5336,12,299,0.9953625903553349
2550,LES,S0,4780,12,100,0.9663607749263656
2551,LES,S0,5655,12,299,0.9995312000370743
2552,LES,S0,4617,12,299,0.9976608796959439
2553,LES,S0,4812,12,174,0.9698435710619041
2554,LES,S0,5052,12,299,0.9982429330258618
2555,LES,S0,5628,12,299,0.998122391309907
2556,LES,S0,4671,12,299,0.9978074020103511
2557,LES,S0,4758,12,206,0.9553242900945117
2558,LES,S0,5468,12,299,0.9974858405960789
2559,LES,S0,5105,12,299,0.9938663341026394
2560,LES,S0,5391,12,0,
2561,LES,S0,4929,12,299,0.9995847429132082
2562,LES,S0,5481,12,299,0.9982244522862043
2563,LES,S0,5267,12,299,0.9912633580259218
2564,LES,S0,4662,12,299,0.9978013534596764
2565,LES,S0,5626,12,299,0.9991702089007378
2566,LES,S0,5525,12,299,0.9991601548819452
2567,LES,S0,5309,12,0,
2568,LES,S0,5558,12,299,0.9995665876783238
2569,LES,S0,5224,12,299,0.9942571347426247
2570,LES,S0,4942,12,299,0.9995478003878252
2571,LES,S0,5234,12,299,0.994320831845534
2572,LES,S0,5291,12,0,
2573,LES,S0,5273,12,299,0.9914433986416992
2574,LES,S0,5552,12,299,0.9995257781536807
2575,LES,S0,5021,12,299,0.9988912370162121
2576,LES,S0,4788,12,91,0.9667116021388124
2577,LES,S0,5216,12,299,0.9886471926053493
2578,LES,S0,5517,12,299,0.9990497106888957
2579,LES,S0,5105,12,299,0.9938663341026394
2580,LES,S0,5645,12,299,0.9995410543892858
2581,LES,S0,4897,12,299,0.999795463488966
2582,LES,S0,5385,12,0,
2583,LES,S0,4965,12,299,0.9994240194720461
2584,LES,S0,5668,12,299,0.999512305276323
2585,LES,S0,5274,12,299,0.9919636225658102
2586,LES,S0,5130,12,299,0.9844224178643738
2587,LES,S0,5381,12,0,
2588,LES,S0,5049,12,299,0.9983296938071423
2589,LES,S0,5527,12,299,0.9991816041788119
2590,LES,S0,4721,12,299,0.9978692076059882
2591,LES,S0,4618,12,299,0.9976683808610344
2592,LES,S0,5658,12,299,0.9995270747246355
2593,LES,S0,5107,12,299,0.9935293087144332
2594,LES,S0,5411,12,8,0.8666551910397379
2595,LES,S0,5365,12,299,0.9952548344076185
2596,LES,S0,5160,12,299,0.9869869672494969
2597,LES,S0,5260,12,299,0.9912872701301004
2598,LES,S0,4878,12,299,0.999683507225933
2599,LES,S0,5133,12,299,0.968310442460759
2600,LES,S0,5010,12,299,0.999040915532091
2601,LES,S0,5607,12,299,0.9990955001857136
2602,LES,S0,4890,12,299,0.9997976434344159
2603,LES,S0,5521,12,299,0.999109967141944
2604,LES,S0,4762,12,202,0.954642042009427
2605,LES,S0,4749,12,216,0.9562796668861708
2606,LES,S0,4975,12,299,0.9996441694049863
2607,LES,S0,4950,12,299,0.9995054862012561
2608,LES,S0,4766,12,198,0.9539195553129477
2609,LES,S0,5071,12,299,0.997892794703299
2610,LES,S0,4975,12,299,0.9996441694049863
