,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1902,LES,S0,5282,9,2,0.8473035020792908
1903,LES,S0,4889,9,299,0.9987494953589261
1904,LES,S0,5023,9,299,0.9973669653430609
1905,LES,S0,5501,9,299,0.992054534350002
1906,LES,S0,5361,9,0,
1907,LES,S0,4726,9,299,0.9943049620013835
1908,LES,S0,5406,9,0,
1909,LES,S0,4756,9,26,0.9486965627950105
1910,LES,S0,5243,9,299,0.9895665083983972
1911,LES,S0,5433,9,299,0.9950857927613289
1912,LES,S0,4698,9,299,0.9990207849264525
1913,LES,S0,5176,9,299,0.99380153540633
1914,LES,S0,4911,9,299,0.9990559429635477
1915,LES,S0,5674,9,299,0.9993239485792286
1916,LES,S0,5380,9,0,
1917,LES,S0,5255,9,299,0.985384990730137
1918,LES,S0,5449,9,299,0.9947206511600587
1919,LES,S0,5160,9,299,0.9948111591162021
1920,LES,S0,4796,9,299,0.9983439422399698
1921,LES,S0,4862,9,35,0.9280586687752662
1922,LES,S0,5432,9,299,0.9951860759342535
1923,LES,S0,5325,9,0,
1924,LES,S0,5203,9,299,0.9909613004508717
1925,LES,S0,5660,9,299,0.9985795784694576
1926,LES,S0,5337,9,0,
1927,LES,S0,5333,9,0,
1928,LES,S0,5077,9,299,0.9972002135631979
1929,LES,S0,5078,9,299,0.9972575882803951
1930,LES,S0,4806,9,299,0.9957155796256145
1931,LES,S0,4885,9,299,0.9988595148125599
1932,LES,S0,5294,9,299,0.9877698731452477
1933,LES,S0,5174,9,299,0.9937742546014489
1934,LES,S0,4742,9,299,0.9970361005949829
1935,LES,S0,4743,9,299,0.9968381505285153
1936,LES,S0,5502,9,299,0.9925131934238188
1937,LES,S0,5339,9,0,
1938,LES,S0,4675,9,299,0.9971673123745162
1939,LES,S0,4816,9,299,0.998234661704248
1940,LES,S0,5257,9,299,0.9847895330335013
1941,LES,S0,4984,9,299,0.9986909084041065
1942,LES,S0,4907,9,299,0.9985431598959937
1943,LES,S0,5388,9,299,0.9917767438650231
1944,LES,S0,5392,9,299,0.9786419408630166
1945,LES,S0,5647,9,299,0.9991123048277771
1946,LES,S0,5256,9,299,0.9853027951027391
1947,LES,S0,4663,9,299,0.9960518712361947
1948,LES,S0,4794,9,299,0.9982679289419256
1949,LES,S0,5015,9,14,0.8916635576114326
1950,LES,S0,4948,9,299,0.9989720779363067
1951,LES,S0,4990,9,299,0.9984071564131647
1952,LES,S0,5014,9,17,0.8926077526637295
1953,LES,S0,4657,9,299,0.9963714017104397
1954,LES,S0,4879,9,299,0.9987977651041743
1955,LES,S0,5437,9,299,0.984326778161417
1956,LES,S0,4763,9,15,0.9377274901548245
1957,LES,S0,4659,9,299,0.9961388194228413
1958,LES,S0,5092,9,299,0.9974146589620654
1959,LES,S0,5190,9,75,0.9282754383320811
1960,LES,S0,4803,9,299,0.9984967164877672
1961,LES,S0,5181,9,299,0.9931093332253442
1962,LES,S0,5057,9,299,0.997951437918063
1963,LES,S0,4663,9,299,0.9960518712361947
1964,LES,S0,4761,9,19,0.9394881292831767
1965,LES,S0,4785,9,299,0.9982085069260788
1966,LES,S0,5421,9,299,0.995385776753515
1967,LES,S0,5197,9,66,0.932832926567926
1968,LES,S0,5185,9,299,0.9928404122375399
1969,LES,S0,5660,9,299,0.9985795784694576
1970,LES,S0,5460,9,299,0.9789764781893736
1971,LES,S0,5582,9,299,0.9978835692012132
1972,LES,S0,5486,9,299,0.9959510825237906
1973,LES,S0,5182,9,299,0.993096239159948
1974,LES,S0,5555,9,299,0.9971800195869879
1975,LES,S0,5653,9,299,0.9988081880116068
1976,LES,S0,4959,9,299,0.9987215623972345
1977,LES,S0,4675,9,299,0.9971673123745162
1978,LES,S0,5297,9,299,0.9880921733213758
1979,LES,S0,5027,9,299,0.9971654621862829
1980,LES,S0,5336,9,0,
1981,LES,S0,5272,9,0,
1982,LES,S0,5510,9,299,0.9938301229278974
1983,LES,S0,5145,9,299,0.9941863808835878
1984,LES,S0,4862,9,35,0.9280586687752662
1985,LES,S0,5540,9,299,0.9978822149666365
1986,LES,S0,4630,9,299,0.9991297601653163
1987,LES,S0,4684,9,299,0.9968548210447147
1988,LES,S0,4963,9,299,0.9985671403738462
1989,LES,S0,5240,9,299,0.9901114913454158
1990,LES,S0,4803,9,299,0.9984967164877672
1991,LES,S0,5031,9,299,0.9985457142902818
1992,LES,S0,5679,9,299,0.9992965010259772
1993,LES,S0,4707,9,299,0.994510341421052
1994,LES,S0,5052,9,299,0.997975101774266
1995,LES,S0,4622,9,299,0.9994489218090036
1996,LES,S0,4671,9,299,0.9969001275054787
1997,LES,S0,5158,9,299,0.9949173602046065
1998,LES,S0,5054,9,299,0.9979746327777586
1999,LES,S0,4901,9,299,0.9983177316972787
2000,LES,S0,5031,10,299,0.9965648629975571
2001,LES,S0,5607,10,299,0.9973966095909349
2002,LES,S0,5638,10,299,0.9991837294644115
2003,LES,S0,5273,10,0,
2004,LES,S0,5524,10,299,0.9904678635248354
2005,LES,S0,4986,10,299,0.998033330482242
2006,LES,S0,4766,10,10,0.9177058404629952
2007,LES,S0,5475,10,299,0.9937834556153176
2008,LES,S0,4943,10,299,0.9979882409595237
2009,LES,S0,5392,10,0,
2010,LES,S0,5523,10,299,0.9904102576814651
2011,LES,S0,5180,10,299,0.9902215325071467
2012,LES,S0,4958,10,299,0.9984210393124058
2013,LES,S0,5378,10,0,
2014,LES,S0,5008,10,299,0.9901049559235422
2015,LES,S0,5567,10,299,0.998309389203288
2016,LES,S0,5671,10,299,0.9990095900083309
2017,LES,S0,5560,10,299,0.9980136083373257
2018,LES,S0,5574,10,299,0.9984555579733232
2019,LES,S0,4996,10,299,0.9943553926172627
2020,LES,S0,5503,10,299,0.9944120365150784
2021,LES,S0,5093,10,47,0.9029060515874161
2022,LES,S0,4772,10,299,0.9951534541714263
2023,LES,S0,5258,10,0,
2024,LES,S0,5283,10,0,
2025,LES,S0,5525,10,299,0.9906243432725371
2026,LES,S0,5122,10,299,0.9883935844630622
2027,LES,S0,4989,10,299,0.996493412564623
2028,LES,S0,4849,10,56,0.9331224878614179
2029,LES,S0,4886,10,299,0.9986358165140274
2030,LES,S0,4715,10,299,0.9947438144421779
2031,LES,S0,4860,10,39,0.9283258968910363
2032,LES,S0,4997,10,299,0.9946803721734645
2033,LES,S0,5674,10,299,0.9989720953886096
2034,LES,S0,5172,10,17,0.8705032900987063
2035,LES,S0,4854,10,48,0.9310267070618926
2036,LES,S0,4769,10,299,0.9950255137076791
2037,LES,S0,4878,10,13,0.8976311879679432
2038,LES,S0,5414,10,299,0.9874131104717341
2039,LES,S0,5101,10,38,0.8969096742977429
2040,LES,S0,4681,10,299,0.9973794922572644
2041,LES,S0,5329,10,0,
2042,LES,S0,5188,10,77,0.9225798774814338
2043,LES,S0,5490,10,299,0.9852442976499729
2044,LES,S0,5669,10,299,0.996752744295066
2045,LES,S0,5230,10,25,0.9275694736092498
2046,LES,S0,5013,10,17,0.8946525339590871
2047,LES,S0,4875,10,17,0.9103352383823662
2048,LES,S0,4842,10,61,0.9244943851452754
2049,LES,S0,5279,10,0,
2050,LES,S0,4863,10,34,0.927900841715195
2051,LES,S0,4870,10,22,0.924095090301103
2052,LES,S0,5550,10,299,0.9923638416237407
2053,LES,S0,5339,10,0,
2054,LES,S0,5277,10,0,
2055,LES,S0,4888,10,299,0.9986618462548946
2056,LES,S0,5433,10,299,0.988957366448545
2057,LES,S0,5385,10,0,
2058,LES,S0,4914,10,299,0.9985986518880698
2059,LES,S0,5267,10,0,
2060,LES,S0,5052,10,299,0.9950101640173089
2061,LES,S0,5430,10,299,0.9900464538642696
2062,LES,S0,5048,10,299,0.9948716780743355
2063,LES,S0,5037,10,299,0.9941213232029191
2064,LES,S0,5356,10,0,
2065,LES,S0,5189,10,76,0.925202560034391
2066,LES,S0,4768,10,299,0.9948902834457626
2067,LES,S0,5649,10,299,0.9991569490363089
2068,LES,S0,5315,10,0,
2069,LES,S0,5312,10,0,
2070,LES,S0,5092,10,49,0.9039428308750251
2071,LES,S0,4625,10,299,0.9991887565721764
2072,LES,S0,5423,10,299,0.9892567993716714
2073,LES,S0,5299,10,0,
2074,LES,S0,5173,10,15,0.868726076641982
2075,LES,S0,4671,10,299,0.9975170002118404
2076,LES,S0,5644,10,299,0.9992094695231711
2077,LES,S0,4775,10,299,0.9950656359548533
2078,LES,S0,5220,10,38,0.9343681306054973
2079,LES,S0,5470,10,299,0.9935069324050393
2080,LES,S0,5189,10,76,0.925202560034391
2081,LES,S0,5555,10,23,0.8797065182202997
2082,LES,S0,5451,10,299,0.992054784511301
2083,LES,S0,4930,10,88,0.9132431504616219
2084,LES,S0,5568,10,299,0.998285676706977
2085,LES,S0,4685,10,299,0.9973476257605371
2086,LES,S0,5591,10,299,0.9989277776270082
2087,LES,S0,5018,10,12,0.8806429630105823
2088,LES,S0,4774,10,299,0.9951213040002385
2089,LES,S0,4629,10,299,0.9991822095130182
2090,LES,S0,5300,10,4,0.8043581770650079
2091,LES,S0,4925,10,299,0.9985758795379783
2092,LES,S0,5589,10,299,0.9988513878258213
2093,LES,S0,4696,10,299,0.9969293179564371
2094,LES,S0,5638,10,299,0.9991837294644115
2095,LES,S0,4623,10,299,0.9992041436594279
2096,LES,S0,5196,10,68,0.9319657212020225
2097,LES,S0,5633,10,53,0.9117793182465261
2098,LES,S0,5343,10,0,
2099,LES,S0,5452,10,299,0.9921099141469083
2100,LES,S0,5608,10,299,0.9975386522191492
2101,LES,S0,4682,10,299,0.9974524060721063
2102,LES,S0,5259,10,0,
2103,LES,S0,5100,10,40,0.898144304923284
2104,LES,S0,4897,10,299,0.9986174247190367
2105,LES,S0,5660,10,299,0.9989165437985357
2106,LES,S0,4789,10,299,0.9949848892199118
2107,LES,S0,5082,10,62,0.9127615464860287
2108,LES,S0,4693,10,299,0.9967938852367336
2109,LES,S0,5051,10,299,0.9949513568221835
2110,LES,S0,5163,10,34,0.8862661008826497
2111,LES,S0,4621,10,299,0.9992237716304619
2112,LES,S0,5541,10,299,0.9976322972177115
2113,LES,S0,5056,10,299,0.9949051907812254
2114,LES,S0,4657,10,299,0.9969714577744524
2115,LES,S0,5406,10,0,
2116,LES,S0,5545,10,299,0.9979542967059437
2117,LES,S0,4838,10,299,0.9982378597802296
2118,LES,S0,5543,10,299,0.9978140911214557
2119,LES,S0,5121,10,299,0.9886380068170625
2120,LES,S0,4748,10,299,0.9900217247627744
2121,LES,S0,4768,10,299,0.9948902834457626
2122,LES,S0,4649,10,299,0.9933862423546921
2123,LES,S0,5390,10,0,
2124,LES,S0,5582,10,299,0.9986722339320894
2125,LES,S0,4926,10,299,0.9985790349630745
2126,LES,S0,5547,10,299,0.992925661321168
2127,LES,S0,5626,10,69,0.9172510693136291
2128,LES,S0,5672,10,299,0.9990351015811345
2129,LES,S0,4982,10,299,0.998310682010782
2130,LES,S0,4637,10,299,0.998825309076107
2131,LES,S0,5067,10,299,0.9970730731999593
2132,LES,S0,4974,10,299,0.9951729874382135
2133,LES,S0,5460,10,299,0.9860462552185204
2134,LES,S0,4969,10,299,0.9955645675059018
2135,LES,S0,4980,10,299,0.9981285121997937
2136,LES,S0,4949,10,299,0.9983756483055571
2137,LES,S0,5649,10,299,0.9991569490363089
2138,LES,S0,5229,10,26,0.9301397070049476
2139,LES,S0,5669,10,299,0.996752744295066
2140,LES,S0,5620,10,299,0.9992744843870554
2141,LES,S0,4940,10,299,0.998583386341928
2142,LES,S0,5545,10,299,0.9979542967059437
2143,LES,S0,5354,10,0,
2144,LES,S0,5124,10,299,0.9880686817892134
2145,LES,S0,4953,10,299,0.9983940736149959
2146,LES,S0,5625,10,72,0.9164064669648693
2147,LES,S0,5391,10,0,
2148,LES,S0,5334,10,0,
2149,LES,S0,4991,10,299,0.9954407770404129
2150,LES,S0,4727,10,299,0.9861941394687133
2151,LES,S0,4893,10,299,0.9961589859010676
2152,LES,S0,5282,10,4,0.8620435722897717
2153,LES,S0,4889,10,299,0.9986745688739612
2154,LES,S0,5023,10,299,0.9930296486955538
2155,LES,S0,5501,10,299,0.9938935496639881
2156,LES,S0,5361,10,0,
2157,LES,S0,4726,10,299,0.9882501005842306
2158,LES,S0,5406,10,0,
2159,LES,S0,4756,10,26,0.9479912990017149
2160,LES,S0,5243,10,13,0.8988476895090032
2161,LES,S0,5433,10,299,0.988957366448545
2162,LES,S0,4698,10,299,0.9968643038881497
2163,LES,S0,5176,10,9,0.8634386293969604
2164,LES,S0,4911,10,299,0.99852819612646
2165,LES,S0,5674,10,299,0.9989720953886096
2166,LES,S0,5380,10,0,
2167,LES,S0,5255,10,299,0.9679850863526877
2168,LES,S0,5449,10,299,0.9881871660161582
2169,LES,S0,5160,10,38,0.8913443284747455
2170,LES,S0,4796,10,12,0.8696168366710494
2171,LES,S0,4862,10,36,0.9279655471816777
2172,LES,S0,5432,10,299,0.9895038094041638
2173,LES,S0,5325,10,0,
2174,LES,S0,5203,10,59,0.9337789657374044
2175,LES,S0,5660,10,299,0.9989165437985357
2176,LES,S0,5337,10,0,
2177,LES,S0,5333,10,0,
2178,LES,S0,5077,10,69,0.9164517425733053
2179,LES,S0,5078,10,68,0.9158477244897144
2180,LES,S0,4806,10,3,0.8609548377019838
2181,LES,S0,4885,10,299,0.9986278295958363
2182,LES,S0,5294,10,0,
2183,LES,S0,5174,10,13,0.8669705501535719
2184,LES,S0,4742,10,299,0.9923368296029816
2185,LES,S0,4743,10,299,0.9918234789331647
2186,LES,S0,5502,10,299,0.99417899178878
2187,LES,S0,5339,10,0,
2188,LES,S0,4675,10,299,0.9976852726447564
2189,LES,S0,4816,10,299,0.9953700989937081
2190,LES,S0,5257,10,299,0.9666203371567222
2191,LES,S0,4984,10,299,0.998288907184094
2192,LES,S0,4907,10,299,0.9986634623927325
2193,LES,S0,5388,10,0,
2194,LES,S0,5392,10,0,
2195,LES,S0,5647,10,299,0.9991844825227189
2196,LES,S0,5256,10,299,0.9666669202254538
2197,LES,S0,4663,10,299,0.9967365338342916
2198,LES,S0,4794,10,15,0.8664674497676593
2199,LES,S0,5015,10,15,0.8886037213042307
2200,LES,S0,4948,10,299,0.9983851873099668
2201,LES,S0,4990,10,299,0.9960418991958012
2202,LES,S0,5014,10,16,0.8919824239807037
2203,LES,S0,4657,10,299,0.9969714577744524
2204,LES,S0,4879,10,11,0.8925281003218054
2205,LES,S0,5437,10,299,0.9703556853223102
2206,LES,S0,4763,10,15,0.9354439348504394
2207,LES,S0,4659,10,299,0.9967330459890847
2208,LES,S0,5092,10,49,0.9039428308750251
2209,LES,S0,5190,10,75,0.9273693673334144
2210,LES,S0,4803,10,7,0.8729370976846914
2211,LES,S0,5181,10,299,0.9852498007352423
2212,LES,S0,5057,10,299,0.994900737674899
2213,LES,S0,4663,10,299,0.9967365338342916
2214,LES,S0,4761,10,18,0.9429527762206491
2215,LES,S0,4785,10,299,0.9949374387680643
2216,LES,S0,5421,10,299,0.9895490752224555
2217,LES,S0,5197,10,67,0.9317010131382834
2218,LES,S0,5185,10,1,0.8547741440080046
2219,LES,S0,5660,10,299,0.9989165437985357
2220,LES,S0,5460,10,299,0.9860462552185204
2221,LES,S0,5582,10,299,0.9986722339320894
2222,LES,S0,5486,10,299,0.9911726456202595
2223,LES,S0,5182,10,299,0.9848651155875437
2224,LES,S0,5555,10,23,0.8797065182202997
2225,LES,S0,5653,10,299,0.9990477875050074
2226,LES,S0,4959,10,299,0.998427045890302
2227,LES,S0,4675,10,299,0.9976852726447564
2228,LES,S0,5297,10,0,
2229,LES,S0,5027,10,299,0.9931101910217233
2230,LES,S0,5336,10,0,
2231,LES,S0,5272,10,0,
2232,LES,S0,5510,10,299,0.9850155578419779
2233,LES,S0,5145,10,5,0.871383487892154
2234,LES,S0,4862,10,36,0.9279655471816777
2235,LES,S0,5540,10,299,0.9976060967778927
2236,LES,S0,4630,10,299,0.9991779616240601
2237,LES,S0,4684,10,299,0.9974352296011821
2238,LES,S0,4963,10,299,0.996282025004506
2239,LES,S0,5240,10,18,0.9072858794186173
2240,LES,S0,4803,10,7,0.8729370976846914
2241,LES,S0,5031,10,299,0.9965648629975571
2242,LES,S0,5679,10,299,0.9981955548785822
2243,LES,S0,4707,10,299,0.9956846403998565
2244,LES,S0,5052,10,299,0.9950101640173089
2245,LES,S0,4622,10,299,0.9992131193078119
2246,LES,S0,4671,10,299,0.9975170002118404
2247,LES,S0,5158,10,41,0.8934451647310078
2248,LES,S0,5054,10,299,0.9950157106227924
2249,LES,S0,4901,10,299,0.9985733814690319
2250,LES,S0,5031,11,299,0.9968521481166828
2251,LES,S0,5607,11,299,0.9937205706670639
2252,LES,S0,5638,11,41,0.9049544918399488
2253,LES,S0,5273,11,0,
2254,LES,S0,5524,11,299,0.9930089039345834
2255,LES,S0,4986,11,299,0.997291736267538
2256,LES,S0,4766,11,10,0.9181525086683449
2257,LES,S0,5475,11,299,0.9918296769681776
2258,LES,S0,4943,11,76,0.9032916079345674
2259,LES,S0,5392,11,0,
2260,LES,S0,5523,11,299,0.9929563353474615
2261,LES,S0,5180,11,299,0.9831324616564353
2262,LES,S0,4958,11,299,0.9974332685524655
2263,LES,S0,5378,11,0,
2264,LES,S0,5008,11,299,0.9840773202052545
2265,LES,S0,5567,11,299,0.9987802328994896
2266,LES,S0,5671,11,299,0.9977136502549389
2267,LES,S0,5560,11,299,0.9984794698033975
2268,LES,S0,5574,11,299,0.9953789451889852
2269,LES,S0,4996,11,299,0.995629199568233
2270,LES,S0,5503,11,299,0.986278626005121
2271,LES,S0,5093,11,48,0.9043914036340256
2272,LES,S0,4772,11,299,0.9960081220547964
2273,LES,S0,5258,11,0,
2274,LES,S0,5283,11,0,
2275,LES,S0,5525,11,299,0.9931133315479528
2276,LES,S0,5122,11,299,0.9887587773569021
2277,LES,S0,4989,11,299,0.9970928114474972
2278,LES,S0,4849,11,55,0.9325994716230447
2279,LES,S0,4886,11,299,0.9976718298496511
2280,LES,S0,4715,11,299,0.9956515707387338
2281,LES,S0,4860,11,40,0.9270129290211422
2282,LES,S0,4997,11,299,0.9958753971467641
2283,LES,S0,5674,11,299,0.9985149678854267
2284,LES,S0,5172,11,17,0.8704711712790792
2285,LES,S0,4854,11,49,0.930160856199813
2286,LES,S0,4769,11,299,0.9898452318346577
2287,LES,S0,4878,11,13,0.9000224199662074
2288,LES,S0,5414,11,0,
2289,LES,S0,5101,11,39,0.8970080699892625
2290,LES,S0,4681,11,299,0.9939708801786971
2291,LES,S0,5329,11,0,
2292,LES,S0,5188,11,77,0.9218588454001237
2293,LES,S0,5490,11,299,0.9885465132829326
2294,LES,S0,5669,11,299,0.9975206406069193
2295,LES,S0,5230,11,25,0.9284737282552058
2296,LES,S0,5013,11,17,0.8941919832043695
2297,LES,S0,4875,11,16,0.9107973833800502
2298,LES,S0,4842,11,63,0.9250650595947529
2299,LES,S0,5279,11,0,
2300,LES,S0,4863,11,35,0.9260355751309912
2301,LES,S0,4870,11,23,0.9245691634861624
2302,LES,S0,5550,11,299,0.9944115342151778
2303,LES,S0,5339,11,0,
2304,LES,S0,5277,11,0,
2305,LES,S0,4888,11,299,0.9975081895721203
2306,LES,S0,5433,11,0,
2307,LES,S0,5385,11,0,
2308,LES,S0,4914,11,299,0.997807531681286
2309,LES,S0,5267,11,34,0.8664741430572914
2310,LES,S0,5052,11,299,0.9956988049252017
2311,LES,S0,5430,11,0,
2312,LES,S0,5048,11,299,0.9956679876497225
2313,LES,S0,5037,11,299,0.9952702413722696
2314,LES,S0,5356,11,0,
2315,LES,S0,5189,11,76,0.9257648782063301
2316,LES,S0,4768,11,7,0.8955595628286203
2317,LES,S0,5649,11,299,0.9979212827679433
2318,LES,S0,5315,11,0,
2319,LES,S0,5312,11,0,
2320,LES,S0,5092,11,50,0.9052828371473773
2321,LES,S0,4625,11,299,0.9985053360839785
2322,LES,S0,5423,11,0,
2323,LES,S0,5299,11,0,
2324,LES,S0,5173,11,15,0.8686663450425322
2325,LES,S0,4671,11,299,0.9935913899067774
2326,LES,S0,5644,11,299,0.9986165284858239
2327,LES,S0,4775,11,299,0.9959743120053024
2328,LES,S0,5220,11,38,0.9341697523628105
2329,LES,S0,5470,11,299,0.9909172281043398
2330,LES,S0,5189,11,76,0.9257648782063301
2331,LES,S0,5555,11,0,
2332,LES,S0,5451,11,299,0.9885672857951381
2333,LES,S0,4930,11,88,0.9127073618706226
2334,LES,S0,5568,11,299,0.995093706775802
2335,LES,S0,4685,11,299,0.997614358186699
2336,LES,S0,5591,11,299,0.9965199781939387
2337,LES,S0,5018,11,11,0.8785128158986755
2338,LES,S0,4774,11,299,0.9960080535223851
2339,LES,S0,4629,11,299,0.9986071913488672
2340,LES,S0,5300,11,1,0.787309012678062
2341,LES,S0,4925,11,95,0.9162374673704252
2342,LES,S0,5589,11,299,0.9966224330925604
2343,LES,S0,4696,11,299,0.9972567459067748
2344,LES,S0,5638,11,41,0.9049544918399488
2345,LES,S0,4623,11,299,0.998529605524874
2346,LES,S0,5196,11,68,0.9327673926383014
2347,LES,S0,5633,11,53,0.9114097645754432
2348,LES,S0,5343,11,0,
2349,LES,S0,5452,11,299,0.9881575681484236
2350,LES,S0,5608,11,299,0.9933698284932824
2351,LES,S0,4682,11,299,0.9937561607700959
2352,LES,S0,5259,11,0,
2353,LES,S0,5100,11,40,0.8964314642088977
2354,LES,S0,4897,11,299,0.9967903221761988
2355,LES,S0,5660,11,299,0.9972263288259556
2356,LES,S0,4789,11,299,0.9959267893423731
2357,LES,S0,5082,11,63,0.9138066173205884
2358,LES,S0,4693,11,299,0.9971554746202015
2359,LES,S0,5051,11,299,0.9956752248126265
2360,LES,S0,5163,11,34,0.886263651490409
2361,LES,S0,4621,11,299,0.9985723347700045
2362,LES,S0,5541,11,299,0.9958094138945877
2363,LES,S0,5056,11,299,0.9955242713017998
2364,LES,S0,4657,11,299,0.9925137523208823
2365,LES,S0,5406,11,0,
2366,LES,S0,5545,11,299,0.9954880018177147
2367,LES,S0,4838,11,299,0.9970158460608094
2368,LES,S0,5543,11,299,0.9960594970120963
2369,LES,S0,5121,11,299,0.9890031361668898
2370,LES,S0,4748,11,299,0.9919203577542827
2371,LES,S0,4768,11,7,0.8955595628286203
2372,LES,S0,4649,11,299,0.9945209181066346
2373,LES,S0,5390,11,0,
2374,LES,S0,5582,11,299,0.9960729349289366
2375,LES,S0,4926,11,93,0.9169638698839144
2376,LES,S0,5547,11,299,0.9946998402680546
2377,LES,S0,5626,11,70,0.9166937009631753
2378,LES,S0,5672,11,299,0.9979887478166537
2379,LES,S0,4982,11,299,0.9966590041268936
2380,LES,S0,4637,11,299,0.9973343575410966
2381,LES,S0,5067,11,299,0.9945137295782969
2382,LES,S0,4974,11,299,0.996311975489969
2383,LES,S0,5460,11,299,0.9739150256649146
2384,LES,S0,4969,11,299,0.996594610251632
2385,LES,S0,4980,11,299,0.9958403804898277
2386,LES,S0,4949,11,299,0.9978421278404044
2387,LES,S0,5649,11,299,0.9979212827679433
2388,LES,S0,5229,11,26,0.9309163295873482
2389,LES,S0,5669,11,299,0.9975206406069193
2390,LES,S0,5620,11,299,0.9987854553295586
2391,LES,S0,4940,11,80,0.9073990561661395
2392,LES,S0,5545,11,299,0.9954880018177147
2393,LES,S0,5354,11,0,
2394,LES,S0,5124,11,299,0.9884475957488715
2395,LES,S0,4953,11,299,0.997027589214519
2396,LES,S0,5625,11,72,0.9168410618342249
2397,LES,S0,5391,11,0,
2398,LES,S0,5334,11,0,
2399,LES,S0,4991,11,299,0.9964454416834609
2400,LES,S0,4727,11,299,0.978775898040474
2401,LES,S0,4893,11,299,0.997131104959697
2402,LES,S0,5282,11,0,
2403,LES,S0,4889,11,299,0.9974530181585274
2404,LES,S0,5023,11,299,0.9944985240681142
2405,LES,S0,5501,11,299,0.9860026781872425
2406,LES,S0,5361,11,0,
2407,LES,S0,4726,11,299,0.9901104012095051
2408,LES,S0,5406,11,0,
2409,LES,S0,4756,11,26,0.9470914072912979
2410,LES,S0,5243,11,13,0.8992987014866447
2411,LES,S0,5433,11,0,
2412,LES,S0,4698,11,299,0.9972331651497264
2413,LES,S0,5176,11,9,0.863427422688564
2414,LES,S0,4911,11,299,0.998077109518921
2415,LES,S0,5674,11,299,0.9985149678854267
2416,LES,S0,5380,11,0,
2417,LES,S0,5255,11,299,0.9645402786842157
2418,LES,S0,5449,11,299,0.9890444731243274
2419,LES,S0,5160,11,39,0.8903148946217316
2420,LES,S0,4796,11,12,0.8705177989785141
2421,LES,S0,4862,11,36,0.9271232870139503
2422,LES,S0,5432,11,0,
2423,LES,S0,5325,11,0,
2424,LES,S0,5203,11,59,0.9334233804616966
2425,LES,S0,5660,11,299,0.9972263288259556
2426,LES,S0,5337,11,0,
2427,LES,S0,5333,11,0,
2428,LES,S0,5077,11,69,0.9159533576298138
2429,LES,S0,5078,11,68,0.9153644829122113
2430,LES,S0,4806,11,3,0.8568639821073166
2431,LES,S0,4885,11,299,0.9977122947506655
2432,LES,S0,5294,11,0,
2433,LES,S0,5174,11,13,0.8668250902345209
2434,LES,S0,4742,11,299,0.993949232332718
2435,LES,S0,4743,11,299,0.9935328661612164
2436,LES,S0,5502,11,299,0.9857874663508569
2437,LES,S0,5339,11,0,
2438,LES,S0,4675,11,299,0.9940581025343694
2439,LES,S0,4816,11,299,0.9964036633296298
2440,LES,S0,5257,11,0,
2441,LES,S0,4984,11,299,0.997269092646999
2442,LES,S0,4907,11,299,0.9981101032714682
2443,LES,S0,5388,11,0,
2444,LES,S0,5392,11,0,
2445,LES,S0,5647,11,299,0.9981812277205342
2446,LES,S0,5256,11,299,0.963313825928203
2447,LES,S0,4663,11,299,0.9924485707140667
2448,LES,S0,4794,11,14,0.869364207704592
2449,LES,S0,5015,11,15,0.8878610129596964
2450,LES,S0,4948,11,299,0.997885477983109
2451,LES,S0,4990,11,299,0.9968364027054744
2452,LES,S0,5014,11,16,0.8913715824452322
2453,LES,S0,4657,11,299,0.9925137523208823
2454,LES,S0,4879,11,12,0.894669301687473
2455,LES,S0,5437,11,0,
