,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2938,LES,S0,5171,13,299,0.9996859332573245
2939,LES,S0,4684,13,299,0.9999746554014787
2940,LES,S0,5013,13,299,0.999075614522349
2941,LES,S0,5441,13,0,
2942,LES,S0,4781,13,299,0.9999349850537347
2943,LES,S0,4800,13,299,0.999904520559896
2944,LES,S0,5194,13,299,0.9996309850164026
2945,LES,S0,5311,13,299,0.9999082605531906
2946,LES,S0,5100,13,299,0.9997263831529571
2947,LES,S0,5063,13,299,0.9996931464809511
2948,LES,S0,5277,13,299,0.9998133980288445
2949,LES,S0,5369,13,299,0.999163678263725
2950,LES,S0,5151,13,299,0.9997015365766293
2951,LES,S0,4783,13,299,0.9999325215371947
2952,LES,S0,4724,13,299,0.9999738324647413
2953,LES,S0,5204,13,299,0.9995615658917929
2954,LES,S0,4763,13,299,0.9999556795126593
2955,LES,S0,4943,13,299,0.9996959954704928
2956,LES,S0,5563,13,299,0.9650518410805469
2957,LES,S0,5340,13,299,0.9997386213129591
2958,LES,S0,5126,13,299,0.9995147428258496
2959,LES,S0,5642,13,299,0.9992034651119678
2960,LES,S0,5678,13,299,0.9230483867284665
2961,LES,S0,5583,13,299,0.9982552051029386
2962,LES,S0,5654,13,299,0.9991595825739534
2963,LES,S0,4892,13,299,0.9997535420543644
2964,LES,S0,5087,13,299,0.9997242705687487
2965,LES,S0,5392,13,299,0.9986204490670245
2966,LES,S0,5395,13,299,0.9986131356355631
2967,LES,S0,4978,13,299,0.9976971193354494
2968,LES,S0,5112,13,299,0.9997196988003485
2969,LES,S0,5024,13,299,0.9990964786164211
2970,LES,S0,5126,13,299,0.9995147428258496
2971,LES,S0,5299,13,299,0.9998441942085019
2972,LES,S0,4661,13,299,0.9999755936841889
2973,LES,S0,5563,13,299,0.9650518410805469
2974,LES,S0,5344,13,299,0.9995068652838816
2975,LES,S0,4791,13,299,0.999876059906431
2976,LES,S0,5119,13,299,0.9997142020825495
2977,LES,S0,4763,13,299,0.9999556795126593
2978,LES,S0,4954,13,299,0.9996689052568779
2979,LES,S0,4932,13,299,0.999721071409659
2980,LES,S0,5042,13,299,0.9996314369333119
2981,LES,S0,4967,13,299,0.9996375329955528
2982,LES,S0,5098,13,299,0.9997271049005395
2983,LES,S0,5043,13,299,0.9996356277496328
2984,LES,S0,5410,13,299,0.997898004209399
2985,LES,S0,5567,13,299,0.9701241952717097
2986,LES,S0,4991,13,299,0.9991247081870482
2987,LES,S0,5176,13,299,0.9996858746242181
2988,LES,S0,4668,13,299,0.9999609595199406
2989,LES,S0,5082,13,299,0.9997204483043852
2990,LES,S0,4697,13,299,0.9999747971494032
2991,LES,S0,4754,13,299,0.9999632107300584
2992,LES,S0,5532,13,0,
2993,LES,S0,5510,13,0,
2994,LES,S0,5645,13,299,0.9991900971406689
2995,LES,S0,4992,13,299,0.9991228974639078
2996,LES,S0,4971,13,299,0.9990631845914507
2997,LES,S0,5209,13,299,0.9997842090847691
2998,LES,S0,5611,13,299,0.9993320409094111
2999,LES,S0,5323,13,299,0.999896334966695
3000,LES,S0,4780,14,299,0.9999204710734882
3001,LES,S0,4766,14,291,0.9909624378005122
3002,LES,S0,4929,14,299,0.999509467682333
3003,LES,S0,4934,14,299,0.9996463361182258
3004,LES,S0,5180,14,299,0.9995927198156438
3005,LES,S0,5621,14,299,0.9989880373256685
3006,LES,S0,5293,14,299,0.9996640796280853
3007,LES,S0,4711,14,299,0.9996104532396138
3008,LES,S0,5007,14,24,0.933948379317234
3009,LES,S0,4771,14,285,0.9911654260677484
3010,LES,S0,4965,14,299,0.9993488743045548
3011,LES,S0,5485,14,0,
3012,LES,S0,4960,14,299,0.9993519992772171
3013,LES,S0,5449,14,0,
3014,LES,S0,5049,14,299,0.9994555551901244
3015,LES,S0,5602,14,299,0.9990770792638339
3016,LES,S0,4798,14,299,0.9998954248976434
3017,LES,S0,5091,14,299,0.9996146647388054
3018,LES,S0,5031,14,299,0.999368234711174
3019,LES,S0,5291,14,299,0.9996557198368594
3020,LES,S0,4934,14,299,0.9996463361182258
3021,LES,S0,5430,14,299,0.9975789106479431
3022,LES,S0,5041,14,299,0.9994030578781872
3023,LES,S0,4956,14,299,0.9995865861454828
3024,LES,S0,4999,14,38,0.9530432549977844
3025,LES,S0,5413,14,299,0.9970736795762924
3026,LES,S0,5423,14,299,0.9982908093461996
3027,LES,S0,5568,14,299,0.9739990307035327
3028,LES,S0,4820,14,299,0.9997185029947128
3029,LES,S0,5368,14,299,0.9992039437776845
3030,LES,S0,4696,14,299,0.999819674856729
3031,LES,S0,5081,14,299,0.9996010464098114
3032,LES,S0,5274,14,299,0.9998264837833891
3033,LES,S0,5036,14,299,0.9993737981930139
3034,LES,S0,5315,14,299,0.9999511606737814
3035,LES,S0,5564,14,299,0.9615564102273307
3036,LES,S0,4745,14,299,0.9999533077582365
3037,LES,S0,4931,14,299,0.9994938895098502
3038,LES,S0,5189,14,299,0.9995547472235793
3039,LES,S0,5328,14,299,0.9997965469884244
3040,LES,S0,4749,14,299,0.9999483202561862
3041,LES,S0,5545,14,0,
3042,LES,S0,5493,14,0,
3043,LES,S0,5123,14,299,0.9996036219417224
3044,LES,S0,4673,14,299,0.999619376347842
3045,LES,S0,4701,14,299,0.9998159887370099
3046,LES,S0,5330,14,299,0.9998036089858061
3047,LES,S0,5513,14,0,
3048,LES,S0,5086,14,299,0.9996094058673887
3049,LES,S0,4735,14,299,0.9979940754840793
3050,LES,S0,5157,14,299,0.9995313433047146
3051,LES,S0,4660,14,299,0.9999629663853739
3052,LES,S0,5209,14,299,0.9997537703105178
3053,LES,S0,5541,14,0,
3054,LES,S0,5310,14,299,0.99992937511315
3055,LES,S0,4689,14,299,0.9999620848056906
3056,LES,S0,5656,14,299,0.9987867526953811
3057,LES,S0,4770,14,286,0.9912247496600713
3058,LES,S0,5479,14,0,
3059,LES,S0,5269,14,299,0.9998127525808833
3060,LES,S0,5436,14,0,
3061,LES,S0,4750,14,299,0.9999469756238034
3062,LES,S0,4801,14,299,0.9998918114604528
3063,LES,S0,5070,14,299,0.999574658650182
3064,LES,S0,5403,14,299,0.9981869494100399
3065,LES,S0,4885,14,299,0.9997510626429443
3066,LES,S0,5470,14,0,
3067,LES,S0,5041,14,299,0.9994030578781872
3068,LES,S0,5037,14,299,0.9993779062355174
3069,LES,S0,5008,14,23,0.928820517062006
3070,LES,S0,4965,14,299,0.9993488743045548
3071,LES,S0,4689,14,299,0.9999620848056906
3072,LES,S0,5631,14,299,0.9989305468960925
3073,LES,S0,5305,14,299,0.999866103415982
3074,LES,S0,5567,14,299,0.9647208671519076
3075,LES,S0,5324,14,299,0.9998038037336678
3076,LES,S0,5652,14,299,0.9988025450802426
3077,LES,S0,4713,14,299,0.9997924127842749
3078,LES,S0,4912,14,299,0.998709655378061
3079,LES,S0,4812,14,299,0.9998753982412191
3080,LES,S0,5503,14,0,
3081,LES,S0,4656,14,299,0.9999627567018294
3082,LES,S0,4719,14,299,0.99969614190217
3083,LES,S0,5233,14,299,0.9997654091873811
3084,LES,S0,5145,14,299,0.9995909133409132
3085,LES,S0,5387,14,299,0.9981940956846076
3086,LES,S0,5594,14,299,0.9950011233951871
3087,LES,S0,5067,14,299,0.999565932228895
3088,LES,S0,5221,14,299,0.9998046678439074
3089,LES,S0,5391,14,299,0.9987136942366291
3090,LES,S0,5559,14,0,
3091,LES,S0,5093,14,299,0.9996154369155459
3092,LES,S0,5635,14,299,0.9989004497944839
3093,LES,S0,5462,14,0,
3094,LES,S0,5285,14,299,0.9998306391446613
3095,LES,S0,5177,14,299,0.9995867397960083
3096,LES,S0,5670,14,299,0.9987394983480994
3097,LES,S0,5300,14,299,0.9997579377954857
3098,LES,S0,4891,14,299,0.999744042185978
3099,LES,S0,5170,14,299,0.9995766020591664
3100,LES,S0,4972,14,299,0.9983386657727583
3101,LES,S0,5490,14,0,
3102,LES,S0,4707,14,299,0.9998116310982492
3103,LES,S0,4801,14,299,0.9998918114604528
3104,LES,S0,5413,14,299,0.9970736795762924
3105,LES,S0,4943,14,299,0.9996199240574634
3106,LES,S0,5365,14,299,0.9992612797122084
3107,LES,S0,5246,14,299,0.9998001202544324
3108,LES,S0,4964,14,299,0.9993478676395885
3109,LES,S0,4912,14,299,0.998709655378061
3110,LES,S0,5243,14,299,0.9998026830556974
3111,LES,S0,4850,14,299,0.999693545683993
3112,LES,S0,4990,14,299,0.9993786279114277
3113,LES,S0,4965,14,299,0.9993488743045548
3114,LES,S0,5384,14,299,0.9983669006779997
3115,LES,S0,5299,14,299,0.9997388398398762
3116,LES,S0,5318,14,299,0.99993797467306
3117,LES,S0,4826,14,299,0.9997175186710457
3118,LES,S0,5045,14,299,0.9994301230524394
3119,LES,S0,5391,14,299,0.9987136942366291
3120,LES,S0,4888,14,299,0.9997485609542344
3121,LES,S0,5242,14,299,0.9998040710152615
3122,LES,S0,5417,14,299,0.9978043137392797
3123,LES,S0,5380,14,299,0.9985483661990994
3124,LES,S0,5255,14,299,0.9998001668166723
3125,LES,S0,5553,14,0,
3126,LES,S0,5677,14,299,0.9190780305315323
3127,LES,S0,4617,14,299,0.9999695552311026
3128,LES,S0,5335,14,299,0.999869818562076
3129,LES,S0,4640,14,299,0.9999752566844032
3130,LES,S0,4648,14,299,0.999964295231485
3131,LES,S0,5079,14,299,0.9995970960964916
3132,LES,S0,5335,14,299,0.999869818562076
3133,LES,S0,5160,14,299,0.9995284219081425
3134,LES,S0,4807,14,299,0.9998832569423339
3135,LES,S0,5227,14,299,0.9997131639659592
3136,LES,S0,5256,14,299,0.9997997939132347
3137,LES,S0,5020,14,299,0.998390101118736
3138,LES,S0,5170,14,299,0.9995766020591664
3139,LES,S0,4890,14,299,0.9997456235852712
3140,LES,S0,5442,14,0,
3141,LES,S0,5381,14,299,0.9985096688843338
3142,LES,S0,4869,14,299,0.9996295244945625
3143,LES,S0,5062,14,299,0.9995495239191994
3144,LES,S0,4730,14,299,0.9992662825626468
3145,LES,S0,4977,14,299,0.9965888983417459
3146,LES,S0,5184,14,299,0.9996025728550892
3147,LES,S0,4777,14,279,0.9907925428225419
3148,LES,S0,5664,14,299,0.9987766428957604
3149,LES,S0,4621,14,299,0.9999690768037363
3150,LES,S0,5539,14,0,
3151,LES,S0,5178,14,299,0.9995886982223124
3152,LES,S0,5019,14,299,0.9983849529233276
3153,LES,S0,5383,14,299,0.9984164135283117
3154,LES,S0,5673,14,299,0.9987169990578403
3155,LES,S0,5630,14,299,0.9989365726731716
3156,LES,S0,5184,14,299,0.9996025728550892
3157,LES,S0,4680,14,299,0.9996126416719721
3158,LES,S0,5071,14,299,0.999577482930381
3159,LES,S0,4616,14,299,0.9999696925055157
3160,LES,S0,5357,14,299,0.9990595047782255
3161,LES,S0,5212,14,299,0.9997657114237549
3162,LES,S0,5263,14,299,0.9998038162647984
3163,LES,S0,4763,14,294,0.9911280347186867
3164,LES,S0,5001,14,34,0.9504817968281695
3165,LES,S0,5477,14,0,
3166,LES,S0,5556,14,0,
3167,LES,S0,5639,14,299,0.9988666979341597
3168,LES,S0,5028,14,299,0.999373505257806
3169,LES,S0,4637,14,299,0.9999755475014068
3170,LES,S0,5400,14,299,0.9984751327492226
3171,LES,S0,5528,14,0,
3172,LES,S0,5373,14,299,0.999109777356792
3173,LES,S0,4811,14,299,0.9998769629324874
3174,LES,S0,5507,14,0,
3175,LES,S0,5678,14,299,0.917758049162962
3176,LES,S0,5472,14,0,
3177,LES,S0,4708,14,299,0.9998098210771189
3178,LES,S0,5171,14,299,0.9995777133992194
3179,LES,S0,4988,14,299,0.9993826285799124
3180,LES,S0,5239,14,299,0.9998017644271947
3181,LES,S0,5544,14,0,
3182,LES,S0,4833,14,299,0.9996874765149014
3183,LES,S0,5400,14,299,0.9984751327492226
3184,LES,S0,5342,14,299,0.9995479895167935
3185,LES,S0,4915,14,299,0.9987930748137354
3186,LES,S0,4647,14,299,0.9999645405596821
3187,LES,S0,4782,14,299,0.9999175967053626
3188,LES,S0,5171,14,299,0.9995777133992194
3189,LES,S0,4684,14,299,0.9998206932841077
3190,LES,S0,5013,14,299,0.9993660714790399
3191,LES,S0,5441,14,0,
3192,LES,S0,4781,14,299,0.999919194832542
3193,LES,S0,4800,14,299,0.9998930692923623
3194,LES,S0,5194,14,299,0.9996361075262016
3195,LES,S0,5311,14,299,0.9999209015238922
3196,LES,S0,5100,14,299,0.9996112039586202
3197,LES,S0,5063,14,299,0.9995529978271784
3198,LES,S0,5277,14,299,0.9998326186109106
3199,LES,S0,5369,14,299,0.9991852965277978
3200,LES,S0,5151,14,299,0.9995845395258154
3201,LES,S0,4783,14,299,0.9999160737204222
3202,LES,S0,4724,14,299,0.9994215780332347
3203,LES,S0,5204,14,299,0.9996165949007924
3204,LES,S0,4763,14,294,0.9911280347186867
3205,LES,S0,4943,14,299,0.9996199240574634
3206,LES,S0,5563,14,299,0.9608383910779493
3207,LES,S0,5340,14,299,0.9997572586808814
3208,LES,S0,5126,14,299,0.9996007635602118
3209,LES,S0,5642,14,299,0.9988444787765743
3210,LES,S0,5678,14,299,0.917758049162962
3211,LES,S0,5583,14,49,0.9159994819466679
3212,LES,S0,5654,14,299,0.9987951016935651
3213,LES,S0,4892,14,299,0.9997422406272829
3214,LES,S0,5087,14,299,0.9996107753249552
3215,LES,S0,5392,14,299,0.9986654312833544
3216,LES,S0,5395,14,299,0.998661012813997
3217,LES,S0,4978,14,299,0.9966369211458166
3218,LES,S0,5112,14,299,0.9995690669374241
3219,LES,S0,5024,14,299,0.9984077519300479
3220,LES,S0,5126,14,299,0.9996007635602118
3221,LES,S0,5299,14,299,0.9997388398398762
3222,LES,S0,4661,14,299,0.9999627856037823
3223,LES,S0,5563,14,299,0.9608383910779493
3224,LES,S0,5344,14,299,0.9995191299299906
3225,LES,S0,4791,14,299,0.9997756499102924
3226,LES,S0,5119,14,299,0.9996067418784701
3227,LES,S0,4763,14,294,0.9911280347186867
3228,LES,S0,4954,14,299,0.9995924098686212
3229,LES,S0,4932,14,299,0.9994871190357643
3230,LES,S0,5042,14,299,0.9994094387807925
3231,LES,S0,4967,14,299,0.9993426666432639
3232,LES,S0,5098,14,299,0.9996136693559426
3233,LES,S0,5043,14,299,0.9994168724117153
3234,LES,S0,5410,14,299,0.9970419645115358
3235,LES,S0,5567,14,299,0.9647208671519076
3236,LES,S0,4991,14,299,0.9993771843180198
3237,LES,S0,5176,14,299,0.9995849458875666
3238,LES,S0,4668,14,299,0.999962696855199
3239,LES,S0,5082,14,299,0.9996029176846549
3240,LES,S0,4697,14,299,0.9998194635424471
3241,LES,S0,4754,14,299,0.9999501974783602
3242,LES,S0,5532,14,0,
3243,LES,S0,5510,14,0,
3244,LES,S0,5645,14,299,0.9988274309755234
3245,LES,S0,4992,14,299,0.9984569436436171
3246,LES,S0,4971,14,299,0.9993527584804835
3247,LES,S0,5209,14,299,0.9997537703105178
3248,LES,S0,5611,14,299,0.9990341887863443
3249,LES,S0,5323,14,299,0.9998015374393011
3250,LES,S0,4780,15,276,0.9906527689940369
3251,LES,S0,4766,15,291,0.9910173860675081
3252,LES,S0,4929,15,299,0.9995764003612955
3253,LES,S0,4934,15,299,0.9995510029548151
3254,LES,S0,5180,15,299,0.9995178075236228
3255,LES,S0,5621,15,299,0.9989211737559218
3256,LES,S0,5293,15,299,0.9996936943188083
3257,LES,S0,4711,15,299,0.9996291055635217
3258,LES,S0,5007,15,24,0.9344823601380403
3259,LES,S0,4771,15,286,0.9907323029493567
3260,LES,S0,4965,15,299,0.9994468101078263
3261,LES,S0,5485,15,0,
3262,LES,S0,4960,15,299,0.9994548006675266
3263,LES,S0,5449,15,0,
3264,LES,S0,5049,15,299,0.9994705468506175
3265,LES,S0,5602,15,299,0.9990168644515962
3266,LES,S0,4798,15,299,0.9998552675001373
3267,LES,S0,5091,15,299,0.9995760811529231
3268,LES,S0,5031,15,299,0.9989023554211778
3269,LES,S0,5291,15,299,0.9996855345722518
3270,LES,S0,4934,15,299,0.9995510029548151
3271,LES,S0,5430,15,299,0.996812330920748
3272,LES,S0,5041,15,299,0.9994260008510776
3273,LES,S0,4956,15,299,0.999472151916569
3274,LES,S0,4999,15,37,0.952391413872641
3275,LES,S0,5413,15,299,0.997100003036024
3276,LES,S0,5423,15,299,0.997433433866561
3277,LES,S0,5568,15,299,0.9691406770453251
3278,LES,S0,4820,15,299,0.9995024230766817
3279,LES,S0,5368,15,299,0.9989215933304953
3280,LES,S0,4696,15,299,0.9996558458738463
3281,LES,S0,5081,15,299,0.9995656901949482
3282,LES,S0,5274,15,299,0.9996871561762697
3283,LES,S0,5036,15,299,0.9994005489050101
3284,LES,S0,5315,15,299,0.9999005486069535
3285,LES,S0,5564,15,299,0.9536436430049718
3286,LES,S0,4745,15,299,0.9999504001044978
3287,LES,S0,4931,15,299,0.9995678865280103
3288,LES,S0,5189,15,299,0.999194174924404
3289,LES,S0,5328,15,299,0.9996821037773206
3290,LES,S0,4749,15,299,0.9999468285973125
3291,LES,S0,5545,15,0,
3292,LES,S0,5493,15,0,
3293,LES,S0,5123,15,299,0.9993804730396735
3294,LES,S0,4673,15,299,0.9996339517321581
3295,LES,S0,4701,15,299,0.9996742549257476
3296,LES,S0,5330,15,299,0.9998204107176026
3297,LES,S0,5513,15,0,
3298,LES,S0,5086,15,299,0.9995718415650003
3299,LES,S0,4735,15,299,0.997958219023146
3300,LES,S0,5157,15,299,0.9995270820849269
3301,LES,S0,4660,15,299,0.9999619172846634
3302,LES,S0,5209,15,299,0.9996222248850559
3303,LES,S0,5541,15,0,
3304,LES,S0,5310,15,299,0.9998744586315567
3305,LES,S0,4689,15,299,0.9998098141713945
3306,LES,S0,5656,15,299,0.9986956011358441
3307,LES,S0,4770,15,287,0.9907939178880063
3308,LES,S0,5479,15,0,
3309,LES,S0,5269,15,299,0.9996639656804819
3310,LES,S0,5436,15,0,
3311,LES,S0,4750,15,299,0.9999459010543477
3312,LES,S0,4801,15,299,0.9998465336707912
3313,LES,S0,5070,15,299,0.9995458273476676
3314,LES,S0,5403,15,299,0.9982144101154635
3315,LES,S0,4885,15,299,0.9996589453751381
3316,LES,S0,5470,15,0,
3317,LES,S0,5041,15,299,0.9994260008510776
3318,LES,S0,5037,15,299,0.999403943240332
3319,LES,S0,5008,15,23,0.9294071402309609
3320,LES,S0,4965,15,299,0.9994468101078263
3321,LES,S0,4689,15,299,0.9998098141713945
3322,LES,S0,5631,15,299,0.9983450264577133
3323,LES,S0,5305,15,299,0.999882133000737
3324,LES,S0,5567,15,299,0.9580957492637708
3325,LES,S0,5324,15,299,0.9998196753204264
3326,LES,S0,5652,15,299,0.9987161908793648
3327,LES,S0,4713,15,299,0.9996060917870928
3328,LES,S0,4912,15,299,0.9979672758759148
3329,LES,S0,4812,15,242,0.9896672534218932
3330,LES,S0,5503,15,0,
3331,LES,S0,4656,15,299,0.9999452873658565
3332,LES,S0,4719,15,299,0.9995070240253153
3333,LES,S0,5233,15,299,0.9996134412820536
3334,LES,S0,5145,15,299,0.9995463190552246
3335,LES,S0,5387,15,299,0.9982195427884004
3336,LES,S0,5594,15,299,0.9955912541704681
3337,LES,S0,5067,15,299,0.9995382173378391
3338,LES,S0,5221,15,299,0.9996745959244295
3339,LES,S0,5391,15,299,0.9982065100599512
3340,LES,S0,5559,15,0,
3341,LES,S0,5093,15,299,0.9995769253792779
3342,LES,S0,5635,15,299,0.9982993158538108
3343,LES,S0,5462,15,0,
3344,LES,S0,5285,15,299,0.9996864380798484
3345,LES,S0,5177,15,299,0.9995147338927931
3346,LES,S0,5670,15,299,0.9986119990765019
3347,LES,S0,5300,15,299,0.9997830166100422
3348,LES,S0,4891,15,299,0.9996299996012196
3349,LES,S0,5170,15,299,0.9995145556223052
3350,LES,S0,4972,15,299,0.9988288946405725
3351,LES,S0,5490,15,0,
3352,LES,S0,4707,15,299,0.9996722807208117
3353,LES,S0,4801,15,299,0.9998465336707912
3354,LES,S0,5413,15,299,0.997100003036024
3355,LES,S0,4943,15,299,0.9995249285883537
3356,LES,S0,5365,15,299,0.9989693448003887
3357,LES,S0,5246,15,299,0.9996701267683505
3358,LES,S0,4964,15,299,0.9994492498313715
3359,LES,S0,4912,15,299,0.9979672758759148
3360,LES,S0,5243,15,299,0.9996680865942192
3361,LES,S0,4850,15,299,0.9997458324695878
3362,LES,S0,4990,15,299,0.9989242840990606
3363,LES,S0,4965,15,299,0.9994468101078263
3364,LES,S0,5384,15,299,0.9983911115552287
3365,LES,S0,5299,15,299,0.999764414723548
3366,LES,S0,5318,15,299,0.9998764760610153
3367,LES,S0,4826,15,226,0.9893873733223895
3368,LES,S0,5045,15,299,0.9994497561018838
3369,LES,S0,5391,15,299,0.9982065100599512
3370,LES,S0,4888,15,299,0.9996429488424969
3371,LES,S0,5242,15,299,0.9996676537849838
3372,LES,S0,5417,15,299,0.9967430301789171
3373,LES,S0,5380,15,299,0.9985709617053806
3374,LES,S0,5255,15,299,0.9996360445638883
3375,LES,S0,5553,15,0,
3376,LES,S0,5677,15,299,0.9172488335965371
3377,LES,S0,4617,15,299,0.9999694059127602
3378,LES,S0,5335,15,299,0.9997393968589795
3379,LES,S0,4640,15,299,0.9999662352892055
3380,LES,S0,4648,15,299,0.999963793334441
3381,LES,S0,5079,15,299,0.9995631041353714
3382,LES,S0,5335,15,299,0.9997393968589795
3383,LES,S0,5160,15,299,0.9995234617283386
3384,LES,S0,4807,15,247,0.9900793312668928
3385,LES,S0,5227,15,299,0.9995123021422423
3386,LES,S0,5256,15,299,0.9996333689992201
3387,LES,S0,5020,15,299,0.9989041890360383
3388,LES,S0,5170,15,299,0.9995145556223052
3389,LES,S0,4890,15,299,0.999635018631188
3390,LES,S0,5442,15,0,
3391,LES,S0,5381,15,299,0.9985323936928376
3392,LES,S0,4869,15,299,0.999698273577215
3393,LES,S0,5062,15,299,0.9995225300049217
3394,LES,S0,4730,15,299,0.9989923144750503
3395,LES,S0,4977,15,299,0.9952878130928796
3396,LES,S0,5184,15,299,0.9995248177978576
3397,LES,S0,4777,15,279,0.9908483071031539
3398,LES,S0,5664,15,299,0.9986554811545556
3399,LES,S0,4621,15,299,0.9999687515022683
3400,LES,S0,5539,15,0,
3401,LES,S0,5178,15,299,0.9995156989069849
3402,LES,S0,5019,15,299,0.9989009286148584
3403,LES,S0,5383,15,299,0.9984400314305296
3404,LES,S0,5673,15,299,0.9477399818186252
3405,LES,S0,5630,15,299,0.9983559323721637
3406,LES,S0,5184,15,299,0.9995248177978576
3407,LES,S0,4680,15,299,0.9995517456042974
3408,LES,S0,5071,15,299,0.9995482307262707
3409,LES,S0,4616,15,299,0.999969483150894
3410,LES,S0,5357,15,299,0.9990753606439944
3411,LES,S0,5212,15,299,0.9996469468475692
3412,LES,S0,5263,15,299,0.9996449737291392
3413,LES,S0,4763,15,294,0.9911807024005761
3414,LES,S0,5001,15,34,0.9489999247275568
3415,LES,S0,5477,15,0,
3416,LES,S0,5556,15,0,
3417,LES,S0,5639,15,299,0.9982478612128103
3418,LES,S0,5028,15,299,0.998908060430863
3419,LES,S0,4637,15,299,0.9999669094626065
3420,LES,S0,5400,15,299,0.9985059357329665
3421,LES,S0,5528,15,0,
3422,LES,S0,5373,15,299,0.998783827061818
3423,LES,S0,4811,15,243,0.9897519608073386
3424,LES,S0,5507,15,0,
3425,LES,S0,5678,15,299,0.9160048754457005
3426,LES,S0,5472,15,0,
3427,LES,S0,4708,15,299,0.9996690415140805
3428,LES,S0,5171,15,299,0.9995139843894489
3429,LES,S0,4988,15,299,0.9993866551349097
3430,LES,S0,5239,15,299,0.999652156381864
3431,LES,S0,5544,15,0,
3432,LES,S0,4833,15,299,0.9997554796976046
3433,LES,S0,5400,15,299,0.9985059357329665
3434,LES,S0,5342,15,299,0.9995603100728312
3435,LES,S0,4915,15,299,0.9980994475553466
3436,LES,S0,4647,15,299,0.9999640698171763
3437,LES,S0,4782,15,274,0.9905210107286232
3438,LES,S0,5171,15,299,0.9995139843894489
3439,LES,S0,4684,15,299,0.999674157077396
3440,LES,S0,5013,15,18,0.915195203050692
3441,LES,S0,5441,15,0,
3442,LES,S0,4781,15,275,0.9905872949397763
3443,LES,S0,4800,15,299,0.9998495346978201
3444,LES,S0,5194,15,299,0.9994225311803153
3445,LES,S0,5311,15,299,0.9998594467634616
3446,LES,S0,5100,15,299,0.9995753926631042
3447,LES,S0,5063,15,299,0.9995259827046854
3448,LES,S0,5277,15,299,0.9996990005343884
3449,LES,S0,5369,15,299,0.9989042223311744
3450,LES,S0,5151,15,299,0.9995366639510314
3451,LES,S0,4783,15,273,0.9904587203379819
3452,LES,S0,4724,15,299,0.9991918726362765
3453,LES,S0,5204,15,299,0.9993214483748771
3454,LES,S0,4763,15,294,0.9911807024005761
3455,LES,S0,4943,15,299,0.9995249285883537
3456,LES,S0,5563,15,299,0.9611264398537601
3457,LES,S0,5340,15,299,0.999567525163988
3458,LES,S0,5126,15,299,0.9993766456178418
3459,LES,S0,5642,15,299,0.9987725186999847
