scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
10879,292.40045166015625,338.0854187011719,0.9999998807907104,266.91204833984375,341.5633239746094,1.0,232.07957458496094,411.2598876953125,0.9999998807907104
10880,290.0870361328125,337.5968017578125,0.9999998807907104,264.7496032714844,341.99090576171875,1.0,231.41355895996094,411.258056640625,1.0
10881,288.54302978515625,337.3504943847656,0.9999998807907104,262.57830810546875,341.77178955078125,1.0,230.39927673339844,412.2023620605469,1.0
10882,285.89111328125,336.98455810546875,0.9999999403953552,260.1084289550781,341.4412536621094,1.0,230.02188110351562,412.288818359375,1.0
10883,282.9145202636719,336.7791748046875,0.9999998807907104,257.79864501953125,341.4718017578125,1.0,229.79879760742188,412.76605224609375,1.0
10884,280.57769775390625,335.74542236328125,0.9999996423721313,255.29591369628906,341.8378601074219,0.9999998807907104,230.00381469726562,413.4732971191406,1.0
10885,278.6247253417969,335.28021240234375,0.9999998807907104,252.67344665527344,341.9137878417969,1.0,230.30819702148438,414.0232849121094,1.0
10886,275.5014953613281,334.3770446777344,1.0,250.78614807128906,342.44512939453125,0.9999999403953552,230.62644958496094,415.1896667480469,1.0
10887,272.5340270996094,333.94110107421875,0.9999999403953552,247.5841827392578,343.6793212890625,1.0,230.1536407470703,416.3289489746094,1.0
10888,269.9111022949219,333.9899597167969,0.9999999403953552,245.65818786621094,344.84130859375,1.0,230.54324340820312,417.8870849609375,0.9999998807907104
10889,266.8190612792969,333.6423034667969,0.9999998211860657,243.8310546875,345.4994812011719,1.0,231.32989501953125,419.9059753417969,1.0
10890,263.26531982421875,332.9193115234375,0.9999998807907104,240.95594787597656,346.2393493652344,0.9999998807907104,232.74066162109375,420.7854309082031,1.0
10891,260.3025817871094,333.3952941894531,1.0,238.8040313720703,347.865234375,0.9999998211860657,233.8025665283203,422.0880126953125,1.0
10892,257.5937805175781,333.3382873535156,1.0,238.2137908935547,349.7103271484375,0.9999998211860657,235.04159545898438,423.4056701660156,1.0
10893,255.17056274414062,333.9862060546875,0.9999999403953552,235.65599060058594,351.27252197265625,0.9999998807907104,236.73092651367188,424.5321960449219,0.9999999403953552
10894,252.4276885986328,334.65789794921875,0.9999999403953552,234.49049377441406,351.9495544433594,0.9999998807907104,237.84515380859375,425.0122985839844,1.0
10895,250.3649444580078,335.74102783203125,0.9999997615814209,233.445556640625,353.8702087402344,0.9999998807907104,238.418212890625,426.2380065917969,0.9999998807907104
10896,248.91001892089844,335.52020263671875,0.9999997615814209,232.70420837402344,354.9412536621094,1.0,240.03469848632812,427.9172668457031,0.9999998807907104
10897,248.12591552734375,335.38427734375,0.9999998807907104,232.1441192626953,355.0917053222656,1.0,242.37930297851562,428.89666748046875,1.0
10898,247.3089141845703,334.9959411621094,1.0,231.45748901367188,355.2742004394531,0.9999998807907104,243.85325622558594,429.4876708984375,1.0
10899,246.08786010742188,334.98126220703125,1.0,230.99722290039062,355.661865234375,1.0,246.68728637695312,430.8797607421875,0.9999998807907104
10900,244.54547119140625,335.5423278808594,1.0,230.3692626953125,356.6509704589844,1.0,248.75807189941406,431.04180908203125,0.9999998807907104
10901,242.8662567138672,335.9911804199219,1.0,229.88243103027344,358.0885314941406,1.0,251.03094482421875,431.4212646484375,1.0
10902,241.56724548339844,336.8357849121094,0.9999999403953552,229.58689880371094,359.3497314453125,1.0,252.70848083496094,432.0303955078125,1.0
10903,239.86361694335938,337.35845947265625,0.9999998807907104,229.1790771484375,360.4287414550781,0.9999998807907104,254.2035675048828,431.9093017578125,1.0
10904,238.39306640625,337.7914733886719,0.9999998807907104,228.42115783691406,361.28955078125,1.0,256.4132995605469,432.9942626953125,0.9999999403953552
10905,236.97926330566406,338.97607421875,0.9999998807907104,227.7074737548828,361.8992004394531,1.0,258.248291015625,433.27587890625,0.9999999403953552
10906,235.30718994140625,340.24249267578125,0.9999998807907104,227.1329345703125,363.6410827636719,1.0,260.1558837890625,433.8330078125,1.0
10907,233.22059631347656,342.164306640625,0.9999997615814209,226.5921173095703,365.40411376953125,0.9999999403953552,261.6883544921875,434.87152099609375,1.0
10908,232.41876220703125,344.1518249511719,0.9999997615814209,225.62181091308594,367.9100036621094,0.9999999403953552,263.2784118652344,435.5057067871094,1.0
10909,231.21070861816406,345.6491394042969,0.9999998807907104,224.5659637451172,370.3984069824219,0.9999998807907104,264.2671203613281,436.5426940917969,0.9999998807907104
10910,230.14646911621094,347.2936096191406,1.0,224.738037109375,372.3692321777344,0.9999999403953552,265.4489440917969,437.3208312988281,0.9999998807907104
10911,228.1668243408203,349.3081970214844,1.0,223.7472686767578,374.5521240234375,0.9999998211860657,266.87127685546875,438.0535888671875,1.0
10912,226.62991333007812,351.98846435546875,1.0,223.17112731933594,377.420654296875,0.9999998807907104,267.42193603515625,438.325439453125,1.0
10913,224.37501525878906,354.7270202636719,0.9999998807907104,222.13330078125,380.7388610839844,0.9999998807907104,267.98004150390625,438.5623474121094,1.0
10914,223.02711486816406,357.1562805175781,0.9999998807907104,221.2765655517578,383.3665466308594,0.9999998807907104,269.2682800292969,438.8669738769531,1.0
10915,220.68927001953125,359.963134765625,0.9999998807907104,220.51406860351562,386.0717468261719,0.9999999403953552,269.869384765625,439.16748046875,1.0
10916,218.68629455566406,363.10406494140625,0.9999997615814209,219.63787841796875,389.1568298339844,0.9999998807907104,271.3377685546875,439.6637268066406,1.0
10917,217.20542907714844,365.8080139160156,0.9999998211860657,219.2213134765625,391.5472106933594,0.9999998211860657,272.5260009765625,440.1407470703125,0.9999998807907104
10918,216.12855529785156,369.2059326171875,0.9999998807907104,218.9168243408203,393.9378967285156,0.9999997615814209,274.3702697753906,440.52008056640625,0.9999999403953552
10919,214.74928283691406,371.7549743652344,1.0,219.544189453125,397.0544128417969,0.9999998807907104,276.5250244140625,440.97198486328125,0.9999998807907104
10920,213.79049682617188,375.004638671875,1.0,219.91213989257812,400.1145935058594,0.9999998807907104,278.2535095214844,440.78875732421875,0.9999998807907104
10921,212.2024688720703,378.3929443359375,0.9999998807907104,220.1129913330078,403.62310791015625,0.9999999403953552,280.1822204589844,440.89788818359375,0.9999997615814209
10922,211.75778198242188,382.896484375,0.9999998211860657,220.51429748535156,406.4604187011719,0.9999998807907104,281.50250244140625,440.6912841796875,0.9999998807907104
10923,212.1197967529297,386.086181640625,0.9999998807907104,221.74786376953125,409.01043701171875,0.9999997019767761,282.97235107421875,440.376220703125,1.0
10924,212.03021240234375,388.62884521484375,0.9999998807907104,222.84239196777344,411.5116882324219,0.9999998807907104,284.7815856933594,439.8602294921875,1.0
10925,211.83251953125,391.2696533203125,0.9999998211860657,223.8418731689453,413.76214599609375,0.9999999403953552,286.4458312988281,439.4235534667969,1.0
10926,211.82667541503906,393.42144775390625,0.9999997615814209,224.78839111328125,415.56298828125,0.9999999403953552,287.5198669433594,439.18450927734375,0.9999998807907104
10927,211.96954345703125,395.0732727050781,0.9999997615814209,225.4042510986328,417.3316650390625,0.9999998807907104,288.7777099609375,438.8722839355469,0.9999998211860657
10928,212.0716094970703,396.8773193359375,0.9999996423721313,226.02783203125,418.7919616699219,1.0,290.69525146484375,438.7982177734375,0.9999999403953552
10929,212.2353973388672,398.5499572753906,0.9999996423721313,226.36708068847656,420.3204650878906,1.0,292.129638671875,438.30584716796875,1.0
10930,211.82984924316406,400.9714660644531,0.9999997019767761,227.041015625,421.6277770996094,1.0,293.3398742675781,437.9616394042969,1.0
10931,212.07626342773438,402.4879150390625,0.9999998807907104,227.7350616455078,422.98748779296875,1.0,294.5765380859375,437.9045104980469,1.0
10932,211.9672393798828,404.3806457519531,0.9999998807907104,228.46109008789062,423.9568176269531,0.9999998807907104,295.79217529296875,437.2146911621094,0.9999998807907104
10933,212.2532958984375,406.1706848144531,0.9999999403953552,228.9007568359375,425.5234069824219,0.9999998807907104,297.594482421875,435.9122009277344,1.0
10934,212.41465759277344,407.68353271484375,0.9999998211860657,229.33755493164062,426.40728759765625,0.9999999403953552,297.9491882324219,434.5562744140625,1.0
10935,212.3165283203125,409.03265380859375,0.9999997019767761,230.1981201171875,427.3635559082031,0.9999999403953552,299.142578125,433.5142822265625,1.0
10936,212.40206909179688,410.7709655761719,0.9999998807907104,230.94090270996094,428.2892150878906,0.9999998807907104,300.9828796386719,432.3062438964844,1.0
10937,212.82095336914062,412.1775207519531,0.9999998807907104,231.95423889160156,429.0157775878906,0.9999998211860657,302.4347839355469,431.480712890625,1.0
10938,213.1315460205078,413.8497619628906,0.9999998211860657,232.26295471191406,429.5284423828125,0.9999998211860657,303.1487731933594,429.9041748046875,0.9999997615814209
10939,213.31614685058594,415.2249450683594,0.9999997615814209,232.6748809814453,429.7895202636719,0.9999997615814209,303.6812438964844,428.6728820800781,0.9999998807907104
10940,213.73016357421875,415.99871826171875,0.9999996423721313,233.15159606933594,430.38848876953125,0.9999997019767761,305.64697265625,428.15216064453125,1.0
10941,214.4604034423828,417.110107421875,0.9999998211860657,233.83531188964844,430.7321472167969,0.9999998807907104,306.7392272949219,427.4719543457031,1.0
10942,215.77285766601562,418.62066650390625,0.9999998211860657,236.208984375,431.5274658203125,0.9999998807907104,308.13775634765625,426.72540283203125,1.0
10943,217.3892059326172,419.7433166503906,0.9999998807907104,238.03443908691406,432.31036376953125,0.9999998807907104,309.23504638671875,426.15875244140625,1.0
10944,218.73313903808594,421.5843505859375,1.0,239.70802307128906,433.43341064453125,0.9999998807907104,310.26556396484375,425.86639404296875,1.0
10945,219.4017333984375,423.3916931152344,0.9999999403953552,241.08200073242188,434.488525390625,0.9999999403953552,310.9418640136719,425.6246337890625,1.0
10946,219.32920837402344,425.5850524902344,0.9999998807907104,242.3919677734375,435.5492248535156,0.9999999403953552,311.83447265625,425.2552490234375,0.9999999403953552
10947,221.0410919189453,427.82427978515625,0.9999999403953552,243.9934844970703,437.2335510253906,1.0,312.3312072753906,424.8386535644531,0.9999998807907104
10948,221.4959259033203,430.2918701171875,0.9999998807907104,245.7412567138672,439.4133605957031,1.0,313.7426452636719,423.9420471191406,1.0
10949,223.6627655029297,432.67633056640625,0.9999998211860657,247.49012756347656,441.1048889160156,0.9999996423721313,314.7174072265625,423.239990234375,1.0
10950,226.0602264404297,435.0217590332031,0.9999998211860657,249.78317260742188,442.36260986328125,0.9999997615814209,315.99481201171875,422.1827392578125,1.0
10951,228.99444580078125,437.8352966308594,0.9999998807907104,253.04135131835938,442.7410583496094,0.9999998807907104,317.36358642578125,421.1694641113281,1.0
10952,231.65109252929688,440.33807373046875,0.9999995827674866,255.887939453125,443.8226013183594,0.9999998211860657,318.6607666015625,419.12310791015625,1.0
10953,233.6082763671875,442.60272216796875,0.9999998807907104,258.4109802246094,444.7560119628906,0.9999999403953552,320.019775390625,417.5521240234375,1.0
10954,236.45860290527344,444.5319519042969,0.9999999403953552,261.3085021972656,445.609130859375,0.9999999403953552,321.73223876953125,415.1930847167969,0.9999999403953552
10955,238.64007568359375,445.3778076171875,0.9999997615814209,263.8893737792969,445.8612060546875,0.9999999403953552,323.13629150390625,412.9934997558594,1.0
10956,242.54470825195312,446.7908020019531,0.9999997615814209,266.2240295410156,446.1280822753906,0.9999997615814209,323.2225341796875,410.23504638671875,1.0
10957,244.36309814453125,448.0791320800781,0.9999998807907104,268.2993469238281,447.2305603027344,0.9999998807907104,324.1515808105469,408.28228759765625,1.0
10958,246.4459228515625,449.0047607421875,0.9999999403953552,270.2850036621094,447.16339111328125,0.9999997615814209,325.04229736328125,406.0411071777344,1.0
10959,248.61863708496094,449.785888671875,0.9999998807907104,271.5251159667969,447.1187744140625,0.9999997615814209,325.6154479980469,404.2818908691406,1.0
10960,250.43710327148438,450.4140319824219,1.0,273.7747497558594,446.88916015625,0.9999998211860657,325.367919921875,402.3365478515625,1.0
10961,252.0819854736328,450.90069580078125,1.0,275.8580627441406,446.9019470214844,0.9999998807907104,325.40252685546875,401.2500915527344,1.0
10962,253.539794921875,451.5611877441406,1.0,277.1456298828125,446.6678771972656,1.0,325.6197814941406,400.1042175292969,1.0
10963,255.30479431152344,452.3727111816406,1.0,278.8922119140625,446.5776062011719,0.9999999403953552,325.814453125,398.5990905761719,1.0
10964,257.5086975097656,453.1108703613281,0.9999998807907104,280.3968200683594,446.7843933105469,0.9999998211860657,325.6104736328125,397.75384521484375,1.0
10965,259.1857604980469,454.05914306640625,0.9999998807907104,281.8078918457031,446.234375,0.9999998807907104,325.5330505371094,397.1048889160156,1.0
10966,260.4693603515625,454.61297607421875,0.9999999403953552,282.92291259765625,446.4343566894531,0.9999998807907104,325.5305480957031,396.3227844238281,1.0
10967,261.7053527832031,455.1468505859375,0.9999998807907104,283.20501708984375,447.5439758300781,1.0,325.7970886230469,395.63848876953125,1.0
10968,262.63604736328125,456.2752380371094,0.9999998211860657,283.7415466308594,448.3696594238281,1.0,325.97967529296875,395.0553283691406,1.0
10969,264.1605529785156,457.02081298828125,0.9999992847442627,284.7674255371094,448.72869873046875,1.0,325.99102783203125,394.7086486816406,1.0
10970,265.08135986328125,457.19439697265625,0.9999992251396179,286.08319091796875,448.2903137207031,0.9999999403953552,326.0240478515625,394.3121032714844,1.0
10971,266.8866271972656,457.3124694824219,0.9999995827674866,287.6429443359375,447.80670166015625,0.9999999403953552,325.8993835449219,394.0142822265625,1.0
10972,268.6170349121094,457.25006103515625,0.9999997615814209,289.0245666503906,447.3026123046875,0.9999999403953552,325.8404235839844,393.6914978027344,1.0
10973,269.9459533691406,457.160400390625,0.9999998807907104,290.7095031738281,447.83795166015625,0.9999999403953552,325.6268005371094,393.2948913574219,0.9999999403953552
10974,271.1574401855469,457.440673828125,0.9999997615814209,291.9759826660156,447.80401611328125,1.0,325.7235412597656,393.0259094238281,1.0
10975,271.95904541015625,457.32208251953125,0.9999998807907104,292.91693115234375,447.70648193359375,0.9999998807907104,325.6706237792969,392.7976989746094,1.0
10976,272.66241455078125,457.54266357421875,0.9999997615814209,294.03363037109375,447.50030517578125,1.0,325.7001037597656,392.8174743652344,1.0
10977,273.25946044921875,457.9969787597656,0.9999996423721313,295.0889892578125,448.4053955078125,1.0,325.63226318359375,393.2591247558594,1.0
