scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1076,340.7204284667969,348.74072265625,1.0,339.4942626953125,325.54095458984375,0.9999998211860657,239.08653259277344,349.78607177734375,0.9999998807907104
1077,343.90972900390625,344.8446350097656,0.9999996423721313,339.1859436035156,321.7867126464844,0.9999998807907104,242.0260772705078,353.3504333496094,1.0
1078,346.70025634765625,340.79949951171875,0.9999998211860657,338.7070007324219,318.9217224121094,0.9999998807907104,244.66732788085938,352.3454895019531,1.0
1079,348.5697937011719,337.09490966796875,0.9999998807907104,339.03009033203125,316.31976318359375,0.9999998807907104,246.65040588378906,350.4756774902344,1.0
1080,350.096923828125,334.0388488769531,0.9999994039535522,338.72991943359375,313.9790954589844,0.9999998807907104,247.6894989013672,349.5340270996094,0.9999999403953552
1081,349.7591552734375,331.60345458984375,0.9999997615814209,338.1292419433594,311.1064758300781,0.9999996423721313,248.55154418945312,348.42138671875,1.0
1082,348.983642578125,327.8620300292969,0.9999996423721313,337.21588134765625,307.9120788574219,0.9999998211860657,249.41925048828125,347.52130126953125,1.0
1083,347.5886535644531,322.5118103027344,0.9999999403953552,334.994140625,303.9996337890625,0.9999995827674866,249.74998474121094,346.6520080566406,1.0
1084,347.6153564453125,317.17572021484375,0.9999997615814209,333.8337097167969,298.83001708984375,0.9999992847442627,249.87112426757812,344.94110107421875,0.9999998807907104
1085,349.04052734375,311.09014892578125,0.9999997615814209,333.71539306640625,292.9327087402344,0.9999998211860657,250.6793212890625,343.7503967285156,1.0
1086,349.9853210449219,304.5351257324219,0.9999998807907104,333.8382263183594,286.5811767578125,0.9999994039535522,251.88880920410156,342.0672607421875,1.0
1087,350.69696044921875,298.5218505859375,0.9999998211860657,334.0737609863281,281.1534729003906,0.9999991655349731,253.54815673828125,341.2220153808594,1.0
1088,352.3091735839844,291.6752014160156,0.9999998807907104,333.7719421386719,275.81317138671875,0.9999999403953552,255.41990661621094,341.4684143066406,1.0
1089,353.5420837402344,284.89508056640625,0.9999999403953552,333.7906188964844,270.6719665527344,0.9999998211860657,258.9361267089844,341.787353515625,1.0
1090,354.1510009765625,278.57879638671875,0.9999997615814209,333.6681213378906,266.0416564941406,0.9999995231628418,264.0501403808594,342.88671875,1.0
1091,355.1579284667969,273.664794921875,0.9999998807907104,334.4607849121094,260.58502197265625,1.0,270.9045715332031,345.659912109375,0.9999998807907104
1092,356.1993103027344,269.0755920410156,1.0,334.76837158203125,256.45294189453125,1.0,279.2998352050781,349.55364990234375,1.0
1093,356.12310791015625,267.0838317871094,1.0,335.6826171875,253.47764587402344,0.9999997615814209,286.9009704589844,351.23785400390625,1.0
1094,356.879150390625,264.5514221191406,0.9999998807907104,336.5917663574219,251.1717987060547,0.9999998807907104,293.2471618652344,350.66192626953125,1.0
1095,358.3265075683594,259.4293518066406,0.9999999403953552,337.882568359375,246.7389373779297,0.9999998807907104,297.5409851074219,349.8892517089844,0.9999997615814209
1096,360.41064453125,255.30426025390625,0.9999995231628418,339.2842102050781,242.8753662109375,1.0,301.46209716796875,347.3111877441406,0.9999998807907104
1097,362.1849365234375,251.61489868164062,0.9999997615814209,341.4759216308594,238.55613708496094,0.9999999403953552,305.7650451660156,344.714111328125,1.0
1098,365.0174560546875,246.98086547851562,0.9999998807907104,344.01776123046875,233.34144592285156,0.9999996423721313,310.0791015625,340.9981689453125,1.0
1099,366.3188171386719,241.3066864013672,0.9999998807907104,345.5682678222656,227.7432403564453,0.9999998807907104,315.0079040527344,336.7515869140625,1.0
1100,368.52850341796875,235.01466369628906,0.9999997615814209,347.2001647949219,223.18804931640625,0.9999998807907104,319.1473083496094,332.08819580078125,0.9999998807907104
1101,369.48736572265625,228.65736389160156,0.9999997615814209,347.82733154296875,217.66635131835938,0.9999995231628418,321.9326477050781,327.4049987792969,0.9999999403953552
1102,370.3321533203125,221.2165985107422,0.9999999403953552,347.9663391113281,211.34786987304688,1.0,321.558349609375,320.6630554199219,0.9999998807907104
1103,372.13848876953125,214.81478881835938,0.9999998807907104,349.240234375,205.39151000976562,0.9999995827674866,320.9085998535156,313.2470703125,0.9999998807907104
1104,373.9009094238281,210.86370849609375,0.9999998807907104,350.6883850097656,200.86512756347656,0.9999996423721313,319.8760070800781,305.61932373046875,1.0
1105,374.96533203125,206.6310272216797,0.9999997615814209,351.92529296875,195.99485778808594,0.9999999403953552,319.5271301269531,300.0042724609375,0.9999998807907104
1106,376.70751953125,202.8076934814453,0.9999997615814209,354.23907470703125,191.6642608642578,0.9999999403953552,319.6098937988281,293.5235290527344,1.0
1107,379.0654602050781,199.8113250732422,0.9999999403953552,357.4018859863281,187.30050659179688,1.0,318.9738464355469,287.2200012207031,0.9999998807907104
1108,383.3985900878906,196.41510009765625,1.0,360.4852294921875,184.25445556640625,0.9999994039535522,317.2667541503906,280.2715148925781,1.0
1109,385.5191955566406,193.14022827148438,0.9999998211860657,362.99993896484375,180.67898559570312,0.9999998807907104,315.6545104980469,274.47137451171875,1.0
1110,387.65472412109375,191.10321044921875,0.9999998807907104,365.8867492675781,177.89263916015625,0.9999998807907104,315.4300231933594,271.6129150390625,1.0
1111,390.9463195800781,189.92840576171875,0.9999999403953552,370.0741882324219,175.0844268798828,0.9999999403953552,316.2419128417969,269.08331298828125,0.9999998807907104
1112,393.2513122558594,187.72772216796875,0.9999998807907104,372.9693908691406,172.6957244873047,1.0,318.8702087402344,266.4185791015625,0.9999998211860657
1113,396.02899169921875,185.57754516601562,0.9999998807907104,375.5943298339844,170.63816833496094,0.9999998807907104,322.1432800292969,265.40155029296875,0.9999999403953552
1114,398.56793212890625,184.2928466796875,0.9999997615814209,378.95294189453125,168.2998809814453,0.9999992847442627,326.3877868652344,263.82379150390625,1.0
1115,400.7333068847656,184.8002166748047,0.9999996423721313,382.4984130859375,167.95343017578125,0.9999995827674866,332.02655029296875,262.2362976074219,1.0
1116,404.9703063964844,184.3892822265625,0.9999997615814209,386.8370056152344,167.19752502441406,0.9999998211860657,336.2129211425781,262.4638977050781,1.0
1117,409.0770263671875,183.56390380859375,0.9999995231628418,392.1253356933594,166.43157958984375,0.9999997615814209,338.5718078613281,260.09197998046875,1.0
1118,413.8324890136719,182.2707061767578,0.9999998807907104,395.9990539550781,164.65794372558594,0.9999998807907104,339.52508544921875,258.6502380371094,1.0
1119,418.1739501953125,180.77835083007812,0.9999998807907104,399.8004150390625,163.47982788085938,0.9999998807907104,340.22015380859375,256.11846923828125,1.0
1120,419.60675048828125,180.33900451660156,0.9999998807907104,402.54669189453125,163.00148010253906,0.9999998807907104,342.52197265625,253.51193237304688,1.0
1121,421.6278991699219,177.7793731689453,0.9999998807907104,404.1546630859375,161.03273010253906,0.9999998807907104,343.7167053222656,250.38978576660156,1.0
1122,423.85296630859375,174.52178955078125,0.9999997615814209,406.1913757324219,157.70816040039062,0.9999999403953552,343.8746032714844,246.7148895263672,0.9999998807907104
1123,426.9721374511719,173.04644775390625,0.9999997615814209,408.3908386230469,156.13771057128906,0.9999998807907104,343.6107177734375,241.77154541015625,1.0
1124,429.8192443847656,170.75344848632812,0.9999998807907104,411.2657165527344,154.07940673828125,0.9999992847442627,343.45587158203125,236.81285095214844,1.0
1125,430.9911804199219,169.53936767578125,0.9999998211860657,412.4425354003906,151.76904296875,0.9999996423721313,344.0876770019531,232.66236877441406,0.9999998807907104
1126,432.5830078125,167.6195831298828,0.9999994039535522,414.5744323730469,150.05010986328125,0.9999997615814209,344.29400634765625,229.08035278320312,1.0
1127,434.1611022949219,165.92123413085938,0.9999997615814209,415.470703125,148.92828369140625,0.9999998807907104,344.2804260253906,225.45022583007812,1.0
1128,434.9996032714844,163.313232421875,0.9999998807907104,415.313720703125,146.92648315429688,0.9999998211860657,344.3650817871094,221.32928466796875,1.0
1129,435.0867004394531,158.93702697753906,0.9999998807907104,415.6585388183594,144.05116271972656,0.9999996423721313,344.6853332519531,217.01097106933594,0.9999999403953552
1130,434.6263732910156,155.35719299316406,1.0,414.1238708496094,140.02342224121094,0.9999992847442627,345.99053955078125,212.88284301757812,1.0
1131,433.7149963378906,150.28807067871094,0.9999997615814209,412.8518981933594,136.18612670898438,0.9999996423721313,347.17669677734375,209.02420043945312,1.0
1132,431.0876770019531,145.9734344482422,0.9999998807907104,410.2458801269531,132.96694946289062,0.9999997615814209,347.849365234375,207.21717834472656,1.0
1133,429.3859558105469,140.135498046875,0.9999998211860657,407.4418029785156,128.02984619140625,0.9999999403953552,348.8250427246094,205.92137145996094,0.9999998807907104
1134,426.79888916015625,135.29269409179688,0.9999998807907104,405.12701416015625,124.25531768798828,1.0,349.4660339355469,205.22860717773438,0.9999998807907104
1135,424.1747741699219,131.21900939941406,0.9999998807907104,401.973388671875,122.1305160522461,0.9999999403953552,350.9621276855469,205.35931396484375,0.9999999403953552
1136,420.9242858886719,127.77713012695312,0.9999999403953552,398.2529296875,119.74058532714844,0.9999996423721313,353.5848388671875,206.73707580566406,1.0
1137,417.0670166015625,124.94137573242188,0.9999998807907104,394.67633056640625,117.08509826660156,0.9999997615814209,357.92315673828125,208.9058074951172,1.0
1138,414.51348876953125,122.66455841064453,0.9999997615814209,391.8526611328125,114.990966796875,0.9999998807907104,361.748779296875,211.20013427734375,1.0
1139,411.3924560546875,118.83258819580078,1.0,388.5709533691406,113.0533676147461,1.0,365.9375305175781,212.0645294189453,1.0
1140,407.4592590332031,114.66158294677734,0.9999998807907104,384.4215393066406,112.16277313232422,0.9999998807907104,369.41217041015625,213.02496337890625,1.0
1141,403.9300537109375,112.15638732910156,0.9999998807907104,380.4512939453125,111.71342468261719,0.9999999403953552,371.7921142578125,212.26316833496094,1.0
1142,400.663818359375,108.6664047241211,0.9999998211860657,376.35333251953125,109.58563995361328,0.9999998211860657,374.1876220703125,212.10427856445312,1.0
1143,396.4917297363281,106.03730010986328,0.9999998211860657,372.72369384765625,107.94324493408203,1.0,377.8131408691406,209.7761688232422,1.0
1144,393.05731201171875,102.82715606689453,0.9999995827674866,369.28546142578125,106.0323257446289,0.9999998807907104,379.02239990234375,206.65390014648438,0.9999998807907104
1145,389.30938720703125,99.58003234863281,0.9999998807907104,365.17218017578125,104.62661743164062,0.9999996423721313,380.0497741699219,203.85362243652344,0.9999998807907104
1146,384.8974914550781,96.66536712646484,0.9999997615814209,360.14996337890625,102.73802185058594,0.9999998807907104,380.7003173828125,200.83778381347656,0.9999998807907104
1147,380.4642028808594,93.98113250732422,0.9999998807907104,355.76123046875,101.9764404296875,1.0,380.0546569824219,197.65599060058594,1.0
1148,374.27618408203125,91.65434265136719,0.9999998807907104,350.0805358886719,100.69481658935547,1.0,377.00811767578125,195.24163818359375,1.0
1149,368.7153015136719,91.66548919677734,0.9999997615814209,343.75762939453125,101.50320434570312,1.0,373.87841796875,191.52017211914062,0.9999998807907104
1150,361.28369140625,91.51372528076172,0.9999997615814209,338.5810546875,102.95864868164062,1.0,370.6474304199219,190.14306640625,1.0
1151,353.67633056640625,91.24842071533203,0.9999998807907104,331.76318359375,105.41681671142578,0.9999997615814209,369.4859619140625,189.2446746826172,0.9999998807907104
1152,345.5899353027344,91.1859130859375,0.9999996423721313,325.2782897949219,105.86345672607422,0.9999998807907104,369.7139587402344,189.3115234375,1.0
1153,340.41314697265625,91.14510345458984,1.0,319.1275634765625,106.27511596679688,0.9999998807907104,370.79248046875,189.0247802734375,1.0
1154,334.8575134277344,91.20475006103516,0.9999996423721313,315.73388671875,107.51335906982422,0.9999997615814209,373.48223876953125,185.88992309570312,1.0
1155,330.3393249511719,91.30401611328125,0.9999996423721313,311.32171630859375,108.4375,0.9999998211860657,377.43475341796875,181.12643432617188,1.0
1156,325.9270935058594,91.60067749023438,1.0,308.8653869628906,108.18238067626953,1.0,380.1057434082031,177.80857849121094,1.0
1157,320.84600830078125,90.17362213134766,0.9999998807907104,303.8034362792969,107.83259582519531,0.9999997615814209,382.52923583984375,173.75502014160156,0.9999997615814209
1158,315.50982666015625,90.19866180419922,0.9999997615814209,300.52081298828125,107.37026977539062,0.9999995231628418,384.7557373046875,168.0731201171875,0.9999999403953552
1159,311.4473571777344,89.83637237548828,0.9999997615814209,296.2434387207031,107.61695098876953,0.9999996423721313,386.57574462890625,164.0099639892578,1.0
1160,308.5807800292969,90.3410415649414,1.0,293.6448974609375,108.24976348876953,0.9999998807907104,387.3995666503906,158.02023315429688,1.0
1161,305.8997802734375,90.20809173583984,0.9999999403953552,289.6025085449219,109.26094055175781,0.9999999403953552,387.09625244140625,152.47561645507812,1.0
1162,300.0945739746094,90.45516967773438,0.9999997615814209,284.14306640625,110.19720458984375,0.9999973177909851,385.899169921875,148.4394073486328,1.0
1163,293.73944091796875,90.59986114501953,0.9999998807907104,279.03717041015625,111.63681030273438,0.9999994039535522,384.5711975097656,143.8454132080078,0.9999997615814209
1164,288.556884765625,90.94198608398438,0.9999998807907104,276.7994384765625,111.98140716552734,0.9999999403953552,381.59234619140625,137.96617126464844,0.9999997615814209
1165,284.61834716796875,90.46700286865234,0.9999996423721313,272.6802978515625,111.01781463623047,0.9999996423721313,378.7319641113281,132.90110778808594,1.0
1166,280.84051513671875,90.89675903320312,0.9999997615814209,269.4586181640625,111.1980209350586,0.9999995827674866,376.87628173828125,130.06753540039062,1.0
1167,276.1549377441406,91.66446685791016,1.0,266.7949523925781,112.51377868652344,0.9999997615814209,372.4315490722656,130.16668701171875,1.0
1168,271.1753845214844,92.10955047607422,0.9999997019767761,264.46722412109375,114.18917846679688,0.9999998807907104,369.09417724609375,130.60885620117188,1.0
1169,266.40484619140625,93.27766418457031,0.9999992251396179,261.7989501953125,115.05229187011719,0.9999999403953552,365.0174865722656,132.28086853027344,1.0
1170,263.2576904296875,94.9221420288086,0.9999998807907104,258.0293884277344,116.56303405761719,0.9999999403953552,362.21533203125,132.84664916992188,1.0
1171,262.27874755859375,96.34992980957031,0.9999998211860657,255.29519653320312,118.02349090576172,0.9999996423721313,357.64300537109375,133.95948791503906,1.0
