scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
176,318.3864440917969,65.5867919921875,0.9999999403953552,337.42901611328125,79.48926544189453,0.9999992251396179,409.1918640136719,38.94449996948242,0.9999998211860657
177,319.1351623535156,62.08751678466797,0.9999994039535522,339.3167724609375,79.7652816772461,0.9999994039535522,409.4947509765625,38.167274475097656,0.9999998807907104
178,320.5267639160156,58.75368118286133,0.999998927116394,341.5706787109375,78.13243103027344,0.9999988079071045,409.9529724121094,36.69921112060547,1.0
179,320.4153747558594,56.064701080322266,0.9999989867210388,341.1255798339844,76.90064239501953,0.999999463558197,410.18157958984375,36.67385482788086,1.0
180,319.49249267578125,53.549346923828125,0.9999995231628418,338.922119140625,75.24754333496094,0.999999463558197,410.1177978515625,36.79723358154297,0.9999999403953552
181,318.32281494140625,51.07289505004883,0.9999996423721313,337.0044860839844,72.77770233154297,0.9999992847442627,410.417236328125,36.485694885253906,0.9999998807907104
182,317.6103210449219,51.355342864990234,0.9999998211860657,335.7342224121094,71.6815414428711,0.9999984502792358,410.824951171875,36.21538162231445,0.9999998807907104
183,318.7641296386719,53.474544525146484,0.9999996423721313,338.1460876464844,73.39896392822266,0.9999993443489075,410.71319580078125,36.13526153564453,0.9999998807907104
184,319.0314025878906,54.60852813720703,0.9999997615814209,337.8580627441406,73.88069152832031,0.999999463558197,410.8189697265625,35.83310317993164,0.9999998807907104
185,319.2364501953125,54.451045989990234,0.9999996423721313,337.3746032714844,74.20567321777344,0.9999994039535522,410.8855895996094,35.95143127441406,1.0
186,319.7049255371094,54.010616302490234,0.9999995827674866,337.1080322265625,74.6065902709961,0.999999463558197,410.73858642578125,36.067054748535156,1.0
187,320.100830078125,52.80375289916992,0.9999996423721313,336.5092468261719,74.99446868896484,0.9999995827674866,410.96478271484375,35.88370895385742,1.0
188,320.2384338378906,50.01777648925781,0.9999994039535522,335.53228759765625,73.76215362548828,0.9999994039535522,411.0169982910156,35.833316802978516,1.0
189,320.7857360839844,48.40117263793945,0.9999988079071045,335.5389404296875,73.37483978271484,0.9999992847442627,411.04449462890625,35.60166549682617,1.0
190,320.3199462890625,47.158573150634766,0.9999986886978149,335.14337158203125,71.99120330810547,0.9999984502792358,411.2247009277344,35.44095230102539,1.0
191,318.85406494140625,44.86534881591797,0.999998927116394,332.9203796386719,68.29924774169922,0.9999994039535522,411.61395263671875,35.2252082824707,1.0
192,318.39984130859375,44.80031204223633,0.9999992847442627,332.3156433105469,67.11822509765625,0.9999994039535522,411.9185485839844,34.833255767822266,1.0
193,319.470458984375,46.86757278442383,0.9999982118606567,334.866943359375,69.07413482666016,0.9999983310699463,412.2628479003906,34.74832534790039,0.9999998807907104
194,320.5274658203125,48.19634246826172,0.9999986886978149,336.83697509765625,69.68340301513672,0.9999994039535522,412.8113708496094,34.368492126464844,1.0
195,320.58709716796875,47.35843276977539,0.9999982118606567,336.9227294921875,69.51887512207031,0.9999994039535522,413.0478210449219,34.33135986328125,1.0
196,320.34783935546875,46.026206970214844,0.999998927116394,336.0115051269531,69.22124481201172,0.9999988079071045,412.6194152832031,34.608428955078125,1.0
197,320.97186279296875,45.131168365478516,0.9999992847442627,336.23834228515625,67.72383880615234,0.9999991655349731,412.4662780761719,34.8657112121582,0.9999998807907104
198,320.33868408203125,43.28500747680664,0.9999988079071045,334.7363586425781,66.57528686523438,0.9999991655349731,412.2567443847656,34.663822174072266,0.9999998807907104
199,320.0162048339844,44.23075485229492,0.9999986886978149,336.0504150390625,67.02533721923828,0.999998927116394,412.3350524902344,34.705387115478516,0.9999998807907104
200,320.033447265625,45.0251579284668,0.9999983310699463,336.9825134277344,66.69652557373047,0.9999995231628418,412.3263244628906,34.4832763671875,0.9999998807907104
201,319.1689453125,44.05032730102539,0.9999992251396179,334.3534851074219,65.682373046875,0.9999992847442627,412.4878234863281,34.43259811401367,0.9999998807907104
202,317.1053161621094,43.59085464477539,0.9999997615814209,331.44818115234375,64.3768539428711,0.9999990463256836,412.58544921875,34.42809295654297,1.0
203,316.9959716796875,41.972835540771484,0.9999997615814209,328.17413330078125,62.380348205566406,0.9999986290931702,412.5544128417969,34.88966369628906,0.9999998807907104
204,316.8623352050781,39.77104949951172,0.9999994039535522,327.2862854003906,61.53276062011719,0.9999997019767761,412.27337646484375,34.920433044433594,1.0
205,317.9784240722656,38.04074478149414,0.9999997019767761,327.2533874511719,60.682273864746094,0.9999998807907104,412.0682373046875,35.0811767578125,1.0
206,320.3267517089844,36.73112869262695,0.9999995231628418,328.6695861816406,60.17148971557617,0.999999463558197,412.7083740234375,34.895179748535156,1.0
207,321.44061279296875,35.68331527709961,0.9999997615814209,331.1856689453125,61.287925720214844,0.9999988079071045,413.0791015625,34.021663665771484,0.9999999403953552
208,321.2463684082031,36.18025207519531,0.9999996423721313,333.274169921875,62.627525329589844,0.9999982118606567,413.140869140625,34.368263244628906,0.9999998807907104
209,321.20538330078125,36.85242462158203,0.9999995827674866,335.0289306640625,62.09613037109375,0.9999959468841553,413.2804870605469,34.552833557128906,0.9999998807907104
210,320.573486328125,35.805694580078125,0.9999995827674866,333.3735046386719,60.528934478759766,0.9999982118606567,413.3335876464844,34.56604766845703,0.9999999403953552
211,319.49346923828125,36.79806900024414,0.9999996423721313,331.5986328125,58.68278503417969,0.9999992251396179,413.3419494628906,33.800167083740234,0.9999998211860657
212,319.3636779785156,36.491058349609375,0.9999997615814209,330.61749267578125,58.313018798828125,0.9999988079071045,413.892822265625,33.360931396484375,0.9999998807907104
213,319.4333801269531,36.03932189941406,0.9999997019767761,330.34307861328125,57.28491973876953,0.9999983310699463,413.8316345214844,33.98106002807617,0.9999999403953552
214,319.4906311035156,34.903499603271484,0.9999997019767761,328.46551513671875,57.2877197265625,0.9999989867210388,413.3680114746094,33.33665084838867,0.9999998807907104
215,320.31390380859375,33.318641662597656,0.9999995827674866,328.17938232421875,56.97991180419922,0.9999991655349731,413.3370056152344,33.674346923828125,0.9999998807907104
216,320.6766052246094,33.452301025390625,0.9999996423721313,329.1685791015625,58.10123062133789,0.9999988079071045,413.8445739746094,33.58234786987305,0.9999998211860657
217,321.0005798339844,33.70368957519531,0.9999995827674866,331.52154541015625,59.46633529663086,0.9999994039535522,413.52886962890625,33.45797348022461,0.9999998211860657
218,319.4143981933594,34.12057113647461,0.9999991059303284,331.5645446777344,60.373897552490234,0.9999991655349731,413.45123291015625,34.19466781616211,0.9999998807907104
219,318.745361328125,35.218711853027344,0.999999463558197,332.5030517578125,60.092044830322266,0.9999990463256836,413.1717529296875,35.088279724121094,1.0
220,317.9132080078125,34.79685592651367,0.9999995827674866,331.3192138671875,58.83292007446289,0.9999990463256836,412.52740478515625,34.98526382446289,0.9999999403953552
221,317.2820739746094,36.44740295410156,0.9999996423721313,330.7694091796875,58.068660736083984,0.9999988079071045,412.3969421386719,34.61625671386719,1.0
222,316.7816162109375,36.725547790527344,0.9999998807907104,328.6472473144531,57.35244369506836,0.9999982118606567,412.6352844238281,35.060821533203125,1.0
223,316.22613525390625,37.007076263427734,0.9999998807907104,327.67828369140625,56.870330810546875,0.9999988079071045,412.8462219238281,34.96937942504883,0.9999998807907104
224,316.56719970703125,35.85609436035156,0.9999998807907104,327.2970886230469,56.71010971069336,0.9999991655349731,412.7846374511719,34.87641525268555,1.0
225,317.8838806152344,33.57160568237305,0.9999997615814209,326.8938293457031,55.322853088378906,0.9999991655349731,412.7162780761719,34.20500564575195,0.9999998807907104
226,319.34686279296875,32.35279083251953,0.9999992847442627,326.81524658203125,56.39753341674805,0.9999995231628418,413.2386169433594,34.688724517822266,0.9999998807907104
227,318.982666015625,32.41061019897461,0.9999992251396179,328.4346923828125,57.446693420410156,0.9999987483024597,413.18310546875,34.484405517578125,0.9999998807907104
228,318.423095703125,32.479888916015625,0.9999991655349731,328.83343505859375,58.68438720703125,0.9999988079071045,412.71209716796875,35.61213684082031,1.0
229,317.91204833984375,33.543785095214844,0.9999994039535522,328.9735107421875,59.7300910949707,0.9999988079071045,412.38787841796875,35.75933074951172,1.0
230,317.9323425292969,33.66838455200195,0.999999463558197,329.0843811035156,59.548213958740234,0.9999987483024597,412.4356994628906,35.77385711669922,1.0
231,318.2663879394531,35.195255279541016,0.9999996423721313,330.8133850097656,59.72090148925781,0.9999989867210388,412.60516357421875,35.182621002197266,0.9999998807907104
232,318.0858459472656,36.96228790283203,0.9999997615814209,330.1880187988281,59.06870651245117,0.9999986886978149,412.5021667480469,35.47710418701172,0.9999998807907104
233,317.3985290527344,37.0904426574707,0.9999998211860657,328.1138610839844,58.09986877441406,0.9999990463256836,412.5316467285156,35.530242919921875,1.0
234,317.4874572753906,36.9234504699707,0.9999998807907104,327.58184814453125,57.667842864990234,0.9999992847442627,412.4145202636719,35.584922790527344,1.0
235,317.6286315917969,35.517948150634766,0.9999998807907104,327.0080871582031,56.8771858215332,0.9999994039535522,412.4913635253906,35.424224853515625,1.0
236,319.0600280761719,33.67534637451172,0.9999997615814209,326.6625671386719,54.88887405395508,0.9999995231628418,412.7521667480469,35.759857177734375,0.9999998807907104
237,319.6656799316406,33.386470794677734,0.9999995231628418,327.7383728027344,57.07170104980469,0.9999992847442627,413.3098449707031,33.81243896484375,0.9999998211860657
238,319.7644958496094,33.42700958251953,0.9999992847442627,328.5721435546875,58.6412353515625,0.9999993443489075,412.8851013183594,33.88594055175781,0.9999998807907104
239,319.2666320800781,33.2271728515625,0.9999991655349731,328.90911865234375,59.49717712402344,0.9999990463256836,413.0921936035156,35.32283020019531,1.0
240,317.93353271484375,33.1016731262207,0.9999994039535522,328.5325927734375,59.329410552978516,0.9999992847442627,413.01434326171875,36.280235290527344,0.9999998807907104
241,317.61395263671875,31.632434844970703,0.9999989867210388,328.4073181152344,58.23699951171875,0.9999989867210388,412.6907043457031,36.05842208862305,1.0
242,317.3716735839844,32.13991165161133,0.9999991655349731,328.46112060546875,58.73122024536133,0.9999990463256836,412.89093017578125,35.7628173828125,1.0
243,318.2666931152344,33.28634262084961,0.999999463558197,330.3945617675781,58.42353439331055,0.9999986886978149,412.9512023925781,35.42966079711914,0.9999998807907104
244,317.5884094238281,34.95991897583008,0.9999997615814209,328.5174560546875,58.19629669189453,0.999998927116394,412.8361511230469,34.56439208984375,0.9999998807907104
245,317.2325439453125,35.07614517211914,0.9999998807907104,327.05352783203125,57.21405792236328,0.9999994039535522,412.6090087890625,34.264915466308594,0.9999998807907104
246,317.0006103515625,34.982948303222656,0.9999998211860657,326.4165344238281,56.94660949707031,0.9999995827674866,412.9962158203125,35.01806640625,0.9999998807907104
247,318.12359619140625,33.75522994995117,0.9999997615814209,325.8305358886719,56.340267181396484,0.9999996423721313,412.9393005371094,35.04328918457031,0.9999999403953552
248,320.2386779785156,31.641937255859375,0.9999983906745911,326.14080810546875,56.14126968383789,0.9999995827674866,413.0716857910156,35.17851257324219,0.9999998807907104
249,320.4744567871094,31.66576385498047,0.9999991655349731,326.825439453125,56.590309143066406,0.9999996423721313,413.7185363769531,34.80413818359375,0.9999998807907104
250,319.9979248046875,31.825042724609375,0.9999987483024597,327.8197021484375,57.89920425415039,0.9999992847442627,413.4455871582031,35.072052001953125,0.9999999403953552
251,318.53875732421875,32.43472671508789,0.9999990463256836,328.5249328613281,59.413692474365234,0.9999992847442627,412.9429931640625,36.604671478271484,0.9999998807907104
252,317.9092102050781,33.5214958190918,0.9999994039535522,330.27813720703125,59.00414276123047,0.9999988079071045,412.61627197265625,36.98915100097656,1.0
253,318.0575866699219,32.81409454345703,0.9999994039535522,330.2088317871094,58.073699951171875,0.9999983906745911,412.734375,36.505130767822266,0.9999998807907104
254,317.4227600097656,35.186744689941406,0.9999998807907104,327.90277099609375,58.323604583740234,0.9999991059303284,412.9216003417969,35.86390686035156,0.9999998807907104
255,317.78887939453125,35.461936950683594,0.9999998807907104,327.1060791015625,57.72671890258789,0.9999994039535522,412.8595275878906,34.885101318359375,1.0
256,318.1097106933594,35.66057586669922,0.9999998807907104,326.9137268066406,56.883567810058594,0.9999995231628418,412.8462829589844,34.855403900146484,1.0
257,319.3379821777344,33.1431999206543,0.9999995231628418,325.6395568847656,55.27483367919922,0.9999995827674866,412.9554443359375,35.10719680786133,0.9999998807907104
258,320.16845703125,31.661766052246094,0.9999987483024597,325.583740234375,54.754920959472656,0.9999997615814209,413.0848693847656,35.8384895324707,1.0
259,320.11102294921875,32.632205963134766,0.9999992847442627,326.35577392578125,56.8621940612793,0.9999996423721313,413.1126708984375,35.13962936401367,1.0
260,319.7567443847656,34.22837448120117,0.999999463558197,328.4277648925781,59.21209716796875,0.9999995231628418,412.755859375,35.43016815185547,0.9999999403953552
261,318.1884460449219,34.70944595336914,0.9999995231628418,328.8309326171875,59.988739013671875,0.9999990463256836,412.8410339355469,36.523475646972656,0.9999998807907104
262,317.9014587402344,35.8559455871582,0.9999996423721313,330.81243896484375,59.174198150634766,0.9999992847442627,412.54449462890625,37.00814437866211,1.0
263,317.6622619628906,36.280399322509766,0.9999997615814209,330.661376953125,58.01953125,0.9999988079071045,412.4612121582031,36.38764572143555,0.9999998807907104
264,317.2629699707031,37.23893737792969,0.9999997615814209,329.1177978515625,58.13947296142578,0.9999985694885254,412.6178894042969,35.628021240234375,0.9999998807907104
265,316.9710998535156,37.858924865722656,0.9999997615814209,327.99053955078125,57.589393615722656,0.9999990463256836,412.9144287109375,35.617916107177734,0.9999999403953552
266,317.01220703125,37.702613830566406,0.9999998211860657,327.2330627441406,56.930931091308594,0.9999992847442627,412.6813659667969,35.16800308227539,0.9999998807907104
267,317.23199462890625,36.79538345336914,0.9999998211860657,327.203857421875,56.5136833190918,0.9999991655349731,412.9329528808594,35.65459442138672,1.0
