scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,424.9438171386719,75.96109771728516,0.9999944567680359,400.36517333984375,59.37416076660156,0.9999929666519165,388.44036865234375,130.42710876464844,1.0
185,424.576904296875,76.2249526977539,0.9999947547912598,400.3222961425781,59.46783447265625,0.9999929666519165,388.3977355957031,130.40660095214844,1.0
186,424.5074768066406,76.59760284423828,0.9999945163726807,400.17437744140625,59.70845413208008,0.999993085861206,388.4338073730469,130.41665649414062,1.0
187,424.6871337890625,76.8211669921875,0.9999949932098389,400.1690979003906,60.06844711303711,0.999993085861206,388.5437316894531,130.43243408203125,1.0
188,424.59417724609375,76.91399383544922,0.9999945759773254,400.1061096191406,60.29716491699219,0.999993085861206,388.5959167480469,130.38735961914062,1.0
189,424.7106628417969,77.04534912109375,0.9999940991401672,400.0076904296875,60.45456314086914,0.9999921321868896,388.5741882324219,130.48077392578125,1.0
190,424.6918029785156,77.14907836914062,0.9999942779541016,399.8438720703125,60.682640075683594,0.9999901652336121,388.6116638183594,130.78549194335938,1.0
191,424.7784729003906,77.23475646972656,0.9999943971633911,399.65093994140625,61.09970474243164,0.9999890923500061,388.6499938964844,130.81076049804688,1.0
192,424.6572570800781,77.24224853515625,0.9999942183494568,399.69036865234375,61.182926177978516,0.9999887943267822,388.4418029785156,130.81211853027344,1.0
193,424.5487976074219,77.2950210571289,0.9999938011169434,399.5877990722656,61.46662902832031,0.9999872446060181,388.3694152832031,130.8156280517578,1.0
194,424.60986328125,77.19358825683594,0.999994158744812,399.21527099609375,62.06510925292969,0.9999873042106628,388.2204284667969,130.8385009765625,1.0
195,424.6882019042969,77.10774993896484,0.9999944567680359,399.2610778808594,62.136634826660156,0.9999886751174927,388.0885314941406,130.8461456298828,1.0
196,424.6894226074219,77.13258361816406,0.9999944567680359,399.2582092285156,62.329795837402344,0.9999908208847046,388.0029602050781,130.8403778076172,1.0
197,424.5976867675781,77.61647033691406,0.9999942779541016,399.0650939941406,62.36256790161133,0.9999929666519165,387.9825744628906,130.97821044921875,1.0
198,424.73870849609375,78.35626983642578,0.9999924898147583,398.9171142578125,62.532005310058594,0.9999951124191284,388.1136474609375,131.1201171875,1.0
199,424.2351989746094,78.66976928710938,0.9999939203262329,398.9693298339844,62.752479553222656,0.9999966025352478,388.1209716796875,131.19032287597656,1.0
200,423.8937683105469,78.88027954101562,0.9999948740005493,398.9192810058594,63.05522155761719,0.9999980926513672,388.02301025390625,131.1956787109375,1.0
201,423.8328552246094,79.04536437988281,0.9999948740005493,398.6497497558594,63.56844711303711,0.9999990463256836,387.9554138183594,131.2154083251953,1.0
202,423.9334411621094,79.00598907470703,0.9999936819076538,398.4573669433594,64.02130889892578,0.9999995231628418,387.82574462890625,131.2225341796875,1.0
203,423.86065673828125,79.1594009399414,0.9999932050704956,398.2622375488281,64.3770980834961,0.9999996423721313,387.65863037109375,131.25582885742188,1.0
204,423.7010803222656,79.25359344482422,0.999992847442627,397.93939208984375,64.59660339355469,0.9999997615814209,387.52667236328125,131.58489990234375,1.0
205,422.6910705566406,79.9472885131836,0.999995768070221,397.445556640625,64.71980285644531,0.9999997615814209,387.4659423828125,131.95787048339844,1.0
206,422.3570861816406,80.13106536865234,0.9999970197677612,397.139892578125,64.60625457763672,0.9999997615814209,387.6136779785156,132.5740966796875,1.0
207,422.2741394042969,80.01223754882812,0.9999974370002747,396.32952880859375,64.9390640258789,0.9999999403953552,387.14044189453125,133.1453857421875,1.0
208,422.0362548828125,80.10768127441406,0.9999982118606567,395.6826477050781,65.36206817626953,0.9999998807907104,386.8089904785156,133.7328338623047,1.0
209,421.68988037109375,80.17037963867188,0.9999982118606567,395.06536865234375,65.59367370605469,0.9999998211860657,386.49566650390625,134.4889373779297,0.9999999403953552
210,421.25262451171875,80.6494140625,0.9999986886978149,394.23040771484375,66.08939361572266,0.9999997615814209,386.09185791015625,134.87295532226562,1.0
211,421.0273132324219,80.81676483154297,0.9999988079071045,393.9980163574219,66.33688354492188,0.9999997615814209,385.6815185546875,135.2756805419922,1.0
212,420.7079772949219,81.17598724365234,0.9999990463256836,393.55767822265625,66.6142349243164,0.9999997019767761,385.39813232421875,135.68492126464844,0.9999998807907104
213,420.27288818359375,81.69187927246094,0.9999992847442627,393.0542907714844,66.6999740600586,0.9999996423721313,385.090576171875,136.0847930908203,0.9999998211860657
214,419.53179931640625,82.21117401123047,0.9999994039535522,392.6940612792969,66.5581283569336,0.9999996423721313,384.4930725097656,137.04104614257812,0.9999999403953552
215,419.0700988769531,82.65028381347656,0.9999995231628418,392.2784729003906,67.1060791015625,0.9999997615814209,384.2891845703125,137.7675018310547,0.9999999403953552
216,418.4739074707031,82.76524353027344,0.9999996423721313,391.3011474609375,67.95026397705078,0.9999998211860657,383.9183349609375,138.79495239257812,0.9999999403953552
217,418.2795715332031,83.37320709228516,0.9999994039535522,390.6860046386719,68.79811096191406,0.9999998211860657,383.68621826171875,140.0762481689453,0.9999998807907104
218,417.5147399902344,83.98136901855469,0.9999992251396179,390.1002197265625,69.54119110107422,0.9999998211860657,383.5050964355469,141.29701232910156,0.9999998807907104
219,416.572265625,84.69554901123047,0.999998927116394,389.1968994140625,70.36585235595703,0.9999997019767761,383.3153991699219,142.28045654296875,0.9999997615814209
220,415.53778076171875,85.81243896484375,0.9999991655349731,388.1872863769531,71.24343872070312,0.9999995231628418,382.8468017578125,143.474365234375,0.9999998807907104
221,415.06402587890625,86.81708526611328,0.999998927116394,386.9804382324219,72.71644592285156,0.9999995827674866,382.3239440917969,144.43881225585938,1.0
222,414.7989501953125,87.37146759033203,0.9999982714653015,386.3795471191406,73.46929168701172,0.9999994039535522,381.8750915527344,145.42417907714844,1.0
223,414.1366882324219,87.80992126464844,0.9999987483024597,385.5637512207031,74.54879760742188,0.9999991655349731,381.7879943847656,146.4241943359375,1.0
224,413.4267883300781,87.86785888671875,0.9999993443489075,384.4866638183594,75.6440658569336,0.9999983310699463,381.70330810546875,147.31541442871094,1.0
225,412.3643493652344,88.22855377197266,0.9999995231628418,383.9825439453125,77.21585083007812,0.9999982118606567,381.3843688964844,148.47900390625,1.0
226,411.6850280761719,88.70561218261719,0.9999995827674866,382.99847412109375,79.69703674316406,0.9999988079071045,380.9745178222656,149.6678924560547,1.0
227,410.8202819824219,89.0603256225586,0.9999992847442627,381.69549560546875,81.38338470458984,0.9999996423721313,380.73876953125,150.34812927246094,1.0
228,410.1983947753906,89.1803207397461,0.9999989867210388,380.49090576171875,83.22913360595703,0.9999997615814209,380.75213623046875,151.17642211914062,1.0
229,409.3869323730469,89.56906127929688,0.999997615814209,378.99658203125,84.83529663085938,0.9999997615814209,380.81158447265625,152.25047302246094,1.0
230,408.7511291503906,89.52803802490234,0.9999983310699463,377.6545104980469,86.28428649902344,0.9999990463256836,380.3204345703125,154.51499938964844,0.9999998211860657
231,407.7342529296875,89.62408447265625,0.999998927116394,376.7210998535156,89.170654296875,0.999998927116394,380.29278564453125,155.72869873046875,0.9999998211860657
232,404.0284118652344,89.91204833984375,0.999999463558197,374.274169921875,90.85494995117188,0.9999997615814209,380.3627014160156,159.23406982421875,0.9999999403953552
233,401.8975524902344,90.57511138916016,0.9999992847442627,372.86981201171875,91.06023406982422,0.9999998807907104,380.031494140625,160.19825744628906,0.9999998807907104
234,399.50885009765625,90.84136199951172,0.9999984502792358,370.8073425292969,92.08647918701172,0.9999997019767761,379.3234558105469,161.0668182373047,1.0
235,398.1344909667969,91.24359130859375,0.9999990463256836,369.1386413574219,92.42822265625,0.9999991655349731,378.6983642578125,162.17518615722656,1.0
236,396.7804870605469,91.06864166259766,0.9999992847442627,368.30902099609375,93.49020385742188,0.9999991655349731,378.39031982421875,163.21701049804688,1.0
237,395.4712219238281,91.32012176513672,0.9999992847442627,366.8214416503906,94.35689544677734,0.9999991655349731,377.7095642089844,163.955810546875,1.0
238,394.24945068359375,91.63179779052734,0.9999989867210388,365.48870849609375,94.88842010498047,0.9999992847442627,378.23944091796875,164.83424377441406,1.0
239,392.7909240722656,90.6198959350586,0.9999988079071045,364.55377197265625,95.46871948242188,0.9999996423721313,378.31231689453125,165.61416625976562,1.0
240,390.9759521484375,90.56580352783203,0.9999994039535522,363.86993408203125,95.48326873779297,0.9999995827674866,378.1742858886719,166.38333129882812,1.0
241,389.77764892578125,89.89494323730469,0.9999995827674866,363.4679260253906,95.88803100585938,0.9999997615814209,377.7485046386719,167.29493713378906,0.9999998807907104
242,388.89422607421875,88.82170104980469,0.9999993443489075,363.1357727050781,96.42106628417969,0.9999997615814209,377.00799560546875,167.94692993164062,0.9999998807907104
243,387.6539611816406,87.56430053710938,0.9999991655349731,363.4150085449219,96.77465057373047,0.9999998807907104,377.6070251464844,168.04598999023438,1.0
244,386.9933166503906,86.5828628540039,0.9999995827674866,363.083251953125,97.32756805419922,0.9999998211860657,378.10089111328125,168.3377227783203,1.0
245,385.5555419921875,85.23515319824219,0.999999463558197,362.9167175292969,97.83721160888672,0.9999998807907104,378.49749755859375,168.42276000976562,1.0
246,384.3301086425781,84.17533111572266,0.9999996423721313,362.4541931152344,98.45661163330078,0.9999999403953552,378.9788513183594,168.91712951660156,0.9999998807907104
247,383.0184631347656,83.43833923339844,0.9999998211860657,362.0792541503906,99.10894775390625,0.9999998807907104,379.8949890136719,169.96348571777344,0.9999998807907104
248,381.6263427734375,82.43807983398438,0.9999998807907104,361.6383056640625,99.54122924804688,0.9999998807907104,381.7344665527344,171.31918334960938,0.9999998807907104
249,380.33026123046875,81.66460418701172,0.9999998807907104,361.58221435546875,99.4235610961914,0.9999998807907104,383.2804260253906,172.37327575683594,0.9999998211860657
250,378.7476806640625,80.9709701538086,0.9999996423721313,361.4062194824219,99.33280181884766,0.9999998211860657,385.25152587890625,173.74595642089844,1.0
251,376.979736328125,79.71099853515625,0.9999992847442627,361.3084411621094,99.70682525634766,0.9999998807907104,386.3200378417969,174.71304321289062,1.0
252,374.3980407714844,79.390869140625,0.9999998807907104,360.9941711425781,100.16230010986328,0.9999999403953552,387.0973205566406,175.69482421875,0.9999998807907104
253,372.4731140136719,79.97763061523438,0.9999998807907104,360.4786376953125,101.13587951660156,0.9999998807907104,387.9396667480469,176.6903533935547,1.0
254,370.49456787109375,81.01852416992188,0.9999998807907104,359.5321044921875,102.36016845703125,0.9999998807907104,388.8426208496094,177.16932678222656,1.0
255,369.36474609375,81.85455322265625,0.9999998807907104,358.7105407714844,103.60107421875,0.9999998807907104,390.1089172363281,177.7467041015625,0.9999999403953552
256,367.4590759277344,84.0284194946289,0.9999998807907104,358.6236572265625,105.59070587158203,0.9999999403953552,391.2415466308594,178.5465087890625,1.0
257,365.48443603515625,85.82406616210938,0.9999998807907104,357.93157958984375,108.41714477539062,1.0,392.8135681152344,179.15675354003906,1.0
258,363.11932373046875,88.26660919189453,0.9999996423721313,356.7200012207031,111.66319274902344,0.9999999403953552,394.25,179.8121337890625,1.0
259,361.17205810546875,91.57281494140625,0.9999996423721313,356.302490234375,115.25804901123047,1.0,395.74810791015625,180.5221405029297,1.0
260,358.88507080078125,94.75518798828125,0.9999998807907104,356.0810546875,119.14727020263672,0.9999998807907104,397.43353271484375,180.87918090820312,1.0
261,356.8960266113281,98.1014404296875,1.0,356.623291015625,122.55744934082031,1.0,399.2701721191406,181.18727111816406,1.0
262,354.7354431152344,102.46424102783203,0.9999998807907104,356.1459045410156,126.1511459350586,1.0,401.45831298828125,181.5057830810547,1.0
263,352.3658447265625,106.08089447021484,0.9999996423721313,356.0589294433594,129.46994018554688,1.0,403.6145324707031,181.43601989746094,1.0
264,349.99066162109375,109.30284881591797,0.9999998211860657,356.0369873046875,132.68661499023438,0.9999998807907104,405.3254699707031,181.04165649414062,1.0
265,348.7959289550781,112.40680694580078,0.9999995231628418,356.2563171386719,134.87423706054688,0.9999997615814209,407.1176452636719,180.89422607421875,1.0
266,347.4527282714844,115.05795288085938,0.9999998807907104,355.97216796875,137.1149444580078,0.9999998807907104,409.75909423828125,180.31895446777344,1.0
267,346.048828125,117.86553955078125,0.9999997615814209,354.9395751953125,139.96311950683594,1.0,411.9451599121094,179.61553955078125,1.0
268,345.35430908203125,121.02981567382812,0.999998927116394,354.146728515625,142.3332061767578,0.9999999403953552,413.6103820800781,179.1985626220703,1.0
269,344.1733093261719,124.38321685791016,0.9999997019767761,354.0950622558594,143.97837829589844,0.9999998807907104,414.79180908203125,177.7530517578125,0.9999998807907104
270,342.56060791015625,126.80928039550781,0.9999999403953552,353.31524658203125,146.52613830566406,0.9999998807907104,416.77392578125,175.7998504638672,0.9999995827674866
271,341.4647521972656,129.67825317382812,0.9999998807907104,352.8850402832031,148.8505859375,0.9999997615814209,418.4821472167969,173.59844970703125,0.9999998807907104
272,340.31365966796875,132.12301635742188,1.0,353.05804443359375,150.3559112548828,0.9999996423721313,419.9090881347656,171.3914031982422,0.9999999403953552
273,339.5390930175781,134.5133056640625,1.0,352.4430236816406,152.96475219726562,0.9999998211860657,420.892333984375,168.67050170898438,0.9999996423721313
274,338.63861083984375,137.06930541992188,0.9999998807907104,352.04559326171875,154.92510986328125,0.9999998807907104,421.9273681640625,166.02622985839844,0.9999996423721313
275,337.8021240234375,139.4966583251953,0.9999999403953552,351.9358825683594,157.27476501464844,0.9999997615814209,423.1233215332031,163.22499084472656,0.9999998807907104
276,336.6294250488281,142.02493286132812,0.9999997019767761,352.0419006347656,159.25405883789062,0.9999995827674866,424.1753845214844,160.2197265625,0.9999992847442627
277,336.3472595214844,144.54818725585938,0.9999998807907104,352.2408142089844,161.0511016845703,0.9999997019767761,424.0926513671875,157.17156982421875,0.9999991655349731
278,336.1432189941406,147.62196350097656,0.9999998807907104,352.5506286621094,162.7449188232422,0.9999997615814209,424.0780029296875,153.04937744140625,0.9999985098838806
279,336.0613708496094,150.1526336669922,1.0,352.9536437988281,164.81765747070312,0.9999998807907104,424.8251647949219,149.32989501953125,0.9999997019767761
280,336.3793029785156,153.3634490966797,0.9999997019767761,354.2499084472656,167.3709259033203,0.9999997615814209,425.1981506347656,147.7125244140625,0.9999997615814209
