scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2290,371.61322021484375,317.9879150390625,1.0,348.34832763671875,324.6921081542969,0.9999997615814209,359.18121337890625,309.81597900390625,0.9999995231628418
2291,371.0565490722656,317.8748779296875,0.9999998807907104,348.0529479980469,324.8935241699219,0.9999997019767761,358.9403076171875,309.89520263671875,0.9999996423721313
2292,370.67095947265625,317.84503173828125,0.9999998807907104,347.823486328125,324.89105224609375,0.9999996423721313,358.76641845703125,309.8666687011719,0.9999995827674866
2293,370.2845764160156,317.96575927734375,0.9999998211860657,347.4255065917969,325.2303466796875,0.9999995231628418,358.6277160644531,310.277099609375,0.9999996423721313
2294,369.9495544433594,317.9988098144531,0.9999998807907104,346.56787109375,325.3993835449219,0.9999995231628418,358.4389343261719,310.482666015625,0.999999463558197
2295,369.58050537109375,318.04046630859375,0.9999998807907104,346.3472900390625,325.6824951171875,0.9999995827674866,358.2637634277344,310.5055847167969,0.9999994039535522
2296,369.1746520996094,317.9780578613281,0.9999998807907104,346.15692138671875,325.8215026855469,0.9999997019767761,358.1814270019531,310.4084167480469,0.9999994039535522
2297,368.8432922363281,317.8138427734375,0.9999998807907104,346.1404113769531,325.89520263671875,0.9999996423721313,358.502685546875,310.3277587890625,0.9999992251396179
2298,368.7924499511719,317.552001953125,0.9999997615814209,346.1995544433594,325.6033020019531,0.9999997019767761,358.568359375,310.2420654296875,0.9999990463256836
2299,368.8946838378906,317.3706359863281,0.9999998211860657,346.3150329589844,325.3729553222656,0.9999996423721313,358.5210266113281,310.1399230957031,0.9999990463256836
2300,369.0408935546875,317.1055603027344,0.9999997615814209,346.4669189453125,325.2627868652344,0.9999996423721313,358.6711730957031,309.91009521484375,0.999998927116394
2301,369.27191162109375,316.9294128417969,0.9999997615814209,347.10406494140625,325.0555419921875,0.9999996423721313,358.9040222167969,309.7149353027344,0.9999988079071045
2302,369.36444091796875,317.0949401855469,0.9999998807907104,346.6909484863281,324.7982482910156,0.9999996423721313,358.7041320800781,309.7733154296875,0.9999990463256836
2303,369.29669189453125,317.1900329589844,0.9999998807907104,346.63433837890625,324.7509765625,0.9999996423721313,358.6026916503906,309.8730773925781,0.9999990463256836
2304,368.8152770996094,317.1004943847656,0.9999998211860657,346.97515869140625,324.7389221191406,0.9999997615814209,358.84490966796875,309.8672180175781,0.9999984502792358
2305,368.19635009765625,316.8156433105469,0.9999997615814209,346.0258483886719,324.89129638671875,0.9999997615814209,358.8340759277344,309.78570556640625,0.9999979734420776
2306,367.90380859375,316.8045349121094,0.9999997615814209,345.73284912109375,325.2553405761719,0.9999998211860657,358.70556640625,309.639892578125,0.9999980926513672
2307,367.601806640625,316.63885498046875,0.9999997615814209,345.3696594238281,325.5486145019531,0.9999998807907104,358.8265075683594,309.4083251953125,0.9999979734420776
2308,367.4400939941406,316.5833435058594,0.9999995827674866,345.2946472167969,325.5089416503906,0.9999998807907104,359.41741943359375,309.3558654785156,0.9999972581863403
2309,367.5103759765625,316.5256652832031,0.9999996423721313,345.4874267578125,325.4159240722656,0.9999998807907104,359.36651611328125,309.2557678222656,0.9999973177909851
2310,367.75506591796875,316.20654296875,0.9999996423721313,345.67919921875,325.088623046875,0.9999998211860657,359.48919677734375,309.0608215332031,0.9999977350234985
2311,367.80657958984375,315.81109619140625,0.9999996423721313,345.794189453125,324.9825439453125,0.9999997615814209,359.82843017578125,308.79766845703125,0.9999969005584717
2312,367.832763671875,315.2917175292969,0.9999995231628418,345.9049377441406,324.60052490234375,0.9999997615814209,360.5360412597656,308.3779602050781,0.999994158744812
2313,368.00152587890625,314.9415283203125,0.9999995827674866,346.0483703613281,324.2927551269531,0.9999997615814209,361.1512451171875,308.1709289550781,0.9999906420707703
2314,368.2763671875,314.797607421875,0.9999995827674866,346.8612976074219,324.0016174316406,0.9999997615814209,361.5525207519531,307.9053039550781,0.999985933303833
2315,368.3761901855469,314.6744689941406,0.9999995827674866,347.06671142578125,323.8800964355469,0.9999997615814209,361.34918212890625,307.8889465332031,0.9999904632568359
2316,368.2664489746094,314.41510009765625,0.9999995231628418,346.97344970703125,323.72357177734375,0.9999997615814209,361.4085998535156,307.8111572265625,0.9999879598617554
2317,368.10369873046875,314.2627258300781,0.999999463558197,345.94171142578125,323.52239990234375,0.9999997615814209,362.8905944824219,308.1855773925781,0.9999818205833435
2318,367.8129577636719,313.84100341796875,0.9999992847442627,345.3051452636719,323.2870178222656,0.9999998807907104,363.7258605957031,307.9287109375,0.9999813437461853
2319,367.6828308105469,313.6546325683594,0.9999992251396179,344.8123474121094,323.1909484863281,0.9999998807907104,364.332763671875,307.74365234375,0.9999809265136719
2320,367.67437744140625,313.496826171875,0.9999992251396179,344.5332946777344,323.10089111328125,1.0,364.448486328125,307.50994873046875,0.9999827146530151
2321,367.75787353515625,313.3721923828125,0.9999992251396179,344.5480651855469,322.9739074707031,0.9999998807907104,364.66986083984375,307.2209167480469,0.9999833703041077
2322,368.0084533691406,313.5411682128906,0.9999994039535522,344.7297668457031,322.9638366699219,1.0,364.7981262207031,307.0546875,0.9999860525131226
2323,368.1703186035156,313.71429443359375,0.9999994039535522,344.9599914550781,323.065673828125,0.9999998807907104,364.5927429199219,306.972412109375,0.9999886751174927
2324,368.28826904296875,313.8077392578125,0.999999463558197,345.2874450683594,323.1702880859375,0.9999998807907104,364.3216552734375,306.8173828125,0.999989926815033
2325,368.1436767578125,313.7662048339844,0.9999995231628418,345.2575988769531,323.4046630859375,0.9999999403953552,364.2086181640625,306.9351806640625,0.9999892711639404
2326,367.9117431640625,313.5741271972656,0.9999994039535522,345.0161437988281,323.5122985839844,0.9999999403953552,364.5650329589844,306.9162292480469,0.9999881982803345
2327,367.734619140625,313.5250549316406,0.9999992847442627,344.9993896484375,323.5775451660156,0.9999999403953552,364.517822265625,307.1116638183594,0.9999887347221375
2328,367.61956787109375,313.4477233886719,0.9999991655349731,344.88165283203125,323.4775695800781,0.9999998807907104,364.4886474609375,307.075439453125,0.9999868273735046
2329,367.3067321777344,313.7677917480469,0.9999992847442627,344.2716979980469,323.7591552734375,1.0,364.2483215332031,307.3299255371094,0.9999840259552002
2330,366.7738952636719,314.24310302734375,0.9999994039535522,343.8043212890625,324.3536376953125,1.0,363.8295593261719,307.6572570800781,0.9999833106994629
2331,365.7506103515625,313.81561279296875,0.9999992847442627,342.7166748046875,324.6610412597656,1.0,364.1307678222656,307.1855773925781,0.9999735355377197
2332,365.3017578125,313.47186279296875,0.9999994039535522,342.08038330078125,324.9867248535156,1.0,364.4317321777344,306.8783874511719,0.9999761581420898
2333,364.55902099609375,313.28009033203125,0.9999992847442627,341.7232360839844,325.3392639160156,1.0,364.42877197265625,306.69830322265625,0.9999746680259705
2334,364.1299133300781,313.1869812011719,0.9999991655349731,341.393798828125,325.5302734375,1.0,364.28057861328125,306.6960144042969,0.9999751448631287
2335,363.129150390625,312.5515441894531,0.9999989867210388,341.3897399902344,325.1261901855469,0.9999999403953552,364.38494873046875,306.46405029296875,0.9999721050262451
2336,363.0732421875,312.0818176269531,0.9999992251396179,341.4308776855469,324.6060485839844,1.0,364.67352294921875,306.24298095703125,0.9999669790267944
2337,362.37005615234375,311.5766906738281,0.9999992847442627,340.9502258300781,324.0218811035156,1.0,364.49176025390625,305.9813537597656,0.9999600052833557
2338,361.7165832519531,311.3487548828125,0.9999994039535522,340.5362548828125,323.90771484375,0.9999999403953552,364.1861572265625,306.0042419433594,0.9999370574951172
2339,360.88092041015625,310.9139404296875,0.9999994039535522,339.79052734375,323.6734924316406,1.0,363.96173095703125,305.7639465332031,0.9998558759689331
2340,360.02862548828125,311.1935729980469,0.9999991655349731,338.7941589355469,323.815673828125,1.0,363.36749267578125,305.9438171386719,0.9997192621231079
2341,360.67596435546875,311.2599182128906,0.9999988079071045,338.2059020996094,324.3988037109375,1.0,362.8105773925781,306.2298278808594,0.9997361302375793
2342,360.1029968261719,311.2574157714844,0.9999991655349731,337.63922119140625,324.4299011230469,0.9999999403953552,362.5057373046875,306.2064208984375,0.9997193813323975
2343,359.64154052734375,311.39678955078125,0.9999992251396179,337.1197814941406,324.50445556640625,1.0,361.8919372558594,306.25592041015625,0.999782383441925
2344,359.248779296875,311.957763671875,0.9999989867210388,336.8768005371094,325.15875244140625,1.0,360.53912353515625,305.97308349609375,0.9999348521232605
2345,358.6608581542969,312.1465148925781,0.9999993443489075,336.3045959472656,325.69415283203125,0.9999998807907104,360.3082275390625,306.4797668457031,0.9999687075614929
2346,357.7462463378906,312.84625244140625,0.9999995827674866,335.6585388183594,326.33770751953125,0.9999998807907104,360.07928466796875,306.975830078125,0.9999794960021973
2347,357.0049133300781,313.286376953125,0.9999997019767761,334.9608154296875,326.7513122558594,0.9999998807907104,359.5392150878906,307.4494934082031,0.9999768733978271
2348,356.3798828125,313.6554870605469,0.9999997615814209,334.6515808105469,327.30755615234375,0.9999997615814209,359.0462646484375,307.75244140625,0.999974250793457
2349,356.0897216796875,313.8701477050781,0.9999997019767761,334.3146667480469,327.3848571777344,0.9999998211860657,358.96661376953125,307.9570617675781,0.9999781847000122
2350,355.6503601074219,314.1639404296875,0.9999997615814209,334.10223388671875,327.5974426269531,0.9999999403953552,358.41790771484375,308.42779541015625,0.9999745488166809
2351,355.36865234375,314.3862609863281,0.9999997615814209,334.004150390625,327.8001403808594,0.9999998211860657,358.2467346191406,308.44921875,0.9999758005142212
2352,355.203125,314.69683837890625,0.9999998807907104,333.7706604003906,327.8533935546875,0.9999999403953552,358.0149230957031,308.6546936035156,0.999968409538269
2353,354.8112487792969,315.0648193359375,0.9999998807907104,333.41510009765625,328.2040100097656,0.9999997615814209,357.8069152832031,308.83941650390625,0.9999696016311646
2354,354.41455078125,315.1033630371094,0.9999998807907104,332.7671203613281,328.3368835449219,0.9999997615814209,357.30908203125,308.87115478515625,0.9999721050262451
2355,353.5970153808594,315.38348388671875,0.9999997615814209,332.3502197265625,328.95074462890625,0.9999997615814209,356.7263488769531,309.1584167480469,0.9999744892120361
2356,352.943115234375,315.413818359375,0.9999997019767761,331.98944091796875,329.3143310546875,0.9999995827674866,356.46697998046875,309.41082763671875,0.9999794363975525
2357,352.2851867675781,315.582275390625,0.9999996423721313,331.6951904296875,329.7532043457031,0.9999994039535522,356.1448669433594,309.4333190917969,0.9999849796295166
2358,351.59490966796875,315.7179260253906,0.9999994039535522,331.4329528808594,329.9206848144531,0.9999994039535522,356.036865234375,309.3905334472656,0.9999882578849792
2359,352.11859130859375,315.3977966308594,0.9999991655349731,331.1357421875,330.35003662109375,0.9999994039535522,355.768798828125,309.10272216796875,0.9999850988388062
2360,351.5855712890625,315.18621826171875,0.9999992847442627,330.8333740234375,330.29949951171875,0.999999463558197,355.6889343261719,308.7962341308594,0.9999805688858032
2361,351.18896484375,315.0732116699219,0.9999995231628418,330.4760437011719,330.23443603515625,0.9999994039535522,355.67266845703125,308.6181945800781,0.9999573230743408
2362,350.71142578125,315.1252136230469,0.999999463558197,330.0793151855469,330.6014709472656,0.9999995231628418,355.52557373046875,308.3510437011719,0.9999096393585205
2363,350.2327575683594,315.45050048828125,0.9999995231628418,329.85540771484375,331.1661071777344,0.9999995231628418,355.1656494140625,308.4876403808594,0.999840497970581
2364,350.003173828125,315.72052001953125,0.999999463558197,329.5986022949219,331.5365295410156,0.9999996423721313,354.960205078125,308.48785400390625,0.9998540878295898
2365,349.5804443359375,315.7083740234375,0.999999463558197,329.2078552246094,331.8289489746094,0.9999997615814209,354.6362609863281,308.3438720703125,0.9998549222946167
2366,349.19683837890625,315.9190368652344,0.9999992847442627,328.657470703125,331.7435607910156,0.9999998807907104,354.3736267089844,308.67120361328125,0.9998317956924438
2367,348.6683654785156,316.2789611816406,0.9999992251396179,328.4397888183594,332.0043029785156,0.9999998807907104,354.13079833984375,309.05267333984375,0.9998859167098999
2368,347.88311767578125,316.5281066894531,0.9999991059303284,328.2291259765625,332.2733154296875,0.9999998807907104,353.8171081542969,309.525390625,0.9998756647109985
2369,346.59912109375,316.30572509765625,0.9999994039535522,327.5296630859375,332.7127685546875,0.9999998807907104,353.6866455078125,309.92962646484375,0.9998048543930054
2370,346.399169921875,316.9586486816406,0.9999992847442627,327.38427734375,333.52520751953125,0.9999999403953552,353.2634582519531,310.55810546875,0.999929666519165
2371,346.01226806640625,317.60443115234375,0.9999992251396179,327.41522216796875,334.33380126953125,0.9999999403953552,352.9898681640625,311.7828063964844,0.999961793422699
2372,345.3394470214844,318.0359802246094,0.9999996423721313,327.2022399902344,335.35797119140625,0.9999998807907104,353.2582702636719,313.26446533203125,0.9999183416366577
2373,344.97442626953125,318.4148864746094,0.9999995827674866,326.9420471191406,335.848876953125,0.9999999403953552,353.06951904296875,313.31695556640625,0.9999479055404663
2374,344.7968444824219,318.8551940917969,0.9999995827674866,326.65283203125,336.47265625,0.9999998807907104,352.8122863769531,313.5534362792969,0.9999510049819946
2375,344.5294494628906,319.4967346191406,0.9999994039535522,326.3141174316406,337.1976318359375,0.9999998807907104,352.70452880859375,313.8241882324219,0.9999817609786987
2376,345.2334899902344,320.59967041015625,0.9999991655349731,326.4379577636719,338.2076110839844,1.0,352.22259521484375,314.11090087890625,0.9999854564666748
2377,345.0624084472656,321.2044372558594,0.9999994039535522,326.5610656738281,338.9252014160156,0.9999998807907104,351.9687194824219,314.3625793457031,0.9999861121177673
2378,344.7657470703125,322.16302490234375,0.9999996423721313,326.3081359863281,340.0489807128906,1.0,351.2723693847656,315.1977233886719,0.9999806880950928
2379,344.39556884765625,323.3190612792969,0.9999997615814209,326.1239929199219,341.7900695800781,1.0,351.10760498046875,316.3349914550781,0.9999790191650391
2380,344.1324462890625,324.7304992675781,0.9999998211860657,326.0436096191406,343.6474304199219,1.0,350.1714172363281,316.8581848144531,0.9999722242355347
