scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6896,224.6396942138672,346.749267578125,0.9999997615814209,242.42796325683594,327.7602233886719,0.9999997615814209,157.00750732421875,294.734130859375,0.9999999403953552
6897,224.19712829589844,346.21331787109375,0.9999997019767761,241.81692504882812,327.6963806152344,0.9999996423721313,156.6780548095703,294.8658752441406,1.0
6898,223.9250030517578,346.1065368652344,0.9999996423721313,241.542724609375,327.8138732910156,0.9999996423721313,156.88232421875,294.60906982421875,1.0
6899,224.0782470703125,346.4246826171875,0.9999997019767761,242.11361694335938,327.9239501953125,0.9999997019767761,156.84066772460938,294.6324462890625,1.0
6900,224.0077362060547,346.2099304199219,0.9999996423721313,242.02435302734375,327.6737365722656,0.9999997615814209,156.99546813964844,294.8609619140625,1.0
6901,223.8032684326172,346.14215087890625,0.9999995231628418,241.55091857910156,327.7713317871094,0.9999995827674866,156.70407104492188,294.72210693359375,1.0
6902,223.64942932128906,346.09722900390625,0.9999995231628418,241.15773010253906,327.8619384765625,0.9999995231628418,156.68882751464844,294.5577087402344,1.0
6903,223.91351318359375,346.27142333984375,0.9999996423721313,241.60736083984375,328.1962585449219,0.9999997019767761,156.90589904785156,294.83404541015625,0.9999999403953552
6904,224.10667419433594,346.5993957519531,0.9999997615814209,242.13002014160156,328.38232421875,0.9999997615814209,156.84039306640625,294.4942321777344,1.0
6905,224.20953369140625,346.9222412109375,0.9999997615814209,242.27099609375,328.37725830078125,0.9999998807907104,156.7523651123047,294.67767333984375,1.0
6906,224.2401580810547,346.7308349609375,0.9999997615814209,242.34158325195312,328.1111145019531,0.9999997615814209,156.8647003173828,294.6799621582031,0.9999999403953552
6907,224.4889678955078,346.8267517089844,0.9999997615814209,242.56622314453125,328.03485107421875,0.9999997615814209,156.81529235839844,294.5357360839844,1.0
6908,224.51353454589844,346.9120788574219,0.9999997615814209,242.44308471679688,328.0755615234375,0.9999998211860657,157.00599670410156,294.6575012207031,1.0
6909,224.38340759277344,346.7174377441406,0.9999997615814209,242.4023895263672,328.16131591796875,0.9999997615814209,157.0930633544922,294.7201843261719,1.0
6910,224.25296020507812,346.76116943359375,0.9999997615814209,242.30947875976562,327.9966125488281,0.9999997019767761,156.9466552734375,294.68133544921875,1.0
6911,224.19252014160156,346.68267822265625,0.9999997019767761,242.41116333007812,328.0929870605469,0.9999997615814209,157.01881408691406,294.4268493652344,1.0
6912,224.11366271972656,346.5303955078125,0.9999997615814209,242.1211395263672,328.0089111328125,0.9999997615814209,157.0780487060547,294.4933166503906,1.0
6913,224.0071563720703,346.4873046875,0.9999997019767761,241.9829559326172,327.9798278808594,0.9999997615814209,157.02093505859375,294.5827941894531,0.9999999403953552
6914,223.94187927246094,346.3125305175781,0.9999996423721313,241.82855224609375,327.90185546875,0.9999997615814209,156.97377014160156,294.3997802734375,0.9999999403953552
6915,223.95726013183594,346.2367248535156,0.9999996423721313,241.8496856689453,327.7135314941406,0.9999997019767761,156.953857421875,294.51934814453125,0.9999999403953552
6916,224.10252380371094,346.40728759765625,0.9999997615814209,241.99127197265625,327.8331298828125,0.9999997615814209,156.8245849609375,294.6772766113281,1.0
6917,224.1544189453125,346.5101013183594,0.9999997019767761,241.99037170410156,327.90966796875,0.9999997615814209,156.93234252929688,294.3080139160156,0.9999999403953552
6918,224.12765502929688,346.5001525878906,0.9999997019767761,242.2023162841797,327.7902526855469,0.9999997019767761,156.9082489013672,294.60772705078125,0.9999999403953552
6919,224.17636108398438,346.515380859375,0.9999997019767761,242.30776977539062,327.7975158691406,0.9999997019767761,156.9622344970703,294.4559020996094,1.0
6920,224.46466064453125,346.71820068359375,0.9999997615814209,242.44903564453125,327.82177734375,0.9999997615814209,157.1172332763672,294.3077697753906,1.0
6921,224.43743896484375,346.7558898925781,0.9999997615814209,242.51300048828125,328.0534362792969,0.9999997615814209,157.1793212890625,294.4990539550781,1.0
6922,224.1893310546875,346.70245361328125,0.9999996423721313,242.49142456054688,327.96331787109375,0.9999997615814209,156.9366912841797,294.59124755859375,1.0
6923,224.20021057128906,346.522705078125,0.9999997019767761,242.06626892089844,327.88043212890625,0.9999997615814209,156.87196350097656,294.5383605957031,1.0
6924,224.25941467285156,346.5243225097656,0.9999997615814209,242.27896118164062,327.9413757324219,0.9999997615814209,157.07081604003906,294.69158935546875,1.0
6925,224.34593200683594,346.72100830078125,0.9999997615814209,242.48001098632812,327.9024353027344,0.9999997615814209,157.063720703125,294.4578857421875,0.9999998807907104
6926,224.2932891845703,346.64984130859375,0.9999997615814209,242.13275146484375,328.0001525878906,0.9999997615814209,157.02566528320312,294.4114990234375,1.0
6927,224.01425170898438,346.4414978027344,0.9999996423721313,241.9891815185547,327.8180847167969,0.9999996423721313,157.04412841796875,294.5638732910156,1.0
6928,224.05113220214844,346.49932861328125,0.9999996423721313,241.92520141601562,327.77471923828125,0.9999997019767761,156.86326599121094,294.5201416015625,1.0
6929,224.08712768554688,346.5698547363281,0.9999997615814209,241.8651885986328,327.9064636230469,0.9999997615814209,157.10452270507812,294.4273376464844,1.0
6930,224.08242797851562,346.6316833496094,0.9999997019767761,242.19564819335938,328.0786437988281,0.9999997615814209,157.01593017578125,294.6480407714844,1.0
6931,224.30709838867188,346.8366394042969,0.9999997615814209,242.22076416015625,328.09979248046875,0.9999997615814209,156.9604034423828,294.44281005859375,1.0
6932,224.2667236328125,346.72137451171875,0.9999997615814209,242.2351837158203,328.0320739746094,0.9999997615814209,156.98916625976562,294.419677734375,1.0
6933,224.05722045898438,346.5424499511719,0.9999997019767761,242.1268310546875,327.9329833984375,0.9999997019767761,156.8883819580078,294.75982666015625,1.0
6934,224.15879821777344,346.5559997558594,0.9999997019767761,241.83627319335938,327.8209228515625,0.9999997615814209,156.74488830566406,294.51690673828125,1.0
6935,224.15577697753906,346.5594177246094,0.9999997019767761,241.96347045898438,327.88336181640625,0.9999997615814209,157.05015563964844,294.54400634765625,1.0
6936,224.16493225097656,346.5659484863281,0.9999997615814209,241.9791717529297,327.9138488769531,0.9999997615814209,156.9524383544922,294.6896057128906,1.0
6937,224.16036987304688,346.73455810546875,0.9999997615814209,241.85865783691406,327.888671875,0.9999996423721313,156.85008239746094,294.5868225097656,0.9999999403953552
6938,224.3409423828125,346.64764404296875,0.9999997615814209,241.58999633789062,327.7437438964844,0.9999996423721313,157.0232696533203,294.6207275390625,1.0
6939,224.3865966796875,346.59002685546875,0.9999997615814209,241.66769409179688,327.64068603515625,0.9999996423721313,156.97694396972656,294.6502380371094,1.0
6940,224.10025024414062,346.49493408203125,0.9999997019767761,241.07373046875,327.7390441894531,0.9999994039535522,156.86404418945312,294.5239562988281,1.0
6941,224.23741149902344,346.29974365234375,0.9999997615814209,241.46490478515625,327.8507080078125,0.9999995827674866,156.94546508789062,294.50762939453125,1.0
6942,224.1304931640625,346.32342529296875,0.9999997019767761,241.6883544921875,327.3437805175781,0.9999996423721313,156.924072265625,294.70892333984375,1.0
6943,224.2218017578125,346.5253601074219,0.9999997019767761,241.6017608642578,327.537109375,0.9999996423721313,156.92889404296875,294.4082336425781,1.0
6944,224.21334838867188,346.42327880859375,0.9999997615814209,241.72300720214844,327.6965637207031,0.9999996423721313,157.08250427246094,294.4872131347656,0.9999998807907104
6945,224.24176025390625,346.52703857421875,0.9999997019767761,241.8876495361328,327.75555419921875,0.9999997615814209,156.95089721679688,294.6128845214844,1.0
6946,224.2961883544922,346.524658203125,0.9999997615814209,241.92723083496094,327.7078857421875,0.9999997615814209,156.8072052001953,294.4595642089844,1.0
6947,224.43655395507812,346.5010070800781,0.9999997615814209,242.00216674804688,327.569580078125,0.9999997615814209,156.92039489746094,294.6638488769531,1.0
6948,224.3966064453125,346.4246520996094,0.9999997615814209,241.83255004882812,327.95086669921875,0.9999996423721313,156.9302978515625,294.7590637207031,1.0
6949,224.43704223632812,346.5716552734375,0.9999997615814209,241.8272705078125,327.59393310546875,0.9999997019767761,157.0452423095703,294.4610290527344,1.0
6950,224.36021423339844,346.5313720703125,0.9999997615814209,241.99118041992188,327.644287109375,0.9999997019767761,157.02101135253906,294.56927490234375,1.0
6951,224.3685760498047,346.5337829589844,0.9999997615814209,242.00465393066406,327.5633850097656,0.9999997615814209,157.04176330566406,294.7357482910156,0.9999999403953552
6952,224.3671112060547,346.3896789550781,0.9999997615814209,241.33607482910156,327.8156433105469,0.9999996423721313,156.99343872070312,294.6321105957031,1.0
6953,224.29832458496094,346.2426452636719,0.9999997019767761,241.31773376464844,327.7514343261719,0.9999995827674866,156.8915557861328,294.81402587890625,1.0
6954,224.0143585205078,346.2468566894531,0.9999996423721313,241.19012451171875,327.7275085449219,0.9999995231628418,156.9688262939453,294.67486572265625,1.0
6955,224.07760620117188,346.4078369140625,0.9999996423721313,241.3997802734375,327.4149169921875,0.9999995827674866,156.8667449951172,294.6152648925781,1.0
6956,224.49212646484375,346.6156921386719,0.9999997615814209,241.8668975830078,327.8597717285156,0.9999997615814209,157.18487548828125,294.5142822265625,1.0
6957,224.5090789794922,346.75714111328125,0.9999998807907104,242.01406860351562,327.8783874511719,0.9999997615814209,157.01390075683594,294.3787536621094,1.0
6958,224.5326385498047,346.8985290527344,0.9999998807907104,241.9341278076172,327.8388366699219,0.9999997615814209,156.9556884765625,294.44873046875,1.0
6959,224.47998046875,346.7863464355469,0.9999997615814209,242.12474060058594,328.05450439453125,0.9999998211860657,157.0767059326172,294.4842529296875,1.0
6960,224.67556762695312,346.9553527832031,0.9999998211860657,242.36546325683594,328.0584716796875,0.9999997615814209,157.01492309570312,294.70452880859375,1.0
6961,224.60240173339844,346.8621826171875,0.9999998211860657,242.20664978027344,327.99200439453125,0.9999997615814209,157.00521850585938,294.47747802734375,0.9999999403953552
6962,224.4541015625,346.8201599121094,0.9999997615814209,242.0806121826172,327.89764404296875,0.9999997615814209,156.89215087890625,294.61376953125,0.9999999403953552
6963,224.33998107910156,346.6340637207031,0.9999997615814209,241.77066040039062,327.9724426269531,0.9999996423721313,156.915283203125,294.56463623046875,1.0
6964,224.3201904296875,346.6625671386719,0.9999997615814209,241.5907745361328,327.5383605957031,0.9999997615814209,156.8843231201172,294.4076843261719,1.0
6965,224.353515625,346.5126037597656,0.9999997615814209,241.64471435546875,327.4787292480469,0.9999996423721313,156.85357666015625,294.63116455078125,1.0
6966,224.25265502929688,346.7972412109375,0.9999997615814209,241.48443603515625,327.61260986328125,0.9999996423721313,156.84217834472656,294.63494873046875,1.0
6967,224.73561096191406,347.0937805175781,0.9999998807907104,241.80584716796875,327.9033508300781,0.9999997615814209,156.9269561767578,294.6043701171875,0.9999998807907104
6968,225.3647918701172,347.24737548828125,0.9999998807907104,242.8101348876953,328.28125,0.9999998211860657,157.25721740722656,294.43402099609375,1.0
6969,225.4097900390625,347.1580505371094,0.9999998807907104,242.2948455810547,328.0183410644531,0.9999996423721313,156.9079132080078,294.6890563964844,0.9999999403953552
6970,224.94924926757812,346.9638671875,0.9999998211860657,242.15048217773438,327.6292724609375,0.9999998211860657,156.80169677734375,294.42742919921875,1.0
6971,224.8500213623047,346.89483642578125,0.9999998807907104,242.57838439941406,327.85235595703125,0.9999997615814209,157.04022216796875,294.5081787109375,0.9999999403953552
6972,225.023193359375,347.07135009765625,0.9999998807907104,242.80145263671875,328.0049743652344,0.9999997615814209,157.13043212890625,294.5816650390625,1.0
6973,225.0242462158203,347.0338439941406,0.9999999403953552,242.6134033203125,328.1421203613281,0.9999998807907104,157.2358856201172,294.46478271484375,1.0
6974,224.49781799316406,346.9301452636719,0.9999997615814209,242.62876892089844,328.2741394042969,0.9999998211860657,157.22869873046875,294.5538024902344,1.0
6975,224.57040405273438,347.06365966796875,0.9999997615814209,242.4047088623047,328.2520751953125,0.9999998211860657,157.16619873046875,294.4635314941406,0.9999999403953552
6976,224.31117248535156,346.97039794921875,0.9999997615814209,242.5402374267578,328.3487548828125,0.9999998211860657,157.02793884277344,294.36492919921875,1.0
6977,223.8620147705078,346.6286926269531,0.9999995231628418,242.0904541015625,328.1897888183594,0.9999998807907104,157.13687133789062,294.57769775390625,0.9999999403953552
6978,223.8386688232422,346.45635986328125,0.9999995827674866,242.4249267578125,328.2212219238281,0.9999997615814209,156.9556121826172,294.4392395019531,1.0
6979,223.60195922851562,346.3553161621094,0.999999463558197,242.26698303222656,328.41278076171875,0.9999997615814209,157.0962677001953,294.4565124511719,1.0
6980,223.751708984375,346.45953369140625,0.9999995827674866,242.52565002441406,328.570068359375,0.9999998211860657,157.2991485595703,294.4358825683594,1.0
6981,223.69969177246094,346.5106201171875,0.9999995231628418,242.0821533203125,328.8131103515625,0.9999998211860657,157.11636352539062,294.56011962890625,1.0
6982,223.45225524902344,346.33880615234375,0.9999994039535522,242.25173950195312,328.7007141113281,0.9999998807907104,156.99081420898438,294.5970153808594,1.0
6983,223.4580535888672,346.4716491699219,0.9999994039535522,242.65084838867188,329.2533264160156,0.9999998807907104,157.0931396484375,294.6795959472656,1.0
6984,223.4054718017578,346.8456115722656,0.9999992847442627,243.3536376953125,330.09954833984375,0.9999999403953552,157.17991638183594,294.6194763183594,0.9999999403953552
6985,223.4420928955078,347.2255554199219,0.9999994039535522,244.0027618408203,330.802978515625,0.9999999403953552,157.31167602539062,294.51788330078125,1.0
6986,223.0537872314453,347.2196350097656,0.9999990463256836,244.2858123779297,331.3339538574219,0.9999999403953552,157.282958984375,294.4976806640625,0.9999999403953552
6987,222.8064727783203,347.41314697265625,0.9999990463256836,244.6297607421875,332.2284851074219,1.0,157.1713104248047,294.52838134765625,1.0
6988,222.56744384765625,347.23504638671875,0.9999992251396179,245.02523803710938,332.8165588378906,1.0,157.34324645996094,294.542724609375,1.0
6989,221.6358642578125,347.4299011230469,0.9999994039535522,245.23770141601562,333.3802490234375,0.9999999403953552,157.5764617919922,294.7091369628906,1.0
