scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11229,462.2169189453125,263.52154541015625,0.9999998807907104,438.2268981933594,272.4755554199219,1.0,422.66998291015625,355.4162902832031,0.9999999403953552
11230,456.6383361816406,264.53558349609375,0.9999995827674866,433.0845947265625,274.3762512207031,1.0,426.2331237792969,356.46136474609375,1.0
11231,450.7816467285156,263.7583923339844,0.9999998807907104,428.20166015625,276.8521423339844,0.9999999403953552,429.2159729003906,357.5674743652344,1.0
11232,444.9900817871094,263.863525390625,0.9999998807907104,423.0276184082031,279.2767028808594,1.0,431.73724365234375,358.3737487792969,1.0
11233,439.3572692871094,264.5474853515625,0.9999995827674866,419.4132080078125,280.85614013671875,1.0,434.1586608886719,358.73760986328125,0.9999999403953552
11234,434.02313232421875,264.20013427734375,0.9999998211860657,415.3139953613281,283.3764343261719,0.9999997615814209,435.98809814453125,358.8057861328125,1.0
11235,428.06390380859375,265.2221984863281,0.9999999403953552,411.11566162109375,284.6320495605469,0.9999998807907104,437.59063720703125,358.6471252441406,1.0
11236,422.1081237792969,266.6826477050781,0.9999998807907104,406.85479736328125,286.4114074707031,1.0,439.23187255859375,358.9730529785156,1.0
11237,416.0329284667969,267.6543273925781,0.9999999403953552,402.9890441894531,288.8330993652344,1.0,441.2481384277344,359.4306335449219,1.0
11238,410.90972900390625,270.1178283691406,0.9999998807907104,398.83123779296875,291.1146240234375,0.9999998807907104,443.7835388183594,359.30767822265625,1.0
11239,404.672119140625,272.2791748046875,1.0,394.8283386230469,294.43682861328125,0.9999997615814209,446.1290283203125,359.0335693359375,0.9999999403953552
11240,399.3106689453125,275.03717041015625,0.9999998807907104,390.3785400390625,298.17926025390625,1.0,448.2803039550781,358.437255859375,1.0
11241,394.2783203125,277.86944580078125,0.9999998807907104,387.3443603515625,301.3993835449219,0.9999999403953552,450.5494079589844,357.9413757324219,1.0
11242,389.8316345214844,280.62335205078125,0.9999998807907104,385.7284851074219,305.7515869140625,0.9999999403953552,452.898681640625,356.9794921875,1.0
11243,385.2584228515625,282.97808837890625,1.0,383.8527526855469,309.4999084472656,0.9999997019767761,456.5343322753906,355.1759948730469,0.9999998807907104
11244,381.3619079589844,287.30206298828125,0.9999997615814209,382.2272644042969,313.693115234375,0.9999996423721313,459.2233581542969,353.5166320800781,1.0
11245,378.1351623535156,292.5033874511719,0.9999998807907104,381.1365661621094,318.2595520019531,0.9999997615814209,460.9559631347656,351.78253173828125,0.9999997615814209
11246,375.157958984375,297.6134033203125,0.9999996423721313,380.72607421875,323.5531921386719,0.9999998211860657,462.3218078613281,347.9894714355469,0.999999463558197
11247,372.3634948730469,303.040771484375,1.0,380.9637145996094,328.7920227050781,0.9999992847442627,463.80853271484375,344.29779052734375,0.9999995231628418
11248,370.4524230957031,308.8204650878906,1.0,381.59808349609375,333.42510986328125,0.9999995231628418,465.382080078125,339.46588134765625,0.9999998807907104
11249,368.1989440917969,314.98779296875,0.9999997615814209,381.8822937011719,339.2723083496094,0.9999998807907104,466.0343933105469,333.7481384277344,1.0
11250,366.9220275878906,322.1060791015625,0.9999998807907104,383.21142578125,343.92340087890625,0.9999994039535522,465.76361083984375,329.09942626953125,0.9999998807907104
11251,366.3366394042969,327.883544921875,0.9999998807907104,385.2467041015625,347.9852294921875,0.9999998807907104,464.8876647949219,324.3815002441406,1.0
11252,365.96380615234375,334.84173583984375,0.9999996423721313,387.93310546875,353.0321350097656,0.9999998807907104,463.844970703125,320.094482421875,0.9999998211860657
11253,367.0807800292969,341.6492614746094,0.9999998211860657,389.375244140625,357.9652404785156,0.9999997615814209,461.70208740234375,315.787109375,0.9999998807907104
11254,367.31878662109375,347.6241455078125,0.9999997615814209,390.60723876953125,362.155517578125,0.9999993443489075,460.0443115234375,311.3351745605469,1.0
11255,367.9231872558594,354.014404296875,0.9999997615814209,392.2456970214844,366.69305419921875,0.9999982714653015,458.0990295410156,308.9438171386719,1.0
11256,369.0706481933594,359.44189453125,0.9999995231628418,393.0147705078125,371.4388427734375,0.9999995231628418,456.1466064453125,307.5245056152344,1.0
11257,370.70281982421875,365.2268371582031,0.9999992847442627,395.7242126464844,375.7056579589844,0.9999988079071045,453.9990539550781,305.5339050292969,1.0
11258,372.0225524902344,370.97747802734375,0.9999995231628418,397.92156982421875,379.16851806640625,0.9999991655349731,452.3096008300781,304.0708312988281,0.9999998807907104
11259,373.8929443359375,375.88616943359375,0.9999992251396179,399.5074462890625,382.58709716796875,0.9999992847442627,449.77557373046875,302.4230651855469,1.0
11260,375.4822082519531,380.6110534667969,0.9999992847442627,401.8202209472656,386.2940979003906,0.9999998807907104,446.961181640625,300.90643310546875,0.9999998807907104
11261,377.9385986328125,386.5749206542969,0.9999997615814209,404.1095275878906,390.0097351074219,0.9999998807907104,444.1095886230469,299.8672790527344,0.9999998807907104
11262,379.8145446777344,390.04443359375,0.9999999403953552,405.42108154296875,394.1419677734375,0.9999997615814209,440.551025390625,298.2118835449219,0.9999999403953552
11263,382.1082763671875,394.1806640625,0.9999998807907104,408.01055908203125,397.3795166015625,0.9999997615814209,436.1937255859375,298.585205078125,1.0
11264,383.1088562011719,397.46240234375,0.9999996423721313,409.6394958496094,400.6976013183594,0.9999997615814209,432.7602233886719,298.9244079589844,0.9999998807907104
11265,385.91925048828125,401.8587341308594,0.9999991655349731,411.5081481933594,404.1523132324219,0.9999998807907104,427.99346923828125,300.19891357421875,0.9999998807907104
11266,387.8551025390625,405.4823913574219,0.9999998211860657,413.55084228515625,407.3619384765625,0.9999997615814209,423.98504638671875,301.5516662597656,1.0
11267,390.3370056152344,408.7636413574219,0.9999994039535522,415.5009460449219,410.41229248046875,0.999999463558197,421.51007080078125,303.7082214355469,1.0
11268,392.8226623535156,411.62359619140625,0.9999997615814209,417.3269348144531,413.5527648925781,0.9999999403953552,419.20465087890625,306.5105285644531,1.0
11269,395.0465087890625,414.9725341796875,0.9999998211860657,419.32275390625,416.3481140136719,1.0,416.4089660644531,310.0614013671875,1.0
11270,396.95831298828125,417.95477294921875,0.9999998807907104,421.35223388671875,419.0616455078125,1.0,414.8861999511719,312.96502685546875,0.9999998807907104
11271,399.1777038574219,421.0928955078125,0.9999998807907104,424.46392822265625,421.24395751953125,0.9999998807907104,411.94073486328125,316.1484680175781,0.9999998807907104
11272,401.58203125,424.2857971191406,0.9999991655349731,426.5397644042969,423.3177185058594,0.9999998211860657,410.525390625,319.29046630859375,0.9999998211860657
11273,404.06268310546875,428.003173828125,0.9999997019767761,429.2771301269531,425.275146484375,0.9999995827674866,408.4237976074219,322.7354431152344,1.0
11274,406.6291198730469,431.2179260253906,0.9999996423721313,432.218017578125,427.8714294433594,0.9999997615814209,407.246826171875,325.33233642578125,1.0
11275,409.4889221191406,434.1995849609375,0.9999998807907104,434.70745849609375,430.0635681152344,0.9999998807907104,406.0713806152344,328.84893798828125,1.0
11276,412.240234375,436.4583740234375,1.0,436.60601806640625,431.7266540527344,0.9999999403953552,404.8018798828125,331.8986511230469,1.0
11277,414.777099609375,440.83319091796875,0.9999998807907104,439.4030456542969,434.10760498046875,0.9999998807907104,403.5139465332031,334.86968994140625,1.0
11278,416.6574401855469,443.1524963378906,0.9999995827674866,441.53729248046875,436.4354248046875,0.9999998807907104,403.2236328125,338.08184814453125,0.9999999403953552
11279,419.10150146484375,445.6125183105469,0.9999997615814209,443.9787292480469,438.9273681640625,0.9999998211860657,403.66058349609375,340.392822265625,1.0
11280,421.1192626953125,448.90679931640625,0.9999997615814209,446.10113525390625,441.4353942871094,0.999999463558197,403.91387939453125,342.6795349121094,1.0
11281,423.83245849609375,450.57147216796875,0.9999998807907104,448.5248718261719,442.9263000488281,0.9999997615814209,404.61053466796875,346.54681396484375,1.0
11282,426.1020812988281,451.699462890625,0.9999998807907104,450.31854248046875,443.4481506347656,0.9999999403953552,404.8638916015625,349.3023376464844,0.9999998807907104
11283,427.7659912109375,453.0838928222656,1.0,451.58843994140625,444.0628662109375,1.0,404.71844482421875,351.8698425292969,1.0
11284,429.0678405761719,454.0435791015625,1.0,453.265869140625,444.98260498046875,0.9999998807907104,405.5578308105469,355.3826904296875,0.9999999403953552
11285,430.33050537109375,455.3802185058594,1.0,454.9384765625,446.2216796875,1.0,405.5608825683594,357.343017578125,0.9999998807907104
11286,431.9027099609375,456.6079406738281,0.9999998807907104,456.6319274902344,447.2355651855469,0.9999997615814209,405.4288024902344,358.7572326660156,1.0
11287,432.87933349609375,456.9972229003906,0.9999996423721313,457.69482421875,447.7445983886719,0.9999994039535522,405.68218994140625,360.1041259765625,1.0
11288,433.5655517578125,457.1481018066406,0.9999993443489075,458.9164733886719,447.77593994140625,0.9999996423721313,406.0522766113281,361.8963623046875,1.0
11289,433.8927001953125,457.34490966796875,0.9999990463256836,459.8498840332031,447.8618469238281,0.9999996423721313,405.7619934082031,363.338623046875,1.0
11290,434.7386474609375,457.3883972167969,0.999999463558197,460.7655944824219,447.7570495605469,0.9999995231628418,405.55255126953125,364.3874816894531,1.0
11291,436.0205078125,457.5403137207031,0.9999996423721313,461.6627197265625,447.6141662597656,0.9999994039535522,405.1148376464844,365.0545654296875,1.0
11292,436.97723388671875,457.5297546386719,0.9999997615814209,462.9283142089844,447.3570861816406,0.9999992847442627,404.5656433105469,365.91796875,1.0
11293,438.2428894042969,457.17572021484375,0.9999997019767761,463.675048828125,446.8569641113281,0.999999463558197,404.3641052246094,367.2229309082031,1.0
11294,439.3600158691406,456.92144775390625,0.9999995827674866,464.5855712890625,446.4002685546875,0.9999997615814209,403.8213195800781,368.0314636230469,1.0
11295,440.21942138671875,456.65020751953125,0.9999991655349731,465.6344909667969,445.6744689941406,0.9999998807907104,403.5090026855469,368.62310791015625,1.0
11296,441.4469299316406,456.27801513671875,0.999999463558197,466.514404296875,444.96954345703125,0.9999998807907104,402.9437561035156,368.9124450683594,0.9999998807907104
11297,442.8629150390625,456.01922607421875,0.9999998807907104,467.2578430175781,444.30712890625,1.0,402.3631896972656,369.9053039550781,1.0
11298,444.22021484375,455.3284912109375,0.9999998807907104,468.17730712890625,443.5489501953125,0.9999999403953552,401.635986328125,370.3964538574219,0.9999998807907104
11299,445.2874755859375,455.0028381347656,1.0,468.718017578125,442.6942138671875,0.9999999403953552,400.72967529296875,371.0701599121094,1.0
11300,446.66339111328125,454.5037536621094,0.9999998807907104,469.87939453125,442.0528564453125,0.9999998211860657,400.1888427734375,371.46783447265625,1.0
11301,447.93994140625,453.9437561035156,0.9999999403953552,470.85919189453125,441.0166015625,0.9999994039535522,399.3414001464844,371.8175964355469,0.9999999403953552
11302,448.9522705078125,453.2698974609375,0.9999998807907104,471.9430847167969,440.03271484375,0.9999994039535522,398.4901123046875,372.4035339355469,1.0
11303,449.6996765136719,452.5662841796875,0.9999998807907104,472.662841796875,439.1732482910156,0.9999994039535522,397.93218994140625,372.8150939941406,1.0
11304,450.54669189453125,452.15203857421875,0.9999997615814209,472.49957275390625,438.3642272949219,0.9999996423721313,397.4963684082031,373.22821044921875,1.0
11305,451.8899230957031,451.7827453613281,0.9999998807907104,473.3822326660156,436.8542785644531,0.9999998807907104,397.001708984375,373.7889404296875,1.0
11306,453.6332092285156,451.3409729003906,0.9999997615814209,474.50286865234375,435.267333984375,0.9999998807907104,396.67041015625,373.9686584472656,1.0
11307,455.1062316894531,450.64501953125,0.9999997019767761,475.11468505859375,433.4941711425781,0.9999997019767761,396.5765380859375,373.9721984863281,1.0
11308,456.4967041015625,449.83270263671875,0.9999995231628418,475.8641357421875,431.7161865234375,0.9999991059303284,396.4556884765625,373.98486328125,1.0
11309,458.2135925292969,449.2816162109375,0.9999998807907104,476.6872253417969,429.9250183105469,0.9999995231628418,396.4366455078125,373.85919189453125,1.0
11310,460.05780029296875,448.3193359375,0.9999998211860657,477.21484375,427.44287109375,0.9999994039535522,396.3540954589844,373.7469787597656,1.0
11311,462.4104919433594,447.2178649902344,0.9999995231628418,477.34417724609375,424.9693298339844,0.9999991655349731,396.3341369628906,373.6727294921875,1.0
11312,464.60845947265625,445.72369384765625,0.9999998807907104,477.15386962890625,422.00811767578125,0.9999995231628418,396.40765380859375,373.4986877441406,1.0
11313,465.82220458984375,443.7539978027344,0.9999998807907104,476.2786560058594,418.8026428222656,0.9999996423721313,396.5221252441406,373.4706115722656,1.0
11314,468.12689208984375,441.0707092285156,0.9999995231628418,476.50177001953125,415.4008483886719,0.9999986290931702,396.2785339355469,373.4266052246094,1.0
11315,468.8669738769531,438.3447570800781,0.9999996423721313,475.9625244140625,411.92486572265625,0.9999994039535522,395.698974609375,373.5992126464844,1.0
11316,470.6593017578125,435.0996398925781,0.9999997615814209,473.9185791015625,408.5579833984375,0.9999994039535522,394.422607421875,374.016845703125,1.0
11317,472.9318542480469,431.7138977050781,0.9999989867210388,473.3442687988281,404.01275634765625,0.9999995827674866,393.1794128417969,374.1514892578125,1.0
11318,473.7807312011719,428.3496398925781,0.9999994039535522,472.98394775390625,400.1075134277344,0.9999988079071045,391.64593505859375,374.91180419921875,1.0
11319,476.220703125,424.3121337890625,0.9999997615814209,471.9369201660156,396.89837646484375,0.9999997615814209,390.3265075683594,375.2372741699219,0.9999999403953552
11320,477.0966796875,419.8240051269531,0.9999998807907104,469.93438720703125,393.0758972167969,0.9999997019767761,389.526611328125,375.884033203125,1.0
11321,477.68682861328125,415.76837158203125,0.9999995827674866,468.3536376953125,389.5674133300781,0.9999998807907104,388.0933837890625,376.5500793457031,1.0
11322,476.890380859375,411.0076904296875,0.9999997019767761,466.4992980957031,386.1865234375,0.9999998807907104,386.6572265625,377.56256103515625,1.0
11323,476.7124328613281,406.2012939453125,0.9999998807907104,465.2243347167969,382.9183349609375,0.9999997615814209,385.3988952636719,378.29302978515625,0.9999999403953552
11324,477.0203857421875,402.1661376953125,0.9999999403953552,463.2942810058594,378.7281494140625,0.9999995827674866,384.4308166503906,378.78125,1.0
11325,475.8133544921875,396.6752624511719,0.9999998211860657,461.681884765625,374.8373107910156,0.9999997615814209,383.4315185546875,379.3738708496094,0.9999998807907104
