scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1474,341.02716064453125,333.5560607910156,1.0,328.6982727050781,309.92584228515625,0.9999997019767761,235.9595489501953,356.3517150878906,1.0
1475,345.05767822265625,330.2099304199219,0.9999997019767761,332.5382995605469,306.8361511230469,0.9999997615814209,240.37608337402344,356.1867370605469,1.0
1476,347.9491271972656,326.8754577636719,0.9999997615814209,335.29400634765625,303.7568664550781,0.9999992251396179,244.3998565673828,355.3179016113281,1.0
1477,351.41937255859375,324.14959716796875,0.9999999403953552,338.5216064453125,299.4890441894531,0.9999999403953552,247.3377227783203,354.7191162109375,1.0
1478,354.2391662597656,322.3771057128906,0.9999998807907104,342.3965759277344,297.5237121582031,0.9999999403953552,251.88552856445312,352.8768005371094,1.0
1479,356.86761474609375,320.0255126953125,0.9999999403953552,345.0170593261719,296.1553955078125,0.9999992251396179,254.86427307128906,352.7001647949219,1.0
1480,360.30670166015625,318.81695556640625,0.9999995231628418,348.2695617675781,294.08209228515625,0.9999997019767761,258.9872131347656,353.8256530761719,1.0
1481,363.2466125488281,318.2401428222656,0.9999992847442627,351.54083251953125,292.84197998046875,0.9999996423721313,263.6632385253906,354.700927734375,1.0
1482,365.6261901855469,317.89544677734375,0.9999995231628418,353.75799560546875,292.2569885253906,0.9999998807907104,270.29144287109375,356.8407897949219,1.0
1483,368.73162841796875,316.1788635253906,0.9999998807907104,355.6482849121094,290.8571472167969,1.0,275.7345275878906,358.8780517578125,1.0
1484,371.8623046875,314.6899719238281,1.0,358.10101318359375,289.8761291503906,1.0,279.3631286621094,359.8180847167969,1.0
1485,375.8617858886719,312.30303955078125,0.9999992847442627,361.3112487792969,287.5019836425781,0.9999992847442627,283.1648864746094,358.4345703125,1.0
1486,380.1778259277344,308.95843505859375,0.9999999403953552,363.9846496582031,284.96002197265625,0.999999463558197,287.1380920410156,356.62677001953125,1.0
1487,382.8904113769531,305.3760681152344,0.9999999403953552,366.1961975097656,282.059326171875,0.9999989867210388,290.80218505859375,354.047119140625,1.0
1488,384.008544921875,303.372802734375,0.9999997615814209,366.1125183105469,281.1100769042969,0.9999988079071045,293.41925048828125,351.4695129394531,1.0
1489,384.29107666015625,301.4638977050781,0.9999998807907104,365.5380859375,279.3778076171875,0.9999995231628418,293.7900695800781,350.9781799316406,1.0
1490,382.4255676269531,301.86871337890625,0.9999997019767761,363.9061584472656,279.89532470703125,0.9999991655349731,293.6229248046875,351.0162658691406,0.9999999403953552
1491,379.6083984375,302.9622802734375,0.9999995827674866,361.6865234375,281.2481689453125,0.9999990463256836,292.248779296875,350.9107666015625,1.0
1492,377.5642395019531,303.869384765625,0.999999463558197,359.56866455078125,282.71588134765625,0.9999997615814209,290.2857666015625,351.40875244140625,0.9999999403953552
1493,374.7364501953125,304.8726806640625,0.9999998211860657,356.9764404296875,284.4963073730469,0.9999999403953552,289.51885986328125,353.4461975097656,1.0
1494,372.8753662109375,305.7060546875,0.9999998807907104,354.73028564453125,284.61773681640625,1.0,288.82781982421875,354.0852355957031,1.0
1495,371.88970947265625,306.6331481933594,0.9999998807907104,353.72418212890625,285.0184631347656,0.9999998807907104,287.73516845703125,354.3793640136719,1.0
1496,371.3539123535156,306.7391052246094,1.0,353.280517578125,285.266845703125,0.9999998211860657,287.4508361816406,354.1474609375,1.0
1497,371.3909912109375,305.8299560546875,0.9999998807907104,352.76116943359375,285.03753662109375,0.9999998807907104,287.5237121582031,353.8052978515625,1.0
1498,371.68212890625,303.9067077636719,0.9999999403953552,352.2733154296875,284.204345703125,0.9999997615814209,287.4727783203125,353.51220703125,1.0
1499,371.51641845703125,303.1611633300781,0.9999998807907104,351.6864318847656,282.6587219238281,0.9999996423721313,289.1419677734375,354.32489013671875,1.0
1500,371.7403259277344,301.9654235839844,1.0,351.8436279296875,281.12603759765625,0.9999995827674866,289.6050109863281,354.7947082519531,1.0
1501,371.6974792480469,301.0584411621094,0.9999999403953552,351.2499084472656,280.49639892578125,0.9999992847442627,289.7605285644531,354.94696044921875,1.0
1502,371.7902526855469,299.5072937011719,1.0,351.4123840332031,279.5628662109375,0.9999994039535522,290.22998046875,355.3800964355469,1.0
1503,371.435791015625,298.0979919433594,0.9999999403953552,351.02923583984375,278.7740173339844,0.9999996423721313,291.43878173828125,355.13177490234375,1.0
1504,371.55694580078125,297.4085693359375,0.9999998807907104,350.8665771484375,278.16497802734375,0.9999997615814209,291.8652648925781,355.8653564453125,1.0
1505,371.5834045410156,296.9674072265625,0.9999997615814209,350.5693054199219,278.1415100097656,0.9999997615814209,291.9598693847656,355.629638671875,1.0
1506,371.98333740234375,295.6222229003906,0.9999996423721313,350.3839111328125,277.8293762207031,0.9999997615814209,292.26739501953125,355.87701416015625,1.0
1507,372.1098327636719,294.89593505859375,0.9999997019767761,350.3280334472656,277.28546142578125,0.9999998807907104,292.728271484375,355.89227294921875,1.0
1508,372.3752136230469,293.6031188964844,0.9999998807907104,350.5032043457031,276.4459533691406,0.9999998807907104,292.7155456542969,356.03759765625,1.0
1509,371.6633605957031,292.1268615722656,0.9999998807907104,349.3193664550781,275.3807373046875,0.9999998807907104,293.1806945800781,355.46331787109375,1.0
1510,371.1860656738281,290.8752136230469,0.9999998807907104,348.9851379394531,274.1755676269531,0.9999998807907104,293.8311767578125,355.5751953125,1.0
1511,371.23681640625,290.0196838378906,0.9999998807907104,347.58837890625,273.8763427734375,0.9999999403953552,294.51983642578125,355.7218017578125,1.0
1512,371.0674743652344,287.49468994140625,0.9999998807907104,346.38922119140625,273.0744934082031,0.9999997615814209,295.1665954589844,355.5769348144531,1.0
1513,369.9632873535156,286.4840087890625,0.9999999403953552,345.17047119140625,272.82745361328125,0.9999997615814209,296.3458251953125,355.90301513671875,1.0
1514,368.8244934082031,282.9615478515625,0.9999998807907104,342.8088684082031,270.895751953125,0.9999998807907104,296.4512634277344,356.1679382324219,1.0
1515,367.4737548828125,280.1856689453125,0.9999996423721313,340.9534912109375,269.6263732910156,0.9999998807907104,297.2236328125,356.00750732421875,1.0
1516,366.1024169921875,276.99658203125,0.9999999403953552,339.2158203125,266.621337890625,0.9999998807907104,299.2419128417969,355.3186950683594,1.0
1517,365.2471923828125,274.53363037109375,1.0,338.9546813964844,264.7248229980469,0.9999998211860657,301.81298828125,354.9519958496094,1.0
1518,363.7986755371094,271.417724609375,0.9999997615814209,337.61920166015625,260.888916015625,0.9999998807907104,304.5155334472656,354.31866455078125,1.0
1519,363.4681396484375,266.7268371582031,0.9999997615814209,337.1744384765625,256.9557189941406,0.9999998211860657,308.04205322265625,354.32830810546875,1.0
1520,363.1768798828125,262.31658935546875,1.0,336.7300109863281,253.1368408203125,0.9999997615814209,312.12860107421875,352.85601806640625,1.0
1521,362.7801208496094,259.9867248535156,0.9999998807907104,336.2578430175781,250.70065307617188,0.9999997615814209,316.0912780761719,351.34942626953125,1.0
1522,362.8924560546875,257.8042907714844,0.9999999403953552,335.8194885253906,248.45648193359375,0.9999992847442627,320.8330383300781,351.1965637207031,0.9999998807907104
1523,363.5050964355469,256.806396484375,0.9999999403953552,336.75347900390625,248.0242462158203,0.9999996423721313,324.9433288574219,350.27008056640625,0.9999998807907104
1524,364.55889892578125,255.8664093017578,0.9999998807907104,337.6758728027344,247.52066040039062,0.9999998211860657,330.0992431640625,349.168701171875,0.9999997615814209
1525,365.5563659667969,254.4995574951172,0.9999996423721313,338.9873962402344,246.9169158935547,0.9999999403953552,334.8392028808594,349.62255859375,0.9999997615814209
1526,366.6670837402344,253.2618865966797,0.9999996423721313,339.8481140136719,245.81239318847656,0.9999998807907104,338.2567443847656,349.8451232910156,1.0
1527,366.59149169921875,251.86007690429688,0.9999997615814209,339.99261474609375,245.21731567382812,1.0,339.5193786621094,348.595703125,1.0
1528,366.1046447753906,250.9520263671875,0.9999997019767761,339.5070495605469,243.95346069335938,1.0,340.0029296875,347.1793518066406,1.0
1529,365.9855651855469,247.1940460205078,0.9999998807907104,338.5201110839844,242.46917724609375,1.0,340.0510559082031,345.42620849609375,1.0
1530,364.7420959472656,244.29598999023438,1.0,337.00323486328125,240.15106201171875,0.9999998211860657,340.1128845214844,343.3812255859375,1.0
1531,364.1693420410156,241.19615173339844,1.0,336.10693359375,237.16246032714844,0.9999997019767761,339.63861083984375,341.17608642578125,1.0
1532,363.1520080566406,237.9980926513672,0.9999997019767761,335.9551696777344,235.3710174560547,0.9999997019767761,340.81707763671875,338.9908447265625,1.0
1533,362.14849853515625,234.4851837158203,0.9999996423721313,335.1524353027344,233.808349609375,0.9999997019767761,342.5079040527344,337.2391662597656,1.0
1534,361.3064880371094,231.3593292236328,0.9999997615814209,334.0317687988281,231.94161987304688,0.9999997615814209,345.276611328125,334.0049743652344,0.9999998807907104
1535,360.7068786621094,229.76153564453125,0.9999998807907104,333.1401672363281,229.49777221679688,0.9999998807907104,347.3851623535156,331.36541748046875,0.9999998211860657
1536,361.2530822753906,228.23712158203125,0.9999998807907104,332.7241516113281,227.86669921875,1.0,348.8016052246094,328.3599548339844,0.9999998807907104
1537,361.69580078125,227.3073272705078,0.9999998807907104,333.2209167480469,226.43492126464844,1.0,348.8124084472656,327.0233459472656,1.0
1538,361.6131896972656,227.10313415527344,0.9999999403953552,332.8332824707031,225.4314422607422,0.9999998807907104,347.9517517089844,325.2492370605469,1.0
1539,361.6942138671875,226.37734985351562,0.9999998807907104,332.53033447265625,223.91758728027344,0.9999998807907104,347.055908203125,324.07086181640625,1.0
1540,361.97613525390625,226.19757080078125,0.9999998807907104,332.22955322265625,223.2890167236328,0.9999998807907104,346.072998046875,322.8251647949219,1.0
1541,361.9326171875,225.82200622558594,0.9999998807907104,332.97955322265625,222.1671142578125,0.9999997615814209,345.9179382324219,321.6672668457031,1.0
1542,361.80645751953125,224.9564208984375,0.9999997615814209,333.7217102050781,219.7734375,0.9999996423721313,347.0383605957031,320.9068603515625,1.0
1543,361.97381591796875,224.36790466308594,0.9999997615814209,333.6949462890625,219.31460571289062,0.9999996423721313,348.9391174316406,320.1705322265625,1.0
1544,362.1007995605469,223.18287658691406,0.9999994039535522,334.6070251464844,218.69769287109375,0.9999995231628418,351.0263366699219,318.92333984375,0.9999999403953552
1545,362.63446044921875,222.11659240722656,0.9999996423721313,334.9067687988281,217.99969482421875,0.9999995231628418,352.54949951171875,317.3405456542969,0.9999998807907104
1546,362.94219970703125,221.77024841308594,0.9999997019767761,335.3148498535156,217.87875366210938,0.999999463558197,355.24468994140625,316.0969543457031,1.0
1547,362.4429931640625,221.0280303955078,0.9999997615814209,335.84552001953125,217.80296325683594,0.9999995231628418,358.062744140625,316.68548583984375,1.0
1548,363.6016540527344,222.5015411376953,0.9999997019767761,336.4886169433594,219.16268920898438,0.9999997615814209,360.5825500488281,317.01751708984375,0.9999999403953552
1549,363.79583740234375,223.19686889648438,0.9999997615814209,336.5118713378906,221.0324249267578,0.9999997615814209,361.00714111328125,317.6080627441406,0.9999998807907104
1550,363.6373291015625,223.39686584472656,0.9999998211860657,336.7381286621094,221.73866271972656,0.9999996423721313,362.7005920410156,317.763916015625,0.9999998211860657
1551,362.6221923828125,222.49671936035156,0.9999996423721313,336.141845703125,223.32431030273438,0.9999997615814209,363.22705078125,318.1282043457031,0.9999998807907104
1552,361.99822998046875,221.9993438720703,0.9999996423721313,335.50201416015625,223.31149291992188,0.9999998211860657,362.8749694824219,317.73541259765625,0.9999997615814209
1553,361.60687255859375,220.81350708007812,0.9999996423721313,334.8356628417969,223.01718139648438,0.9999998211860657,362.7752990722656,317.2933044433594,0.9999997615814209
1554,360.7310791015625,220.04190063476562,0.9999995231628418,333.8772277832031,222.21652221679688,0.9999997615814209,362.7069396972656,316.6482238769531,0.9999997615814209
1555,360.35198974609375,219.17550659179688,0.9999995827674866,333.9195861816406,220.9859619140625,0.9999997615814209,362.8100891113281,316.1323547363281,0.9999998211860657
1556,359.8006591796875,218.0272979736328,0.9999994039535522,333.6099853515625,219.94546508789062,0.9999997615814209,363.0869140625,315.50421142578125,0.9999998807907104
1557,358.8249816894531,215.3920135498047,0.999999463558197,332.0689697265625,218.2112274169922,0.9999997615814209,362.92279052734375,313.0301208496094,0.9999998807907104
1558,357.5289306640625,213.17733764648438,0.9999998807907104,330.6009826660156,216.32398986816406,0.9999995231628418,363.4080810546875,310.56671142578125,1.0
1559,356.674560546875,210.71592712402344,0.9999998807907104,330.1385192871094,213.27308654785156,0.9999998807907104,363.5827941894531,308.5407409667969,1.0
1560,356.0625915527344,208.15338134765625,0.9999999403953552,329.1024475097656,210.9297332763672,0.9999999403953552,365.3074645996094,305.3240966796875,1.0
1561,355.53680419921875,205.75643920898438,0.9999999403953552,328.7003479003906,209.12930297851562,0.9999998211860657,366.1567077636719,303.48944091796875,0.9999998807907104
1562,355.6331787109375,203.8359375,0.9999999403953552,328.45477294921875,207.93978881835938,0.9999998807907104,366.8363342285156,301.2930908203125,0.9999997615814209
1563,355.5982666015625,202.70645141601562,0.9999999403953552,329.4291687011719,207.76968383789062,0.9999998807907104,368.346923828125,300.2662353515625,1.0
1564,354.7034912109375,200.9602813720703,0.9999997615814209,328.7093505859375,205.6121368408203,0.9999997019767761,370.1374816894531,298.7363586425781,1.0
1565,354.1282043457031,198.04257202148438,0.9999998211860657,327.8850402832031,203.43218994140625,0.9999998807907104,370.56219482421875,297.0478210449219,1.0
1566,353.1383056640625,195.34671020507812,0.9999998807907104,326.7214050292969,201.663818359375,0.9999998807907104,370.13201904296875,293.6436462402344,1.0
1567,352.5547180175781,192.85833740234375,0.9999998807907104,325.3587341308594,198.68490600585938,1.0,369.2966003417969,291.595947265625,1.0
1568,353.2016296386719,190.45294189453125,0.9999999403953552,326.51202392578125,197.12022399902344,1.0,369.49700927734375,290.15875244140625,0.9999999403953552
1569,352.76776123046875,189.12220764160156,0.9999998211860657,326.114990234375,196.57571411132812,1.0,370.0867614746094,288.8434143066406,1.0
1570,352.3360900878906,188.08566284179688,0.9999997615814209,325.1100158691406,195.230224609375,1.0,370.49713134765625,286.6435241699219,1.0
