scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2045,198.4016876220703,72.55972290039062,0.9999597072601318,176.146484375,93.05191040039062,0.9212242364883423,243.97946166992188,115.2925033569336,0.9999998807907104
2046,204.33438110351562,70.27826690673828,0.9999971389770508,175.8640594482422,90.22811126708984,0.9794793128967285,244.3829803466797,115.38092803955078,0.9999998807907104
2047,205.4599609375,69.764892578125,0.9999939203262329,175.4761962890625,91.03005981445312,0.39109963178634644,244.25762939453125,115.80072021484375,0.9999998807907104
2048,206.78602600097656,68.76985168457031,0.9999908208847046,175.3878631591797,90.1954574584961,0.4536546468734741,243.64910888671875,115.51009368896484,0.9999991655349731
2049,187.08705139160156,77.64458465576172,0.9999810457229614,208.38441467285156,69.6087646484375,0.9994101524353027,243.80502319335938,115.5452651977539,0.9999877214431763
2050,187.40245056152344,76.5602798461914,0.9999953508377075,213.86270141601562,65.90497589111328,0.9999327063560486,243.65040588378906,115.31806182861328,0.999991774559021
2051,187.24493408203125,75.4294204711914,0.9999936819076538,218.48486328125,64.04373168945312,0.9999980926513672,243.10806274414062,114.36163330078125,0.9999836087226868
2052,239.26600646972656,75.6074447631836,0.9999923706054688,221.27191162109375,60.9016227722168,0.9999980926513672,242.39346313476562,115.0296859741211,0.9992116689682007
2053,188.78846740722656,73.41960144042969,0.9999945163726807,222.0279998779297,59.516990661621094,0.9999978542327881,242.02491760253906,115.35884094238281,0.999410092830658
2054,190.70664978027344,71.53435516357422,0.9999967813491821,222.2591094970703,59.43415069580078,0.9999954104423523,241.06834411621094,115.0056381225586,0.9328397512435913
2055,192.05152893066406,69.9222412109375,0.9999966621398926,222.0888671875,59.350379943847656,0.9999629259109497,240.68455505371094,114.73571014404297,0.9292389154434204
2056,193.1416778564453,68.44184875488281,0.9999942183494568,219.29611206054688,63.61540603637695,0.06291499733924866,240.2554931640625,114.15538024902344,0.9652526378631592
2057,193.01681518554688,67.93734741210938,0.999995231628418,222.18789672851562,56.32398223876953,0.22258397936820984,239.75421142578125,114.19245910644531,0.8583918809890747
2058,193.02301025390625,67.64907836914062,0.9999957084655762,223.07618713378906,55.66234588623047,0.9987300038337708,239.3009796142578,114.65666198730469,0.022922158241271973
2059,193.87623596191406,66.78713989257812,0.9999935626983643,221.66937255859375,55.6422004699707,0.13527977466583252,238.87696838378906,113.2948989868164,0.18957427144050598
2060,193.4813690185547,66.95621490478516,0.9999937415122986,190.74513244628906,83.01992797851562,0.006706178188323975,238.7694549560547,113.25523376464844,0.037397146224975586
2061,193.32223510742188,66.47457122802734,0.9999909400939941,199.89810180664062,66.46631622314453,0.015821337699890137,178.2207794189453,64.72879028320312,0.006368041038513184
2062,193.3348388671875,66.52983093261719,0.999992847442627,199.27633666992188,66.67259979248047,0.013270735740661621,238.10897827148438,112.88775634765625,0.014520466327667236
2063,193.35467529296875,67.30189514160156,0.999993622303009,191.04037475585938,83.27887725830078,0.01053708791732788,178.22605895996094,64.94102478027344,0.008985400199890137
2064,193.62222290039062,68.08140563964844,0.9999939203262329,205.84719848632812,69.731689453125,0.009889602661132812,178.2798614501953,64.93490600585938,0.00795835256576538
2065,194.20205688476562,68.87690734863281,0.9999908208847046,190.36871337890625,80.34282684326172,0.03466644883155823,179.24424743652344,70.40425109863281,0.007681012153625488
2066,224.18902587890625,55.038150787353516,0.9999886155128479,190.88189697265625,80.153564453125,0.12602785229682922,184.3332977294922,75.66291809082031,0.008531302213668823
2067,224.8288116455078,56.33063507080078,0.9999872446060181,192.07843017578125,80.11290740966797,0.24210503697395325,184.9123077392578,75.83223724365234,0.01060718297958374
2068,225.9250030517578,57.506431579589844,0.9999889135360718,192.38771057128906,80.69805908203125,0.18431445956230164,184.5245361328125,76.75579071044922,0.03005775809288025
2069,195.43299865722656,71.14566040039062,0.999994158744812,191.34535217285156,86.00177001953125,0.06476116180419922,185.56907653808594,76.21317291259766,0.047888994216918945
2070,195.98760986328125,68.53778076171875,0.9999971389770508,192.25282287597656,84.19258880615234,0.04749947786331177,180.4760284423828,70.30087280273438,0.009934484958648682
2071,196.87400817871094,65.93678283691406,0.9999948740005493,205.3458709716797,71.53907775878906,0.0323236882686615,179.51751708984375,64.07583618164062,0.013525307178497314
2072,227.2972412109375,56.13982009887695,0.9999784827232361,195.0807342529297,72.57785034179688,0.0911150574684143,180.0689697265625,64.9404067993164,0.0755378007888794
2073,229.9843292236328,55.68040084838867,0.9999929070472717,198.14413452148438,70.15211486816406,0.9457216262817383,182.1936492919922,63.904415130615234,0.31370073556900024
2074,228.3011932373047,54.42631530761719,0.9999901056289673,199.10891723632812,70.08984375,0.9920580387115479,182.85362243652344,64.47077941894531,0.9251909255981445
2075,229.41488647460938,54.86125183105469,0.9999839663505554,199.91552734375,69.60334014892578,0.9975322484970093,184.1363525390625,63.45744323730469,0.9344526529312134
2076,236.57882690429688,59.523014068603516,0.9999837875366211,201.15451049804688,68.24871063232422,0.9998663663864136,187.8378143310547,62.09773635864258,0.9737957119941711
2077,236.89764404296875,58.771148681640625,0.9999971389770508,202.2962188720703,69.76587677001953,0.9983036518096924,189.05184936523438,62.5902214050293,0.9527974724769592
2078,237.45835876464844,58.435340881347656,0.9999983906745911,204.1305694580078,69.09178161621094,0.9999067783355713,189.65487670898438,62.068790435791016,0.9757728576660156
2079,237.51930236816406,57.94285583496094,0.9999973773956299,204.94256591796875,68.86540222167969,0.9999297261238098,189.72903442382812,63.40147399902344,0.9009618759155273
2080,236.4007568359375,57.52283477783203,0.9999940395355225,206.2589569091797,69.65888214111328,0.9983623027801514,189.8052215576172,63.52619171142578,0.9454420804977417
2081,237.6415557861328,56.522193908691406,0.9999420642852783,206.9407958984375,70.56194305419922,0.6067442893981934,189.77061462402344,64.5088882446289,0.9931354522705078
2082,202.1156768798828,62.97008514404297,0.9999852180480957,234.75514221191406,61.618221282958984,0.9965540170669556,184.83343505859375,68.22077941894531,0.9570567011833191
2083,238.9624481201172,61.77928924560547,0.9999960064888,222.8992462158203,66.4024429321289,0.3546234369277954,243.06719970703125,117.77042388916016,0.9165995121002197
2084,239.54718017578125,61.72980499267578,0.999997615814209,210.6886749267578,62.85707473754883,0.6264833211898804,189.55003356933594,72.59988403320312,0.9889287352561951
2085,240.7386474609375,61.952274322509766,0.9999993443489075,213.24624633789062,61.378299713134766,0.9993594884872437,189.08688354492188,75.43519592285156,0.9993272423744202
2086,240.4770050048828,60.023353576660156,0.9999991655349731,215.1399688720703,59.28840637207031,0.9999936819076538,247.91856384277344,122.91189575195312,0.9999350905418396
2087,240.54830932617188,58.65829086303711,0.9999988079071045,215.16799926757812,55.92313003540039,0.9999817609786987,189.8919219970703,73.34603881835938,0.9975153207778931
2088,243.8719024658203,57.95637893676758,0.9996387958526611,218.69735717773438,54.88625717163086,0.9999136924743652,192.11712646484375,74.77086639404297,0.9998391270637512
2089,239.93893432617188,57.77589797973633,0.2698443830013275,218.43099975585938,53.45189666748047,0.9893366694450378,195.34271240234375,74.35694885253906,0.9999183416366577
2090,239.83935546875,53.73482131958008,0.011845797300338745,228.3455047607422,52.50665283203125,0.8138464689254761,199.6982421875,70.54895782470703,0.9975805282592773
2091,223.0883331298828,50.517616271972656,0.02771875262260437,230.4133758544922,50.934326171875,0.7936893701553345,200.901123046875,68.66122436523438,0.9993151426315308
2092,222.10696411132812,51.408931732177734,0.39805951714515686,227.41477966308594,51.274574279785156,0.16603633761405945,203.79922485351562,70.86962890625,0.9989041686058044
2093,220.14111328125,49.97844314575195,0.041158527135849,226.58636474609375,48.946102142333984,0.0002797245979309082,200.2709197998047,65.08356475830078,0.8516067266464233
2094,225.70701599121094,48.47877502441406,0.21561124920845032,224.95933532714844,46.696266174316406,0.0005111396312713623,201.12986755371094,65.06786346435547,0.7114795446395874
2095,228.66409301757812,47.43312454223633,0.9992656111717224,225.55223083496094,47.14128112792969,0.0025584399700164795,203.77102661132812,63.882625579833984,0.6473857760429382
2096,231.4335174560547,46.092288970947266,0.9856257438659668,226.8689422607422,45.58207702636719,0.12437677383422852,208.96339416503906,62.53104782104492,0.9028958082199097
2097,233.2877960205078,46.03987121582031,0.912524402141571,229.35165405273438,39.01124954223633,0.008850276470184326,206.84693908691406,63.009517669677734,0.9362709522247314
2098,230.3091278076172,45.03205108642578,0.143393874168396,224.44288635253906,33.6904411315918,0.001742243766784668,209.94610595703125,61.32722473144531,0.9785151481628418
2099,248.6011199951172,46.029571533203125,0.06272214651107788,239.27223205566406,37.20273208618164,0.9997453093528748,219.7076416015625,53.89064407348633,0.8801367282867432
2100,248.77511596679688,34.12993621826172,0.00388491153717041,241.6580352783203,38.31278610229492,0.9920400381088257,223.25192260742188,54.717403411865234,0.9910428524017334
2101,248.36865234375,33.591468811035156,0.0029101669788360596,242.58468627929688,34.88032531738281,0.9225944876670837,246.7000274658203,121.69353485107422,0.9618531465530396
2102,246.998291015625,32.81635284423828,0.0059709250926971436,243.45596313476562,33.2788200378418,0.2568510174751282,246.5298614501953,120.35836791992188,0.9636403918266296
2103,245.577392578125,35.58725357055664,0.010294824838638306,244.44235229492188,32.279056549072266,0.37183934450149536,207.0922393798828,74.69497680664062,0.9411838054656982
2104,244.6166534423828,34.88187789916992,0.008906841278076172,243.4193878173828,32.4486083984375,0.005507409572601318,245.30426025390625,119.19817352294922,0.9317229390144348
2105,245.10731506347656,35.59548568725586,0.02768060564994812,244.76263427734375,31.774105072021484,0.030383318662643433,245.53416442871094,118.6090316772461,0.9522051811218262
2106,245.3494110107422,35.59453582763672,0.3561113178730011,245.4267120361328,32.56321716308594,0.1869761049747467,245.6536865234375,118.30017852783203,0.9866397380828857
2107,244.69180297851562,36.58372497558594,0.41370341181755066,245.3137969970703,33.19887161254883,0.0718241035938263,245.0530548095703,118.90314483642578,0.9706239700317383
2108,245.17698669433594,37.031959533691406,0.31305503845214844,243.1486358642578,33.75859069824219,0.07443609833717346,245.26806640625,119.65022277832031,0.9912594556808472
2109,243.72994995117188,34.511112213134766,0.00992673635482788,242.65176391601562,33.156089782714844,0.003802001476287842,242.64537048339844,122.09798431396484,0.3541465997695923
2110,243.17843627929688,34.31272888183594,0.004924893379211426,239.55148315429688,27.941537857055664,0.0005431175231933594,242.52720642089844,122.82234954833984,0.2640073299407959
2111,245.97361755371094,31.810401916503906,0.002539396286010742,239.7469940185547,28.1972599029541,0.0013378560543060303,242.3654327392578,122.96646118164062,0.25785982608795166
2112,244.3373260498047,35.82268142700195,0.17197218537330627,244.9373779296875,32.2713623046875,0.00773194432258606,243.2124481201172,123.12347412109375,0.8435047268867493
2113,243.18299865722656,35.37041473388672,0.18671470880508423,239.97860717773438,30.089187622070312,0.0020314157009124756,242.86183166503906,122.45724487304688,0.8506099581718445
2114,243.17477416992188,33.919471740722656,0.002549678087234497,239.39111328125,27.75946044921875,0.0004890561103820801,242.27667236328125,122.69699096679688,0.8802189230918884
2115,243.9973907470703,34.60633087158203,0.006643891334533691,239.82879638671875,28.434276580810547,0.0004419684410095215,241.8218994140625,122.69581604003906,0.616705596446991
2116,244.2686004638672,37.07081604003906,0.24680709838867188,238.96644592285156,30.485071182250977,0.0005800127983093262,241.36508178710938,122.96029663085938,0.3914666771888733
2117,247.98548889160156,42.157859802246094,0.9947444796562195,240.80970764160156,32.177616119384766,0.0037919580936431885,240.24107360839844,40.91571807861328,0.1656295359134674
2118,251.67845153808594,44.16676712036133,0.9999353885650635,244.3268585205078,39.79274368286133,0.04393059015274048,240.26368713378906,41.91228485107422,0.809091329574585
2119,249.8613739013672,43.77027130126953,0.9997693300247192,242.91546630859375,39.34135437011719,0.01821199059486389,238.80238342285156,41.95192337036133,0.9217150211334229
2120,246.8455047607422,43.37004470825195,0.9401419162750244,243.0482635498047,36.655330657958984,0.007789164781570435,238.6103973388672,41.5413932800293,0.747887134552002
2121,249.8916473388672,43.50765609741211,0.9879518747329712,245.42169189453125,38.019771575927734,0.09708040952682495,234.24429321289062,39.9781379699707,0.9524827003479004
2122,271.5649719238281,49.952674865722656,0.3559976816177368,252.7427520751953,44.90758514404297,0.9989285469055176,234.61273193359375,42.912925720214844,0.7724982500076294
2123,278.1964111328125,57.14775848388672,0.9999886751174927,257.3832702636719,45.14357376098633,0.9999991655349731,234.6985321044922,43.082672119140625,0.3865434229373932
2124,276.8656921386719,60.24093246459961,0.9999818801879883,257.9981994628906,46.5046501159668,0.9999994039535522,234.45059204101562,44.44969177246094,0.5344772338867188
2125,274.9583435058594,63.76119613647461,0.9999536275863647,257.17181396484375,47.53084945678711,0.9999992251396179,231.3079833984375,48.75484085083008,0.0008140206336975098
2126,276.23614501953125,64.82149505615234,0.999989926815033,257.9115295410156,48.68656921386719,0.9999995231628418,259.2840270996094,97.95488739013672,0.008591413497924805
2127,276.0502014160156,64.88654327392578,0.9967772364616394,257.9176940917969,49.61387252807617,0.999998927116394,261.4861755371094,95.96145629882812,0.9998107552528381
2128,276.4643249511719,65.62476348876953,0.9999923706054688,257.4031982421875,50.228477478027344,0.9999997615814209,261.59295654296875,95.71656799316406,0.8046247959136963
2129,275.5818786621094,66.27938842773438,0.9999995231628418,255.50503540039062,50.42926788330078,0.9999997019767761,245.49560546875,156.29824829101562,0.8807975053787231
2130,274.53424072265625,65.67571258544922,0.9999996423721313,252.9669189453125,51.870296478271484,0.9999998807907104,245.328369140625,158.53683471679688,0.673324465751648
