scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1003,517.10693359375,227.77224731445312,0.9999997615814209,519.8668212890625,203.39710998535156,0.9999995231628418,541.3786010742188,208.8870849609375,0.9999982118606567
1004,518.623779296875,228.64076232910156,0.9999996423721313,520.8133544921875,205.71026611328125,0.9999985694885254,540.7511596679688,209.1944122314453,0.9999974966049194
1005,521.2625122070312,227.9258575439453,0.9999995827674866,521.1734008789062,205.84547424316406,0.9999983310699463,540.2894897460938,207.76882934570312,0.9999958872795105
1006,520.9466552734375,226.2311553955078,0.9999997615814209,521.2293090820312,202.7444305419922,0.9999983310699463,540.8878784179688,208.9105987548828,0.9999963641166687
1007,518.5747680664062,225.8142852783203,0.9999997615814209,521.5632934570312,201.03952026367188,0.9999964237213135,541.8150634765625,211.46340942382812,0.9999985694885254
1008,517.4139404296875,225.90579223632812,0.9999998807907104,523.9212646484375,200.44712829589844,0.999996542930603,541.2914428710938,208.87449645996094,0.9999955892562866
1009,515.9590454101562,226.3457489013672,0.9999998211860657,525.13232421875,200.4681854248047,0.9999985694885254,537.7281494140625,208.65817260742188,0.9999898672103882
1010,515.3900146484375,227.0925750732422,0.9999998807907104,526.510009765625,201.0266876220703,0.9999982118606567,536.8660888671875,208.27699279785156,0.9999663829803467
1011,514.61328125,228.28775024414062,0.9999999403953552,526.9562377929688,202.09109497070312,0.9999960660934448,535.5548706054688,208.1795196533203,0.9999409914016724
1012,514.5897216796875,228.5762481689453,0.9999998807907104,526.062744140625,202.4457244873047,0.9999960660934448,534.5010375976562,208.2213134765625,0.9999249577522278
1013,512.93994140625,228.0889129638672,0.9999997615814209,526.4595947265625,202.42306518554688,0.9999966621398926,533.554443359375,207.5593719482422,0.9999240636825562
1014,512.8355712890625,227.9868927001953,0.9999997615814209,525.65673828125,201.9897003173828,0.9999966621398926,533.8268432617188,206.25421142578125,0.9999517202377319
1015,513.7966918945312,228.2680206298828,0.9999998211860657,525.8446655273438,202.38604736328125,0.9999958276748657,534.9552612304688,207.32537841796875,0.9999340772628784
1016,515.6366577148438,228.44635009765625,0.9999998807907104,525.8056640625,201.85231018066406,0.9999951124191284,534.68359375,206.90997314453125,0.9999551773071289
1017,516.2333374023438,227.5526885986328,0.9999999403953552,527.7784423828125,201.8428192138672,0.9999961853027344,536.153564453125,208.79135131835938,0.9999557733535767
1018,516.8473510742188,226.48439025878906,0.9999999403953552,527.7493286132812,201.26028442382812,0.9999977946281433,536.4096069335938,209.092529296875,0.9999706745147705
1019,517.7570190429688,225.7547607421875,0.9999998807907104,527.7730712890625,201.0257110595703,0.9999978542327881,537.40966796875,209.55882263183594,0.9999880194664001
1020,518.3309936523438,226.37677001953125,0.9999998807907104,528.2429809570312,201.55337524414062,0.9999963045120239,537.010498046875,209.3955535888672,0.9999806880950928
1021,517.8909301757812,226.04473876953125,0.9999998807907104,527.587890625,201.30943298339844,0.9999977350234985,537.0814819335938,209.70314025878906,0.9999852180480957
1022,517.1650390625,226.4201202392578,0.9999999403953552,528.331787109375,201.4166717529297,0.9999974966049194,536.9076538085938,209.98228454589844,0.9999790191650391
1023,516.822509765625,226.4473114013672,0.9999999403953552,528.0341186523438,201.43426513671875,0.9999977946281433,536.52734375,209.68807983398438,0.999968409538269
1024,516.7747192382812,226.43894958496094,0.9999999403953552,527.77490234375,201.313232421875,0.9999977946281433,536.7213745117188,209.40225219726562,0.999975860118866
1025,517.2400512695312,226.37777709960938,0.9999998807907104,528.1072387695312,201.47232055664062,0.9999969005584717,536.1366577148438,208.94583129882812,0.9999600648880005
1026,517.586181640625,226.67848205566406,0.9999998807907104,529.3951416015625,202.0877227783203,0.9999975562095642,536.7311401367188,210.54925537109375,0.9999566674232483
1027,516.8944702148438,227.7373809814453,0.9999998807907104,529.5567016601562,202.25401306152344,0.9999974370002747,536.9630737304688,210.746337890625,0.9999552965164185
1028,517.0405883789062,226.6301727294922,0.9999998807907104,529.6621704101562,201.2556915283203,0.9999971389770508,537.0184326171875,209.7711639404297,0.9999761581420898
1029,518.0504150390625,226.2515869140625,0.9999998807907104,529.3722534179688,201.284423828125,0.9999969005584717,537.8015747070312,210.08712768554688,0.9999867677688599
1030,517.7247314453125,226.44161987304688,0.9999998807907104,529.678466796875,201.6494140625,0.9999967813491821,537.3325805664062,210.56027221679688,0.9999799728393555
1031,516.9365844726562,226.91680908203125,0.9999998807907104,530.1068725585938,201.69847106933594,0.9999970197677612,536.7196655273438,210.286865234375,0.9999682903289795
1032,517.0921020507812,226.9100799560547,0.9999998807907104,529.1543579101562,201.76150512695312,0.9999963641166687,536.6996459960938,210.1936492919922,0.99996018409729
1033,516.8394775390625,227.01907348632812,0.9999998807907104,528.5435180664062,201.8672332763672,0.9999947547912598,536.349609375,209.5867919921875,0.9999538660049438
1034,516.163330078125,227.8438262939453,0.9999999403953552,528.584716796875,202.3565216064453,0.9999960660934448,536.1024169921875,210.1276092529297,0.9999396800994873
1035,515.8125610351562,228.0662078857422,0.9999998807907104,528.2472534179688,202.39797973632812,0.999995768070221,536.13525390625,210.53811645507812,0.999929666519165
1036,515.9305419921875,227.6974334716797,0.9999999403953552,528.7249755859375,202.4032745361328,0.9999970197677612,536.5232543945312,210.71127319335938,0.9999370574951172
1037,516.19482421875,227.6249237060547,1.0,528.4088134765625,202.2026824951172,0.9999955892562866,536.2645874023438,210.09068298339844,0.9999388456344604
1038,516.824462890625,227.88685607910156,0.9999999403953552,528.4444580078125,202.57498168945312,0.9999964237213135,536.5430908203125,210.614013671875,0.9999471306800842
1039,516.2626342773438,228.3247528076172,0.9999999403953552,528.63232421875,202.7092742919922,0.9999967813491821,536.4030151367188,210.90171813964844,0.9999426603317261
1040,515.9038696289062,228.13014221191406,1.0,528.6317749023438,202.31919860839844,0.9999963045120239,536.123046875,210.37997436523438,0.999931812286377
1041,516.2723999023438,227.96336364746094,0.9999998807907104,528.4876708984375,202.59619140625,0.9999963641166687,536.4732666015625,210.58316040039062,0.9999402761459351
1042,516.5593872070312,227.3579864501953,0.9999999403953552,528.4760131835938,202.2747344970703,0.9999951124191284,536.6036987304688,210.29086303710938,0.9999700784683228
1043,516.7491455078125,227.70974731445312,0.9999998807907104,528.3153686523438,202.21653747558594,0.9999954700469971,536.0635375976562,209.87928771972656,0.9999366998672485
1044,516.2188720703125,228.18531799316406,0.9999999403953552,528.1176147460938,202.86990356445312,0.9999957084655762,536.5869140625,210.20921325683594,0.9999332427978516
1045,515.96875,228.38832092285156,0.9999999403953552,527.8572387695312,202.86073303222656,0.9999958276748657,536.32666015625,210.05833435058594,0.9999504089355469
1046,516.1341552734375,228.0927276611328,0.9999998807907104,528.22705078125,202.63417053222656,0.9999963045120239,536.4296875,210.8563232421875,0.9999536275863647
1047,516.6458740234375,227.89903259277344,0.9999999403953552,528.252197265625,202.76515197753906,0.999996542930603,536.7767333984375,211.07974243164062,0.9999532699584961
1048,517.0297241210938,227.7236785888672,0.9999998807907104,528.451904296875,202.72369384765625,0.9999967813491821,536.3223266601562,210.56817626953125,0.9999403953552246
1049,517.0499267578125,227.35952758789062,1.0,528.2128295898438,202.4958953857422,0.9999967813491821,536.113525390625,210.55764770507812,0.9999403953552246
1050,516.3706665039062,227.46939086914062,0.9999998807907104,528.5010986328125,202.53756713867188,0.9999970197677612,536.1506958007812,210.6129913330078,0.9999274611473083
1051,515.4146728515625,227.21063232421875,1.0,527.8779296875,201.6779022216797,0.9999969601631165,536.2095947265625,208.72369384765625,0.9999390840530396
1052,515.6414794921875,226.61019897460938,0.9999998807907104,526.8294067382812,201.18991088867188,0.9999983310699463,536.5755615234375,208.3057403564453,0.9999663829803467
1053,516.609375,226.8605499267578,0.9999999403953552,527.609619140625,201.81903076171875,0.9999967813491821,536.3497314453125,209.430908203125,0.9999698400497437
1054,516.5402221679688,227.0889892578125,1.0,527.9596557617188,202.22756958007812,0.9999953508377075,536.552490234375,209.6177978515625,0.9999589920043945
1055,516.2538452148438,227.75003051757812,1.0,528.3767700195312,202.24038696289062,0.9999955892562866,536.0054321289062,209.96400451660156,0.9999452829360962
1056,516.4793090820312,227.64703369140625,0.9999998807907104,526.9036254882812,202.2271270751953,0.9999959468841553,536.8474731445312,208.73374938964844,0.9999605417251587
1057,518.103759765625,227.68682861328125,0.9999998807907104,525.7826538085938,201.8893585205078,0.999994158744812,536.6683349609375,206.57330322265625,0.9999807476997375
1058,521.2318725585938,227.67771911621094,0.9999997019767761,524.2738037109375,205.04202270507812,0.9999949932098389,539.3719482421875,208.31829833984375,0.9999932050704956
1059,523.252685546875,227.0074920654297,0.9999998807907104,524.5138549804688,205.3605499267578,0.9999940395355225,538.9033203125,207.3833465576172,0.9999834895133972
1060,524.2394409179688,226.50318908691406,1.0,525.4734497070312,205.60757446289062,0.9999927282333374,538.7278442382812,207.31993103027344,0.9999818801879883
1061,525.1227416992188,225.63430786132812,1.0,526.000244140625,205.26194763183594,0.9999922513961792,538.4819946289062,207.3451385498047,0.9999817609786987
1062,525.3857421875,225.427734375,0.9999998807907104,526.257080078125,204.5201873779297,0.9999949932098389,539.3164672851562,208.58554077148438,0.9999880790710449
1063,524.3845825195312,226.28074645996094,0.9999998807907104,525.44677734375,204.30389404296875,0.9999973773956299,541.8731079101562,211.36624145507812,0.9999975562095642
1064,523.752197265625,227.34925842285156,0.9999998211860657,525.5689086914062,205.52748107910156,0.999997615814209,542.82275390625,213.3851318359375,0.999998152256012
1065,523.7077026367188,228.23202514648438,0.9999997615814209,524.9627685546875,205.39541625976562,0.9999987483024597,542.9916381835938,215.00637817382812,0.999996542930603
1066,522.8885498046875,228.3735809326172,0.9999995231628418,524.7086791992188,205.13314819335938,0.9999984502792358,543.237548828125,215.1811981201172,0.9999960660934448
1067,522.8994750976562,228.477294921875,0.999999463558197,525.4183959960938,204.8366241455078,0.9999986886978149,543.083984375,215.24488830566406,0.9999963045120239
1068,523.7476196289062,228.59938049316406,0.9999998807907104,526.292724609375,205.66697692871094,0.9999986290931702,541.8873901367188,213.1533660888672,0.9999961853027344
1069,524.2654418945312,228.47561645507812,0.9999998807907104,526.1207885742188,206.20693969726562,0.9999974966049194,541.3486938476562,211.78175354003906,0.9999970197677612
1070,523.8442993164062,227.42620849609375,0.9999999403953552,525.7203979492188,205.92601013183594,0.999996542930603,541.2840576171875,210.70352172851562,0.9999967813491821
1071,522.2907104492188,226.6900177001953,0.9999998807907104,524.4932861328125,203.83111572265625,0.9999973773956299,542.2819213867188,212.219482421875,0.9999978542327881
1072,521.5661010742188,227.1266326904297,0.9999996423721313,524.2241821289062,203.58067321777344,0.9999976754188538,541.9917602539062,212.96827697753906,0.999997615814209
1073,519.677734375,227.7303924560547,0.9999992847442627,522.9271850585938,204.3540802001953,0.9999980926513672,542.1575927734375,213.58409118652344,0.9999982118606567
1074,521.6231079101562,228.9546661376953,0.9999994039535522,522.81982421875,205.648193359375,0.9999980926513672,542.186279296875,213.84947204589844,0.999997615814209
1075,523.7689819335938,228.32940673828125,0.9999998211860657,524.5691528320312,206.21202087402344,0.9999964833259583,541.5609130859375,211.36904907226562,0.9999974966049194
1076,525.1196899414062,227.1302947998047,0.9999999403953552,525.3228149414062,205.68162536621094,0.9999954104423523,540.6482543945312,209.64332580566406,0.9999953508377075
1077,524.9182739257812,225.70062255859375,1.0,525.3674926757812,204.57005310058594,0.9999939203262329,540.409423828125,209.11000061035156,0.9999933242797852
1078,524.0917358398438,224.98495483398438,0.9999998807907104,524.874755859375,201.66343688964844,0.9999922513961792,541.8545532226562,209.86769104003906,0.9999970197677612
1079,524.2200317382812,225.0964813232422,0.9999998807907104,523.9048461914062,200.71035766601562,0.9999972581863403,542.0422973632812,211.0553436279297,0.9999978542327881
1080,523.5511474609375,225.1022186279297,0.9999998807907104,522.8764038085938,200.57257080078125,0.9999973773956299,542.1295776367188,211.1474609375,0.9999978542327881
1081,522.3390502929688,225.4996795654297,0.9999997615814209,524.213134765625,200.18258666992188,0.9999979734420776,542.6155395507812,212.22885131835938,0.9999985098838806
1082,520.9791259765625,227.27601623535156,0.9999994039535522,524.9104614257812,203.34703063964844,0.9999978542327881,542.6907958984375,213.131103515625,0.9999973773956299
1083,519.3858032226562,227.58140563964844,0.9999995231628418,525.3003540039062,204.08897399902344,0.9999966025352478,541.4346923828125,211.04779052734375,0.9999982714653015
1084,519.3505859375,228.60244750976562,0.9999997019767761,527.6181640625,202.22824096679688,0.999995231628418,537.588623046875,209.55401611328125,0.9999733567237854
1085,519.3214111328125,229.61624145507812,0.9999996423721313,527.1497192382812,204.41519165039062,0.9999946355819702,537.4331665039062,210.2083282470703,0.99996018409729
1086,518.6806030273438,229.32351684570312,0.9999997615814209,527.714111328125,204.26405334472656,0.9999939203262329,536.9920043945312,209.92575073242188,0.9999551773071289
1087,518.2542114257812,229.24574279785156,0.9999997019767761,529.0146484375,203.50064086914062,0.9999970197677612,538.000244140625,210.97744750976562,0.9999703764915466
1088,518.7333984375,230.20753479003906,0.9999996423721313,528.2159423828125,203.88475036621094,0.9999973773956299,537.2836303710938,210.76185607910156,0.9999048709869385
