scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
787,245.7634735107422,299.195068359375,1.0,274.21185302734375,295.6026916503906,0.9999998807907104,229.04916381835938,202.5252227783203,1.0
788,245.39398193359375,300.0199890136719,0.9999998807907104,273.439453125,297.0657043457031,0.9999998211860657,230.53170776367188,202.64340209960938,0.9999998807907104
789,243.95643615722656,300.0018005371094,0.9999998807907104,272.0137023925781,297.7447509765625,0.9999997019767761,231.375,204.45179748535156,0.9999998807907104
790,242.3204803466797,299.20953369140625,0.9999998807907104,270.23846435546875,298.2823791503906,0.9999997615814209,230.46990966796875,205.87571716308594,0.9999999403953552
791,241.24612426757812,298.5629577636719,0.9999998807907104,269.18109130859375,299.1163635253906,0.9999998211860657,228.4105682373047,208.0089569091797,0.9999997615814209
792,239.7101287841797,297.5922546386719,0.9999998807907104,267.9961853027344,299.827880859375,0.9999998807907104,226.10763549804688,209.51869201660156,0.9999998807907104
793,236.79812622070312,295.89654541015625,0.9999999403953552,265.5026550292969,298.9002685546875,0.9999998211860657,223.86558532714844,209.9945831298828,0.9999998211860657
794,233.60047912597656,293.7386169433594,1.0,261.288818359375,298.63751220703125,0.9999999403953552,222.09951782226562,209.01522827148438,1.0
795,229.21788024902344,291.3706970214844,0.9999999403953552,257.4795227050781,297.310791015625,0.9999997615814209,221.4892578125,207.23680114746094,0.9999998807907104
796,227.10142517089844,290.6798400878906,1.0,254.32135009765625,296.429931640625,0.9999998807907104,222.9510040283203,205.0507049560547,0.9999997019767761
797,225.42599487304688,289.31256103515625,0.9999999403953552,252.1123504638672,295.62109375,0.9999999403953552,223.9132843017578,203.31698608398438,0.9999998807907104
798,223.41799926757812,289.15081787109375,0.9999998807907104,249.54949951171875,296.62738037109375,0.9999996423721313,225.23545837402344,201.94532775878906,0.9999999403953552
799,220.33468627929688,289.7823791503906,1.0,246.12777709960938,297.8865051269531,0.9999998807907104,226.83961486816406,201.6288604736328,1.0
800,217.73448181152344,289.70758056640625,1.0,243.3193817138672,300.2932434082031,0.9999999403953552,228.1576690673828,202.42849731445312,0.9999999403953552
801,214.40399169921875,291.23712158203125,1.0,240.3504638671875,302.9776306152344,0.9999997019767761,229.80882263183594,202.91795349121094,0.9999998211860657
802,211.51614379882812,292.8740539550781,0.9999998807907104,237.01080322265625,305.4049072265625,0.9999998807907104,231.0134735107422,203.67283630371094,0.9999994039535522
803,209.18112182617188,294.2095642089844,0.9999998807907104,233.35971069335938,307.3971862792969,0.9999999403953552,231.81744384765625,205.47109985351562,0.999990701675415
804,206.4801025390625,294.4698181152344,1.0,230.2602081298828,307.9789733886719,0.9999998807907104,234.43907165527344,206.71043395996094,0.9999905824661255
805,203.90982055664062,294.8928527832031,1.0,227.93994140625,308.84625244140625,0.9999998807907104,235.60537719726562,207.7404022216797,0.9999967217445374
806,202.29933166503906,295.1217346191406,0.9999999403953552,226.12672424316406,309.7740173339844,0.9999998807907104,236.20791625976562,208.7098846435547,0.9999991655349731
807,201.34033203125,295.6214904785156,0.9999998211860657,224.65745544433594,310.95233154296875,0.9999997615814209,236.3745880126953,209.28382873535156,0.9999984502792358
808,199.71031188964844,297.134765625,0.9999998807907104,223.7615203857422,312.1217041015625,0.9999996423721313,236.87994384765625,209.9889678955078,0.9999986290931702
809,198.76722717285156,298.0718994140625,0.9999998807907104,222.52899169921875,313.2932434082031,0.9999996423721313,237.74734497070312,211.00511169433594,0.9999988079071045
810,197.53627014160156,298.51593017578125,0.9999998807907104,220.56219482421875,313.5389404296875,0.9999997019767761,239.248046875,211.9436492919922,0.9995303153991699
811,196.1771697998047,297.81805419921875,0.9999998807907104,218.15000915527344,314.31439208984375,0.9999995231628418,240.56207275390625,213.2179412841797,0.9981937408447266
812,195.67222595214844,296.6175537109375,0.9999998807907104,216.85508728027344,315.2528076171875,0.9999996423721313,242.590087890625,213.98446655273438,0.9984285235404968
813,195.86398315429688,295.2359619140625,0.9999999403953552,215.39952087402344,315.0053405761719,0.9999998807907104,245.85691833496094,214.5258331298828,0.9071033000946045
814,195.81008911132812,292.7611083984375,1.0,213.06903076171875,314.5258483886719,0.9999998807907104,251.4310302734375,215.0958709716797,0.18707403540611267
815,195.40435791015625,290.37677001953125,1.0,210.89166259765625,313.5312194824219,0.9999998807907104,255.02816772460938,218.4676513671875,0.033948302268981934
816,195.29776000976562,288.8221435546875,1.0,209.34825134277344,311.35076904296875,0.9999998211860657,257.64361572265625,221.3651123046875,0.5373944640159607
817,195.18682861328125,286.7399597167969,0.9999999403953552,208.110107421875,309.8636169433594,0.9999998807907104,262.72735595703125,224.61788940429688,0.9966515302658081
818,195.598876953125,284.4765930175781,1.0,206.3303680419922,308.73828125,1.0,265.59521484375,226.4045867919922,0.9999251961708069
819,194.6666717529297,282.60626220703125,1.0,204.0467071533203,307.62408447265625,1.0,267.1321105957031,227.3587646484375,0.9999922513961792
820,194.05072021484375,280.0393371582031,1.0,201.96676635742188,305.96514892578125,0.9999998807907104,267.7543029785156,227.62942504882812,0.999834418296814
821,193.50811767578125,277.5712890625,0.9999999403953552,200.39170837402344,303.7629699707031,0.9999998807907104,268.2119445800781,228.25982666015625,0.9997479915618896
822,192.44784545898438,276.6748046875,1.0,199.75546264648438,303.0827941894531,0.9999999403953552,268.06500244140625,228.35401916503906,0.997674822807312
823,191.59442138671875,275.54541015625,1.0,199.37136840820312,302.5137939453125,0.9999998807907104,268.0731506347656,228.20489501953125,0.9996849298477173
824,190.8157958984375,275.15283203125,1.0,199.39230346679688,302.0827941894531,0.9999998807907104,267.99127197265625,227.92295837402344,0.999790608882904
825,190.4004364013672,275.61920166015625,1.0,199.7281494140625,301.4819641113281,1.0,267.7969665527344,227.8133544921875,0.9999086260795593
826,190.20095825195312,275.9898376464844,1.0,199.9973602294922,301.4296875,0.9999998807907104,267.6126708984375,227.44290161132812,0.999692440032959
827,190.2450408935547,276.5339050292969,1.0,200.22796630859375,301.5517883300781,0.9999998807907104,267.3855285644531,227.1798858642578,0.9998159408569336
828,190.11231994628906,276.6961975097656,1.0,200.43771362304688,302.0888671875,0.9999998807907104,266.7667236328125,226.86557006835938,0.9940279722213745
829,189.38409423828125,276.70001220703125,0.9999999403953552,200.04705810546875,302.34918212890625,0.9999998807907104,267.009033203125,227.2692413330078,0.9994539022445679
830,188.85997009277344,276.7673645019531,1.0,199.9793243408203,302.043212890625,0.9999998807907104,267.87249755859375,227.83526611328125,0.9999512434005737
831,188.59945678710938,277.2247009277344,1.0,200.1764373779297,302.0251159667969,0.9999999403953552,267.7392272949219,227.76197814941406,0.9992830157279968
832,189.0094451904297,277.47528076171875,1.0,200.50270080566406,302.0754699707031,0.9999998807907104,267.9078063964844,227.68031311035156,0.9999134540557861
833,188.9616241455078,277.98956298828125,1.0,200.55470275878906,302.1253967285156,0.9999998211860657,267.9911804199219,227.80848693847656,0.9998475909233093
834,188.96072387695312,278.3149108886719,1.0,200.4202880859375,302.33636474609375,0.9999998807907104,267.8038330078125,227.60183715820312,0.9996710419654846
835,188.69630432128906,278.2054138183594,1.0,200.23870849609375,301.9317626953125,0.9999998807907104,267.7344970703125,227.5807342529297,0.9996586441993713
836,188.21658325195312,278.5013122558594,1.0,199.70233154296875,302.2275390625,0.9999998807907104,267.15435791015625,227.0379180908203,0.9972991943359375
837,187.78146362304688,279.2137145996094,1.0,199.50294494628906,302.45330810546875,0.9999998807907104,267.72589111328125,227.150146484375,0.999814510345459
838,187.57037353515625,279.28662109375,0.9999999403953552,199.40951538085938,302.561279296875,1.0,267.8997802734375,227.22596740722656,0.999854564666748
839,187.86105346679688,279.0038757324219,1.0,199.490478515625,302.4853210449219,0.9999998807907104,268.055419921875,227.37890625,0.999788761138916
840,187.36094665527344,278.8414001464844,1.0,199.13125610351562,302.151123046875,1.0,267.77001953125,227.33200073242188,0.9995853304862976
841,187.09280395507812,279.5792541503906,0.9999999403953552,198.93202209472656,302.36920166015625,0.9999998807907104,267.85052490234375,227.5598907470703,0.9994184374809265
842,186.52259826660156,279.3207702636719,0.9999998807907104,198.77565002441406,302.69476318359375,1.0,268.24298095703125,227.718994140625,0.9998424053192139
843,186.34756469726562,280.8127746582031,0.9999999403953552,198.81582641601562,303.02642822265625,1.0,267.8410339355469,228.147705078125,0.9999877214431763
844,185.876708984375,281.2576904296875,0.9999999403953552,198.4660186767578,303.6903991699219,1.0,268.058837890625,228.55836486816406,0.9999687671661377
845,184.6759033203125,281.7105712890625,0.9999999403953552,197.17019653320312,304.28509521484375,0.9999999403953552,267.4073791503906,229.0866241455078,0.9999947547912598
846,184.76409912109375,281.8437194824219,0.9999998807907104,197.1246795654297,305.1114807128906,1.0,266.77899169921875,230.0591583251953,0.9999977350234985
847,184.5171356201172,282.4037170410156,0.9999998807907104,196.70545959472656,305.9118957519531,1.0,265.96258544921875,230.7954864501953,0.9999654293060303
848,183.85748291015625,282.57635498046875,1.0,195.78854370117188,306.2864990234375,1.0,263.84307861328125,231.2091522216797,0.9999790191650391
849,182.8668670654297,282.5443420410156,0.9999999403953552,194.59780883789062,306.6229553222656,1.0,260.919189453125,231.3736572265625,0.9999364614486694
850,181.49171447753906,282.7366027832031,1.0,193.19390869140625,306.6036682128906,0.9999999403953552,259.9277648925781,230.98086547851562,0.9997628927230835
851,179.68553161621094,282.4803466796875,0.9999999403953552,191.13795471191406,306.7111511230469,1.0,258.6473388671875,231.0838623046875,0.9998537302017212
852,178.71737670898438,282.5449523925781,1.0,189.5715789794922,307.042724609375,1.0,257.1813659667969,231.74122619628906,0.9974979162216187
853,177.00657653808594,282.0717468261719,1.0,186.51736450195312,307.00390625,1.0,256.1463317871094,231.05540466308594,0.9989381432533264
854,174.7451629638672,281.9482116699219,0.9999999403953552,183.39083862304688,306.68304443359375,1.0,253.93714904785156,230.6532745361328,0.9864574670791626
855,172.42349243164062,281.39434814453125,1.0,180.84056091308594,306.30181884765625,1.0,252.978271484375,233.35089111328125,0.9795738458633423
856,170.5396728515625,280.7572937011719,0.9999998807907104,177.77305603027344,306.3337097167969,0.9999998807907104,252.2185821533203,234.93414306640625,0.1538950502872467
857,169.1903839111328,279.2663879394531,0.9999998807907104,175.59375,305.39642333984375,0.9999998807907104,187.46974182128906,258.6287841796875,0.16517499089241028
858,167.48817443847656,278.2032470703125,1.0,173.90858459472656,304.9783935546875,0.9999998807907104,252.405517578125,238.60362243652344,0.1510702669620514
859,164.5657196044922,277.67791748046875,1.0,171.76466369628906,304.0677795410156,0.9999998807907104,252.30859375,239.26089477539062,0.3147693872451782
860,163.02601623535156,277.8042907714844,1.0,170.36251831054688,303.044189453125,0.9999998807907104,251.1431427001953,240.44570922851562,0.9549304842948914
861,161.75950622558594,278.1651916503906,0.9999998807907104,168.64747619628906,302.7149963378906,0.9999998807907104,250.41104125976562,241.38919067382812,0.8702344298362732
862,160.21060180664062,278.2440490722656,0.9999999403953552,167.74343872070312,302.9460144042969,1.0,249.6397705078125,242.45535278320312,0.20192256569862366
863,158.68185424804688,278.2815856933594,1.0,167.13128662109375,302.8597106933594,1.0,251.58160400390625,242.59828186035156,0.03999122977256775
864,156.98162841796875,279.122802734375,0.9999998807907104,166.1222686767578,302.7073974609375,1.0,249.998046875,243.5861053466797,0.7052099108695984
865,155.9811248779297,279.742919921875,0.9999998807907104,166.29898071289062,303.3783874511719,0.9999999403953552,252.37814331054688,245.15756225585938,0.9999498724937439
866,155.53036499023438,281.0359802246094,0.9999999403953552,165.64984130859375,303.75909423828125,1.0,252.1394805908203,246.98410034179688,0.999998927116394
867,155.48609924316406,282.08062744140625,1.0,165.7747039794922,305.1201171875,1.0,252.8412628173828,248.71322631835938,0.9999982714653015
868,156.4463653564453,283.15826416015625,0.9999999403953552,166.1040496826172,306.4131164550781,0.9999999403953552,253.55564880371094,250.185302734375,0.9999982714653015
869,157.66168212890625,283.6353759765625,0.9999998807907104,166.00827026367188,307.62298583984375,1.0,254.05868530273438,251.45921325683594,0.9999976754188538
870,158.71026611328125,284.7488708496094,0.9999998211860657,166.9251708984375,309.2931213378906,0.9999998211860657,253.85604858398438,252.653564453125,0.9999972581863403
871,161.0347137451172,285.3101806640625,1.0,167.00927734375,310.1622314453125,0.9999997615814209,253.25376892089844,254.24472045898438,0.9999992847442627
872,160.53201293945312,284.7506103515625,1.0,165.66209411621094,310.21148681640625,0.9999998807907104,252.61807250976562,254.4355926513672,0.9999991655349731
873,159.01817321777344,284.3678894042969,0.9999999403953552,164.9766082763672,309.9808044433594,0.9999998807907104,251.4039306640625,255.22608947753906,0.9999989867210388
874,157.7558135986328,283.73419189453125,0.9999999403953552,163.27493286132812,309.098876953125,1.0,250.1920928955078,255.59173583984375,0.9999984502792358
875,156.43678283691406,283.26513671875,0.9999999403953552,161.56602478027344,308.1638488769531,0.9999999403953552,248.84974670410156,255.95460510253906,0.9999949932098389
876,155.0576934814453,283.6015930175781,0.9999998807907104,159.8769989013672,308.3103332519531,1.0,247.27767944335938,256.4048767089844,0.9999873638153076
877,154.47872924804688,283.0851745605469,0.9999998807907104,158.00440979003906,308.284912109375,1.0,246.12612915039062,256.73919677734375,0.9999929666519165
878,153.222412109375,282.7914733886719,0.9999998807907104,156.9219207763672,308.3529968261719,0.9999998807907104,244.0677032470703,258.271240234375,0.9989181756973267
879,152.99346923828125,282.7420349121094,0.9999998807907104,156.39920043945312,308.7358703613281,0.9999998807907104,242.32769775390625,257.6619873046875,0.9998705983161926
