scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6971,252.78175354003906,89.143310546875,0.9999997019767761,228.5309600830078,94.52641296386719,0.9999996423721313,267.8128967285156,126.08085632324219,0.9999780654907227
6972,252.37942504882812,88.39990997314453,0.9999996423721313,228.5498504638672,93.47158813476562,0.9999997615814209,267.92156982421875,126.04925537109375,0.999978244304657
6973,251.6571807861328,86.71498107910156,0.9999997019767761,228.4906005859375,92.71200561523438,0.9999998807907104,268.61138916015625,126.24003601074219,0.9999462366104126
6974,249.79537963867188,86.13397216796875,0.9999994039535522,228.8475341796875,92.66767120361328,0.9999998807907104,268.70526123046875,125.7340087890625,0.9998749494552612
6975,248.91880798339844,85.8459243774414,0.9999989867210388,229.33941650390625,91.73838806152344,0.9999997615814209,268.90057373046875,125.7577133178711,0.9997991323471069
6976,248.94711303710938,86.0295639038086,0.9999990463256836,229.98866271972656,90.77262878417969,0.9999995231628418,268.3735656738281,125.58206176757812,0.9999798536300659
6977,249.39027404785156,86.17172241210938,0.9999990463256836,230.62359619140625,90.63223266601562,0.9999992847442627,268.247314453125,125.42506408691406,0.9999892115592957
6978,250.11285400390625,86.77666473388672,0.9999988675117493,231.03102111816406,90.51871490478516,0.9999988079071045,268.21307373046875,125.35828399658203,0.9999872446060181
6979,251.09701538085938,86.82579040527344,0.9999990463256836,231.80715942382812,90.82379150390625,0.9999982714653015,268.2955017089844,125.75220489501953,0.9999858736991882
6980,251.40078735351562,87.71923065185547,0.9999988079071045,232.29127502441406,91.21302032470703,0.999997615814209,268.32366943359375,125.73390197753906,0.9999840259552002
6981,251.84506225585938,88.26964569091797,0.9999992251396179,232.48883056640625,92.10609436035156,0.999997615814209,268.6468505859375,125.857177734375,0.9999641180038452
6982,252.74522399902344,88.9319839477539,0.9999994039535522,232.7935028076172,94.15774536132812,0.9999970197677612,269.1070861816406,125.97294616699219,0.9998279809951782
6983,253.1822509765625,88.8694076538086,0.9999995231628418,233.6423797607422,94.14478302001953,0.9999977946281433,269.1181945800781,126.02783203125,0.9998589158058167
6984,253.6898651123047,88.93115234375,0.9999994039535522,233.55661010742188,94.5106201171875,0.9999979734420776,269.0771789550781,126.15499877929688,0.9999076724052429
6985,253.94163513183594,88.40865325927734,0.9999996423721313,231.927001953125,93.56158447265625,0.9999990463256836,269.1529541015625,126.84196472167969,0.9997690916061401
6986,254.20953369140625,87.63246154785156,0.9999997019767761,231.40359497070312,93.29989624023438,0.9999995231628418,269.0541076660156,126.30845642089844,0.9996386170387268
6987,254.0111541748047,86.60020446777344,0.9999997615814209,231.15420532226562,92.23807525634766,0.9999997615814209,269.4240417480469,126.76914978027344,0.9990733861923218
6988,254.15914916992188,86.19488525390625,0.9999997615814209,231.51666259765625,91.80824279785156,0.9999996423721313,269.04736328125,125.6733169555664,0.9991464614868164
6989,253.62985229492188,85.68771362304688,0.9999997019767761,231.084716796875,90.80858612060547,0.9999996423721313,269.03045654296875,125.96043395996094,0.9986015558242798
6990,253.2602996826172,84.9622802734375,0.9999996423721313,230.93569946289062,90.60153198242188,0.9999995827674866,268.9013671875,125.97989654541016,0.9976080656051636
6991,252.8507537841797,84.40642547607422,0.9999996423721313,231.0086669921875,90.837890625,0.9999996423721313,259.2242431640625,84.26976776123047,0.9971817135810852
6992,252.2141571044922,84.06212615966797,0.9999997019767761,231.1116485595703,90.78106689453125,0.9999995231628418,259.1173400878906,83.96890258789062,0.9978278875350952
6993,251.82737731933594,83.77609252929688,0.9999996423721313,231.16160583496094,89.6769027709961,0.9999991655349731,268.92193603515625,125.95973205566406,0.9993208050727844
6994,251.3162078857422,84.39659118652344,0.9999992847442627,231.40518188476562,89.2841567993164,0.9999983310699463,268.38885498046875,125.62711334228516,0.9999788999557495
6995,250.9191131591797,84.81031799316406,0.9999990463256836,231.32130432128906,89.80436706542969,0.9999985694885254,268.3188781738281,126.21280670166016,0.9999940395355225
6996,250.63497924804688,85.98194122314453,0.9999984502792358,231.7535858154297,90.47777557373047,0.999997615814209,267.9471740722656,125.76771545410156,0.9999971389770508
6997,250.79562377929688,86.26071166992188,0.999998927116394,231.47772216796875,91.48379516601562,0.999996542930603,267.7304382324219,125.6294174194336,0.9999971985816956
6998,251.3131561279297,86.45135498046875,0.9999988079071045,231.16343688964844,92.02535247802734,0.9999972581863403,268.1240234375,126.14093017578125,0.9999942779541016
6999,251.72683715820312,87.7370376586914,0.9999972581863403,233.10316467285156,92.45089721679688,0.9999960660934448,268.1429748535156,125.63771057128906,0.9999948740005493
7000,252.76629638671875,88.74363708496094,0.9999988079071045,233.58303833007812,93.67613220214844,0.9999957084655762,268.5279541015625,126.40320587158203,0.9999918341636658
7001,253.1264190673828,89.03153228759766,0.9999988079071045,233.14614868164062,94.4542007446289,0.9999968409538269,268.70086669921875,125.86772155761719,0.9999638795852661
7002,252.99005126953125,88.49919128417969,0.9999986886978149,232.5187530517578,95.25972747802734,0.9999984502792358,268.8088684082031,125.78366088867188,0.9999449253082275
7003,252.9533233642578,88.33985137939453,0.9999991655349731,231.98153686523438,96.08212280273438,0.9999986886978149,215.64793395996094,114.67401885986328,0.9999818801879883
7004,253.05714416503906,87.94198608398438,0.9999992847442627,232.61610412597656,95.54960632324219,0.9999987483024597,216.23745727539062,115.13060760498047,0.9999821782112122
7005,253.8046112060547,88.5053482055664,0.9999993443489075,232.7321014404297,94.90204620361328,0.9999993443489075,216.15908813476562,116.06702423095703,0.9999855756759644
7006,254.58328247070312,88.91031646728516,0.9999992847442627,233.26058959960938,95.13142395019531,0.9999989867210388,216.3057098388672,115.71183776855469,0.999972939491272
7007,255.22854614257812,88.89360046386719,0.9999988079071045,234.13833618164062,94.61708068847656,0.9999985694885254,216.6778106689453,117.74162292480469,0.9999991655349731
7008,255.34715270996094,88.04420471191406,0.9999991059303284,234.5304718017578,94.89134979248047,0.9999991655349731,216.9921112060547,118.33100128173828,0.9999997615814209
7009,255.42535400390625,87.6871566772461,0.9999991655349731,234.77633666992188,94.7846908569336,0.9999992847442627,217.00367736816406,118.25392150878906,0.9999997019767761
7010,255.8398895263672,87.67340087890625,0.9999991655349731,234.8594207763672,94.52454376220703,0.9999991655349731,217.23963928222656,117.7451171875,0.9999995231628418
7011,255.91238403320312,87.38203430175781,0.9999992251396179,235.0099639892578,94.91941833496094,0.999999463558197,217.16812133789062,117.15879821777344,0.9999995827674866
7012,255.7447052001953,87.14091491699219,0.9999992847442627,235.1218719482422,95.34825134277344,0.9999995231628418,217.35690307617188,116.82878875732422,0.9999995231628418
7013,255.564453125,86.95881652832031,0.9999995231628418,235.10308837890625,95.18489837646484,0.9999995827674866,216.89491271972656,117.5175552368164,0.9999997019767761
7014,255.11338806152344,86.71647644042969,0.9999996423721313,235.0522918701172,94.89625549316406,0.9999994039535522,216.63265991210938,117.83702087402344,0.9999997615814209
7015,254.62513732910156,86.30994415283203,0.9999997019767761,234.89920043945312,94.54991149902344,0.9999992847442627,216.60377502441406,118.00302124023438,0.9999997615814209
7016,254.2812042236328,86.11161041259766,0.9999996423721313,234.72103881835938,94.49417877197266,0.9999991059303284,216.51283264160156,118.11690521240234,0.9999995827674866
7017,254.0379638671875,86.09911346435547,0.9999996423721313,234.4102783203125,94.64070892333984,0.9999991655349731,216.4907989501953,118.21372985839844,0.9999995231628418
7018,253.93955993652344,86.0553970336914,0.9999997019767761,234.0432891845703,94.52827453613281,0.999998927116394,216.54940795898438,118.15872955322266,0.9999994039535522
7019,253.51986694335938,86.11380004882812,0.9999997019767761,233.14630126953125,94.5185546875,0.9999985694885254,216.72528076171875,118.22610473632812,0.9999994039535522
7020,253.24703979492188,86.30117797851562,0.9999996423721313,232.60888671875,94.62593078613281,0.9999977946281433,216.76382446289062,118.16354370117188,0.9999995231628418
7021,253.0502166748047,86.49141693115234,0.9999996423721313,233.3350830078125,94.58710479736328,0.9999983310699463,216.3697509765625,117.6656494140625,0.9999990463256836
7022,253.2163848876953,87.06815338134766,0.9999996423721313,232.4868621826172,94.15482330322266,0.9999995231628418,215.70166015625,113.01534271240234,0.9990633726119995
7023,253.01698303222656,87.3288345336914,0.9999996423721313,232.12039184570312,94.14677429199219,0.9999995231628418,269.1750793457031,125.60932159423828,0.9991110563278198
7024,252.7410888671875,87.52889251708984,0.9999995231628418,232.2847137451172,93.90140533447266,0.9999994039535522,269.4277648925781,126.40302276611328,0.9997878074645996
7025,251.80503845214844,87.19886016845703,0.9999990463256836,232.13597106933594,94.35079956054688,0.9999994039535522,269.4919738769531,126.49665832519531,0.9995817542076111
7026,250.7220458984375,86.74363708496094,0.9999985694885254,232.5718994140625,94.48237609863281,0.999998927116394,215.5283203125,116.24097442626953,0.9999986886978149
7027,249.8849334716797,86.47767639160156,0.9999983906745911,232.40602111816406,94.64659881591797,0.9999986886978149,215.06944274902344,113.81478881835938,0.9999642968177795
7028,249.39524841308594,86.4593734741211,0.9999979138374329,232.3304901123047,95.33397674560547,0.9999980926513672,214.9651641845703,114.98571014404297,0.9999933242797852
7029,249.24929809570312,86.50023651123047,0.999997615814209,231.75848388671875,95.76525115966797,0.9999984502792358,214.4013671875,116.4310073852539,0.9999995231628418
7030,249.43026733398438,86.81105041503906,0.9999984502792358,231.9410858154297,96.28677368164062,0.999998927116394,214.54725646972656,116.92467498779297,0.9999996423721313
7031,248.97930908203125,87.14637756347656,0.9999979138374329,232.2936553955078,96.38258361816406,0.9999988079071045,214.5921173095703,117.54949951171875,0.9999995827674866
7032,249.15748596191406,87.28934478759766,0.9999984502792358,231.73977661132812,96.94158935546875,0.9999995827674866,215.15859985351562,115.00334930419922,0.9999697208404541
7033,249.22982788085938,87.14788818359375,0.9999989867210388,231.26405334472656,96.06863403320312,0.9999996423721313,268.67962646484375,126.39628601074219,0.9998996257781982
7034,249.52499389648438,87.46160125732422,0.9999991655349731,230.6370849609375,96.3259506225586,0.9999997615814209,268.6553955078125,126.5355224609375,0.9999246597290039
7035,249.50750732421875,87.89434051513672,0.9999992251396179,229.98641967773438,95.77182006835938,0.9999998807907104,268.5570068359375,126.44986724853516,0.9999407529830933
7036,249.68382263183594,88.21930694580078,0.9999993443489075,228.83099365234375,96.69949340820312,0.9999998807907104,268.5386962890625,126.39897155761719,0.9999264478683472
7037,249.3835906982422,87.57769012451172,0.999999463558197,229.05294799804688,96.42974853515625,0.9999998807907104,269.2158203125,126.97017669677734,0.9996434450149536
7038,249.32704162597656,87.18268585205078,0.9999995231628418,229.42083740234375,96.19234466552734,0.9999999403953552,269.5867614746094,127.19308471679688,0.9989169836044312
7039,249.26864624023438,86.89837646484375,0.9999994039535522,230.33116149902344,95.75371551513672,0.9999998807907104,215.5117645263672,116.07913208007812,0.9999178647994995
7040,249.3694610595703,86.58645629882812,0.9999994039535522,231.2047119140625,95.41858673095703,0.9999994039535522,215.6145477294922,118.6441650390625,0.9999982118606567
7041,249.07183837890625,86.09779357910156,0.9999989867210388,232.21585083007812,95.34326171875,0.9999989867210388,215.48773193359375,118.24478912353516,0.9999995827674866
7042,248.97708129882812,85.6385269165039,0.9999985694885254,232.54270935058594,95.2142105102539,0.9999978542327881,215.4615478515625,117.8221206665039,0.9999997019767761
7043,248.83682250976562,85.53182220458984,0.9999983310699463,231.51258850097656,95.11243438720703,0.9999988079071045,267.80609130859375,125.52155303955078,0.9999611377716064
7044,248.5137939453125,85.76166534423828,0.999998152256012,231.20156860351562,95.53466796875,0.9999994039535522,267.54327392578125,125.58258056640625,0.9999731779098511
7045,248.70762634277344,85.99362182617188,0.9999984502792358,231.1211395263672,95.85881805419922,0.9999995231628418,267.326416015625,125.50961303710938,0.9999450445175171
7046,248.7855224609375,86.15958404541016,0.9999986886978149,231.1239776611328,96.1761703491211,0.9999997019767761,214.79522705078125,117.1937026977539,0.9999842643737793
7047,248.5008544921875,86.69709014892578,0.9999983310699463,231.08944702148438,95.96391296386719,0.9999995231628418,214.51918029785156,119.54214477539062,0.9999992847442627
7048,249.16864013671875,87.29522705078125,0.9999979734420776,230.6419219970703,96.11204528808594,0.9999997615814209,214.7366180419922,120.05271911621094,0.9999983906745911
7049,248.46441650390625,87.38484954833984,0.9999980926513672,230.05198669433594,95.83706665039062,0.9999998807907104,214.70758056640625,119.84255981445312,0.9999979138374329
7050,248.34080505371094,87.42879486083984,0.9999980926513672,229.56663513183594,95.6534194946289,0.9999998807907104,214.80345153808594,119.97663879394531,0.9999986886978149
7051,248.91778564453125,87.43689727783203,0.9999987483024597,228.9539794921875,95.92493438720703,1.0,215.07376098632812,119.70225524902344,0.9999980926513672
7052,249.10977172851562,87.7068099975586,0.9999984502792358,228.54470825195312,96.24527740478516,1.0,215.2875518798828,119.3801498413086,0.999995231628418
7053,248.4347686767578,87.66889190673828,0.9999979138374329,228.84405517578125,95.46923065185547,0.9999999403953552,214.7206573486328,118.5401840209961,0.9999920129776001
7054,248.753662109375,86.78990936279297,0.9999983310699463,230.28472900390625,95.54085540771484,0.9999998807907104,214.93344116210938,118.7121810913086,0.9999991059303284
7055,249.17445373535156,86.26343536376953,0.9999991059303284,230.6004180908203,94.9837417602539,0.9999997615814209,215.0536346435547,118.58345031738281,0.9999994039535522
7056,249.80252075195312,85.76695251464844,0.9999994039535522,230.9765167236328,95.04573059082031,0.9999997019767761,215.23158264160156,118.64559173583984,0.9999994039535522
7057,250.10107421875,85.36045837402344,0.9999992847442627,231.60739135742188,94.75140380859375,0.9999996423721313,215.267333984375,118.14544677734375,0.9999997615814209
7058,250.40455627441406,84.71372985839844,0.9999991655349731,232.25408935546875,94.42501068115234,0.9999995231628418,215.18048095703125,117.98802185058594,0.9999997615814209
7059,250.9804229736328,84.56869506835938,0.9999992847442627,232.1363067626953,94.4729232788086,0.9999996423721313,214.8323974609375,117.3973617553711,0.9999997615814209
7060,251.5542449951172,84.72459411621094,0.9999994039535522,232.58975219726562,94.55669403076172,0.9999995231628418,214.85366821289062,116.63128662109375,0.9999997615814209
