scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
959,249.2296142578125,312.83001708984375,0.9999996423721313,272.9496154785156,335.7281799316406,0.9999994039535522,292.72314453125,230.76197814941406,1.0
960,249.8703155517578,313.0087890625,0.9999997019767761,273.822509765625,335.69342041015625,0.9999995231628418,293.0925598144531,230.67306518554688,1.0
961,250.68687438964844,313.1658020019531,0.9999998211860657,274.9496154785156,335.1872253417969,0.9999995827674866,293.6712951660156,230.58839416503906,1.0
962,251.55653381347656,313.2397766113281,0.9999998211860657,275.83087158203125,336.1926574707031,0.9999997615814209,295.0281982421875,231.6458740234375,0.9999998807907104
963,251.9957733154297,314.03363037109375,0.9999997615814209,275.9459228515625,337.18157958984375,0.9999998807907104,295.4056091308594,232.0249786376953,0.9999998211860657
964,252.45843505859375,314.4427185058594,0.9999997615814209,276.3536682128906,337.310791015625,0.9999998807907104,295.98541259765625,232.36911010742188,0.9999997615814209
965,253.3289337158203,314.6336669921875,0.9999997615814209,276.63604736328125,337.9344177246094,0.9999998807907104,296.1520080566406,232.62289428710938,0.9999998211860657
966,253.59446716308594,314.4952697753906,0.9999997615814209,277.1035461425781,338.0953674316406,0.9999997615814209,295.5748291015625,232.35546875,0.9999998807907104
967,254.02020263671875,314.78533935546875,0.9999997615814209,276.9221496582031,338.5522766113281,0.9999997615814209,295.52734375,232.02047729492188,0.9999998211860657
968,254.22457885742188,314.85150146484375,0.9999997615814209,277.311767578125,338.6435546875,0.9999997615814209,295.1228332519531,231.76722717285156,0.9999999403953552
969,254.743408203125,315.31756591796875,0.9999996423721313,277.54473876953125,339.2000732421875,0.9999996423721313,295.3449401855469,232.20803833007812,0.9999998807907104
970,255.20260620117188,315.3134460449219,0.9999996423721313,277.8609313964844,339.3224182128906,0.9999996423721313,295.2978210449219,232.2891082763672,0.9999998807907104
971,255.3330535888672,315.78106689453125,0.9999995231628418,278.0661926269531,339.11688232421875,0.9999996423721313,295.454345703125,232.21702575683594,0.9999998807907104
972,254.97398376464844,316.9523620605469,0.9999995827674866,278.092041015625,339.1734619140625,0.9999996423721313,295.77740478515625,232.11407470703125,0.9999998211860657
973,255.0114288330078,317.5810852050781,0.9999995231628418,278.4706726074219,339.3057556152344,0.9999996423721313,295.7275390625,232.13783264160156,0.9999998211860657
974,255.43544006347656,317.7286376953125,0.999999463558197,278.7689208984375,339.60791015625,0.9999995827674866,295.5808410644531,232.05674743652344,0.9999998807907104
975,255.7456512451172,317.97393798828125,0.9999992251396179,278.7934875488281,339.72796630859375,0.9999996423721313,295.5852966308594,232.0577392578125,0.9999998807907104
976,255.22708129882812,318.32757568359375,0.9999993443489075,278.755859375,339.9117736816406,0.9999995827674866,295.5083312988281,232.67507934570312,0.9999998211860657
977,255.3035430908203,318.3872985839844,0.9999992847442627,278.8815002441406,339.86712646484375,0.9999996423721313,295.5528564453125,232.35104370117188,0.9999998807907104
978,255.65521240234375,318.1930847167969,0.9999991655349731,278.6767578125,340.2569885253906,0.9999995231628418,295.4526672363281,232.24208068847656,0.9999998807907104
979,255.4441680908203,317.9690246582031,0.9999992251396179,278.4328308105469,340.4451904296875,0.9999995827674866,295.75335693359375,232.53939819335938,0.9999998807907104
980,255.2335662841797,318.0422668457031,0.9999992847442627,278.3547058105469,340.5587158203125,0.9999995827674866,295.7583312988281,232.60943603515625,0.9999998807907104
981,254.5908966064453,318.1666564941406,0.9999995231628418,278.2655944824219,340.2428894042969,0.9999995827674866,295.4911193847656,232.78521728515625,0.9999999403953552
982,254.7318572998047,318.8898010253906,0.9999994039535522,278.2027893066406,340.5914306640625,0.9999995827674866,295.2348937988281,232.95460510253906,0.9999999403953552
983,253.91136169433594,319.62542724609375,0.9999997615814209,277.88421630859375,340.5672912597656,0.9999996423721313,295.3017272949219,232.80799865722656,0.9999998807907104
984,253.32786560058594,320.6170959472656,0.9999999403953552,278.1640625,341.4330749511719,0.9999994039535522,295.25213623046875,232.45286560058594,0.9999998807907104
985,253.13970947265625,321.0056457519531,0.9999999403953552,277.9393005371094,341.7657165527344,0.9999994039535522,294.56829833984375,232.48275756835938,0.9999999403953552
986,253.0997772216797,321.4330749511719,0.9999998807907104,278.1007080078125,342.0010986328125,0.9999994039535522,295.0917663574219,232.72738647460938,0.9999998807907104
987,253.23585510253906,321.3365173339844,0.9999998807907104,278.53631591796875,341.70880126953125,0.9999992847442627,295.18804931640625,232.47535705566406,0.9999998211860657
988,253.1680450439453,321.44891357421875,0.9999998807907104,278.49664306640625,341.73980712890625,0.9999992847442627,295.09991455078125,232.77366638183594,0.9999998807907104
989,252.96859741210938,321.6546630859375,0.9999998807907104,278.631103515625,341.72332763671875,0.9999992251396179,295.1021423339844,232.8033447265625,0.9999998807907104
990,252.44671630859375,321.9737854003906,1.0,278.7666931152344,341.4601135253906,0.9999994039535522,295.0888366699219,232.53790283203125,0.9999998807907104
991,252.5885772705078,322.3623352050781,1.0,278.8565673828125,341.4750671386719,0.9999994039535522,295.2922058105469,232.630859375,0.9999998807907104
992,252.6056365966797,322.3572082519531,1.0,279.0379943847656,341.5348815917969,0.9999991655349731,294.9581298828125,232.47976684570312,0.9999998807907104
993,252.94775390625,322.6363220214844,1.0,279.358154296875,341.5974426269531,0.9999990463256836,295.2698974609375,232.40762329101562,0.9999999403953552
994,253.04637145996094,323.34197998046875,1.0,279.3710021972656,341.7131042480469,0.9999991655349731,294.89697265625,232.5367431640625,1.0
995,252.98313903808594,323.3407287597656,1.0,279.5118103027344,341.6011657714844,0.9999990463256836,294.7923278808594,232.5959014892578,0.9999999403953552
996,253.40223693847656,323.0721130371094,0.9999998807907104,279.9753723144531,341.69439697265625,0.9999992847442627,295.0669250488281,232.46319580078125,0.9999998807907104
997,253.63702392578125,322.8846740722656,1.0,280.1946716308594,341.7508850097656,0.9999992847442627,295.06463623046875,232.15367126464844,0.9999998807907104
998,254.0453643798828,322.4186706542969,1.0,280.4778137207031,341.6456298828125,0.999999463558197,294.7863464355469,232.55584716796875,0.9999998807907104
999,254.44583129882812,322.22869873046875,1.0,280.7177429199219,341.5733947753906,0.9999995231628418,294.8042297363281,232.5206756591797,0.9999998807907104
1000,254.97885131835938,322.339599609375,0.9999998807907104,281.10772705078125,342.10723876953125,0.9999995231628418,295.04156494140625,232.4201202392578,0.9999999403953552
1001,254.74424743652344,322.7594299316406,1.0,281.2008972167969,342.46331787109375,0.9999995231628418,294.7062072753906,232.6478271484375,0.9999998807907104
1002,254.95669555664062,323.0229187011719,1.0,281.4212341308594,342.1356201171875,0.9999996423721313,294.66552734375,232.27906799316406,0.9999998807907104
1003,254.89060974121094,323.0927429199219,0.9999998807907104,281.9400329589844,341.21295166015625,0.9999997615814209,294.8229675292969,232.74935913085938,0.9999999403953552
1004,254.9796142578125,323.5939025878906,1.0,282.63568115234375,340.35406494140625,0.9999998807907104,294.7685546875,232.3828125,0.9999999403953552
1005,255.34571838378906,323.44293212890625,0.9999999403953552,283.3157653808594,340.24310302734375,0.9999997615814209,294.43310546875,232.49818420410156,0.9999999403953552
1006,255.7833709716797,323.6190185546875,0.9999998807907104,283.7825622558594,340.199951171875,0.9999998211860657,294.8435974121094,232.19395446777344,0.9999998807907104
1007,256.2774963378906,323.9583740234375,0.9999999403953552,284.28826904296875,340.24658203125,0.9999998807907104,294.7764587402344,232.3490753173828,0.9999998807907104
1008,256.41986083984375,324.7572021484375,0.9999998807907104,284.7217102050781,340.6903076171875,0.9999998211860657,294.7987365722656,232.15155029296875,0.9999999403953552
1009,256.1326599121094,326.07037353515625,0.9999998807907104,284.63885498046875,341.02117919921875,0.9999998807907104,294.7059020996094,232.28839111328125,0.9999999403953552
1010,256.0504455566406,326.3279724121094,0.9999998807907104,284.6065979003906,340.8351135253906,0.9999998807907104,294.4070739746094,232.06788635253906,0.9999999403953552
1011,255.9564666748047,326.7247314453125,0.9999999403953552,284.5242614746094,340.6402282714844,0.9999998211860657,294.6044921875,232.44288635253906,0.9999999403953552
1012,255.7197723388672,326.9875183105469,0.9999998211860657,284.7134704589844,339.8023681640625,0.9999999403953552,294.61053466796875,232.1100616455078,0.9999999403953552
1013,255.5850067138672,327.26495361328125,0.9999998807907104,284.8089294433594,339.7665100097656,0.9999998807907104,294.67596435546875,231.9581298828125,0.9999999403953552
1014,255.54513549804688,328.6748352050781,0.9999996423721313,285.2460632324219,338.9767150878906,0.9999998807907104,295.0767517089844,232.43382263183594,0.9999998807907104
1015,256.08868408203125,330.1988525390625,0.9999996423721313,286.0181884765625,338.65576171875,0.9999998807907104,295.5783996582031,231.87442016601562,0.9999998807907104
1016,256.52557373046875,331.5681457519531,0.9999995231628418,286.6175537109375,339.3048400878906,0.9999998211860657,295.2751159667969,231.4404754638672,1.0
1017,257.4147644042969,332.71710205078125,0.9999997019767761,287.4077453613281,339.983642578125,0.9999997615814209,294.9606018066406,230.76805114746094,0.9999998807907104
1018,257.9424133300781,334.4029846191406,0.9999996423721313,288.3345947265625,340.0809020996094,0.9999996423721313,294.7248229980469,231.33082580566406,1.0
1019,258.35552978515625,336.607421875,0.9999998211860657,289.31402587890625,340.08544921875,0.9999998807907104,293.9867858886719,231.0321807861328,1.0
1020,259.0047302246094,336.7561950683594,0.9999999403953552,289.84088134765625,339.64556884765625,0.9999998211860657,293.2163391113281,230.45068359375,1.0
1021,259.7479248046875,337.4493713378906,0.9999998807907104,290.9990539550781,339.4281311035156,0.9999998807907104,293.5197448730469,230.9122772216797,1.0
1022,261.2974853515625,337.76971435546875,1.0,291.9872741699219,338.2285461425781,0.9999998807907104,293.9126892089844,230.40298461914062,1.0
1023,263.0624694824219,338.5269775390625,1.0,293.1065979003906,336.9189453125,0.9999999403953552,294.13262939453125,230.8582000732422,0.9999998807907104
1024,264.84716796875,339.3972473144531,0.9999999403953552,294.1329345703125,336.8939208984375,0.9999998807907104,293.4563903808594,230.38162231445312,1.0
1025,265.5805969238281,339.2795104980469,1.0,295.1017761230469,337.3819274902344,0.9999998211860657,292.7154541015625,230.07656860351562,1.0
1026,266.5296325683594,339.04864501953125,1.0,294.9010009765625,336.6058654785156,0.9999998807907104,292.1683654785156,230.2289581298828,1.0
1027,266.82025146484375,339.6647033691406,1.0,295.70257568359375,336.6059265136719,0.9999998807907104,292.13232421875,230.3915557861328,1.0
1028,267.23956298828125,339.5501708984375,1.0,297.2596740722656,336.7167053222656,0.9999997615814209,292.0015869140625,230.49050903320312,1.0
1029,267.3305358886719,338.5599060058594,1.0,297.2558898925781,336.3573303222656,0.9999997615814209,291.59130859375,230.68756103515625,1.0
1030,267.6162109375,338.3604736328125,1.0,296.527099609375,336.1114807128906,0.9999997019767761,291.4893493652344,230.21604919433594,1.0
1031,266.96234130859375,337.9993591308594,1.0,296.4869079589844,336.0054626464844,0.9999996423721313,291.8714294433594,229.9671173095703,1.0
1032,266.81781005859375,336.9413146972656,0.9999998807907104,296.9713134765625,335.1828918457031,0.9999994039535522,292.0484924316406,230.29977416992188,1.0
1033,266.3467712402344,336.387451171875,0.9999998807907104,296.6832275390625,334.5748291015625,0.9999995827674866,291.7679748535156,229.95115661621094,1.0
1034,265.9022216796875,336.06634521484375,0.9999998807907104,296.739990234375,334.0538635253906,0.9999995231628418,292.1345520019531,230.0902557373047,1.0
1035,266.0228576660156,336.11724853515625,0.9999998807907104,296.7878112792969,332.94085693359375,0.9999996423721313,291.9146423339844,230.04798889160156,1.0
1036,266.563720703125,336.18695068359375,0.9999998807907104,297.7503662109375,331.6590576171875,0.9999996423721313,292.1192321777344,230.005615234375,1.0
1037,267.4901123046875,336.1535339355469,0.9999999403953552,298.1203918457031,331.27435302734375,0.9999997615814209,291.6497802734375,229.53701782226562,1.0
1038,268.20379638671875,335.5244140625,0.9999999403953552,298.3705139160156,329.52508544921875,0.9999996423721313,291.4262390136719,229.39697265625,1.0
1039,269.25494384765625,335.5884094238281,0.9999999403953552,297.8000793457031,327.5684814453125,0.9999997019767761,290.7049255371094,228.9130096435547,1.0
1040,270.0657043457031,336.5103454589844,1.0,298.9327392578125,327.0473327636719,0.9999997615814209,290.3307189941406,228.90740966796875,1.0
1041,271.051025390625,336.6946105957031,0.9999999403953552,298.7405700683594,326.50592041015625,0.9999998807907104,289.6691589355469,228.8355255126953,1.0
1042,271.919677734375,338.1221923828125,0.9999999403953552,299.4081115722656,326.619873046875,0.9999998807907104,289.7046813964844,229.04429626464844,1.0
1043,273.0959777832031,338.1290283203125,0.9999998807907104,299.6859130859375,325.468994140625,0.9999999403953552,289.59429931640625,229.0167694091797,1.0
1044,274.3582458496094,339.29052734375,0.9999998807907104,300.63177490234375,325.1817626953125,0.9999999403953552,288.89666748046875,229.20816040039062,1.0
1045,276.9529724121094,340.35693359375,0.9999998807907104,301.84765625,325.47216796875,0.9999998211860657,288.647705078125,229.7086944580078,1.0
1046,278.2840576171875,341.28204345703125,0.9999999403953552,303.0743408203125,326.51300048828125,0.9999997615814209,288.1929626464844,230.59695434570312,0.9999998807907104
1047,279.5401306152344,341.92041015625,0.9999996423721313,304.1015625,327.2550354003906,0.9999995231628418,287.5702209472656,231.76907348632812,0.9999997615814209
1048,279.71881103515625,342.7276611328125,0.9999995231628418,304.6770324707031,327.8201599121094,0.9999995231628418,286.3841857910156,232.40811157226562,0.9999998807907104
1049,280.391357421875,344.6311340332031,0.999999463558197,305.010498046875,328.9586486816406,0.9999998807907104,284.2457275390625,233.88169860839844,0.9999997615814209
1050,281.07073974609375,345.6485595703125,0.9999994039535522,305.2720642089844,329.6819152832031,0.9999998807907104,281.55718994140625,235.50668334960938,0.9999998807907104
1051,281.8421936035156,346.6849365234375,0.9999995231628418,305.57696533203125,330.0108947753906,0.9999998807907104,278.58270263671875,237.4521942138672,1.0
