scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
177,354.5431823730469,288.10784912109375,0.9999997615814209,375.7056579589844,269.75311279296875,0.9999997615814209,278.00286865234375,209.31825256347656,0.9999998807907104
178,355.6871337890625,287.9891357421875,0.9999998211860657,376.5533752441406,269.5023193359375,0.9999995827674866,280.3677978515625,209.04901123046875,0.9999997615814209
179,357.4183654785156,288.566650390625,0.9999997615814209,377.59881591796875,269.380126953125,0.9999990463256836,281.14617919921875,209.35409545898438,0.9999997615814209
180,360.09161376953125,288.7044982910156,0.9999995231628418,380.7718505859375,269.4767761230469,0.999999463558197,282.174560546875,211.1561279296875,0.9999998807907104
181,363.16845703125,289.5251770019531,0.9999998807907104,383.41351318359375,269.32745361328125,0.9999996423721313,283.34490966796875,213.54391479492188,1.0
182,367.2468566894531,290.32550048828125,0.9999998807907104,386.05108642578125,269.5714416503906,0.9999998211860657,285.2313537597656,218.1743927001953,0.9999997019767761
183,372.48529052734375,291.53240966796875,0.9999998211860657,389.7272644042969,269.57098388671875,0.9999998807907104,286.4833679199219,223.53317260742188,0.9999998807907104
184,376.8123474121094,291.9106750488281,0.9999996423721313,392.78924560546875,270.62164306640625,0.9999995231628418,287.78070068359375,227.678955078125,0.9999998807907104
185,380.0333557128906,292.18609619140625,0.9999998807907104,395.78289794921875,271.921875,0.9999996423721313,288.3005676269531,231.3462371826172,0.9999998807907104
186,384.135986328125,293.2728576660156,0.9999997615814209,399.2895202636719,273.3658752441406,0.9999997019767761,288.72552490234375,238.27296447753906,0.9999997615814209
187,387.445068359375,295.2167053222656,0.9999995231628418,401.8276672363281,273.8042297363281,0.9999998807907104,289.4764099121094,243.75341796875,0.9999999403953552
188,389.49554443359375,297.7548522949219,0.9999998211860657,403.75738525390625,275.50244140625,0.9999999403953552,291.921630859375,251.11395263671875,0.9999998807907104
189,392.02301025390625,300.8351745605469,0.9999996423721313,407.2340393066406,279.20068359375,0.9999992847442627,293.16778564453125,257.6399841308594,0.9999997615814209
190,395.30120849609375,303.1725769042969,0.999999463558197,410.0011901855469,281.6609191894531,0.9999985694885254,295.0260009765625,260.61712646484375,0.9999997615814209
191,399.2012634277344,307.1671447753906,0.9999998807907104,412.165283203125,284.4420471191406,0.9999992847442627,295.74462890625,263.62359619140625,0.999889612197876
192,402.16033935546875,310.3855895996094,0.999999463558197,414.489501953125,287.0722351074219,0.9999979138374329,297.10888671875,269.2658386230469,0.9054198861122131
193,404.4893798828125,313.9608154296875,0.9999998807907104,416.27935791015625,289.2809753417969,0.9999992847442627,299.9844665527344,270.9229736328125,0.9985207915306091
194,408.8951110839844,315.4808349609375,0.9999988079071045,420.19073486328125,291.3294982910156,0.9999998807907104,304.88018798828125,270.3883972167969,0.9999779462814331
195,412.9840393066406,316.9197692871094,0.9999987483024597,424.6504211425781,292.8114318847656,0.9999989867210388,310.3473205566406,269.87237548828125,0.9999997615814209
196,416.8706359863281,317.8830261230469,0.9999997615814209,428.6681213378906,295.2457275390625,0.999999463558197,314.36236572265625,269.7066955566406,0.9999865293502808
197,420.6124572753906,320.1507263183594,0.9999997615814209,431.6001892089844,296.8194274902344,0.9999984502792358,319.5617980957031,268.88006591796875,0.9999991059303284
198,424.3412780761719,320.34326171875,0.9999991059303284,436.2933044433594,297.8289794921875,0.9999996423721313,325.46282958984375,270.5367736816406,0.9999983310699463
199,427.65966796875,320.8676452636719,0.9999998211860657,440.2539978027344,297.228271484375,0.9999990463256836,330.78436279296875,272.8818054199219,0.9999991059303284
200,430.70562744140625,321.96820068359375,0.9999998807907104,444.6401062011719,298.2212219238281,0.9999995231628418,334.16619873046875,276.7679748535156,0.9999999403953552
201,432.9156494140625,324.1537780761719,0.9999996423721313,447.62127685546875,300.1260986328125,0.9999995827674866,334.39910888671875,283.8873596191406,0.9999988079071045
202,434.3072204589844,326.2748107910156,0.9999990463256836,448.663330078125,300.30401611328125,0.9999996423721313,337.3169250488281,289.2243347167969,0.9999998211860657
203,435.7122802734375,327.7691345214844,0.999999463558197,449.550537109375,300.7765197753906,0.9999996423721313,339.84722900390625,295.05267333984375,0.9999998807907104
204,437.3656921386719,329.8654479980469,0.9999997615814209,450.6850280761719,301.81640625,0.9999994039535522,341.1689147949219,303.08990478515625,0.9999997615814209
205,439.4744567871094,332.6495361328125,0.9999997019767761,452.31866455078125,303.77679443359375,0.9999986290931702,342.15045166015625,308.90673828125,0.9999998807907104
206,440.87841796875,334.5411071777344,0.999998927116394,453.3153381347656,306.6921691894531,0.9999979138374329,342.47222900390625,311.324462890625,0.9999998211860657
207,440.519287109375,335.9862365722656,0.9999988079071045,452.089599609375,307.9607849121094,0.9999966025352478,342.92987060546875,312.1796875,0.9999997615814209
208,439.81500244140625,336.37762451171875,0.9999991655349731,451.62811279296875,308.4489440917969,0.9999980926513672,342.95098876953125,312.9067687988281,0.9999998807907104
209,437.94830322265625,336.7383117675781,0.9999995827674866,450.98724365234375,307.8021240234375,0.9999945163726807,342.984619140625,312.4421691894531,0.9999998807907104
210,436.44140625,337.614013671875,0.9999997615814209,450.052490234375,307.8436584472656,0.9999945163726807,342.5121765136719,311.3777160644531,0.9999998807907104
211,435.1976623535156,337.6162414550781,0.9999996423721313,448.3537902832031,307.8813781738281,0.999991774559021,341.552001953125,310.1291198730469,1.0
212,434.22406005859375,337.2216796875,0.9999995827674866,448.1984558105469,307.6526184082031,0.9999829530715942,340.62744140625,309.5670471191406,1.0
213,433.4875793457031,336.2191162109375,0.9999992847442627,446.6899108886719,306.57672119140625,0.9999955296516418,340.6913146972656,309.19921875,1.0
214,432.6281433105469,334.8030700683594,0.9999994039535522,445.41204833984375,306.19927978515625,0.9999938011169434,341.5739440917969,309.40069580078125,1.0
215,431.54437255859375,335.5584716796875,0.9999992251396179,444.0920715332031,306.0525817871094,0.9999861121177673,341.94708251953125,309.9580078125,1.0
216,431.5643005371094,335.87127685546875,0.9999995231628418,444.2134704589844,305.74127197265625,0.999988317489624,342.0989074707031,310.7886047363281,1.0
217,431.8588562011719,336.1404724121094,0.9999994039535522,443.7961730957031,305.43316650390625,0.9999880790710449,341.9472961425781,311.013671875,1.0
218,431.7398681640625,335.50347900390625,0.9999992251396179,442.947509765625,305.24920654296875,0.99998539686203,342.34771728515625,311.6514587402344,1.0
219,432.0449523925781,335.3426513671875,0.9999994039535522,442.46954345703125,305.2082214355469,0.9999832510948181,342.6221008300781,311.94512939453125,1.0
220,431.8602294921875,333.812255859375,0.9999996423721313,441.6552429199219,303.86175537109375,0.9999929666519165,343.0757141113281,311.4016418457031,1.0
221,431.3190002441406,333.2317810058594,0.999999463558197,440.1133117675781,302.2066345214844,0.9999983310699463,343.3480529785156,311.74420166015625,1.0
222,431.3943786621094,331.6593933105469,0.9999991655349731,439.7215881347656,300.3970642089844,0.9999983310699463,343.4332580566406,311.64874267578125,1.0
223,432.89471435546875,330.6417236328125,0.9999997019767761,437.9991149902344,299.3344421386719,0.9999992251396179,343.61798095703125,311.4691162109375,0.9999998807907104
224,435.4714050292969,329.0989685058594,0.9999996423721313,437.4804992675781,298.3452453613281,0.9999994039535522,343.2570495605469,311.7421569824219,1.0
225,437.9921875,325.4151611328125,0.9999972581863403,438.62896728515625,296.3645935058594,0.9999970197677612,343.12933349609375,313.01348876953125,0.9999999403953552
226,441.6288757324219,322.1377258300781,0.9999990463256836,439.9848937988281,293.3455505371094,0.9999989867210388,342.26611328125,313.4952697753906,1.0
227,443.76220703125,319.6916809082031,0.9999996423721313,442.0184020996094,291.8335266113281,0.9999977350234985,341.6167297363281,313.83441162109375,1.0
228,447.1548156738281,317.4754638671875,0.9999995827674866,443.5791931152344,290.0605773925781,0.999998927116394,340.4666748046875,314.12255859375,1.0
229,450.9100646972656,314.6847839355469,0.9999998807907104,445.5608215332031,287.6719665527344,0.9999980330467224,338.7911376953125,314.5961608886719,1.0
230,452.7548828125,311.643310546875,0.9999986290931702,447.7045593261719,285.7208251953125,0.9999992847442627,337.1105651855469,315.0919189453125,0.9999999403953552
231,454.52728271484375,307.5948486328125,0.999998927116394,446.6970520019531,282.85162353515625,0.9999985098838806,336.7261657714844,314.928955078125,1.0
232,455.2027587890625,304.212158203125,0.9999984502792358,445.452880859375,280.05029296875,0.9999987483024597,336.93408203125,314.49951171875,1.0
233,455.0668029785156,301.56170654296875,0.9999997615814209,445.294189453125,278.02532958984375,0.9999991655349731,337.6368103027344,314.3910217285156,1.0
234,455.20318603515625,300.3335876464844,0.9999998807907104,445.4945373535156,276.8149108886719,0.9999994039535522,338.2422180175781,314.20953369140625,1.0
235,455.34698486328125,298.38262939453125,0.9999998807907104,444.76812744140625,275.4300537109375,0.999999463558197,338.8484802246094,313.9850158691406,1.0
236,456.8082580566406,295.589599609375,0.9999991655349731,445.1703186035156,273.8583679199219,0.9999995231628418,339.3666687011719,314.3756103515625,1.0
237,457.90789794921875,294.5940246582031,0.9999996423721313,445.8028564453125,272.7206726074219,0.9999992847442627,339.38470458984375,315.6607666015625,1.0
238,458.8482971191406,293.2381896972656,0.9999998807907104,446.6658630371094,272.0545654296875,0.9999991655349731,340.116455078125,316.3156433105469,1.0
239,460.91363525390625,291.835205078125,0.9999999403953552,448.510986328125,270.6178894042969,0.9999995231628418,341.05499267578125,316.63568115234375,1.0
240,462.57806396484375,291.7010498046875,0.9999998807907104,450.147216796875,270.006591796875,0.9999998211860657,341.5948181152344,316.8475036621094,1.0
241,462.8919982910156,291.0140075683594,0.9999998807907104,450.4958190917969,269.6328125,0.9999998807907104,342.59442138671875,317.4991760253906,1.0
242,462.8739318847656,291.0761413574219,0.9999998807907104,450.5426330566406,269.2596130371094,0.9999998211860657,343.4049377441406,318.57275390625,1.0
243,462.03680419921875,291.46209716796875,0.9999998807907104,450.19012451171875,269.2756652832031,0.9999998211860657,344.2454528808594,318.43792724609375,1.0
244,459.9320983886719,292.7030944824219,0.9999999403953552,449.3218994140625,270.1828308105469,0.9999997019767761,345.0811767578125,319.1502685546875,0.9999998807907104
245,458.3444519042969,294.10821533203125,0.9999997615814209,448.51568603515625,271.6020202636719,0.9999985098838806,345.7414855957031,319.1459655761719,0.9999998807907104
246,458.0870056152344,294.47894287109375,0.9999997615814209,447.40057373046875,272.5528259277344,0.9999979734420776,345.75189208984375,318.7950744628906,0.9999998807907104
247,457.1698913574219,295.0463562011719,0.9999992847442627,446.0549621582031,273.3550109863281,0.999998927116394,345.2452087402344,318.7650146484375,0.9999998807907104
248,456.82342529296875,295.06829833984375,0.9999991655349731,445.2698059082031,273.72735595703125,0.999999463558197,344.27520751953125,318.4142150878906,1.0
249,455.9747619628906,295.8171691894531,0.9999990463256836,444.33367919921875,274.0790710449219,0.9999995231628418,344.0133056640625,318.0903015136719,1.0
250,454.6793212890625,296.0708923339844,0.9999997019767761,443.5426025390625,274.6344299316406,0.9999995231628418,343.5045166015625,317.9664611816406,0.9999999403953552
251,455.3942565917969,295.2709045410156,0.9999989867210388,443.4871826171875,274.07171630859375,0.9999996423721313,343.11279296875,317.8956298828125,1.0
252,456.15277099609375,294.56134033203125,0.9999989867210388,443.9917297363281,273.5181884765625,0.9999996423721313,343.02618408203125,318.13568115234375,0.9999998807907104
253,456.41644287109375,292.86383056640625,0.9999995231628418,444.1268310546875,272.3229064941406,0.9999995827674866,342.8213806152344,318.0732116699219,1.0
254,457.0768737792969,291.8565368652344,0.9999997615814209,444.2017822265625,271.44537353515625,0.9999992251396179,343.2583923339844,317.9067687988281,1.0
255,458.02447509765625,290.8703918457031,0.9999998211860657,444.71405029296875,270.5966796875,0.999998927116394,343.5915222167969,317.96392822265625,0.9999999403953552
256,459.1122131347656,290.0453796386719,0.9999998211860657,446.1925354003906,269.34259033203125,0.9999984502792358,344.0285949707031,317.7391662597656,1.0
257,460.99993896484375,289.3558044433594,0.9999998807907104,447.39776611328125,268.3676452636719,0.9999991655349731,344.8357849121094,317.9382019042969,1.0
258,461.6369934082031,288.6632995605469,0.9999998807907104,448.22705078125,267.36248779296875,0.9999995231628418,345.0910949707031,317.7474670410156,0.9999998807907104
259,461.80712890625,287.9496765136719,0.9999998211860657,448.15130615234375,266.53973388671875,0.9999995231628418,345.647705078125,318.1570739746094,0.9999998807907104
260,462.41357421875,285.9748840332031,0.9999994039535522,448.0512390136719,265.8700866699219,0.9999994039535522,345.8092346191406,318.0312194824219,0.9999998807907104
261,462.628662109375,284.7594909667969,0.9999995827674866,448.0292663574219,264.5133361816406,0.9999990463256836,346.0797424316406,318.0182800292969,0.9999998807907104
262,463.2085876464844,283.4911193847656,0.9999995231628418,448.6575622558594,263.3741149902344,0.999998927116394,346.560302734375,318.125244140625,0.9999998807907104
263,463.8771057128906,282.885986328125,0.9999995827674866,449.1165771484375,262.60150146484375,0.9999991655349731,347.2240295410156,318.8463134765625,1.0
264,462.79443359375,282.4851379394531,0.9999996423721313,448.73883056640625,262.14984130859375,0.9999993443489075,347.768310546875,318.940673828125,0.9999999403953552
265,462.6799011230469,281.41119384765625,0.9999995231628418,448.6710510253906,261.41046142578125,0.9999995827674866,347.98333740234375,319.0307312011719,1.0
266,462.7597351074219,280.8269348144531,0.9999992847442627,448.5191955566406,260.55963134765625,0.9999995231628418,348.2237854003906,318.7967834472656,1.0
267,464.7342834472656,278.4647521972656,0.9999989867210388,449.833740234375,259.6203308105469,0.9999997615814209,348.70440673828125,318.8183898925781,0.9999999403953552
