scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3282,339.12005615234375,343.77081298828125,0.9999998807907104,332.05712890625,324.79620361328125,0.9999999403953552,293.85894775390625,294.2471618652344,1.0
3283,339.6236267089844,341.3630065917969,0.9999998807907104,331.04937744140625,323.6611633300781,0.9999998807907104,293.0697021484375,294.54486083984375,1.0
3284,339.967041015625,339.1903381347656,1.0,330.2683410644531,321.9066162109375,0.9999998807907104,291.04400634765625,294.01068115234375,1.0
3285,340.1343688964844,336.22296142578125,1.0,330.45166015625,319.05780029296875,0.9999995231628418,289.8219299316406,293.4136047363281,1.0
3286,340.3204650878906,330.8755187988281,1.0,329.81890869140625,313.89801025390625,0.9999994039535522,289.8958435058594,293.1107177734375,1.0
3287,339.51654052734375,325.8453369140625,0.9999998807907104,328.5588684082031,309.3738708496094,0.9999999403953552,289.827392578125,293.23797607421875,1.0
3288,337.9778137207031,323.0267639160156,0.9999999403953552,326.89117431640625,307.2727966308594,1.0,289.4710998535156,293.32763671875,1.0
3289,336.959228515625,321.21331787109375,0.9999999403953552,325.4212951660156,304.9062194824219,1.0,288.7266540527344,293.01092529296875,1.0
3290,336.93408203125,319.1388244628906,0.9999997615814209,323.6712646484375,303.2207946777344,0.9999999403953552,288.1880187988281,292.8740234375,1.0
3291,338.0552062988281,315.78070068359375,0.9999998807907104,322.6854553222656,301.136962890625,1.0,287.37457275390625,292.5182189941406,1.0
3292,338.5343017578125,312.79736328125,0.9999999403953552,321.4849853515625,299.95184326171875,1.0,286.5309143066406,292.04339599609375,1.0
3293,338.43597412109375,310.3533630371094,0.9999998211860657,319.9000549316406,298.55450439453125,0.9999998807907104,285.1354064941406,291.99383544921875,1.0
3294,336.41571044921875,307.8767395019531,0.9999998807907104,318.131591796875,297.6908874511719,0.9999992847442627,283.6882019042969,292.0190124511719,1.0
3295,335.1199951171875,306.6741027832031,1.0,314.8242492675781,297.9922180175781,0.9999993443489075,282.7732238769531,290.94140625,1.0
3296,332.9278869628906,305.25726318359375,1.0,312.22650146484375,298.6697692871094,0.999999463558197,282.33245849609375,290.6093444824219,1.0
3297,330.1365661621094,305.1568603515625,0.9999998807907104,309.32489013671875,299.43951416015625,0.9999998807907104,282.1374816894531,290.7063903808594,1.0
3298,327.8389587402344,304.0535583496094,0.9999999403953552,306.755615234375,298.9824523925781,0.9999997615814209,282.363037109375,290.6691589355469,1.0
3299,326.7351989746094,301.867919921875,0.9999998807907104,305.9873962402344,298.79656982421875,0.9999996423721313,282.6734313964844,290.763916015625,1.0
3300,324.7904968261719,299.59466552734375,1.0,303.2926025390625,297.6104736328125,0.9999995827674866,283.1898193359375,290.753173828125,1.0
3301,322.0422058105469,297.5887145996094,0.9999999403953552,300.91943359375,295.9920349121094,0.9999997615814209,283.29254150390625,290.5273132324219,1.0
3302,319.83551025390625,296.5061340332031,0.9999997615814209,297.7027587890625,293.2707214355469,0.9999999403953552,280.4132080078125,289.60174560546875,0.999999463558197
3303,315.2240905761719,295.9762878417969,0.9999998807907104,290.99407958984375,294.0590515136719,1.0,276.8008117675781,288.39276123046875,0.999998927116394
3304,312.77630615234375,294.71417236328125,0.9999997615814209,289.5657958984375,294.7934875488281,0.9999998211860657,276.36639404296875,287.26397705078125,0.9999977350234985
3305,310.88653564453125,292.85601806640625,0.9999998807907104,287.55816650390625,294.2900695800781,0.9999996423721313,274.5849914550781,285.4859619140625,0.9999992847442627
3306,308.78173828125,290.589599609375,0.9999998807907104,286.1160583496094,293.84649658203125,0.9999998807907104,273.0372314453125,284.3722229003906,0.9999995231628418
3307,307.0979309082031,288.2862243652344,1.0,285.4246520996094,292.80267333984375,0.9999998807907104,271.3435363769531,282.861328125,0.9999991655349731
3308,306.0776672363281,286.4324951171875,0.9999998807907104,285.3689270019531,291.54791259765625,1.0,271.02008056640625,282.5676574707031,0.999999463558197
3309,306.10882568359375,285.3900146484375,1.0,285.9072265625,289.1878967285156,0.9999998807907104,270.5958251953125,282.1085510253906,0.9999995827674866
3310,304.9674072265625,284.292724609375,1.0,285.4119873046875,286.932373046875,0.9999999403953552,270.5057373046875,281.8790588378906,0.999999463558197
3311,302.4451904296875,284.64007568359375,0.9999998807907104,281.4727478027344,286.20458984375,0.9999992847442627,269.0348205566406,280.22113037109375,0.9999990463256836
3312,301.2679443359375,284.6174011230469,0.9999998807907104,278.3424377441406,287.3838806152344,0.9999999403953552,267.13348388671875,278.9651794433594,0.999999463558197
3313,298.0050354003906,282.6878662109375,0.9999998807907104,276.41070556640625,288.8669738769531,0.9999998807907104,265.92779541015625,278.5804443359375,0.9999998211860657
3314,294.76275634765625,281.587158203125,0.9999999403953552,273.94757080078125,290.1749267578125,1.0,264.674072265625,276.828125,0.9999998807907104
3315,292.516357421875,280.8110046386719,0.9999999403953552,272.73101806640625,291.2746276855469,1.0,265.9144287109375,278.0180969238281,0.9999998807907104
3316,292.3016052246094,278.81304931640625,0.9999998807907104,273.2644958496094,290.7519836425781,0.9999999403953552,266.07562255859375,277.9853210449219,0.9999999403953552
3317,293.78424072265625,275.734375,1.0,276.2005310058594,287.9573059082031,1.0,266.12579345703125,277.8830261230469,0.9999998807907104
3318,294.19805908203125,275.24981689453125,0.9999998807907104,277.0072021484375,284.98297119140625,0.9999994039535522,265.5718688964844,277.778076171875,0.9999995231628418
3319,293.9154052734375,274.4526062011719,1.0,277.3375549316406,284.6581726074219,0.9999988079071045,265.6342468261719,277.2215270996094,0.9999995827674866
3320,291.6458740234375,275.9023742675781,1.0,272.5309143066406,285.4109191894531,0.9999988079071045,262.86529541015625,275.18572998046875,0.9999997019767761
3321,289.92852783203125,277.4044494628906,0.9999999403953552,270.3145751953125,286.1932678222656,0.9999998211860657,262.3814697265625,274.4782409667969,0.9999997615814209
3322,288.91729736328125,276.34912109375,0.9999998807907104,269.62457275390625,286.05255126953125,0.9999998807907104,262.3547058105469,274.2618713378906,0.9999997615814209
3323,287.29669189453125,275.1761779785156,1.0,268.4193420410156,286.0428466796875,0.9999997615814209,262.2369384765625,273.7671203613281,0.9999997615814209
3324,286.0237731933594,275.09619140625,1.0,267.39739990234375,285.9176025390625,0.9999996423721313,261.8819885253906,272.9348449707031,0.9999995231628418
3325,285.3915100097656,275.5474853515625,1.0,266.8913269042969,285.93994140625,0.9999996423721313,261.9961242675781,272.708251953125,0.9999992847442627
3326,284.7969665527344,275.7547302246094,1.0,266.58837890625,286.3007507324219,0.9999997019767761,262.2067565917969,272.9140930175781,0.9999994039535522
3327,284.5189208984375,275.6785583496094,1.0,266.5256652832031,285.99267578125,0.9999995231628418,261.9678955078125,272.2599792480469,0.999998927116394
3328,284.5174865722656,275.2554931640625,1.0,266.4817810058594,285.3357849121094,0.9999989867210388,261.07403564453125,272.3250732421875,0.9999985694885254
3329,285.10125732421875,274.775634765625,1.0,266.1622619628906,284.2592468261719,0.9999979734420776,260.72869873046875,271.23291015625,0.9999990463256836
3330,284.3450012207031,274.2315368652344,1.0,266.02203369140625,284.1678771972656,0.9999984502792358,260.48968505859375,270.3560791015625,0.999999463558197
3331,283.2133483886719,273.4064025878906,1.0,265.35723876953125,284.25579833984375,0.9999994039535522,259.10137939453125,268.3258361816406,0.9999996423721313
3332,282.3569030761719,273.47979736328125,1.0,264.36956787109375,283.760009765625,0.9999997019767761,258.175537109375,266.22967529296875,0.9999996423721313
3333,281.417236328125,273.3662109375,0.9999998807907104,262.87396240234375,283.38958740234375,0.9999999403953552,257.1490173339844,264.84027099609375,0.9999995827674866
3334,279.163818359375,271.8157043457031,0.9999995827674866,261.5444030761719,282.4955139160156,1.0,256.611083984375,262.2870178222656,0.9999997615814209
3335,277.4509582519531,270.6094970703125,0.9999999403953552,259.7796325683594,282.7583923339844,1.0,256.4708557128906,261.51220703125,0.9999998807907104
3336,276.4381103515625,269.31304931640625,1.0,259.59967041015625,281.92779541015625,1.0,258.2153625488281,261.21331787109375,0.9999998807907104
3337,275.7772216796875,267.7087097167969,1.0,259.7213439941406,280.7538757324219,0.9999998807907104,260.3636169433594,260.1614074707031,0.9999998807907104
3338,274.88970947265625,266.6502380371094,0.9999998807907104,259.1846618652344,279.2308654785156,1.0,261.173583984375,259.26031494140625,0.9999998807907104
3339,272.69384765625,265.37872314453125,0.9999997615814209,257.5726318359375,278.19476318359375,1.0,261.6749267578125,258.2259521484375,0.9999995231628418
3340,271.2876892089844,264.7377014160156,0.9999985694885254,256.38531494140625,277.83648681640625,1.0,259.52166748046875,257.92486572265625,0.9999995231628418
3341,269.6274108886719,262.3754577636719,0.9999992847442627,255.5494842529297,276.4971008300781,0.9999999403953552,257.3143310546875,257.2118225097656,0.9999985098838806
3342,267.5580139160156,261.6351318359375,0.9999997615814209,253.84432983398438,276.8200378417969,1.0,254.0849609375,257.7019348144531,0.9999994039535522
3343,264.9028625488281,261.77886962890625,0.9999998807907104,252.12420654296875,278.7963562011719,0.9999998807907104,251.2185821533203,259.41522216796875,0.9999990463256836
3344,262.5913391113281,262.722900390625,0.9999997615814209,248.55813598632812,281.89898681640625,0.9999998807907104,248.72470092773438,261.02593994140625,0.9999985694885254
3345,258.8499450683594,263.451416015625,0.9999997615814209,246.42391967773438,281.08648681640625,0.9999999403953552,245.63784790039062,261.8927307128906,0.9999995827674866
3346,256.59136962890625,265.0711975097656,0.9999997019767761,244.01573181152344,281.625732421875,1.0,243.82241821289062,261.6092834472656,0.9999997615814209
3347,253.05116271972656,267.0972595214844,0.9999982118606567,242.59486389160156,285.3152160644531,0.9999997615814209,242.8761444091797,262.0850830078125,0.9999963045120239
3348,251.33738708496094,268.9997253417969,0.9999972581863403,240.5711669921875,288.4644470214844,0.9999996423721313,242.14080810546875,262.9650573730469,0.9999918937683105
3349,251.62142944335938,270.9516296386719,0.9999974966049194,240.7708740234375,291.0916442871094,0.9999998807907104,242.8531951904297,265.4543151855469,0.999992311000824
3350,250.2267303466797,272.6891174316406,0.9999989867210388,239.4014892578125,293.83160400390625,0.9999998807907104,243.49392700195312,266.72039794921875,0.9999886751174927
3351,248.31309509277344,273.23114013671875,0.999999463558197,239.49285888671875,294.8666076660156,0.9999997019767761,243.91636657714844,266.36590576171875,0.9999885559082031
3352,247.35658264160156,273.9914855957031,0.9999997615814209,239.653564453125,295.4688415527344,0.9999997019767761,243.23800659179688,268.3332214355469,0.9999889135360718
3353,244.42440795898438,277.2613220214844,0.9999996423721313,239.628173828125,299.4335632324219,0.9999998807907104,247.8775634765625,326.67340087890625,0.9999994039535522
3354,239.8879852294922,278.825439453125,0.9999954104423523,239.61459350585938,303.2652587890625,0.9999991655349731,250.44894409179688,333.1473083496094,0.9999995827674866
3355,234.13304138183594,283.4243469238281,0.9999998211860657,237.12423706054688,307.6926574707031,0.9999997615814209,252.33319091796875,338.4218444824219,1.0
3356,230.9197998046875,288.4665832519531,1.0,235.9210968017578,309.1454772949219,0.9999997615814209,254.15261840820312,340.2312927246094,1.0
3357,228.63243103027344,293.1419982910156,1.0,234.73422241210938,312.2300109863281,0.9999988079071045,253.3485565185547,341.09722900390625,1.0
3358,227.6267547607422,296.6820983886719,1.0,232.3890838623047,318.16583251953125,0.9999990463256836,252.04478454589844,343.51715087890625,1.0
3359,227.9271697998047,299.2082214355469,1.0,231.88543701171875,321.5232238769531,0.9999990463256836,251.39797973632812,346.95159912109375,0.9999998807907104
3360,227.92922973632812,301.59820556640625,0.9999998807907104,231.96322631835938,324.25433349609375,0.999998927116394,252.22975158691406,349.457763671875,0.9999997615814209
3361,228.37069702148438,304.2190856933594,1.0,233.81480407714844,325.9089660644531,0.9999986886978149,252.98435974121094,350.9900207519531,1.0
3362,227.9351043701172,305.8631286621094,1.0,234.21408081054688,327.3055725097656,0.9999986290931702,254.1199188232422,350.9271240234375,1.0
3363,227.0025634765625,308.2525634765625,1.0,234.81869506835938,327.4772033691406,0.9999992847442627,255.97836303710938,352.2080078125,0.9999998807907104
3364,225.3649139404297,311.9505615234375,0.9999997615814209,234.8516082763672,332.145263671875,0.9999998211860657,258.7159423828125,354.04498291015625,0.9999999403953552
3365,224.7152099609375,315.97381591796875,0.9999998211860657,234.6600799560547,336.27142333984375,0.9999999403953552,260.93572998046875,355.0184326171875,1.0
3366,223.43603515625,321.0857849121094,0.9999997019767761,235.239013671875,337.6991271972656,1.0,263.5644836425781,356.4773254394531,1.0
3367,221.73329162597656,322.8606872558594,0.9999998211860657,234.8380889892578,339.2344055175781,0.9999998807907104,266.42730712890625,357.8570556640625,1.0
3368,220.25784301757812,324.8443908691406,0.9999998807907104,233.7061767578125,339.96661376953125,0.9999998211860657,269.500732421875,358.13873291015625,1.0
3369,219.72146606445312,327.1192626953125,0.9999997615814209,233.52525329589844,340.3894958496094,0.9999998807907104,271.338623046875,359.3648681640625,0.9999998807907104
3370,218.81686401367188,331.1609191894531,0.999999463558197,234.83023071289062,341.9867248535156,0.9999998807907104,272.66552734375,359.2167053222656,0.9999997019767761
3371,219.99728393554688,333.8079833984375,0.9999995231628418,237.54786682128906,344.4153137207031,0.9999997019767761,273.4319152832031,358.4186096191406,0.9999997615814209
3372,222.29736328125,335.54052734375,0.9999996423721313,239.9387664794922,348.1053771972656,0.9999991655349731,273.1308898925781,357.81298828125,0.9999998807907104
3373,222.58998107910156,337.4764709472656,0.9999998807907104,241.39212036132812,349.8571472167969,0.9999992251396179,273.65240478515625,357.6081237792969,0.9999998807907104
3374,224.398681640625,341.34710693359375,0.9999997019767761,242.97169494628906,352.2991027832031,0.9999998807907104,273.94317626953125,358.0189208984375,0.9999998211860657
3375,225.77041625976562,345.31622314453125,0.9999995231628418,245.6647491455078,356.3236999511719,0.9999999403953552,273.9320983886719,358.2755432128906,0.9999998807907104
3376,227.39813232421875,348.40887451171875,0.9999998807907104,246.30775451660156,360.4328308105469,0.9999995827674866,274.7720642089844,359.3354187011719,0.9999996423721313
3377,229.0767822265625,350.99237060546875,0.9999998807907104,248.438232421875,362.457275390625,0.9999995827674866,275.547119140625,360.37664794921875,0.9999995231628418
3378,230.21945190429688,353.6419982910156,1.0,249.72349548339844,365.6319580078125,0.999999463558197,275.57666015625,360.88677978515625,0.9999996423721313
