scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1613,268.75213623046875,179.5104217529297,0.9999999403953552,251.91697692871094,198.05874633789062,0.9999998807907104,309.24951171875,270.2903747558594,1.0
1614,269.1994323730469,179.2687225341797,0.9999999403953552,252.16004943847656,198.25784301757812,0.9999998211860657,309.1566467285156,270.3734130859375,1.0
1615,269.25,179.11863708496094,0.9999999403953552,252.07687377929688,198.12753295898438,0.9999997615814209,309.16058349609375,270.42449951171875,1.0
1616,269.1381530761719,179.08029174804688,0.9999998807907104,252.0475616455078,197.70733642578125,0.9999998807907104,309.0715637207031,270.2701416015625,1.0
1617,269.2668762207031,179.10728454589844,0.9999998807907104,252.05282592773438,197.8456573486328,0.9999998211860657,309.3653869628906,270.3745422363281,1.0
1618,269.3768615722656,179.0750732421875,0.9999998807907104,252.15423583984375,197.95887756347656,0.9999997615814209,309.2590637207031,270.40185546875,1.0
1619,269.4311218261719,179.1214599609375,0.9999999403953552,251.97048950195312,198.00994873046875,0.9999997615814209,309.28509521484375,270.3694152832031,1.0
1620,269.24053955078125,179.29029846191406,0.9999999403953552,252.12838745117188,198.10873413085938,0.9999998211860657,309.44146728515625,270.4232177734375,1.0
1621,269.12744140625,179.08912658691406,1.0,252.1317596435547,198.08763122558594,0.9999997615814209,309.37042236328125,270.41094970703125,0.9999998807907104
1622,269.2160339355469,178.97116088867188,0.9999998807907104,251.9557342529297,197.98423767089844,0.9999997615814209,309.473876953125,270.131103515625,1.0
1623,269.2662353515625,179.1497039794922,0.9999999403953552,252.0904083251953,198.09043884277344,0.9999997615814209,309.4257507324219,270.2155456542969,1.0
1624,269.28131103515625,179.15753173828125,1.0,252.1162109375,197.98275756835938,0.9999997615814209,309.4821472167969,270.3290100097656,1.0
1625,269.213134765625,179.5034942626953,0.9999998807907104,252.22763061523438,198.095458984375,0.9999997615814209,309.5188293457031,270.0989074707031,0.9999998807907104
1626,269.1648864746094,179.21705627441406,0.9999999403953552,252.26315307617188,197.88131713867188,0.9999998211860657,309.56402587890625,270.19268798828125,1.0
1627,269.20794677734375,179.03985595703125,0.9999998807907104,252.2353515625,197.55899047851562,0.9999998807907104,309.5513000488281,270.1385498046875,1.0
1628,269.4474182128906,179.33746337890625,0.9999999403953552,252.07899475097656,197.78968811035156,0.9999998807907104,309.5210266113281,270.27508544921875,1.0
1629,269.70501708984375,179.24974060058594,0.9999999403953552,252.20944213867188,197.85272216796875,0.9999998807907104,309.8081359863281,270.13037109375,1.0
1630,269.9261169433594,179.32318115234375,0.9999999403953552,252.4002685546875,197.9159393310547,0.9999997615814209,309.8860168457031,270.27545166015625,0.9999998807907104
1631,269.6068420410156,179.2776641845703,0.9999999403953552,252.2423858642578,197.80271911621094,0.9999998211860657,309.76300048828125,270.2406311035156,1.0
1632,269.63916015625,179.30511474609375,0.9999999403953552,252.25587463378906,197.87477111816406,0.9999998807907104,309.8501281738281,270.2745056152344,1.0
1633,269.9085998535156,179.2310333251953,0.9999998807907104,252.45713806152344,197.84765625,0.9999998807907104,309.94476318359375,270.1097717285156,1.0
1634,270.12188720703125,179.09298706054688,0.9999998807907104,252.09706115722656,198.51515197753906,0.9999997019767761,309.9437561035156,270.0291442871094,0.9999998807907104
1635,270.1810302734375,178.91107177734375,0.9999999403953552,252.07325744628906,198.47256469726562,0.9999996423721313,309.8245544433594,270.373291015625,1.0
1636,270.283935546875,178.8573455810547,0.9999999403953552,252.17901611328125,197.93533325195312,0.9999998211860657,309.845703125,270.2569885253906,1.0
1637,270.3422546386719,178.61404418945312,0.9999998807907104,252.009033203125,197.76646423339844,0.9999997615814209,309.8861083984375,270.24066162109375,0.9999998807907104
1638,270.3433837890625,178.71949768066406,0.9999998807907104,252.0877227783203,197.72854614257812,0.9999997615814209,309.9102478027344,270.2027282714844,1.0
1639,270.3960876464844,178.7454376220703,0.9999999403953552,252.2711944580078,197.80538940429688,0.9999997615814209,310.06256103515625,270.47265625,0.9999998807907104
1640,270.37139892578125,178.59869384765625,0.9999999403953552,252.14163208007812,197.66114807128906,0.9999997615814209,309.9884338378906,270.22235107421875,1.0
1641,270.30987548828125,178.54144287109375,0.9999998807907104,252.20826721191406,197.64205932617188,0.9999997615814209,310.1980285644531,270.243408203125,1.0
1642,270.2771911621094,178.66607666015625,0.9999998807907104,252.20875549316406,197.59127807617188,0.9999998807907104,310.3154602050781,270.1737365722656,1.0
1643,270.1323547363281,178.4636688232422,0.9999998807907104,251.9728240966797,197.44224548339844,0.9999997615814209,310.2375793457031,270.0265197753906,0.9999998807907104
1644,270.1744689941406,178.50062561035156,0.9999998807907104,252.13624572753906,197.0226287841797,0.9999998211860657,310.28466796875,270.18048095703125,1.0
1645,270.1355895996094,178.7217559814453,0.9999999403953552,252.26101684570312,197.1430206298828,0.9999998807907104,310.2679748535156,270.0706787109375,0.9999998807907104
1646,270.21630859375,178.88174438476562,0.9999999403953552,252.40455627441406,197.71881103515625,0.9999998807907104,310.2388000488281,270.0560607910156,1.0
1647,270.3619384765625,179.04737854003906,0.9999998807907104,252.4207305908203,197.72052001953125,0.9999998807907104,310.417724609375,270.1009826660156,0.9999998807907104
1648,270.1007080078125,178.90109252929688,0.9999999403953552,252.45944213867188,197.67149353027344,0.9999998211860657,310.2899169921875,270.29754638671875,1.0
1649,270.062255859375,178.9854278564453,0.9999998807907104,252.11160278320312,197.7472686767578,0.9999998807907104,310.2649841308594,270.073974609375,1.0
1650,270.0113830566406,178.8614959716797,0.9999999403953552,252.28256225585938,197.2963409423828,0.9999998807907104,310.2802734375,269.9742126464844,0.9999998807907104
1651,269.6614990234375,178.74227905273438,0.9999998807907104,252.19821166992188,197.16561889648438,0.9999998807907104,310.2478332519531,269.88616943359375,1.0
1652,269.7526550292969,178.79156494140625,0.9999998807907104,252.10360717773438,197.09957885742188,0.9999998807907104,310.29705810546875,270.06890869140625,1.0
1653,270.0228271484375,178.76390075683594,0.9999998807907104,252.3500518798828,197.1144561767578,0.9999998807907104,310.2659912109375,269.9250183105469,1.0
1654,269.9355163574219,178.68588256835938,0.9999999403953552,252.2445831298828,197.04283142089844,0.9999999403953552,310.2967834472656,269.82379150390625,1.0
1655,269.98492431640625,178.65298461914062,0.9999998807907104,251.84530639648438,197.09864807128906,0.9999998807907104,310.3397521972656,269.86328125,1.0
1656,270.0298767089844,178.68821716308594,0.9999998807907104,252.31216430664062,197.18783569335938,0.9999998211860657,310.38531494140625,269.82232666015625,0.9999998807907104
1657,269.9909362792969,178.74217224121094,0.9999998807907104,252.37664794921875,197.00103759765625,0.9999998807907104,310.4006652832031,269.8601379394531,1.0
1658,270.101806640625,178.74734497070312,0.9999999403953552,251.78390502929688,197.20347595214844,0.9999998211860657,310.4205322265625,269.7535095214844,1.0
1659,270.03094482421875,178.66644287109375,1.0,252.23663330078125,196.97103881835938,0.9999998807907104,310.4432067871094,269.7392272949219,1.0
1660,269.840087890625,178.61390686035156,0.9999998807907104,252.1697998046875,196.89715576171875,0.9999998807907104,310.3815612792969,269.8580627441406,0.9999998807907104
1661,269.8602600097656,178.7126007080078,0.9999998807907104,252.09796142578125,196.87937927246094,0.9999998807907104,310.4427795410156,269.8124694824219,0.9999998807907104
1662,269.868896484375,178.7265167236328,0.9999999403953552,252.41795349121094,197.04087829589844,0.9999998807907104,310.3914489746094,269.81640625,1.0
1663,269.9829406738281,178.62179565429688,0.9999999403953552,252.20449829101562,196.91163635253906,0.9999999403953552,310.4068298339844,270.01873779296875,1.0
1664,269.8427429199219,178.6640625,0.9999998807907104,252.0918731689453,196.9844512939453,0.9999998807907104,310.4544982910156,269.7347412109375,1.0
1665,269.78875732421875,178.57211303710938,0.9999998807907104,252.3697967529297,196.92955017089844,0.9999998807907104,310.4305114746094,269.84033203125,0.9999998807907104
1666,269.76519775390625,178.65403747558594,0.9999999403953552,252.17832946777344,196.79501342773438,0.9999998807907104,310.4803161621094,269.78564453125,0.9999998807907104
1667,269.8550109863281,178.61183166503906,0.9999998807907104,252.0233154296875,196.83872985839844,0.9999998807907104,310.45001220703125,269.8581848144531,1.0
1668,269.7933044433594,178.59097290039062,0.9999999403953552,252.159912109375,197.01718139648438,0.9999998807907104,310.4804382324219,269.7333984375,0.9999998807907104
1669,269.7554626464844,178.70309448242188,0.9999999403953552,251.96475219726562,197.2685546875,0.9999998211860657,310.3775939941406,269.826171875,1.0
1670,269.7924499511719,178.59226989746094,0.9999998807907104,251.94505310058594,197.17486572265625,0.9999998807907104,310.536376953125,269.6364440917969,1.0
1671,269.74322509765625,178.50245666503906,0.9999999403953552,252.22647094726562,197.09422302246094,0.9999998807907104,310.4806823730469,269.71197509765625,1.0
1672,269.8023376464844,178.54847717285156,0.9999998807907104,252.10836791992188,197.0889892578125,0.9999999403953552,310.4953308105469,269.8376159667969,1.0
1673,269.89056396484375,178.58026123046875,0.9999999403953552,252.07862854003906,197.12109375,0.9999998211860657,310.3976135253906,269.7466125488281,1.0
1674,269.9869689941406,178.79820251464844,0.9999998807907104,252.20594787597656,197.32070922851562,0.9999998211860657,310.5318908691406,269.79248046875,0.9999998807907104
1675,270.02777099609375,178.7689971923828,0.9999998807907104,252.1009521484375,197.34771728515625,0.9999998807907104,310.5008850097656,269.9334411621094,1.0
1676,269.8625793457031,178.88458251953125,0.9999998807907104,252.27525329589844,197.59136962890625,0.9999998807907104,310.5176696777344,269.62945556640625,0.9999998807907104
1677,269.7374572753906,178.86358642578125,0.9999999403953552,252.14651489257812,197.3296356201172,0.9999998807907104,310.51983642578125,269.74505615234375,1.0
1678,269.8070068359375,178.80569458007812,0.9999998807907104,251.9360809326172,197.05792236328125,0.9999998807907104,310.5476379394531,269.6424560546875,1.0
1679,270.0095520019531,178.8765106201172,0.9999998807907104,252.31753540039062,197.17311096191406,0.9999998807907104,310.4524841308594,269.767333984375,0.9999998807907104
1680,270.05072021484375,178.9643096923828,1.0,252.13462829589844,197.41543579101562,0.9999998807907104,310.53460693359375,269.76654052734375,0.9999998807907104
1681,269.94024658203125,178.88970947265625,1.0,252.18896484375,197.53793334960938,0.9999998807907104,310.5461730957031,269.83013916015625,1.0
1682,269.7729187011719,178.73585510253906,0.9999998807907104,251.93531799316406,197.3019256591797,0.9999998211860657,310.5124816894531,269.6917724609375,0.9999998807907104
1683,269.8549499511719,178.73733520507812,0.9999999403953552,252.2551727294922,197.14175415039062,0.9999998807907104,310.6156921386719,269.760498046875,0.9999998807907104
1684,269.97381591796875,178.6432647705078,0.9999999403953552,252.072998046875,197.0977783203125,0.9999998211860657,310.5802917480469,269.8384704589844,1.0
1685,269.9541015625,178.70663452148438,0.9999998807907104,252.1703643798828,197.2880096435547,0.9999997615814209,310.525146484375,269.615234375,1.0
1686,269.96417236328125,178.65309143066406,0.9999998807907104,252.17469787597656,197.2835693359375,0.9999999403953552,310.5531311035156,269.59912109375,1.0
1687,269.70819091796875,178.6064910888672,0.9999998807907104,251.97311401367188,196.68882751464844,0.9999998807907104,310.5435791015625,269.74700927734375,1.0
1688,269.7539978027344,178.62391662597656,0.9999999403953552,252.0453338623047,196.73069763183594,0.9999998807907104,310.4855041503906,269.6836242675781,1.0
1689,270.1416015625,178.78587341308594,0.9999999403953552,252.2061004638672,196.99661254882812,0.9999999403953552,310.6497802734375,269.5364074707031,1.0
1690,270.0654602050781,178.7803955078125,0.9999998807907104,252.1879119873047,197.07423400878906,0.9999998807907104,310.56036376953125,269.6288757324219,1.0
1691,269.8580322265625,178.85491943359375,0.9999998807907104,252.348876953125,197.2220458984375,0.9999998807907104,310.5170593261719,269.5491943359375,0.9999998807907104
1692,269.7232666015625,178.6221160888672,0.9999998807907104,252.1549530029297,196.92926025390625,0.9999998807907104,310.52606201171875,269.6938781738281,1.0
1693,269.99029541015625,178.58335876464844,0.9999999403953552,251.919677734375,196.76864624023438,0.9999998807907104,310.5270690917969,269.5820007324219,0.9999998807907104
1694,269.8145751953125,178.4873809814453,1.0,252.22348022460938,196.7896270751953,0.9999998807907104,310.5107727050781,269.63214111328125,0.9999998807907104
1695,270.0598449707031,178.74441528320312,0.9999999403953552,252.4234619140625,196.76255798339844,0.9999998807907104,310.6600341796875,269.73382568359375,1.0
1696,270.0611572265625,178.48306274414062,0.9999998807907104,252.32156372070312,197.04481506347656,0.9999998211860657,310.65087890625,269.8033447265625,1.0
1697,270.2639465332031,178.75381469726562,1.0,252.08290100097656,197.36538696289062,0.9999998211860657,310.46319580078125,269.57666015625,0.9999998807907104
1698,269.9921875,178.71261596679688,1.0,252.01589965820312,197.03970336914062,0.9999999403953552,310.6025085449219,269.61773681640625,1.0
1699,270.0131530761719,178.6862030029297,0.9999998807907104,252.0874481201172,197.0672149658203,0.9999999403953552,310.637939453125,269.7102966308594,1.0
1700,270.3443908691406,178.9546356201172,0.9999999403953552,252.28123474121094,197.2583770751953,0.9999998807907104,310.5484924316406,269.6756591796875,0.9999998807907104
1701,270.6768798828125,179.058349609375,0.9999998807907104,252.38526916503906,197.1760711669922,0.9999998807907104,310.6847229003906,269.80181884765625,0.9999998807907104
1702,270.41253662109375,179.0904541015625,0.9999998807907104,252.41839599609375,197.33364868164062,0.9999998807907104,310.7342529296875,269.5697021484375,0.9999998807907104
1703,270.2353210449219,178.9532470703125,0.9999998807907104,252.2074737548828,197.44773864746094,0.9999998807907104,310.6258544921875,269.64422607421875,0.9999998807907104
1704,270.20068359375,178.84022521972656,0.9999998807907104,252.41275024414062,197.1747589111328,0.9999998807907104,310.7355651855469,269.680419921875,1.0
1705,270.0999450683594,178.82601928710938,0.9999998807907104,252.27163696289062,196.9391632080078,0.9999998807907104,310.7451171875,269.5451354980469,0.9999998807907104
1706,270.2201232910156,178.7425994873047,0.9999998807907104,252.2569122314453,196.8464813232422,0.9999997615814209,310.6466064453125,269.4190979003906,1.0
1707,270.26019287109375,178.8054656982422,0.9999998807907104,252.53688049316406,197.0705108642578,0.9999998807907104,310.6346130371094,269.5484619140625,1.0
1708,270.05877685546875,178.6995391845703,0.9999999403953552,252.21412658691406,196.98158264160156,0.9999998807907104,310.7115478515625,269.6105651855469,1.0
1709,270.04730224609375,178.70228576660156,0.9999999403953552,252.22177124023438,196.88319396972656,0.9999998807907104,310.62713623046875,269.58740234375,0.9999998807907104
