scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,278.2575378417969,293.9618835449219,0.999998927116394,278.71099853515625,266.513427734375,0.9999998211860657,198.32330322265625,227.86570739746094,1.0
185,277.1460876464844,293.60845947265625,0.9999995231628418,278.6632080078125,265.7062683105469,0.9999998807907104,198.7016143798828,227.80421447753906,1.0
186,275.93255615234375,293.55230712890625,0.9999997019767761,277.9654846191406,265.318115234375,0.9999998807907104,198.57748413085938,227.15377807617188,1.0
187,275.4521484375,293.72003173828125,0.9999996423721313,277.72430419921875,265.33001708984375,0.9999999403953552,197.57180786132812,226.9018096923828,1.0
188,275.7908935546875,296.35015869140625,0.999999463558197,277.5993957519531,267.3022766113281,0.9999999403953552,197.65982055664062,226.27403259277344,1.0
189,273.6510314941406,300.7884521484375,0.9999998807907104,275.85345458984375,270.3089904785156,0.9999997615814209,197.91738891601562,226.51039123535156,1.0
190,271.50244140625,300.9646301269531,0.9999995231628418,272.1270751953125,272.0728454589844,0.9999995827674866,197.1331024169922,227.6580047607422,0.9999999403953552
191,270.3821105957031,302.84967041015625,0.9999990463256836,271.70074462890625,273.4276428222656,0.9999995827674866,196.13226318359375,229.6632080078125,0.9999999403953552
192,268.9447937011719,303.7878112792969,0.9999995231628418,271.25244140625,273.98797607421875,0.9999996423721313,196.00975036621094,231.07867431640625,1.0
193,267.7660827636719,303.64013671875,0.9999991655349731,271.08319091796875,273.2257995605469,0.9999997019767761,196.258056640625,231.25205993652344,1.0
194,266.2108459472656,304.232421875,0.9999995231628418,270.438232421875,273.5032958984375,0.9999997615814209,196.39292907714844,231.04464721679688,1.0
195,265.58074951171875,304.348388671875,0.9999993443489075,270.7778015136719,273.59326171875,0.9999997615814209,197.21726989746094,230.63804626464844,1.0
196,266.6239013671875,304.404296875,0.9999994039535522,271.85626220703125,274.9434509277344,0.9999996423721313,196.43190002441406,231.12484741210938,1.0
197,266.9595642089844,304.5979919433594,0.999999463558197,272.55621337890625,275.02056884765625,0.9999998211860657,197.08042907714844,231.02685546875,0.9999998807907104
198,266.7412109375,304.3620910644531,0.9999996423721313,272.0158386230469,274.26373291015625,0.9999997019767761,195.96754455566406,231.5915069580078,0.9999998807907104
199,266.7534484863281,303.27471923828125,0.999998927116394,271.8030700683594,273.5188293457031,0.9999996423721313,196.6282958984375,231.46934509277344,1.0
200,266.8645324707031,303.1650695800781,0.9999992847442627,272.49755859375,272.4483642578125,0.9999997019767761,196.27943420410156,231.6544647216797,1.0
201,265.78546142578125,303.1929626464844,0.9999989867210388,272.3808288574219,272.1390686035156,0.9999996423721313,196.83575439453125,231.6219940185547,1.0
202,264.661376953125,303.2605285644531,0.9999979734420776,271.79901123046875,272.34710693359375,0.9999994039535522,196.48866271972656,231.52676391601562,0.9999999403953552
203,264.1507568359375,303.5327453613281,0.9999979138374329,271.2425842285156,272.69305419921875,0.9999995231628418,197.0303497314453,231.05809020996094,1.0
204,264.80047607421875,302.1539611816406,0.9999979734420776,271.444580078125,272.0456237792969,0.9999992847442627,197.17218017578125,230.8990478515625,1.0
205,265.4306945800781,302.1337585449219,0.9999971389770508,271.6673583984375,271.75927734375,0.9999992251396179,196.61265563964844,231.1265106201172,0.9999998807907104
206,264.7304382324219,300.94610595703125,0.9999986290931702,271.94525146484375,270.9272155761719,0.9999992847442627,197.3911590576172,230.58042907714844,0.9999998807907104
207,263.8084716796875,301.7735595703125,0.9999994039535522,271.62982177734375,271.92620849609375,0.9999992847442627,196.96726989746094,230.77273559570312,1.0
208,263.22491455078125,302.0058898925781,0.9999995231628418,271.7782287597656,271.9580078125,0.9999994039535522,196.75350952148438,230.84536743164062,0.9999998807907104
209,262.57489013671875,302.1341552734375,0.9999996423721313,271.36663818359375,272.1026611328125,0.9999994039535522,197.10377502441406,230.88690185546875,1.0
210,262.0452575683594,302.2384033203125,0.9999997615814209,270.5933837890625,271.93359375,0.9999995827674866,197.01817321777344,230.48562622070312,1.0
211,261.43878173828125,302.6788024902344,0.9999998211860657,270.1793212890625,272.1477355957031,0.9999995827674866,197.25885009765625,230.68316650390625,1.0
212,262.0521545410156,302.2671203613281,0.9999997615814209,270.8840637207031,272.21551513671875,0.9999995231628418,197.38162231445312,230.49395751953125,1.0
213,261.896240234375,302.26953125,0.9999997615814209,270.80218505859375,272.29345703125,0.9999995231628418,197.38729858398438,230.44155883789062,1.0
214,262.315673828125,302.58837890625,0.9999997615814209,270.7598876953125,272.6602783203125,0.9999997019767761,197.4250946044922,230.33688354492188,0.9999999403953552
215,261.1270446777344,302.5448913574219,0.9999998807907104,270.6976318359375,273.27923583984375,0.9999997019767761,197.44537353515625,230.46644592285156,1.0
216,257.8044738769531,301.5198059082031,0.9999997615814209,271.18804931640625,273.3719787597656,0.9999996423721313,196.6376953125,230.84024047851562,0.9999998807907104
217,255.7412109375,301.3376159667969,0.9999994039535522,270.63958740234375,273.40606689453125,0.9999997019767761,197.4185028076172,230.505615234375,1.0
218,254.6610107421875,301.4635314941406,0.9999988079071045,270.3809509277344,273.50970458984375,0.9999997019767761,197.69796752929688,230.80604553222656,0.9999998807907104
219,253.28562927246094,301.4735412597656,0.9999990463256836,270.30291748046875,274.63238525390625,0.9999997615814209,198.0065155029297,230.44149780273438,0.9999998807907104
220,251.73851013183594,301.94158935546875,0.999998927116394,269.8397521972656,275.1961669921875,0.9999997615814209,197.42434692382812,230.68405151367188,1.0
221,250.58958435058594,301.3559875488281,0.9999985098838806,268.7201843261719,274.5267639160156,0.9999998807907104,197.71482849121094,230.55908203125,0.9999998807907104
222,249.1526336669922,300.57720947265625,0.9999989867210388,268.9223327636719,274.8498229980469,0.9999997615814209,197.23582458496094,230.39064025878906,1.0
223,249.322021484375,300.7132263183594,0.9999986886978149,269.09393310546875,274.6274108886719,0.9999997615814209,197.11009216308594,230.77108764648438,1.0
224,249.37728881835938,301.744384765625,0.9999985694885254,268.7309875488281,275.1157531738281,0.9999998211860657,197.18934631347656,230.7935333251953,0.9999998807907104
225,250.75953674316406,302.0574645996094,0.999998152256012,268.677490234375,275.2831115722656,0.9999998211860657,196.98355102539062,230.58535766601562,1.0
226,250.98020935058594,301.8815612792969,0.9999985098838806,268.58074951171875,274.9709777832031,0.9999998211860657,197.41864013671875,230.35679626464844,1.0
227,251.4036102294922,301.6321716308594,0.9999988079071045,268.8277893066406,274.6661376953125,0.9999997615814209,198.0464630126953,230.06549072265625,1.0
228,252.02178955078125,301.4455261230469,0.9999992251396179,268.9844665527344,274.4881286621094,0.9999998807907104,197.6425018310547,230.2886199951172,0.9999998807907104
229,251.98805236816406,301.79010009765625,0.999998927116394,268.999267578125,274.6075744628906,0.9999998807907104,197.34136962890625,230.8904571533203,1.0
230,251.13552856445312,302.1614685058594,0.999998927116394,268.54693603515625,274.341552734375,0.9999998807907104,197.8890838623047,230.38206481933594,0.9999998807907104
231,251.45620727539062,302.1468200683594,0.9999988675117493,268.8312072753906,274.8726501464844,0.9999998807907104,197.5778350830078,230.11544799804688,1.0
232,251.10421752929688,301.24530029296875,0.9999986886978149,269.44854736328125,274.7376403808594,0.9999998211860657,197.90701293945312,230.29165649414062,0.9999998807907104
233,251.63763427734375,300.2619323730469,0.9999991655349731,270.9241638183594,275.6983642578125,0.9999997615814209,197.00369262695312,230.66705322265625,1.0
234,251.17245483398438,300.4032897949219,0.9999989867210388,271.70184326171875,276.4374694824219,0.9999997019767761,197.50730895996094,230.5870819091797,1.0
235,250.92861938476562,301.3078918457031,0.9999984502792358,271.03753662109375,277.451904296875,0.9999997019767761,197.6582489013672,230.53607177734375,1.0
236,251.08624267578125,301.14263916015625,0.9999988079071045,271.0230712890625,277.3563232421875,0.9999997615814209,197.81631469726562,230.1597137451172,1.0
237,250.79638671875,301.04791259765625,0.9999983906745911,270.7337646484375,277.2579345703125,0.9999997615814209,197.8082275390625,229.99403381347656,1.0
238,251.25059509277344,300.9835510253906,0.9999988079071045,270.5625,277.542724609375,0.9999997615814209,198.1510009765625,230.0914764404297,1.0
239,251.32168579101562,300.8657531738281,0.9999988079071045,270.3150634765625,277.33349609375,0.9999997615814209,197.69039916992188,230.2666473388672,1.0
240,251.35379028320312,300.63153076171875,0.999998927116394,270.8236083984375,276.6568603515625,0.9999997615814209,197.4958038330078,230.3098907470703,1.0
241,251.5402374267578,300.421630859375,0.9999992251396179,270.8248291015625,276.99468994140625,0.9999997615814209,197.60911560058594,230.24026489257812,1.0
242,252.31524658203125,300.8023681640625,0.9999990463256836,271.11602783203125,277.4327392578125,0.9999997615814209,197.30709838867188,230.53453063964844,1.0
243,251.7345428466797,301.1399230957031,0.9999989867210388,271.5484313964844,277.5285949707031,0.9999997615814209,197.5357208251953,230.29603576660156,0.9999998807907104
244,252.26153564453125,300.7821960449219,0.999998927116394,271.4452819824219,277.2473449707031,0.9999998211860657,197.36410522460938,230.4356689453125,1.0
245,253.16380310058594,300.46575927734375,0.9999990463256836,271.7597351074219,276.8139953613281,0.9999997615814209,198.03277587890625,230.29833984375,0.9999998807907104
246,252.6922607421875,300.314208984375,0.9999991655349731,272.02557373046875,276.5208435058594,0.9999996423721313,197.9451141357422,230.15325927734375,1.0
247,252.9590301513672,300.1711120605469,0.9999991655349731,271.94183349609375,276.32403564453125,0.9999997615814209,197.24993896484375,230.52951049804688,1.0
248,253.2498779296875,299.87274169921875,0.9999992847442627,271.5931701660156,276.4197082519531,0.9999997615814209,197.96986389160156,230.13839721679688,0.9999998807907104
249,253.1801300048828,300.0235900878906,0.9999992251396179,271.8412780761719,276.3515319824219,0.9999997615814209,197.21725463867188,230.72068786621094,0.9999998807907104
250,253.08673095703125,300.015380859375,0.9999991059303284,271.80596923828125,276.4686279296875,0.9999997615814209,197.8768310546875,230.50405883789062,1.0
251,252.97926330566406,300.4765930175781,0.9999991059303284,271.8092346191406,276.6069641113281,0.9999997615814209,197.20358276367188,230.4443359375,1.0
252,252.7404022216797,300.43341064453125,0.9999991655349731,271.811767578125,276.7336120605469,0.9999997019767761,198.09144592285156,230.2010498046875,1.0
253,253.32608032226562,300.1496887207031,0.9999992847442627,271.8678283691406,276.6151428222656,0.9999997615814209,197.41806030273438,230.49876403808594,1.0
254,253.4356689453125,300.4336853027344,0.9999992847442627,272.0059814453125,276.63922119140625,0.9999997615814209,198.17807006835938,230.18267822265625,1.0
255,253.49191284179688,300.12030029296875,0.9999992251396179,271.79473876953125,276.33746337890625,0.9999997615814209,197.23011779785156,230.22450256347656,1.0
256,253.31381225585938,299.6655578613281,0.9999992847442627,271.8096618652344,276.365478515625,0.9999997615814209,197.3763885498047,230.45957946777344,1.0
257,253.64559936523438,299.72393798828125,0.9999991655349731,271.8597106933594,276.1007995605469,0.9999997615814209,197.38609313964844,230.41574096679688,1.0
258,253.80386352539062,299.67376708984375,0.9999991655349731,271.9608459472656,276.1524963378906,0.9999997615814209,197.97067260742188,230.22122192382812,1.0
259,253.44944763183594,299.73272705078125,0.9999992847442627,272.0557861328125,276.21923828125,0.9999997615814209,197.8880157470703,230.17440795898438,0.9999998807907104
260,253.96240234375,299.6128845214844,0.9999991059303284,271.9587707519531,276.1000671386719,0.9999997615814209,197.25564575195312,230.40431213378906,1.0
261,253.86868286132812,299.6203918457031,0.9999991655349731,271.9857482910156,275.7945861816406,0.9999997615814209,197.47840881347656,230.46075439453125,1.0
262,253.98963928222656,299.53570556640625,0.9999992251396179,272.1033020019531,276.1021728515625,0.9999997615814209,197.8357696533203,230.3006591796875,0.9999999403953552
263,253.8976287841797,299.3182067871094,0.9999992251396179,272.12689208984375,276.3521423339844,0.9999997615814209,197.9130859375,230.3684844970703,1.0
264,253.70838928222656,299.63873291015625,0.9999991655349731,272.11859130859375,276.1146545410156,0.9999997019767761,197.09237670898438,230.62176513671875,1.0
265,253.94085693359375,299.46429443359375,0.9999992251396179,272.2761535644531,276.2509765625,0.9999997615814209,197.32603454589844,230.56971740722656,0.9999998807907104
266,253.99037170410156,299.2901611328125,0.9999991655349731,272.0814514160156,275.8913269042969,0.9999997615814209,197.5083465576172,230.53736877441406,1.0
267,253.9822235107422,299.2541809082031,0.9999991655349731,271.98223876953125,276.107177734375,0.9999997615814209,197.83863830566406,230.25552368164062,1.0
268,253.81790161132812,299.4679260253906,0.9999994039535522,271.97979736328125,276.74102783203125,0.9999997615814209,197.82713317871094,230.33656311035156,1.0
269,253.52935791015625,299.9328308105469,0.9999992251396179,271.96337890625,276.8172302246094,0.9999997615814209,198.0178680419922,230.1078338623047,1.0
270,253.73411560058594,299.62255859375,0.9999990463256836,272.01019287109375,276.4157409667969,0.9999997615814209,197.81800842285156,230.48802185058594,0.9999998807907104
271,253.81134033203125,299.21234130859375,0.9999992847442627,271.9491271972656,276.6449890136719,0.9999997615814209,197.93284606933594,230.10525512695312,1.0
272,253.88906860351562,299.05975341796875,0.9999992251396179,272.1226501464844,276.22003173828125,0.9999997615814209,197.88565063476562,230.31027221679688,1.0
273,253.9683837890625,299.14959716796875,0.9999991655349731,271.91455078125,276.5060119628906,0.9999997615814209,198.0281524658203,229.9182891845703,0.9999998807907104
274,253.47683715820312,299.76153564453125,0.9999991655349731,272.079345703125,276.6636962890625,0.9999997615814209,197.5208740234375,230.226806640625,1.0
275,253.4591522216797,299.8769226074219,0.9999992251396179,272.3236999511719,276.41845703125,0.9999997615814209,197.85647583007812,230.08323669433594,1.0
276,254.15794372558594,299.97515869140625,0.999998927116394,272.6648254394531,276.51239013671875,0.9999997615814209,198.0521240234375,230.1742401123047,0.9999998807907104
277,254.4040069580078,299.8193359375,0.999998927116394,272.52813720703125,276.3367614746094,0.9999998807907104,198.11502075195312,230.12469482421875,1.0
278,254.47084045410156,299.6396789550781,0.9999988079071045,272.5845642089844,276.5815734863281,0.9999997615814209,197.76657104492188,230.46084594726562,1.0
