scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1512,501.45587158203125,113.11634826660156,0.9999997615814209,477.2693786621094,119.37815856933594,0.9999973773956299,510.006591796875,224.63525390625,0.9999999403953552
1513,500.05657958984375,110.96324157714844,0.9999997615814209,476.4920959472656,118.20618438720703,0.9999997615814209,509.25823974609375,222.99122619628906,0.9999998807907104
1514,498.14727783203125,108.85763549804688,1.0,474.5303649902344,116.9390640258789,0.9999996423721313,509.2157287597656,221.635498046875,0.9999997615814209
1515,495.97027587890625,108.22860717773438,0.9999998807907104,473.3570861816406,116.04127502441406,0.9999992847442627,508.98760986328125,219.55026245117188,0.9999997615814209
1516,493.9936828613281,106.26790618896484,0.9999996423721313,469.0475158691406,115.09949493408203,0.9999998807907104,509.7074890136719,217.0637664794922,0.9999999403953552
1517,491.9696960449219,105.13013458251953,0.9999997615814209,467.8007507324219,114.26751708984375,0.9999999403953552,509.9460754394531,214.50462341308594,0.9999998807907104
1518,488.8010559082031,102.95755004882812,0.9999997615814209,465.5500793457031,113.3693618774414,0.9999998807907104,510.20574951171875,211.85369873046875,1.0
1519,486.71441650390625,100.86650085449219,0.9999996423721313,464.2105712890625,112.66326141357422,0.9999997615814209,510.268310546875,207.9394073486328,1.0
1520,483.574951171875,98.21981811523438,0.9999998807907104,461.8683166503906,110.14656829833984,0.9999996423721313,510.69390869140625,205.06954956054688,0.9999997615814209
1521,482.13201904296875,96.90672302246094,0.9999998807907104,460.50445556640625,108.57543182373047,0.9999995231628418,512.511474609375,201.4355926513672,0.9999996423721313
1522,479.5643615722656,95.84815216064453,0.9999994039535522,459.1278076171875,106.93616485595703,0.9999988079071045,513.0609741210938,198.12017822265625,0.9999997615814209
1523,475.6542663574219,92.87555694580078,0.9999997615814209,455.9884033203125,106.05518341064453,0.9999995231628418,515.7189331054688,194.99365234375,0.9999997615814209
1524,473.2104797363281,92.20857238769531,0.9999996423721313,453.1851501464844,105.65161895751953,0.9999997615814209,518.2318115234375,191.83126831054688,0.9999997615814209
1525,471.4244689941406,90.63201141357422,0.9999998807907104,450.763916015625,104.18083953857422,0.9999996423721313,521.2130126953125,188.29934692382812,0.9999989867210388
1526,469.5923767089844,89.36894226074219,0.9999999403953552,449.8403625488281,103.56507110595703,0.9999994039535522,523.2620849609375,182.3523712158203,0.9999998807907104
1527,468.7406005859375,87.67369079589844,0.9999997615814209,448.1730041503906,102.63324737548828,0.9999995231628418,525.4512939453125,179.85769653320312,1.0
1528,469.24761962890625,87.98661041259766,0.9999995231628418,449.26190185546875,102.18054962158203,0.9999991655349731,525.623046875,176.15879821777344,1.0
1529,469.2993469238281,86.57106018066406,0.9999992847442627,449.46734619140625,102.15985870361328,0.9999996423721313,525.1505126953125,174.6859588623047,0.9999999403953552
1530,469.27325439453125,86.7394790649414,0.9999991655349731,449.9015808105469,101.69010162353516,0.9999997615814209,524.5269165039062,174.51333618164062,0.9999998807907104
1531,469.73138427734375,88.17858123779297,0.9999990463256836,450.2799377441406,102.65288543701172,0.9999992847442627,524.61767578125,175.4816131591797,0.9999998807907104
1532,470.2710876464844,88.67518615722656,0.9999997019767761,449.5863952636719,103.68135070800781,0.999999463558197,524.6346435546875,175.70559692382812,1.0
1533,470.4226379394531,89.74307250976562,0.9999996423721313,451.578857421875,104.06578063964844,0.9999997019767761,524.9251098632812,176.11912536621094,0.9999999403953552
1534,470.2191162109375,89.6373291015625,0.9999998807907104,450.4961242675781,104.19739532470703,0.9999997019767761,524.401123046875,176.30108642578125,1.0
1535,470.545166015625,89.7093734741211,0.9999998807907104,451.1506042480469,104.78587341308594,0.9999997615814209,525.3692016601562,176.93701171875,0.9999999403953552
1536,470.7442626953125,89.2625961303711,0.9999998807907104,450.78240966796875,104.52827453613281,0.9999997615814209,525.514892578125,176.977294921875,0.9999999403953552
1537,470.0126953125,89.69169616699219,0.9999997615814209,450.4173889160156,104.36345672607422,0.9999995231628418,525.9996337890625,176.70602416992188,1.0
1538,469.7132873535156,88.77510070800781,0.9999997615814209,450.2131652832031,103.98707580566406,0.9999996423721313,526.402099609375,175.925048828125,1.0
1539,469.1680908203125,88.25852966308594,0.9999996423721313,450.78326416015625,102.784423828125,0.9999994039535522,526.2095947265625,176.1062469482422,1.0
1540,468.79425048828125,87.74614715576172,0.9999996423721313,449.8392333984375,103.17391967773438,0.9999995827674866,525.9376831054688,176.10325622558594,1.0
1541,468.5117492675781,86.82530212402344,0.9999994039535522,449.6107482910156,102.08172607421875,0.9999996423721313,525.848388671875,175.90719604492188,1.0
1542,467.38568115234375,85.96002197265625,0.9999997019767761,448.9346618652344,102.11459350585938,0.9999997019767761,525.3283081054688,175.5271453857422,0.9999998807907104
1543,466.5692138671875,85.33355712890625,0.9999997019767761,448.22509765625,101.1158447265625,0.9999997019767761,525.5213623046875,175.60340881347656,0.9999998807907104
1544,467.0498046875,84.91954803466797,0.9999996423721313,448.8013916015625,101.00021362304688,0.9999995231628418,525.0067138671875,175.79861450195312,1.0
1545,466.5396728515625,84.1146011352539,0.9999997615814209,448.4894104003906,99.55714416503906,0.9999996423721313,525.0708618164062,175.3915252685547,0.9999998807907104
1546,465.9021911621094,83.23876190185547,0.9999997019767761,447.4058532714844,100.2914810180664,0.9999997615814209,525.2595825195312,174.6099853515625,0.9999998807907104
1547,463.51422119140625,81.14379119873047,0.9999990463256836,445.9592590332031,98.67668914794922,0.9999998807907104,524.2987670898438,173.41664123535156,0.9999997615814209
1548,463.0317077636719,80.42113494873047,0.9999994039535522,445.6915588378906,97.99555969238281,0.9999997615814209,523.2476196289062,172.6726837158203,0.9999998211860657
1549,463.0561218261719,79.88677978515625,0.9999982118606567,446.6034851074219,99.18592834472656,0.9999995827674866,521.7512817382812,171.8119354248047,0.9999998807907104
1550,462.6397705078125,80.4145278930664,0.9999990463256836,446.2698974609375,100.00041961669922,0.9999996423721313,521.2891845703125,171.53680419921875,0.9999998211860657
1551,461.2340087890625,80.68147277832031,0.9999996423721313,445.8660583496094,100.39376068115234,0.9999997615814209,519.2845458984375,171.95533752441406,1.0
1552,459.3544921875,81.43202209472656,0.9999998211860657,443.25482177734375,101.4358901977539,0.9999995231628418,517.074951171875,172.93301391601562,1.0
1553,458.34075927734375,82.85721588134766,0.9999998211860657,443.8097229003906,103.11740112304688,0.9999993443489075,515.475830078125,173.36021423339844,1.0
1554,456.1878967285156,82.72689819335938,0.9999998211860657,442.3404846191406,104.23052215576172,0.9999991059303284,515.3333129882812,173.58038330078125,1.0
1555,452.7292785644531,82.82598876953125,0.9999998807907104,438.5079650878906,105.62336730957031,0.9999998211860657,516.2694702148438,173.17733764648438,1.0
1556,448.9863586425781,83.93641662597656,0.9999999403953552,434.67071533203125,106.04103088378906,0.9999999403953552,516.9755249023438,171.40243530273438,1.0
1557,446.47662353515625,83.28258514404297,1.0,432.46990966796875,105.68814849853516,0.9999995827674866,518.1146240234375,170.553955078125,0.9999998807907104
1558,442.4337463378906,82.98643493652344,0.9999998807907104,430.2203063964844,105.50433349609375,0.9999997019767761,517.4274291992188,168.70652770996094,1.0
1559,437.77191162109375,82.51549530029297,0.9999999403953552,425.02117919921875,107.34523010253906,0.9999994039535522,516.8030395507812,164.4713592529297,0.9999999403953552
1560,433.7666320800781,82.40016174316406,0.9999998807907104,422.23968505859375,107.41012573242188,0.9999999403953552,516.3143310546875,160.92062377929688,1.0
1561,430.0526428222656,82.83772277832031,0.9999999403953552,419.2713928222656,107.658935546875,0.9999999403953552,516.0636596679688,157.7938690185547,1.0
1562,428.95477294921875,82.28771209716797,0.9999998807907104,417.66265869140625,107.03596496582031,0.9999998211860657,516.0257568359375,155.25787353515625,1.0
1563,426.1573486328125,82.59498596191406,0.9999998807907104,415.5887756347656,105.63826751708984,0.9999995231628418,514.8572998046875,151.07493591308594,1.0
1564,424.74737548828125,81.9347152709961,0.9999997019767761,414.8326110839844,105.1517562866211,0.9999995827674866,515.0750732421875,148.12767028808594,0.9999999403953552
1565,423.09356689453125,81.73603820800781,0.9999998807907104,413.5889892578125,105.37377166748047,0.9999995827674866,514.4969482421875,144.50885009765625,0.9999998807907104
1566,422.6639099121094,82.41492462158203,0.9999998807907104,413.9815368652344,106.94049072265625,0.9999996423721313,515.4114379882812,140.6332244873047,1.0
1567,424.0833435058594,83.11502075195312,0.9999998211860657,414.82867431640625,108.681396484375,0.9999997615814209,516.4002075195312,135.4165496826172,0.9999997615814209
1568,424.1959533691406,83.71236419677734,0.9999998211860657,416.58172607421875,109.80624389648438,0.9999996423721313,520.2550659179688,133.06790161132812,0.9999995231628418
1569,424.8000183105469,84.277587890625,0.9999998211860657,418.09716796875,110.57247161865234,0.9999996423721313,523.4971923828125,130.78457641601562,0.9999989867210388
1570,425.78118896484375,84.41020202636719,0.9999998807907104,418.934814453125,110.1883773803711,0.9999998211860657,526.8363037109375,130.83108520507812,0.9999957084655762
1571,426.70257568359375,84.54732513427734,0.9999998807907104,419.6884460449219,110.63395690917969,0.9999997615814209,525.237060546875,130.30746459960938,0.9999985098838806
1572,427.80560302734375,85.11538696289062,0.9999999403953552,420.3916931152344,111.13533020019531,0.9999997019767761,524.1720581054688,130.3715057373047,0.9999991655349731
1573,427.53204345703125,84.5947494506836,0.9999999403953552,420.7794189453125,111.15228271484375,0.9999997019767761,526.3976440429688,130.10552978515625,0.999998152256012
1574,428.4172058105469,84.60626220703125,0.9999998807907104,422.2674865722656,111.0564193725586,0.9999997019767761,528.5921630859375,130.75071716308594,0.9999973177909851
1575,428.9432373046875,84.4667739868164,1.0,422.5368957519531,110.56452178955078,0.9999997615814209,528.5103149414062,130.9896240234375,0.9999927878379822
1576,428.9356384277344,83.87471771240234,0.9999998807907104,422.6449890136719,110.0641098022461,0.9999997615814209,526.3482666015625,130.23043823242188,0.9999843239784241
1577,429.1484375,84.16978454589844,1.0,423.2491455078125,110.39189910888672,0.9999997615814209,528.866943359375,131.56382751464844,0.9999961256980896
1578,428.761474609375,84.07133483886719,0.9999998807907104,422.0289306640625,109.93751525878906,0.9999998807907104,526.3286743164062,130.18020629882812,0.9999938011169434
1579,428.64208984375,83.61865997314453,1.0,421.6218566894531,109.5604019165039,0.9999998807907104,528.0684204101562,130.9605712890625,0.9999953508377075
1580,428.29266357421875,83.28388977050781,1.0,420.77728271484375,109.62471771240234,0.9999999403953552,527.2965087890625,130.00946044921875,0.9999914169311523
1581,428.3207092285156,83.26216888427734,0.9999998807907104,420.5904541015625,109.8487548828125,0.9999998807907104,526.5418701171875,130.0221710205078,0.9999788999557495
1582,427.6662292480469,82.97724151611328,1.0,419.7943420410156,108.99844360351562,0.9999998807907104,524.8037719726562,130.82647705078125,0.9999976754188538
1583,426.6394958496094,82.52754974365234,0.9999998807907104,419.2756652832031,107.98507690429688,1.0,524.911865234375,130.91806030273438,0.9999992251396179
1584,426.26605224609375,82.22679138183594,0.9999998807907104,419.3721923828125,108.09121704101562,0.9999998807907104,524.6702880859375,131.23756408691406,0.9999991059303284
1585,425.2443542480469,82.13362121582031,0.9999997019767761,419.0229797363281,107.94149780273438,0.9999998807907104,523.8045654296875,130.71920776367188,0.9999990463256836
1586,423.45709228515625,82.0694580078125,0.9999998211860657,417.99566650390625,107.958984375,0.9999998807907104,521.754150390625,130.3418731689453,0.9999995231628418
1587,420.9525146484375,81.69622802734375,1.0,416.61602783203125,107.3263931274414,0.9999997615814209,525.2111206054688,128.38629150390625,0.9999850988388062
1588,419.1755676269531,81.86978912353516,1.0,416.2295227050781,107.09583282470703,0.9999997019767761,528.1036987304688,130.25900268554688,0.9999834299087524
1589,416.84539794921875,81.61421966552734,0.9999998807907104,414.4859924316406,107.38128662109375,0.9999995827674866,526.0667724609375,129.09068298339844,0.9999938011169434
1590,413.5658264160156,81.78231811523438,0.9999998211860657,411.9345397949219,107.33135986328125,0.9999995827674866,524.8449096679688,127.6766128540039,0.9999971389770508
1591,411.19036865234375,82.37224578857422,0.9999997615814209,408.749755859375,107.63163757324219,0.9999994039535522,524.9968872070312,124.39027404785156,0.9999731183052063
1592,410.82855224609375,82.72012329101562,0.9999998807907104,407.5535888671875,107.86164093017578,0.9999998211860657,523.6878051757812,120.27283477783203,0.9999604225158691
1593,408.645751953125,82.3887939453125,0.9999997615814209,405.8433837890625,108.30561828613281,0.9999999403953552,522.4254760742188,116.13232421875,0.9998250007629395
1594,407.3212585449219,82.5869140625,0.9999999403953552,404.280517578125,108.28070068359375,0.9999998807907104,521.4075317382812,114.06348419189453,0.9999881386756897
1595,405.0887451171875,82.69758605957031,1.0,402.8296203613281,108.44029998779297,0.9999998807907104,517.5988159179688,109.1585693359375,0.9892817735671997
1596,404.2892150878906,82.69302368164062,1.0,402.5125732421875,108.65354919433594,0.9999998807907104,515.2288208007812,105.70698547363281,0.9940700531005859
1597,402.7420349121094,81.95880126953125,0.9999998807907104,401.0035095214844,107.29536437988281,0.9999998807907104,515.2219848632812,104.22012329101562,0.999980092048645
1598,400.6178894042969,80.62934112548828,0.9999997615814209,400.4364929199219,106.61589050292969,0.9999998211860657,514.4889526367188,103.78021240234375,0.9989854693412781
1599,398.1263122558594,80.24210357666016,0.9999995231628418,398.7372741699219,105.81227111816406,0.9999994039535522,513.7921752929688,101.90235900878906,0.9997329711914062
1600,395.198486328125,80.41749572753906,0.9999995231628418,396.8849182128906,105.71871185302734,0.9999995827674866,514.5292358398438,102.282958984375,0.9996829032897949
1601,393.6369934082031,79.61190795898438,0.9999985694885254,397.15240478515625,106.17657470703125,0.9999995827674866,514.5430297851562,102.62420654296875,0.9999716281890869
1602,391.5537414550781,79.92816162109375,0.9999994039535522,397.76531982421875,105.88961029052734,0.9999995827674866,510.8074035644531,100.80219268798828,0.999860405921936
1603,390.9452209472656,81.53804016113281,0.9999997615814209,397.8882141113281,107.96194458007812,0.9999996423721313,508.3431701660156,99.37096405029297,0.9997353553771973
