scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1827,88.84534454345703,261.004150390625,0.9999999403953552,67.8420639038086,270.3390808105469,1.0,72.12171936035156,246.27207946777344,0.9999994039535522
1828,88.72151184082031,257.656982421875,0.9999997615814209,67.24429321289062,269.0819396972656,0.9999999403953552,72.22540283203125,244.8296356201172,0.9999997019767761
1829,86.3399887084961,256.0456237792969,0.9999994039535522,67.02445983886719,268.14208984375,0.9999999403953552,72.7626953125,245.09312438964844,0.9999995231628418
1830,86.14309692382812,256.1889953613281,0.9999997615814209,68.41731262207031,267.9166564941406,1.0,73.22785949707031,245.5259246826172,0.9999995231628418
1831,87.27557373046875,255.9118194580078,0.9999994039535522,70.85909271240234,266.4805603027344,0.9999998807907104,73.8009262084961,245.85472106933594,0.9999996423721313
1832,88.35255432128906,255.71585083007812,0.9999988079071045,71.83271026611328,265.7399597167969,0.9999997615814209,73.78821563720703,245.54653930664062,0.9999997019767761
1833,87.86290740966797,256.1084899902344,0.9999991655349731,70.03572845458984,266.10357666015625,0.9999998807907104,73.7708511352539,245.01614379882812,0.9999997615814209
1834,87.82215881347656,256.92535400390625,0.9999994039535522,68.1177749633789,266.70697021484375,0.9999999403953552,73.23843383789062,244.0428924560547,0.9999997019767761
1835,85.73686981201172,257.20849609375,0.9999998211860657,66.56425476074219,267.10198974609375,1.0,72.58634185791016,242.8072967529297,0.9999995827674866
1836,85.55552673339844,256.37542724609375,0.9999998807907104,65.96088409423828,266.7453308105469,0.9999999403953552,72.22996520996094,242.05332946777344,0.9999996423721313
1837,84.47708892822266,255.5336456298828,0.9999997615814209,66.129638671875,267.138671875,0.9999999403953552,72.56957244873047,242.39230346679688,0.9999994039535522
1838,83.57230377197266,255.3896026611328,0.9999997615814209,65.73474884033203,267.0100402832031,0.9999998807907104,72.23743438720703,243.28933715820312,0.9999992847442627
1839,84.1514663696289,255.59573364257812,0.9999997615814209,66.7990951538086,266.0600891113281,0.9999998807907104,72.72453308105469,244.43255615234375,0.9999989867210388
1840,85.71418762207031,254.2954864501953,0.999999463558197,69.12571716308594,265.35821533203125,0.9999998807907104,74.2130126953125,244.95999145507812,0.9999994039535522
1841,87.12403106689453,254.05384826660156,0.9999991655349731,70.73728942871094,264.4567565917969,0.9999997615814209,75.19762420654297,245.193603515625,0.9999996423721313
1842,87.42847442626953,254.73709106445312,0.9999991059303284,70.49748992919922,265.2408142089844,0.9999999403953552,75.13105010986328,244.75099182128906,0.9999997019767761
1843,87.00576782226562,256.8733215332031,0.9999997615814209,68.20159912109375,267.5378112792969,0.9999998807907104,74.14643096923828,243.5904998779297,0.9999997615814209
1844,86.99263000488281,257.68377685546875,0.9999998211860657,67.15593719482422,268.2440185546875,0.9999999403953552,73.75715637207031,243.1721649169922,0.9999997019767761
1845,85.85305786132812,257.2247619628906,0.9999998211860657,66.91972351074219,268.7412109375,0.9999998807907104,73.8216781616211,243.60475158691406,0.9999997615814209
1846,84.5460205078125,255.97999572753906,0.9999998807907104,67.23123168945312,268.3453063964844,0.9999999403953552,74.0080337524414,244.65316772460938,0.9999994039535522
1847,84.15353393554688,255.5386199951172,0.9999998211860657,67.02223205566406,267.8135681152344,0.9999999403953552,74.22161102294922,244.89022827148438,0.9999992847442627
1848,85.72578430175781,255.07269287109375,0.9999997019767761,69.10991668701172,267.05755615234375,0.9999999403953552,75.27503967285156,245.14910888671875,0.9999995827674866
1849,87.0556869506836,254.09519958496094,0.9999980330467224,71.2002182006836,265.2322692871094,0.9999997019767761,76.125732421875,245.91555786132812,0.9999995231628418
1850,87.9027099609375,254.1540069580078,0.9999969005584717,72.1634292602539,264.52850341796875,0.9999992847442627,76.58857727050781,245.90185546875,0.9999994039535522
1851,87.46112060546875,254.38438415527344,0.9999971389770508,71.20504760742188,265.7388000488281,0.9999997615814209,76.59034729003906,245.6495361328125,0.999999463558197
1852,87.58476257324219,256.8160705566406,0.9999995231628418,69.719482421875,267.3735046386719,0.9999998807907104,75.2197494506836,244.27566528320312,0.9999997615814209
1853,87.62882232666016,257.10845947265625,0.9999997019767761,69.2123794555664,268.0058898925781,0.9999998807907104,75.37555694580078,243.67803955078125,0.9999997615814209
1854,86.57300567626953,256.7312316894531,0.9999997615814209,68.55254364013672,268.10455322265625,0.9999998807907104,74.628662109375,244.51223754882812,0.9999996423721313
1855,85.1785888671875,256.36676025390625,0.9999998807907104,68.25904083251953,268.4201354980469,1.0,75.13741302490234,245.45547485351562,0.9999992847442627
1856,85.24996185302734,255.86732482910156,0.9999996423721313,69.60697937011719,268.0690002441406,0.9999999403953552,75.67526245117188,246.38504028320312,0.9999988079071045
1857,87.00249481201172,256.181884765625,0.9999985694885254,72.08732604980469,267.34466552734375,0.9999995827674866,76.47422790527344,247.65908813476562,0.9999975562095642
1858,87.7265625,256.0833435058594,0.9999980926513672,72.70769500732422,267.44635009765625,0.9999992847442627,76.20474243164062,247.556396484375,0.9999977350234985
1859,88.40901947021484,257.5341796875,0.9999989867210388,72.2593765258789,268.0262145996094,0.9999995231628418,76.28105926513672,247.4918212890625,0.9999978542327881
1860,88.9503173828125,258.86053466796875,0.9999996423721313,71.12224578857422,269.1285095214844,0.9999997615814209,76.13473510742188,246.2351837158203,0.999999463558197
1861,88.71627807617188,259.66326904296875,0.9999995231628418,69.34720611572266,270.2871398925781,1.0,75.31146240234375,245.1303253173828,0.9999997615814209
1862,88.39643096923828,260.7064208984375,0.9999996423721313,68.29573822021484,271.1260681152344,0.9999999403953552,75.05744171142578,245.09982299804688,0.9999997615814209
1863,87.84835815429688,260.987548828125,0.9999995827674866,67.92789459228516,272.4651794433594,1.0,74.97581481933594,245.64898681640625,0.9999997019767761
1864,87.3241195678711,260.5284118652344,0.9999995231628418,67.53791809082031,273.0076599121094,1.0,75.21183776855469,246.2410125732422,0.9999995231628418
1865,86.57467651367188,260.7071533203125,0.9999996423721313,67.96886444091797,273.32855224609375,1.0,75.55379486083984,247.07363891601562,0.9999989867210388
1866,86.22945404052734,261.4099426269531,0.999999463558197,67.48836517333984,273.9849548339844,1.0,75.78861236572266,247.59332275390625,0.9999985694885254
1867,85.89175415039062,263.22235107421875,0.999999463558197,67.4338150024414,275.1585693359375,1.0,75.83549499511719,247.8145294189453,0.9999988079071045
1868,85.98528289794922,266.1162414550781,0.9999999403953552,67.6103286743164,276.77972412109375,1.0,74.95575714111328,247.78045654296875,0.9999992251396179
1869,86.63471984863281,266.875244140625,0.9999999403953552,67.75563049316406,277.8388366699219,1.0,75.11219787597656,248.4947509765625,0.9999987483024597
1870,86.46957397460938,266.65435791015625,0.9999998807907104,68.01045989990234,278.1957092285156,1.0,74.98079681396484,250.754150390625,0.9999966621398926
1871,85.73845672607422,264.9749755859375,0.9999998807907104,68.01319885253906,277.3839416503906,1.0,75.57844543457031,252.20559692382812,0.9999967217445374
1872,86.94004821777344,262.80767822265625,0.9999985098838806,68.76677703857422,275.9971618652344,1.0,75.4918212890625,252.26242065429688,0.9999969005584717
1873,88.16551208496094,259.98162841796875,0.9999984502792358,69.8854751586914,274.9286804199219,1.0,75.07270050048828,252.1741943359375,0.9999934434890747
1874,88.1124038696289,259.20404052734375,0.9999967813491821,70.70055389404297,273.7447204589844,1.0,75.8534927368164,252.55320739746094,0.9999886751174927
1875,87.78610229492188,259.5643310546875,0.9999972581863403,70.34156799316406,273.0174255371094,1.0,75.96585845947266,251.61578369140625,0.9999932050704956
1876,87.96219635009766,261.15618896484375,0.9999988079071045,68.50030517578125,273.6815490722656,1.0,75.61732482910156,248.49916076660156,0.9999986290931702
1877,87.81705474853516,262.60211181640625,0.999998927116394,67.50543212890625,274.42767333984375,1.0,75.09721374511719,247.6630859375,0.9999991655349731
1878,86.50182342529297,263.5437316894531,0.9999996423721313,66.78752899169922,274.93792724609375,1.0,75.27678680419922,246.88946533203125,0.9999995231628418
1879,86.09050750732422,263.2177734375,0.9999995231628418,67.21959686279297,275.2306823730469,1.0,75.15294647216797,248.1874542236328,0.999998927116394
1880,86.02779388427734,261.85260009765625,0.9999992847442627,67.0401840209961,274.4023742675781,1.0,75.0521469116211,249.63287353515625,0.999994158744812
1881,87.75674438476562,260.3744201660156,0.999998927116394,68.98641967773438,273.52069091796875,1.0,74.90232849121094,250.28746032714844,0.9999915957450867
1882,88.00048065185547,260.3433532714844,0.9999994039535522,71.17029571533203,272.2395324707031,1.0,75.45658111572266,250.75588989257812,0.9999936819076538
1883,88.54508972167969,259.5802917480469,0.999999463558197,72.0159912109375,271.3110046386719,0.9999998807907104,75.75346374511719,250.8633270263672,0.9999927282333374
1884,89.10511779785156,260.7994689941406,0.9999994039535522,72.1396255493164,271.52508544921875,1.0,76.41458129882812,250.89524841308594,0.9999971985816956
1885,89.33856201171875,261.4954528808594,0.9999992847442627,71.00746154785156,271.9798889160156,0.9999999403953552,75.90522766113281,248.97181701660156,0.999998927116394
1886,89.44013977050781,261.9796142578125,0.9999990463256836,69.44657135009766,273.59161376953125,1.0,75.3815689086914,247.49855041503906,0.9999995231628418
1887,88.17524719238281,263.78387451171875,0.999998927116394,68.09671783447266,274.312744140625,1.0,75.43897247314453,247.11802673339844,0.9999996423721313
1888,86.80743408203125,265.1978454589844,0.9999997615814209,67.66712188720703,275.8018798828125,1.0,74.99407196044922,247.89405822753906,0.9999992847442627
1889,86.141845703125,265.81085205078125,0.9999999403953552,67.14019012451172,277.0554504394531,1.0,74.76571655273438,248.47882080078125,0.9999985694885254
1890,85.92384338378906,265.6812438964844,0.9999997615814209,66.939453125,277.3701171875,1.0,75.33145141601562,249.914794921875,0.9999963045120239
1891,86.053955078125,264.42578125,0.9999995827674866,67.66717529296875,276.2840270996094,1.0,75.333251953125,251.82223510742188,0.9999967217445374
1892,87.59101104736328,262.1176452636719,0.9999983906745911,69.48267364501953,275.4704284667969,1.0,75.50248718261719,252.02658081054688,0.9999966621398926
1893,88.59928131103516,260.1543273925781,0.9999979734420776,71.57421875,274.79962158203125,1.0,75.39407348632812,252.21165466308594,0.9999957084655762
1894,88.73216247558594,260.1153259277344,0.9999977946281433,72.03142547607422,274.545166015625,1.0,75.66124725341797,252.60302734375,0.9999961256980896
1895,89.46416473388672,260.6792907714844,0.9999988079071045,71.39888763427734,274.5362243652344,1.0,75.6169204711914,251.91722106933594,0.9999973773956299
1896,89.09334564208984,263.2190246582031,0.9999985694885254,70.04536437988281,275.1637268066406,1.0,75.22106170654297,250.4303436279297,0.9999973177909851
1897,88.65811920166016,264.280029296875,0.999998927116394,69.46674346923828,275.826171875,1.0,75.8575439453125,249.44277954101562,0.9999977350234985
1898,89.28102111816406,265.41864013671875,0.9999996423721313,68.69430541992188,276.7023010253906,1.0,75.0567626953125,248.4615936279297,0.9999985694885254
1899,87.10441589355469,267.2868957519531,1.0,67.8358383178711,277.7633056640625,1.0,74.935546875,249.55569458007812,0.9999979734420776
1900,86.20069122314453,268.69512939453125,1.0,67.79243469238281,279.52337646484375,0.9999998807907104,74.78315734863281,250.95257568359375,0.9999976754188538
1901,85.85222625732422,268.6540222167969,1.0,67.44839477539062,282.875,0.9999998807907104,74.70164489746094,251.91371154785156,0.9999978542327881
1902,85.48257446289062,266.1129455566406,0.9999999403953552,67.5390396118164,279.8928527832031,0.9999998807907104,75.58880615234375,252.90628051757812,0.9999973177909851
1903,86.99517822265625,263.9742126464844,0.9999995231628418,69.32819366455078,277.6186218261719,1.0,75.40692901611328,252.3926239013672,0.9999969005584717
1904,87.97280883789062,263.440185546875,0.9999982118606567,69.98190307617188,277.04248046875,1.0,75.20429992675781,252.7782440185547,0.9999979734420776
1905,88.69578552246094,262.9288024902344,0.9999988079071045,70.38801574707031,276.8835754394531,1.0,74.96467590332031,252.50352478027344,0.9999977946281433
1906,89.18292999267578,263.3584899902344,0.999998927116394,69.33164978027344,277.14739990234375,1.0,74.8787841796875,252.1280975341797,0.9999980926513672
1907,87.87564086914062,265.1159973144531,0.9999995231628418,68.03202819824219,276.74957275390625,1.0,74.296630859375,250.89060974121094,0.9999972581863403
1908,87.6777114868164,266.1144714355469,0.9999998211860657,67.67855834960938,277.7790832519531,1.0,74.29523468017578,250.76303100585938,0.9999970197677612
1909,86.74526977539062,267.358642578125,0.9999999403953552,67.51178741455078,278.2376708984375,1.0,75.25544738769531,251.6315460205078,0.9999979734420776
1910,86.18070983886719,267.5799865722656,0.9999998807907104,67.2178726196289,279.04217529296875,0.9999999403953552,75.2297592163086,252.5712127685547,0.9999982118606567
1911,86.0478744506836,265.9341125488281,0.9999998807907104,67.83502197265625,278.3526306152344,1.0,75.66307067871094,252.7747039794922,0.9999979734420776
1912,88.0163803100586,262.8928527832031,0.9999986290931702,69.80281066894531,277.1439208984375,1.0,75.2975845336914,252.84561157226562,0.9999973773956299
1913,90.02909851074219,261.13165283203125,0.9999994039535522,71.50244140625,275.12310791015625,1.0,75.44194793701172,252.56979370117188,0.9999974370002747
1914,90.60450744628906,261.2989196777344,0.9999994039535522,71.4361343383789,275.0761413574219,1.0,75.40270233154297,252.68252563476562,0.9999974966049194
1915,89.26344299316406,263.5099182128906,0.9999986290931702,70.07992553710938,275.5860900878906,1.0,75.34534454345703,252.08982849121094,0.9999984502792358
1916,88.92089080810547,265.31561279296875,0.9999991059303284,68.49251556396484,277.0689392089844,1.0,74.56339263916016,251.1145477294922,0.9999974966049194
1917,88.26443481445312,266.1541748046875,0.9999995231628418,67.72701263427734,277.2260437011719,1.0,74.43677520751953,249.47012329101562,0.9999976754188538
1918,87.45028686523438,266.4892578125,0.9999998807907104,67.86012268066406,277.9134521484375,1.0,75.34998321533203,251.8537139892578,0.9999984502792358
1919,86.83236694335938,266.82098388671875,0.9999999403953552,67.46742248535156,278.6542663574219,1.0,75.16780853271484,252.1050262451172,0.9999982118606567
1920,86.56410217285156,265.72235107421875,0.9999997615814209,68.04524230957031,278.1231994628906,1.0,75.20105743408203,252.8077850341797,0.9999979734420776
1921,87.45460510253906,263.3111877441406,0.9999983310699463,69.73053741455078,276.4679260253906,1.0,75.12114715576172,252.65931701660156,0.9999972581863403
1922,88.53963470458984,262.1018981933594,0.9999987483024597,71.53302764892578,275.1648864746094,1.0,75.39015197753906,252.82656860351562,0.9999972581863403
