scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
781,280.353271484375,381.4881286621094,0.9999994039535522,311.59661865234375,373.27099609375,0.999998927116394,234.7345428466797,301.4534912109375,0.9999998211860657
782,281.05938720703125,381.5750427246094,0.9999992847442627,311.7581481933594,373.4027099609375,0.9999990463256836,234.80593872070312,301.4578552246094,0.9999998807907104
783,281.1673889160156,382.0369873046875,0.9999991655349731,312.104248046875,373.9128112792969,0.9999985694885254,234.84556579589844,301.4954528808594,0.9999999403953552
784,281.0597839355469,382.1877136230469,0.9999990463256836,311.4115905761719,373.7486267089844,0.9999985694885254,234.69483947753906,301.3325500488281,0.9999998807907104
785,281.3814697265625,382.5163269042969,0.999998927116394,311.64947509765625,373.97613525390625,0.9999984502792358,234.6850128173828,301.5808410644531,0.9999999403953552
786,281.8143615722656,383.1223449707031,0.9999994039535522,312.26336669921875,374.5279846191406,0.9999986886978149,234.7493896484375,301.5215148925781,0.9999998807907104
787,281.87579345703125,383.6805725097656,0.9999995231628418,312.1782531738281,374.7397155761719,0.9999983310699463,234.79086303710938,301.75341796875,0.9999998807907104
788,282.3992004394531,384.2462463378906,0.9999997615814209,312.4845886230469,375.36285400390625,0.9999983310699463,234.96783447265625,301.9033203125,0.9999998807907104
789,281.9312438964844,384.9508056640625,0.9999997615814209,312.2631530761719,375.5210266113281,0.9999973773956299,234.66885375976562,301.8642883300781,0.9999998807907104
790,282.77740478515625,386.1368408203125,0.9999998807907104,312.697021484375,376.1112365722656,0.9999959468841553,234.83560180664062,301.6483154296875,0.9999998807907104
791,284.5959167480469,387.6756286621094,0.9999998807907104,313.8233642578125,376.95965576171875,0.9999969005584717,234.99769592285156,301.67620849609375,0.9999998807907104
792,285.20989990234375,388.2744140625,1.0,314.2376403808594,377.2499694824219,0.9999978542327881,234.9337921142578,301.7023620605469,0.9999998807907104
793,286.3122863769531,388.9391784667969,1.0,315.184814453125,377.9829406738281,0.9999973773956299,234.64266967773438,301.65576171875,0.9999998807907104
794,287.9542541503906,390.0396728515625,0.9999998807907104,316.5444641113281,379.5151062011719,0.9999982714653015,234.42855834960938,301.5057067871094,0.9999998807907104
795,289.04412841796875,391.0534362792969,0.9999995827674866,318.16455078125,381.06787109375,0.9999985694885254,234.5782012939453,301.4825744628906,0.9999999403953552
796,289.76092529296875,391.6432800292969,0.9999988079071045,318.7476806640625,382.0622863769531,0.9999982118606567,233.94305419921875,301.6152038574219,0.9999998807907104
797,290.1126708984375,391.52947998046875,0.9999991655349731,318.8241882324219,381.8222961425781,0.9999984502792358,233.9953155517578,301.5801696777344,0.9999998807907104
798,290.15234375,391.62432861328125,0.9999990463256836,319.0745544433594,382.5588073730469,0.9999977350234985,233.52560424804688,301.6207275390625,0.9999998807907104
799,289.835205078125,391.619873046875,0.9999989867210388,319.81317138671875,383.8989562988281,0.9999964833259583,234.37969970703125,301.392333984375,0.9999998807907104
800,289.4355163574219,390.9914855957031,0.9999994039535522,319.7891845703125,384.3677673339844,0.9999971389770508,233.3857879638672,301.2680969238281,0.9999998807907104
801,289.2735290527344,390.5259704589844,0.9999995231628418,319.0314636230469,384.6631774902344,0.9999967813491821,234.74850463867188,300.9742431640625,0.9999998211860657
802,288.6383056640625,390.4052429199219,0.9999997019767761,317.4084777832031,384.2448425292969,0.9999979734420776,234.5219268798828,300.6258544921875,0.9999998807907104
803,287.54803466796875,389.94537353515625,0.9999998807907104,316.1177062988281,384.2358703613281,0.999996542930603,234.71946716308594,300.5782165527344,0.9999998807907104
804,286.398193359375,389.2127380371094,0.9999997615814209,316.4343566894531,384.4427185058594,0.9999956488609314,233.841796875,300.6432189941406,0.9999998211860657
805,284.42315673828125,387.8384704589844,0.999999463558197,315.71771240234375,384.5807800292969,0.9999862909317017,235.2087860107422,300.865966796875,0.9999998807907104
806,283.3367919921875,387.3768005371094,0.9999945163726807,314.4079284667969,384.6410217285156,0.9997974634170532,235.43569946289062,301.2928771972656,0.9999999403953552
807,281.822509765625,387.8193054199219,0.9999963045120239,313.2542724609375,385.1676330566406,0.9987237453460693,235.8236083984375,301.3636474609375,0.9999999403953552
808,280.71588134765625,388.4346008300781,0.9999986886978149,311.23345947265625,384.9594421386719,0.9995250701904297,235.7964630126953,301.4153747558594,0.9999998807907104
809,278.9177551269531,388.3472900390625,0.9999991655349731,310.42645263671875,385.89892578125,0.9969534873962402,236.08328247070312,301.4859924316406,0.9999999403953552
810,277.9609375,387.8829650878906,0.9999960660934448,308.2688293457031,386.5501403808594,0.5498290061950684,236.2589874267578,301.7146911621094,0.9999999403953552
811,277.2989501953125,387.80487060546875,0.9999741315841675,308.1685485839844,386.6398620605469,0.22551372647285461,236.294189453125,302.08251953125,0.9999998807907104
812,277.51373291015625,388.208740234375,0.9999970197677612,309.0267333984375,385.85107421875,0.9378386735916138,236.69610595703125,302.041015625,1.0
813,278.69403076171875,389.1869812011719,0.9999966621398926,307.3208923339844,387.413330078125,0.7903571724891663,236.78843688964844,301.93133544921875,1.0
814,280.7937927246094,389.783203125,0.9999769330024719,307.51898193359375,388.3172302246094,0.7812690734863281,236.66055297851562,301.99957275390625,1.0
815,281.36285400390625,389.9407043457031,0.9999671578407288,306.9412536621094,389.1944274902344,0.5838890671730042,236.48146057128906,301.9692687988281,0.9999998807907104
816,281.0838317871094,391.125244140625,0.9999939799308777,309.8721618652344,386.91015625,0.9948899149894714,236.33226013183594,302.00201416015625,0.9999999403953552
817,281.14556884765625,390.9226989746094,0.9999945163726807,309.437744140625,386.8083190917969,0.992871880531311,236.32655334472656,301.9606018066406,0.9999998807907104
818,280.6172180175781,391.26788330078125,0.9999938011169434,309.5248107910156,387.5181884765625,0.9921761751174927,236.4171905517578,301.613525390625,0.9999999403953552
819,279.269287109375,390.9436340332031,0.9999883770942688,308.6843566894531,387.78326416015625,0.8938418626785278,236.628662109375,301.7648010253906,0.9999999403953552
820,278.8902893066406,390.8949279785156,0.9999901652336121,307.783935546875,387.04412841796875,0.7654248476028442,236.98892211914062,301.8751220703125,0.9999999403953552
821,278.4815673828125,390.5732421875,0.9999876618385315,308.0357360839844,386.86297607421875,0.8423100709915161,237.028564453125,302.083740234375,1.0
822,278.3652038574219,391.0633239746094,0.999997615814209,309.83367919921875,386.8143615722656,0.9941777586936951,236.8928985595703,302.35992431640625,0.9999998807907104
823,279.1620178222656,391.4354553222656,0.9999982118606567,309.4427185058594,386.9301452636719,0.998702347278595,236.9918670654297,302.0813293457031,1.0
824,278.6307067871094,392.3645935058594,0.9999991655349731,309.03778076171875,387.6827087402344,0.9998082518577576,236.7447967529297,302.1639404296875,1.0
825,278.23626708984375,392.8565673828125,0.9999996423721313,308.4501037597656,389.0888671875,0.9998600482940674,236.8623809814453,302.2663269042969,0.9999998807907104
826,277.87158203125,393.0865173339844,0.9999997615814209,308.09417724609375,390.07733154296875,0.9999092817306519,237.0048065185547,302.124267578125,0.9999998807907104
827,277.2860107421875,393.599853515625,0.9999998807907104,307.1239013671875,390.4405517578125,0.999970018863678,236.88958740234375,302.0079345703125,1.0
828,276.5886535644531,393.962158203125,0.9999998807907104,306.78363037109375,390.234375,0.9999784827232361,237.02101135253906,301.909912109375,1.0
829,275.5421447753906,393.4246520996094,0.9999995827674866,305.17279052734375,390.412841796875,0.9999197721481323,236.9720001220703,302.10809326171875,1.0
830,275.4228210449219,392.1265563964844,0.9999971389770508,305.12969970703125,390.66912841796875,0.9998292922973633,237.03594970703125,302.3390197753906,0.9999998807907104
831,273.9927978515625,391.7728271484375,0.9999970197677612,305.50323486328125,390.615966796875,0.9999748468399048,237.294921875,302.5139465332031,0.9999998807907104
832,273.1210021972656,391.1978454589844,0.9999973773956299,305.1863708496094,391.111083984375,0.9999952912330627,236.93826293945312,302.67333984375,1.0
833,272.69940185546875,390.92315673828125,0.9999979734420776,304.8105163574219,390.66888427734375,0.9999938607215881,237.1717529296875,302.66796875,1.0
834,271.21612548828125,391.38397216796875,0.9999992847442627,303.3373718261719,390.24078369140625,0.9999842047691345,237.26026916503906,302.38946533203125,0.9999998807907104
835,269.63885498046875,391.4378356933594,0.9999992847442627,301.8530578613281,389.1265869140625,0.9996427297592163,237.05113220214844,302.3050537109375,0.9999999403953552
836,269.2696838378906,390.6351318359375,0.9999961853027344,302.1156921386719,388.6468505859375,0.99851393699646,237.33290100097656,302.3357238769531,0.9999998807907104
837,266.6474609375,388.6627197265625,0.9999964237213135,301.3125,387.57110595703125,0.9707778096199036,237.48419189453125,302.61456298828125,1.0
838,265.9248352050781,388.43780517578125,0.9999971389770508,301.30206298828125,387.471435546875,0.9920927286148071,237.3271484375,303.01593017578125,1.0
839,265.3959045410156,388.25091552734375,0.9999942779541016,299.8838195800781,387.1832275390625,0.922914981842041,237.4778594970703,302.7882995605469,1.0
840,265.5458679199219,389.0655212402344,0.9999972581863403,298.9830627441406,387.380126953125,0.946292519569397,237.60330200195312,302.50030517578125,0.9999998807907104
841,268.1634826660156,392.5185546875,0.9999970197677612,299.24786376953125,389.2723693847656,0.9967644214630127,237.5260009765625,302.7958984375,1.0
842,271.1644592285156,394.1356201171875,0.9999988079071045,299.5343933105469,390.51641845703125,0.9995879530906677,237.41741943359375,302.7625427246094,1.0
843,271.3344421386719,394.483154296875,0.9999971389770508,300.5847473144531,390.43560791015625,0.9994826316833496,237.36843872070312,302.37139892578125,1.0
844,271.5565490722656,394.100830078125,0.9999970197677612,301.81982421875,389.5168762207031,0.9996694326400757,237.22837829589844,302.5108642578125,1.0
845,272.15325927734375,394.592529296875,0.9999963045120239,300.5396728515625,390.2459411621094,0.9987637996673584,237.27511596679688,302.28277587890625,1.0
846,272.244873046875,395.56036376953125,0.9999945759773254,300.9347839355469,390.6329345703125,0.9882862567901611,237.4488983154297,302.2948913574219,0.9999998807907104
847,272.6839599609375,396.6612854003906,0.9999992251396179,302.38037109375,388.8791198730469,0.9997311234474182,237.394775390625,302.392578125,0.9999998807907104
848,273.66265869140625,397.310546875,0.999999463558197,302.6158447265625,389.0279235839844,0.999901533126831,237.02085876464844,302.6482238769531,0.9999999403953552
849,274.7036437988281,397.8695983886719,0.9999995231628418,303.7613525390625,389.7325439453125,0.999958872795105,236.98080444335938,302.3705139160156,1.0
850,275.5941467285156,398.72833251953125,0.9999995231628418,304.3583679199219,390.339599609375,0.9999654293060303,236.81634521484375,302.3683166503906,1.0
851,275.4539489746094,398.8287353515625,0.999999463558197,304.3568420410156,390.88653564453125,0.998664140701294,237.0977325439453,302.21221923828125,1.0
852,274.5867004394531,398.745361328125,0.9999985694885254,304.11956787109375,391.7154541015625,0.9402523040771484,237.02955627441406,302.552978515625,1.0
853,275.068115234375,398.8769226074219,0.9999984502792358,304.0812683105469,391.9580078125,0.9345767498016357,237.1212921142578,302.456298828125,1.0
854,275.6363220214844,398.56640625,0.9999990463256836,305.1362609863281,392.2095947265625,0.995733380317688,237.14442443847656,302.95135498046875,1.0
855,275.7743225097656,398.8470764160156,0.9999992847442627,305.07977294921875,392.3088073730469,0.9930131435394287,236.6022491455078,303.15484619140625,1.0
856,276.4986267089844,399.39520263671875,0.9999985694885254,303.1978759765625,393.39678955078125,0.6218381524085999,236.54161071777344,302.8067626953125,1.0
857,277.76324462890625,399.87127685546875,0.9999992251396179,305.05615234375,392.6551818847656,0.9647784233093262,236.3260955810547,302.54388427734375,1.0
858,278.53924560546875,399.267822265625,0.9999994039535522,305.2300109863281,392.6385498046875,0.9916956424713135,236.1046142578125,302.61322021484375,1.0
859,278.6228942871094,399.1492919921875,0.9999995231628418,306.044189453125,394.2339172363281,0.9973391890525818,235.8614959716797,302.5364685058594,1.0
860,277.8253173828125,399.2301330566406,0.9999995231628418,304.8568420410156,392.1553955078125,0.9994707703590393,235.9596405029297,302.1552734375,1.0
861,277.30438232421875,399.4718933105469,0.9999996423721313,305.3520202636719,391.26031494140625,0.999794602394104,236.2047119140625,301.8722839355469,0.9999998807907104
862,277.5244140625,399.7628479003906,0.9999996423721313,304.7926025390625,394.50250244140625,0.9997022151947021,235.90301513671875,301.6947937011719,0.9999999403953552
863,277.1982421875,400.50335693359375,0.9999997615814209,304.7882080078125,394.86395263671875,0.999976396560669,236.0907440185547,301.86669921875,0.9999999403953552
864,277.52947998046875,400.6938781738281,0.9999997615814209,305.09564208984375,395.41204833984375,0.9999884366989136,235.98855590820312,301.3424072265625,0.9999998807907104
865,277.78521728515625,401.3477478027344,0.9999997615814209,305.01324462890625,395.2790832519531,0.999992311000824,235.6832733154297,300.9512939453125,0.9999998807907104
866,276.9440002441406,400.7377014160156,0.9999997615814209,304.4046325683594,394.53765869140625,0.9999879598617554,235.62747192382812,300.8592529296875,0.9999998807907104
867,276.74609375,399.4620666503906,0.9999996423721313,304.3829345703125,391.73321533203125,0.9998798370361328,235.42681884765625,300.6168212890625,0.9999999403953552
868,277.39215087890625,400.419189453125,0.9999997615814209,305.084228515625,393.35150146484375,0.9999550580978394,235.0111541748047,299.7615051269531,0.9999999403953552
869,277.53485107421875,400.1457214355469,0.9999997019767761,304.5777282714844,391.83721923828125,0.9997463226318359,233.95802307128906,299.3215026855469,0.9999999403953552
870,278.1990051269531,399.0360107421875,0.9999997615814209,305.18621826171875,391.5942687988281,0.9997587203979492,234.6352081298828,299.6915283203125,0.9999998807907104
871,278.98321533203125,399.3795166015625,0.9999995827674866,305.6346130371094,391.93115234375,0.9997444748878479,234.56484985351562,299.8861083984375,0.9999999403953552
872,278.931640625,399.4814147949219,0.9999995827674866,306.12567138671875,393.71893310546875,0.9993299245834351,233.99029541015625,299.6614685058594,0.9999998807907104
873,279.0483703613281,400.3380126953125,0.9999997019767761,305.1883239746094,391.9282531738281,0.9993220567703247,234.6940460205078,299.3753662109375,0.9999998211860657
