scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1514,472.6619873046875,122.81672668457031,0.9999988079071045,453.4084777832031,104.3380126953125,0.9999977350234985,421.5126647949219,108.15989685058594,0.9999997019767761
1515,470.086669921875,116.41673278808594,0.9999146461486816,443.0474853515625,101.89289093017578,0.999992847442627,469.8111572265625,105.16658020019531,0.9999650716781616
1516,467.4088439941406,109.82050323486328,0.9983066320419312,439.19219970703125,99.61801147460938,0.9999991059303284,472.2193908691406,107.13766479492188,0.9999940395355225
1517,464.0360107421875,106.37277221679688,0.9846547842025757,439.41729736328125,96.80836486816406,0.9999986886978149,471.6867980957031,108.29842376708984,0.9999977946281433
1518,464.9739685058594,103.9359359741211,0.9964969754219055,437.69970703125,93.94324493408203,0.9999996423721313,471.65472412109375,107.27499389648438,0.9999924898147583
1519,464.6816711425781,102.23623657226562,0.9996345043182373,436.0999450683594,92.4457778930664,0.9999997615814209,471.46795654296875,106.71900177001953,0.9999716281890869
1520,464.3755798339844,99.12232971191406,0.9996867179870605,434.3780212402344,91.6661605834961,0.999999463558197,470.69244384765625,105.78126525878906,0.9999832510948181
1521,463.70458984375,97.61617279052734,0.9993751049041748,434.16607666015625,90.58275604248047,0.9999995231628418,470.3464660644531,105.73200225830078,0.9999955892562866
1522,462.9320373535156,96.07388305664062,0.9959509372711182,432.6559143066406,90.40254211425781,0.9999991655349731,470.5266418457031,105.07614135742188,0.9999972581863403
1523,459.79290771484375,95.09339904785156,0.993343710899353,429.9263000488281,90.68258666992188,0.9999971389770508,468.541259765625,104.2379150390625,0.9999994039535522
1524,458.8155212402344,94.19872283935547,0.8870937824249268,425.8668212890625,92.0712661743164,0.9999970197677612,467.27496337890625,102.99518585205078,0.9999997615814209
1525,455.16387939453125,91.80657958984375,0.9951063990592957,424.3710021972656,90.49694061279297,0.9999995231628418,465.2887878417969,100.82737731933594,0.9999991655349731
1526,451.4530334472656,89.30619812011719,0.9988118410110474,421.5779724121094,90.22836303710938,0.9999998211860657,462.72686767578125,99.5535659790039,0.9999978542327881
1527,449.8601379394531,88.14762878417969,0.9994414448738098,420.22540283203125,87.89568328857422,0.9999997615814209,460.7698669433594,98.44982147216797,0.9999984502792358
1528,448.5223388671875,87.21188354492188,0.9998810291290283,419.46929931640625,85.89783477783203,0.9999998807907104,459.3943786621094,97.78050231933594,0.9999991655349731
1529,446.8485412597656,86.03577423095703,0.9999018907546997,417.3421630859375,84.60153198242188,0.9999998807907104,457.8035888671875,97.0048828125,0.9999992251396179
1530,444.6734313964844,85.9841537475586,0.9999099969863892,414.6112976074219,84.82772064208984,0.9999999403953552,455.6888427734375,96.89691925048828,0.9999983310699463
1531,442.8424072265625,85.26509094238281,0.999670147895813,412.5460205078125,84.98139953613281,0.9999998807907104,454.18707275390625,96.86270141601562,0.9999991655349731
1532,440.7972717285156,84.30155944824219,0.9999512434005737,410.8717346191406,84.69380950927734,0.9999998807907104,453.0927734375,96.803466796875,0.999998927116394
1533,438.2103576660156,82.49617004394531,0.9999474287033081,408.8539733886719,83.9024429321289,0.9999998807907104,452.1457824707031,96.60563659667969,0.9999991655349731
1534,436.3721618652344,80.66919708251953,0.999875545501709,407.6567077636719,83.6910171508789,0.9999998807907104,450.9290466308594,96.35076141357422,0.9999996423721313
1535,434.9125061035156,79.66433715820312,0.9999873042106628,406.5318908691406,83.48172760009766,1.0,450.9557189941406,96.3598403930664,0.9999994039535522
1536,434.5705871582031,79.11769104003906,0.9999902248382568,406.59344482421875,83.43572235107422,1.0,451.3253479003906,95.79229736328125,0.9999996423721313
1537,435.6501770019531,78.68765258789062,0.9999675750732422,407.4981994628906,82.51425170898438,1.0,451.91717529296875,94.74234008789062,0.9999997615814209
1538,436.8487243652344,78.52253723144531,0.9998980760574341,408.45819091796875,81.89425659179688,0.9999998807907104,451.8265075683594,93.20407104492188,0.9999997615814209
1539,437.1274719238281,78.17466735839844,0.9998026490211487,408.8304443359375,81.72122192382812,0.9999998211860657,451.7397766113281,92.30736541748047,0.9999998211860657
1540,436.61944580078125,77.71709442138672,0.9992586374282837,409.0223693847656,81.3160400390625,0.9999997615814209,451.468017578125,91.12730407714844,0.9999998807907104
1541,435.2215576171875,75.66008758544922,0.9998518228530884,407.71319580078125,81.44373321533203,0.9999998807907104,450.92449951171875,89.43659973144531,0.9999995231628418
1542,432.9598693847656,74.37493896484375,0.9999111294746399,404.9233093261719,81.63304901123047,0.9999998807907104,449.1200256347656,88.74463653564453,0.9999986290931702
1543,430.8167419433594,73.15192413330078,0.9997494220733643,402.54437255859375,80.8975830078125,0.9999998211860657,446.82568359375,89.23814392089844,0.9999984502792358
1544,428.6180114746094,72.57626342773438,0.9999785423278809,399.9851379394531,81.93292999267578,0.9999995231628418,376.4442443847656,123.29056549072266,0.9999991655349731
1545,426.5810241699219,71.95735168457031,0.9999940991401672,398.3310546875,80.42051696777344,0.9999996423721313,372.90936279296875,128.0495147705078,0.9999998211860657
1546,423.91546630859375,71.4621353149414,0.9999977350234985,396.9162902832031,80.2769546508789,0.9999997615814209,370.9132995605469,132.4772491455078,1.0
1547,418.9516906738281,71.01924133300781,0.9999994039535522,392.89984130859375,80.62670135498047,0.9999997615814209,369.9148864746094,134.95443725585938,1.0
1548,415.30303955078125,70.81365203857422,0.9999988079071045,387.7691650390625,81.6107177734375,1.0,369.1445007324219,135.8583526611328,1.0
1549,411.8708190917969,73.15894317626953,0.9999991655349731,385.50994873046875,83.85881805419922,1.0,368.8426818847656,136.7621612548828,0.9999998807907104
1550,409.514892578125,74.6559066772461,0.9999994039535522,383.2355041503906,85.92769622802734,0.9999999403953552,368.6646728515625,137.32814025878906,1.0
1551,406.2362976074219,77.18043518066406,0.9999999403953552,381.29052734375,89.16856384277344,0.9999996423721313,367.99078369140625,138.25396728515625,0.9999998807907104
1552,404.0894775390625,79.29584503173828,0.9999997615814209,379.61761474609375,92.60176086425781,0.9999998211860657,368.1173400878906,138.93685913085938,1.0
1553,402.02264404296875,81.37980651855469,0.9999992251396179,377.84161376953125,94.81311798095703,0.9999996423721313,368.6611633300781,139.574462890625,1.0
1554,399.96331787109375,81.79266357421875,0.9999989867210388,375.75299072265625,96.9711685180664,0.9999998807907104,369.17034912109375,140.2313690185547,1.0
1555,396.9804382324219,81.42150115966797,0.9999997615814209,373.6341552734375,98.89554595947266,1.0,369.51031494140625,140.698974609375,0.9999998807907104
1556,393.9697570800781,84.69482421875,0.9999991059303284,370.83984375,101.2627182006836,1.0,369.5810241699219,140.5126190185547,0.9999999403953552
1557,390.3760681152344,85.87020111083984,0.9999990463256836,369.38189697265625,103.92569732666016,1.0,369.864013671875,140.9011993408203,0.9999999403953552
1558,386.8012390136719,88.085693359375,0.9999987483024597,367.38824462890625,106.22373962402344,0.9999998807907104,369.9582214355469,141.24620056152344,1.0
1559,383.0010986328125,88.17117309570312,0.9999989867210388,365.7007751464844,108.67855072021484,0.9999998807907104,370.0970458984375,141.58375549316406,1.0
1560,382.6462707519531,90.30719757080078,0.9999979734420776,364.2695617675781,111.28871154785156,0.9999996423721313,370.3287353515625,141.93800354003906,0.9999998807907104
1561,378.599365234375,90.63883209228516,0.9999989867210388,363.1292419433594,113.24287414550781,0.9999991655349731,370.6050109863281,142.2852325439453,1.0
1562,374.9729309082031,90.59781646728516,1.0,362.4917907714844,114.89473724365234,0.9999986886978149,370.7424621582031,142.15501403808594,1.0
1563,372.3981628417969,91.51078033447266,1.0,361.0379638671875,116.64549255371094,0.9999991655349731,371.0431823730469,142.54049682617188,0.9999998807907104
1564,370.0108642578125,91.52418518066406,0.9999997615814209,360.1202392578125,118.69515228271484,0.9999988079071045,370.9974365234375,142.8794708251953,0.9999999403953552
1565,367.07940673828125,91.75104522705078,0.999999463558197,359.1872863769531,119.7164077758789,0.9999991655349731,371.2057800292969,142.92791748046875,0.9999998807907104
1566,365.19677734375,92.99234008789062,0.9999992847442627,358.45916748046875,121.00594329833984,0.9999997615814209,370.6906433105469,143.1373748779297,0.9999999403953552
1567,362.7096862792969,97.65509033203125,0.9998561143875122,357.27386474609375,123.470458984375,0.9999998807907104,369.9863586425781,143.3578338623047,0.9999997019767761
1568,360.5606689453125,100.83030700683594,0.9986340403556824,356.9144287109375,124.95381927490234,0.9999998807907104,370.408447265625,143.81861877441406,0.9999996423721313
1569,360.9290466308594,99.99945831298828,0.9995002746582031,356.56787109375,125.67704772949219,0.9999991655349731,370.5337219238281,143.951904296875,0.9999997019767761
1570,360.2499694824219,96.9829330444336,0.9999728202819824,355.3123474121094,123.20597839355469,0.9999995231628418,370.24761962890625,143.38758850097656,0.9999997615814209
1571,355.876708984375,105.5285415649414,0.5360528826713562,355.1829833984375,126.7357177734375,0.9999637603759766,369.9214782714844,143.78427124023438,0.9999996423721313
1572,355.897705078125,107.24146270751953,0.5614174604415894,354.08587646484375,127.32942962646484,0.9999345541000366,369.515625,143.94650268554688,0.9999995827674866
1573,353.1963806152344,114.32244110107422,0.6949653625488281,352.84429931640625,129.2677459716797,0.999964714050293,369.27874755859375,144.49440002441406,0.9999994039535522
1574,354.5710144042969,108.22944641113281,0.811147153377533,351.90509033203125,129.3057861328125,0.9999936819076538,338.2781982421875,107.12784576416016,0.9999990463256836
1575,351.76678466796875,110.36345672607422,0.8963271975517273,351.39129638671875,129.62881469726562,0.9999975562095642,338.53802490234375,107.0689468383789,0.9999995231628418
1576,353.240478515625,109.26995849609375,0.8970357179641724,351.0379943847656,130.37203979492188,0.9999977350234985,338.2420959472656,106.13278198242188,0.9999995827674866
1577,353.1757507324219,108.52153778076172,0.9033771753311157,351.9281311035156,130.93994140625,0.9999983906745911,338.2214050292969,104.74908447265625,0.9999995231628418
1578,352.9954528808594,108.18126678466797,0.970939040184021,351.2489929199219,130.49874877929688,0.999998927116394,338.0782470703125,103.82769775390625,0.9999996423721313
1579,351.6371154785156,106.818115234375,0.9956148266792297,350.8805236816406,130.38372802734375,0.9999992847442627,337.4375,103.27106475830078,0.9999995827674866
1580,354.0035400390625,103.09587860107422,0.9992021918296814,350.1243896484375,130.1800079345703,0.999999463558197,337.5086669921875,102.5723648071289,0.9999997019767761
1581,354.0076599121094,102.84074401855469,0.9980233907699585,349.0992126464844,129.6179962158203,0.9999995231628418,337.23736572265625,101.96895599365234,0.9999997615814209
1582,353.6930847167969,103.37875366210938,0.9923417568206787,348.6485290527344,129.23619079589844,0.9999995827674866,337.3353271484375,101.27391052246094,0.9999997615814209
1583,355.3810119628906,102.91297912597656,0.9959933757781982,349.3777770996094,129.1666717529297,0.9999995827674866,338.693359375,100.097900390625,0.9999999403953552
1584,361.0987243652344,100.02881622314453,0.9998607635498047,349.98486328125,128.54026794433594,0.9999991655349731,339.6466369628906,98.8919677734375,0.9999999403953552
1585,363.3719177246094,98.17088317871094,0.9999954700469971,349.8727722167969,128.3450164794922,0.9999951124191284,339.9755554199219,97.12992095947266,0.9999996423721313
1586,364.1752624511719,97.46951293945312,0.9999963045120239,350.8463134765625,128.3332061767578,0.9999862909317017,340.00006103515625,96.24829864501953,0.999999463558197
1587,364.8595886230469,96.49527740478516,0.9999971985816956,350.8912048339844,128.51004028320312,0.9999837875366211,363.33074951171875,150.96566772460938,0.9999994039535522
1588,365.1673583984375,96.1046371459961,0.9999970197677612,350.47930908203125,128.7038116455078,0.9999760389328003,365.7635192871094,154.26858520507812,0.9999996423721313
1589,364.10247802734375,97.59012603759766,0.9999979734420776,349.6907958984375,130.681640625,0.9999758005142212,367.652587890625,157.34886169433594,0.9999996423721313
1590,361.07061767578125,99.71708679199219,0.9999933242797852,348.6111755371094,130.5362091064453,0.9999951124191284,338.5812072753906,98.7164077758789,0.9999996423721313
1591,357.9033508300781,102.68124389648438,0.9999769926071167,347.30877685546875,131.65379333496094,0.9999862909317017,367.6364440917969,159.34527587890625,0.9999997019767761
1592,356.4876708984375,103.65176391601562,0.9999723434448242,346.077392578125,133.50003051757812,0.9999489188194275,367.89971923828125,160.6566925048828,0.9999998211860657
1593,355.18511962890625,105.8742904663086,0.9999957084655762,344.89007568359375,135.78274536132812,0.9999650716781616,368.0347900390625,161.7994842529297,0.9999998807907104
1594,353.5361328125,107.68693542480469,0.999995231628418,343.7879943847656,137.5595703125,0.9999865293502808,368.77984619140625,163.70916748046875,0.9999999403953552
1595,350.29901123046875,110.8413314819336,0.9997488260269165,342.5509948730469,140.90602111816406,0.9999854564666748,369.5205078125,165.74374389648438,1.0
1596,344.9784240722656,114.24089050292969,0.9999433755874634,341.57391357421875,143.53594970703125,0.9999979734420776,371.3839416503906,168.7384796142578,1.0
1597,341.2933654785156,120.97795104980469,0.999557614326477,338.70977783203125,148.87281799316406,0.999997079372406,371.73065185546875,170.91781616210938,1.0
1598,340.95428466796875,124.11650848388672,0.9999949932098389,340.65289306640625,151.67308044433594,0.9999983310699463,371.65850830078125,172.72901916503906,1.0
1599,339.0924987792969,126.11735534667969,0.999997079372406,340.5343322753906,154.15853881835938,0.9999998211860657,372.6356201171875,174.0086669921875,1.0
1600,337.334716796875,133.4305877685547,0.9999822378158569,342.35394287109375,157.20443725585938,0.9999999403953552,373.52801513671875,174.85939025878906,0.9999998807907104
1601,337.84222412109375,138.1422576904297,0.9999938607215881,342.24822998046875,159.66334533691406,0.9999995827674866,373.5330810546875,175.78956604003906,0.9999998211860657
1602,338.6338806152344,138.78651428222656,0.9999663829803467,344.61590576171875,163.31094360351562,0.9999986886978149,374.10589599609375,176.24966430664062,0.9999998807907104
