scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1726,274.8314208984375,244.40850830078125,1.0,274.0137939453125,269.4493713378906,1.0,358.9920349121094,217.76669311523438,1.0
1727,273.1489562988281,243.63241577148438,1.0,272.26312255859375,269.0220031738281,0.9999998807907104,358.4868469238281,217.8521728515625,1.0
1728,271.7418518066406,243.85951232910156,0.9999999403953552,271.06341552734375,268.2635192871094,0.9999998807907104,357.2939147949219,218.8807830810547,1.0
1729,270.62713623046875,242.94110107421875,0.9999999403953552,270.6051330566406,266.5579833984375,0.9999998211860657,356.5927734375,220.81137084960938,1.0
1730,270.2889709472656,242.30918884277344,0.9999999403953552,270.004638671875,265.19598388671875,0.9999997019767761,356.3207092285156,222.92958068847656,1.0
1731,270.8367004394531,241.651123046875,0.9999998807907104,269.4378967285156,264.1058349609375,0.9999995827674866,356.33056640625,226.37745666503906,1.0
1732,272.12469482421875,239.69998168945312,0.9999997615814209,268.80535888671875,262.6269226074219,0.9999997615814209,357.10357666015625,228.93728637695312,1.0
1733,272.9230651855469,238.31858825683594,1.0,268.28192138671875,261.2294616699219,0.9999998807907104,357.6794738769531,231.18026733398438,1.0
1734,274.1626281738281,238.3598175048828,1.0,268.1470642089844,260.5615539550781,0.9999999403953552,358.1895751953125,232.36524963378906,1.0
1735,275.83245849609375,238.54075622558594,1.0,268.75067138671875,260.9212951660156,0.9999998807907104,358.5409851074219,232.5869598388672,1.0
1736,277.4990539550781,238.60064697265625,1.0,270.0011291503906,261.07525634765625,0.9999998807907104,358.97637939453125,232.49923706054688,1.0
1737,279.24554443359375,238.414306640625,1.0,271.2559509277344,260.2664489746094,0.9999998807907104,359.1571350097656,232.81158447265625,0.9999999403953552
1738,280.49609375,237.60150146484375,0.9999999403953552,272.1247253417969,259.1580505371094,0.9999999403953552,359.84259033203125,233.03359985351562,1.0
1739,282.448486328125,236.66290283203125,0.9999997615814209,273.0819091796875,257.9197998046875,0.9999999403953552,360.28900146484375,233.5810546875,0.9999999403953552
1740,283.5021057128906,236.15225219726562,0.9999998211860657,273.8594970703125,257.25537109375,0.9999999403953552,360.4371337890625,233.97067260742188,0.9999999403953552
1741,283.70208740234375,236.05479431152344,0.9999999403953552,274.2063293457031,256.8376770019531,1.0,360.7612609863281,234.18771362304688,0.9999998807907104
1742,284.1721496582031,235.17283630371094,0.9999998807907104,274.3922424316406,255.71060180664062,1.0,360.5887756347656,234.19342041015625,0.9999999403953552
1743,284.7771911621094,234.83604431152344,0.9999998807907104,274.9226379394531,254.7024688720703,1.0,360.8774719238281,234.27525329589844,0.9999998807907104
1744,285.20184326171875,234.51219177246094,0.9999999403953552,274.86590576171875,254.43006896972656,0.9999999403953552,361.1290588378906,234.57846069335938,0.9999998807907104
1745,285.29644775390625,233.99667358398438,0.9999998807907104,275.1733703613281,253.79159545898438,1.0,360.94268798828125,234.74612426757812,0.9999998807907104
1746,285.67266845703125,233.95095825195312,0.9999998807907104,275.4547119140625,253.43704223632812,1.0,361.074951171875,234.6351318359375,0.9999998807907104
1747,286.4140930175781,233.8448944091797,0.9999998211860657,276.17657470703125,253.53904724121094,1.0,361.34130859375,234.51046752929688,0.9999998211860657
1748,287.517822265625,233.6190948486328,0.9999997615814209,277.0286865234375,253.52610778808594,1.0,361.4010314941406,234.51181030273438,0.9999998807907104
1749,288.2140808105469,233.13389587402344,0.9999998211860657,277.851806640625,253.36190795898438,1.0,361.2813720703125,234.42897033691406,0.9999998211860657
1750,289.6678161621094,232.851806640625,0.9999998807907104,278.6436767578125,253.00343322753906,1.0,361.58984375,234.240966796875,0.9999997615814209
1751,290.09912109375,232.17520141601562,0.9999999403953552,278.4779357910156,252.45628356933594,0.9999999403953552,361.2781677246094,234.41592407226562,0.9999998211860657
1752,290.9437255859375,231.81390380859375,1.0,279.577880859375,251.53143310546875,1.0,361.5435485839844,234.45896911621094,0.9999998211860657
1753,291.784423828125,231.85633850097656,0.9999999403953552,280.5024108886719,250.84695434570312,0.9999999403953552,362.5958251953125,234.54464721679688,0.9999998807907104
1754,293.5943908691406,231.76657104492188,0.9999999403953552,282.0686340332031,249.49746704101562,0.9999998211860657,362.56805419921875,234.34353637695312,0.9999997615814209
1755,294.4958801269531,231.54852294921875,0.9999998807907104,282.8933410644531,249.37142944335938,0.9999997615814209,362.81805419921875,234.7414093017578,0.9999998211860657
1756,295.1083679199219,231.3777313232422,0.9999998807907104,283.2051696777344,249.25698852539062,0.9999998807907104,363.17230224609375,234.92311096191406,0.9999998211860657
1757,295.7921447753906,230.75411987304688,0.9999998807907104,283.7486267089844,249.48097229003906,0.9999998807907104,363.72943115234375,235.63119506835938,0.9999998807907104
1758,296.457275390625,231.72756958007812,0.9999997615814209,285.2750549316406,252.0223846435547,0.9999999403953552,364.15386962890625,235.96762084960938,0.9999998807907104
1759,297.0417175292969,232.16380310058594,0.9999996423721313,285.80706787109375,254.15679931640625,0.9999998807907104,364.4022216796875,235.8492431640625,0.9999998211860657
1760,297.927001953125,232.72613525390625,0.9999997615814209,287.0462341308594,254.8564453125,0.9999997615814209,363.9023132324219,235.31048583984375,0.9999998807907104
1761,297.7335205078125,233.48001098632812,0.9999997615814209,286.83026123046875,256.0849304199219,0.9999998807907104,364.360595703125,234.9502410888672,0.9999998211860657
1762,297.9598693847656,234.1133575439453,0.9999997615814209,288.0289611816406,257.5515441894531,1.0,364.80023193359375,233.80523681640625,0.9999997615814209
1763,298.2409973144531,234.7737274169922,0.9999998807907104,289.2481384277344,258.875,0.9999999403953552,364.8942565917969,234.26516723632812,0.9999998211860657
1764,298.2450256347656,235.20651245117188,0.9999997615814209,289.7265625,258.98150634765625,1.0,364.2405700683594,234.10903930664062,0.9999998807907104
1765,300.56427001953125,235.699951171875,0.9999998807907104,291.4193420410156,260.004150390625,1.0,364.159912109375,234.43312072753906,0.9999998211860657
1766,302.28656005859375,236.01954650878906,0.9999998807907104,292.0729675292969,260.93304443359375,1.0,363.9244384765625,234.69444274902344,0.9999998211860657
1767,302.4305725097656,236.08824157714844,0.9999998807907104,291.6444091796875,260.78045654296875,1.0,363.6909484863281,234.54393005371094,0.9999998807907104
1768,302.298095703125,236.04188537597656,0.9999998211860657,291.67645263671875,260.62237548828125,1.0,364.3218994140625,234.16896057128906,0.9999998211860657
1769,302.21356201171875,235.80911254882812,0.9999998807907104,291.9497375488281,260.0262451171875,1.0,364.3419189453125,233.372802734375,0.9999998807907104
1770,302.0852966308594,235.63729858398438,0.9999999403953552,291.4808044433594,259.7149658203125,1.0,365.0997619628906,232.75367736816406,0.9999998807907104
1771,299.7418212890625,233.9886932373047,0.9999998807907104,290.831298828125,258.79095458984375,1.0,365.7208557128906,232.61473083496094,0.9999998807907104
1772,296.5209655761719,232.53048706054688,0.9999992847442627,286.6435852050781,259.03460693359375,0.9999994039535522,365.9878234863281,232.8739013671875,0.9999998807907104
1773,296.06756591796875,230.9530792236328,0.9999997615814209,284.24859619140625,257.66790771484375,0.9999992847442627,366.1258239746094,233.03173828125,0.9999999403953552
1774,293.84686279296875,229.87318420410156,0.9999998807907104,281.9528503417969,255.4867401123047,0.9999977350234985,366.6269226074219,232.87648010253906,0.9999998807907104
1775,297.1409606933594,231.31349182128906,0.9999994039535522,281.3741149902344,249.78854370117188,0.9999983310699463,366.4318542480469,232.7462921142578,0.9999998807907104
1776,298.21875,231.667724609375,0.9999997615814209,282.3780212402344,243.24166870117188,0.9999996423721313,366.5827941894531,232.74229431152344,0.9999998807907104
1777,298.7209167480469,232.29852294921875,0.9999996423721313,287.8443298339844,252.35662841796875,0.9999997615814209,366.8408203125,232.75369262695312,0.9999999403953552
1778,300.2911682128906,232.9512939453125,0.9999997615814209,289.9913330078125,254.25927734375,0.9999998807907104,366.6235656738281,232.68592834472656,0.9999999403953552
1779,302.00762939453125,234.54220581054688,0.9999999403953552,292.6372375488281,256.27056884765625,1.0,366.62738037109375,232.61343383789062,0.9999998807907104
1780,302.7672424316406,234.48123168945312,0.9999998807907104,294.18768310546875,255.90927124023438,1.0,366.4826354980469,232.47279357910156,0.9999999403953552
1781,303.9093017578125,234.6743927001953,0.9999998807907104,295.3876953125,255.3537139892578,1.0,366.4246826171875,232.494873046875,0.9999999403953552
1782,304.8375244140625,235.04534912109375,0.9999998807907104,296.4732360839844,255.4238739013672,0.9999998211860657,366.419921875,232.46099853515625,0.9999999403953552
1783,306.1241455078125,235.82611083984375,1.0,297.3445739746094,256.5505065917969,0.9999999403953552,366.47918701171875,232.43690490722656,0.9999998807907104
1784,306.9114990234375,236.39328002929688,1.0,298.1525573730469,257.4349060058594,0.9999998807907104,366.16754150390625,232.5126953125,0.9999998807907104
1785,308.21636962890625,237.3230743408203,1.0,298.9638671875,258.0401306152344,0.9999998807907104,366.0670471191406,232.34829711914062,0.9999999403953552
1786,308.98992919921875,237.7302703857422,0.9999999403953552,299.44342041015625,258.2059631347656,0.9999999403953552,366.2080383300781,232.68997192382812,0.9999999403953552
1787,309.45294189453125,238.03428649902344,1.0,299.7265625,259.14178466796875,0.9999998807907104,365.9864196777344,232.6058807373047,0.9999998807907104
1788,309.64813232421875,238.9622344970703,1.0,299.8828430175781,260.6719970703125,0.9999999403953552,366.11407470703125,232.6541290283203,0.9999998211860657
1789,309.5898742675781,239.67898559570312,0.9999998807907104,299.89825439453125,261.9251403808594,0.9999999403953552,366.2077331542969,232.7458953857422,0.9999998807907104
1790,309.2711181640625,240.4541778564453,0.9999998211860657,300.1368103027344,263.3136901855469,0.9999997615814209,366.1341552734375,232.6480255126953,0.9999998807907104
1791,307.88848876953125,240.48423767089844,0.9999999403953552,299.4843444824219,263.7770690917969,0.9999995231628418,366.2922058105469,232.45654296875,0.9999998807907104
1792,306.536376953125,240.20883178710938,0.9999999403953552,299.4505310058594,263.77056884765625,0.999999463558197,366.25579833984375,232.23883056640625,0.9999999403953552
1793,305.194580078125,239.75027465820312,0.9999998807907104,299.1811218261719,263.81207275390625,0.9999995827674866,366.1541748046875,232.3199005126953,0.9999998807907104
1794,304.2771301269531,239.09271240234375,0.9999998807907104,298.5162658691406,263.0032653808594,0.9999998807907104,365.9679870605469,232.22286987304688,0.9999998807907104
1795,303.32391357421875,238.6817626953125,0.9999997615814209,298.462646484375,262.8406982421875,0.9999998807907104,366.15509033203125,232.05728149414062,1.0
1796,302.7132568359375,239.76318359375,0.9999997615814209,298.38055419921875,263.196044921875,0.9999998807907104,365.90374755859375,232.0020751953125,0.9999998807907104
1797,301.9549255371094,240.21759033203125,0.9999998807907104,298.2578430175781,263.70172119140625,0.9999997615814209,366.0059814453125,232.14529418945312,1.0
1798,301.6969909667969,240.68247985839844,0.9999998807907104,298.054931640625,264.2355651855469,0.9999997615814209,366.1885070800781,232.05731201171875,0.9999998807907104
1799,301.8061218261719,241.0432586669922,0.9999998807907104,298.01214599609375,264.443359375,0.9999997615814209,365.7940673828125,231.89370727539062,0.9999998807907104
1800,301.3715515136719,241.5592498779297,0.9999998807907104,297.8136291503906,264.8514404296875,0.9999997615814209,366.0284729003906,232.00204467773438,0.9999998807907104
1801,300.7171630859375,241.9617919921875,0.9999999403953552,297.3331298828125,265.5805969238281,0.9999997615814209,366.0595703125,231.97003173828125,1.0
1802,300.1724548339844,242.4786376953125,0.9999999403953552,295.61346435546875,265.5181884765625,0.9999998807907104,365.6841735839844,231.65704345703125,0.9999999403953552
1803,299.98809814453125,242.94580078125,1.0,295.05859375,266.1521911621094,1.0,365.7668151855469,231.7632598876953,0.9999998807907104
1804,299.7605895996094,243.02224731445312,0.9999998807907104,294.8072509765625,266.61297607421875,1.0,365.87664794921875,231.72625732421875,1.0
1805,299.1486511230469,242.47381591796875,0.9999998807907104,294.3361511230469,266.587158203125,0.9999998807907104,365.3129577636719,231.58786010742188,0.9999999403953552
1806,299.4091491699219,242.05210876464844,0.9999998807907104,294.28533935546875,266.5365905761719,1.0,365.2213134765625,231.4051971435547,1.0
1807,299.4001770019531,241.5116424560547,0.9999999403953552,294.2345275878906,266.60577392578125,1.0,365.2405700683594,231.41065979003906,1.0
1808,299.1104431152344,241.06097412109375,0.9999998807907104,293.3612060546875,266.45953369140625,1.0,365.013916015625,231.39627075195312,1.0
1809,298.05364990234375,240.26829528808594,0.9999997019767761,291.2685241699219,266.19329833984375,1.0,365.1674499511719,231.42471313476562,1.0
1810,295.1194152832031,240.0009765625,0.9999995827674866,289.0259704589844,266.27862548828125,1.0,365.2525939941406,231.42300415039062,1.0
1811,293.9892272949219,239.96560668945312,0.9999997019767761,286.3320617675781,266.27392578125,0.9999998807907104,365.43475341796875,231.13201904296875,1.0
1812,292.6051330566406,239.8912811279297,0.9999998211860657,280.2880859375,257.6654968261719,1.0,365.8528137207031,231.09149169921875,1.0
1813,293.58673095703125,240.65846252441406,0.9999997615814209,288.5563659667969,263.6288757324219,0.9999998807907104,365.8995666503906,231.3543701171875,0.9999999403953552
1814,294.21954345703125,240.79966735839844,0.9999998807907104,291.18548583984375,264.3402404785156,0.9999998807907104,366.04339599609375,231.52984619140625,1.0
1815,294.62347412109375,240.1917266845703,0.9999998807907104,293.0927429199219,264.8253173828125,1.0,365.9137878417969,231.74549865722656,0.9999998807907104
1816,298.73052978515625,240.63577270507812,0.9999998807907104,295.9801940917969,263.673828125,0.9999995231628418,365.6607360839844,232.06715393066406,1.0
1817,301.0970764160156,241.31138610839844,0.9999998807907104,297.51129150390625,263.7984313964844,0.9999994039535522,365.52386474609375,232.43057250976562,0.9999998807907104
1818,303.1912536621094,241.6918182373047,0.9999998211860657,298.944091796875,263.8084411621094,0.9999996423721313,365.5750732421875,232.2823486328125,0.9999998807907104
1819,303.8991394042969,241.83303833007812,0.9999998807907104,299.96099853515625,264.88177490234375,0.9999997615814209,365.5450439453125,232.00347900390625,1.0
1820,305.2547607421875,241.62643432617188,0.9999999403953552,301.9354248046875,264.70416259765625,0.9999997615814209,365.2726135253906,231.8564453125,1.0
1821,306.35205078125,241.5940704345703,0.9999998807907104,302.0464172363281,264.44671630859375,0.9999998211860657,365.345703125,231.8614501953125,1.0
1822,306.755615234375,241.26458740234375,0.9999998807907104,302.12054443359375,264.4952392578125,0.9999997615814209,365.5054626464844,231.98411560058594,1.0
