scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
7399,360.55035400390625,341.2661437988281,0.9999996423721313,344.0968933105469,361.8013610839844,0.9999997019767761,350.159912109375,401.33966064453125,1.0
7400,359.9281005859375,341.61181640625,0.9999997615814209,343.4836730957031,362.21673583984375,0.9999998211860657,350.2680969238281,401.32354736328125,1.0
7401,359.38507080078125,341.8230895996094,0.9999998211860657,343.238037109375,362.4739990234375,0.9999998807907104,350.34490966796875,401.5198669433594,1.0
7402,358.76953125,341.8134765625,0.9999998211860657,342.73126220703125,362.56549072265625,1.0,350.1667785644531,401.7050476074219,1.0
7403,358.04144287109375,342.2850646972656,0.9999999403953552,342.33685302734375,362.68475341796875,1.0,350.01470947265625,401.6177673339844,1.0
7404,357.201171875,342.4090881347656,0.9999999403953552,341.833984375,362.8027038574219,1.0,349.8363952636719,401.6802062988281,1.0
7405,356.37908935546875,342.7966613769531,0.9999999403953552,341.2850646972656,363.2955017089844,1.0,349.5675354003906,401.97705078125,1.0
7406,355.764404296875,343.13397216796875,0.9999998807907104,340.99420166015625,364.14654541015625,1.0,349.5590515136719,402.05694580078125,1.0
7407,355.12139892578125,343.28912353515625,0.9999998211860657,340.1750793457031,364.5677795410156,1.0,349.55572509765625,402.050048828125,1.0
7408,354.7666320800781,343.6784362792969,0.9999997615814209,339.73187255859375,364.8838806152344,1.0,349.0874938964844,402.3729248046875,1.0
7409,354.4149475097656,344.07879638671875,0.9999997615814209,339.7787780761719,365.5625,1.0,349.2463684082031,402.54888916015625,1.0
7410,353.8485412597656,344.32623291015625,0.9999997615814209,339.7477111816406,366.2222900390625,1.0,349.2323303222656,402.5590515136719,1.0
7411,353.53594970703125,344.6333312988281,0.9999997615814209,339.56048583984375,366.7384948730469,1.0,348.9659118652344,402.6089782714844,1.0
7412,353.3692932128906,344.6278381347656,0.9999997615814209,339.3653564453125,366.8645324707031,1.0,348.8911437988281,402.63323974609375,1.0
7413,352.95367431640625,344.6407775878906,0.9999997019767761,339.2590637207031,366.699462890625,1.0,348.60626220703125,402.8262939453125,1.0
7414,352.30316162109375,344.693359375,0.9999993443489075,338.7273864746094,366.331298828125,0.9999999403953552,348.9703674316406,402.67108154296875,1.0
7415,351.53668212890625,345.0428771972656,0.999998927116394,337.9457092285156,366.42181396484375,0.9999998807907104,348.6562805175781,402.9202575683594,1.0
7416,350.7024230957031,345.633056640625,0.9999988079071045,337.1964111328125,366.5821228027344,1.0,348.5592956542969,402.8338317871094,1.0
7417,350.10986328125,346.00970458984375,0.999998927116394,336.7525939941406,366.5846862792969,0.9999998807907104,348.56756591796875,403.09039306640625,1.0
7418,349.6583557128906,346.1571350097656,0.9999991655349731,335.6547546386719,366.9349060058594,0.9999999403953552,348.3962707519531,403.14324951171875,1.0
7419,349.11236572265625,346.52532958984375,0.9999994039535522,335.1383972167969,368.0056457519531,0.9999998807907104,348.1391296386719,403.1355895996094,1.0
7420,348.5881652832031,346.7975158691406,0.9999995231628418,335.03314208984375,368.9708251953125,0.9999998807907104,347.8500671386719,403.3396301269531,1.0
7421,348.3307189941406,347.3447265625,0.9999995827674866,334.9300842285156,369.7448425292969,0.9999999403953552,347.6733703613281,403.536376953125,1.0
7422,347.7070007324219,347.58050537109375,0.9999996423721313,334.8477783203125,370.148681640625,0.9999998807907104,347.205810546875,403.6148986816406,1.0
7423,347.8080139160156,347.9358825683594,0.9999997019767761,334.7333984375,370.5634765625,0.9999998807907104,347.07220458984375,403.6679992675781,1.0
7424,347.81884765625,348.2417907714844,0.9999997615814209,334.5770568847656,370.9339294433594,0.9999999403953552,347.0342712402344,403.8591003417969,1.0
7425,347.3155212402344,348.178466796875,0.9999996423721313,334.39971923828125,370.8377685546875,1.0,347.10589599609375,403.7781066894531,1.0
7426,347.2330627441406,348.3703918457031,0.9999996423721313,334.34124755859375,371.0544128417969,0.9999999403953552,346.48858642578125,403.8863525390625,1.0
7427,346.85845947265625,348.7541198730469,0.9999995827674866,334.2145690917969,371.52606201171875,0.9999998807907104,346.58135986328125,403.8929138183594,1.0
7428,345.3742980957031,347.795654296875,0.9999996423721313,333.8587341308594,371.74359130859375,0.9999999403953552,346.462158203125,403.987548828125,1.0
7429,344.95477294921875,348.3243103027344,0.9999997019767761,333.474609375,371.9656982421875,0.9999999403953552,346.1435546875,404.1424255371094,1.0
7430,344.18658447265625,348.6628723144531,0.9999997615814209,332.7877197265625,372.0665588378906,0.9999999403953552,346.3814392089844,404.1246643066406,1.0
7431,342.7486572265625,348.91558837890625,0.9999998807907104,331.8958435058594,372.1002197265625,0.9999998807907104,345.7067565917969,404.1752014160156,1.0
7432,341.8448181152344,349.3344421386719,1.0,331.3024597167969,372.5948486328125,0.9999998807907104,345.8972473144531,404.499755859375,1.0
7433,340.9551086425781,349.7021179199219,0.9999998807907104,330.8565368652344,373.2842102050781,0.9999998807907104,345.3005676269531,404.5381774902344,1.0
7434,340.728271484375,350.3945007324219,1.0,330.6074523925781,373.84283447265625,0.9999999403953552,345.4031982421875,404.6219177246094,0.9999999403953552
7435,340.92608642578125,351.3970031738281,0.9999999403953552,330.22607421875,374.37982177734375,0.9999998211860657,345.49237060546875,404.63372802734375,1.0
7436,340.25250244140625,351.51409912109375,0.9999999403953552,329.32421875,374.4396057128906,0.9999997615814209,345.4809265136719,404.76849365234375,1.0
7437,339.60894775390625,351.2718505859375,0.9999999403953552,328.6681213378906,374.32550048828125,0.9999998211860657,344.7626647949219,404.97674560546875,0.9999999403953552
7438,339.74542236328125,352.0519104003906,0.9999997615814209,328.27374267578125,374.476318359375,0.9999998807907104,344.267333984375,404.95660400390625,1.0
7439,339.0845947265625,352.5797119140625,0.9999996423721313,328.2962341308594,375.194580078125,0.9999998807907104,343.91961669921875,404.8907775878906,0.9999998807907104
7440,338.3164978027344,352.9829406738281,0.999999463558197,327.9187927246094,376.0486755371094,0.9999998807907104,344.4127502441406,405.0185546875,1.0
7441,336.09814453125,352.3122863769531,0.9999992251396179,327.0588073730469,377.3308410644531,0.9999999403953552,344.4068298339844,405.0035705566406,1.0
7442,335.14794921875,353.37518310546875,0.9999995827674866,326.54998779296875,378.05706787109375,1.0,343.9314270019531,404.9615478515625,0.9999999403953552
7443,334.5487060546875,354.03778076171875,0.9999997615814209,326.07684326171875,378.62255859375,1.0,343.4571228027344,405.21148681640625,0.9999999403953552
7444,334.0444030761719,354.44989013671875,0.9999998807907104,325.88311767578125,378.918701171875,1.0,343.6937561035156,405.13427734375,0.9999999403953552
7445,333.8222961425781,355.19293212890625,0.9999998807907104,325.6731262207031,379.1925964355469,1.0,343.3282470703125,405.17462158203125,0.9999998807907104
7446,333.620361328125,355.52996826171875,0.9999997615814209,325.5235595703125,379.1756896972656,1.0,343.2627868652344,405.2535400390625,0.9999998807907104
7447,333.1427001953125,355.53857421875,0.9999998807907104,325.30621337890625,378.9346008300781,1.0,343.02099609375,405.4069519042969,0.9999998807907104
7448,332.9543762207031,355.57989501953125,0.9999997615814209,325.0771179199219,379.0389099121094,1.0,342.58270263671875,405.29449462890625,0.9999998807907104
7449,332.47332763671875,356.1772155761719,0.9999997615814209,325.0576477050781,379.7283020019531,1.0,342.3725280761719,405.19573974609375,0.9999998211860657
7450,331.78704833984375,357.0748291015625,0.9999997615814209,324.78131103515625,380.6105041503906,1.0,342.600341796875,405.2850646972656,0.9999998211860657
7451,332.04132080078125,358.03253173828125,0.9999995231628418,324.3884582519531,381.71429443359375,1.0,342.416748046875,405.26947021484375,0.9999997615814209
7452,332.340576171875,359.0879821777344,0.9999995231628418,324.2202453613281,382.72406005859375,1.0,342.31500244140625,404.9635925292969,0.9999996423721313
7453,332.53173828125,360.2237243652344,0.9999992847442627,324.11212158203125,383.47845458984375,1.0,342.37701416015625,405.2457275390625,0.9999996423721313
7454,333.3271484375,361.0657958984375,0.9999986886978149,324.0502014160156,384.0370178222656,1.0,342.8262939453125,405.2310485839844,0.9999995231628418
7455,334.2332458496094,361.94085693359375,0.9999982118606567,324.1297302246094,384.8479309082031,1.0,342.33404541015625,405.143310546875,0.9999992251396179
7456,333.5661926269531,361.95111083984375,0.9999984502792358,323.7793273925781,384.753662109375,1.0,342.35504150390625,405.1015930175781,0.9999995231628418
7457,333.40478515625,362.05126953125,0.9999986886978149,323.78924560546875,384.79034423828125,1.0,342.2065734863281,405.1180114746094,0.9999993443489075
7458,332.9337463378906,361.9151611328125,0.9999986886978149,323.90606689453125,384.8784484863281,1.0,341.71124267578125,404.9610900878906,0.9999992251396179
7459,332.8181457519531,362.1951599121094,0.9999986290931702,324.09222412109375,385.3237609863281,1.0,341.1554870605469,404.7566223144531,0.9999986886978149
7460,332.1246032714844,362.22222900390625,0.9999986290931702,324.4598388671875,386.0592041015625,1.0,341.2305908203125,404.7654724121094,0.9999973773956299
7461,331.0835876464844,362.5331726074219,0.9999990463256836,324.50079345703125,387.2771911621094,1.0,339.8197937011719,404.561767578125,0.9999761581420898
7462,330.5827331542969,363.1458435058594,0.9999991655349731,324.1134338378906,388.4490966796875,1.0,338.9794616699219,404.6627502441406,0.9998534917831421
7463,329.1066589355469,363.11822509765625,0.9999995231628418,323.824462890625,389.6915588378906,1.0,337.8042297363281,405.1689453125,0.9975466728210449
7464,328.5345153808594,363.85150146484375,0.9999997615814209,323.28302001953125,391.37322998046875,1.0,308.41058349609375,392.58319091796875,0.8935133218765259
7465,328.46356201171875,364.995361328125,0.9999998807907104,323.1170654296875,392.5386657714844,1.0,308.8709411621094,390.0851135253906,0.9507180452346802
7466,328.1639404296875,365.5682373046875,0.9999998807907104,323.49346923828125,393.3596496582031,1.0,308.9222412109375,389.9096374511719,0.9910531044006348
7467,328.1439208984375,366.2626037597656,0.9999998211860657,323.7425231933594,394.0077819824219,1.0,309.0834655761719,389.90643310546875,0.9929590821266174
7468,328.08349609375,367.0103454589844,0.9999997615814209,323.7640075683594,394.395751953125,1.0,309.067626953125,389.90155029296875,0.9982415437698364
7469,327.7634582519531,367.52838134765625,0.9999998807907104,323.685546875,394.7298583984375,0.9999999403953552,308.87225341796875,389.8428649902344,0.9996486902236938
7470,327.3937072753906,367.6098937988281,0.9999998807907104,323.4213562011719,394.9525451660156,1.0,308.7825927734375,389.5281982421875,0.9998390674591064
7471,326.6367492675781,368.37103271484375,0.9999997615814209,323.2886047363281,395.55792236328125,1.0,308.4277648925781,389.64642333984375,0.9999822378158569
7472,326.38720703125,368.93115234375,0.9999997615814209,323.2115478515625,395.896728515625,0.9999999403953552,308.5644226074219,390.005859375,0.9999794363975525
7473,325.679931640625,369.06658935546875,0.9999997615814209,323.0609436035156,396.2304992675781,1.0,308.43975830078125,390.1649169921875,0.9999809265136719
7474,325.106689453125,369.6165771484375,0.9999997019767761,322.8394470214844,396.67034912109375,1.0,308.2632751464844,390.4809875488281,0.9999913573265076
7475,324.6867370605469,370.2537841796875,0.9999995827674866,322.7079772949219,397.04693603515625,1.0,307.86676025390625,390.7454833984375,0.999990701675415
7476,323.996826171875,370.7033996582031,0.9999997615814209,322.612548828125,397.3325500488281,1.0,307.3655090332031,390.63330078125,0.9999900460243225
7477,323.58544921875,371.28045654296875,0.9999997019767761,322.4818420410156,397.7474060058594,1.0,307.07379150390625,390.6004333496094,0.9999935626983643
7478,322.7363586425781,371.7898254394531,0.9999997019767761,322.1954650878906,398.0475769042969,1.0,306.8324890136719,390.5452575683594,0.999993085861206
7479,322.211181640625,372.1795654296875,0.9999996423721313,321.8771057128906,398.3813171386719,0.9999998807907104,306.3048400878906,390.4937744140625,0.9999961853027344
7480,321.64453125,372.29107666015625,0.9999996423721313,321.4672546386719,398.4649963378906,0.9999999403953552,306.0971374511719,390.3310241699219,0.9999946355819702
7481,320.7488708496094,372.7521057128906,0.9999996423721313,320.6800537109375,398.3742980957031,0.9999998807907104,305.77044677734375,390.5440979003906,0.9999830722808838
7482,319.71551513671875,372.8708190917969,0.9999994039535522,320.05322265625,398.6328430175781,0.9999998211860657,305.26092529296875,390.55615234375,0.9999844431877136
7483,318.9371643066406,373.24639892578125,0.9999992251396179,319.8722839355469,399.40093994140625,0.9999997019767761,305.1509094238281,390.6644592285156,0.9999878406524658
7484,318.70745849609375,373.592529296875,0.9999990463256836,319.2410583496094,399.2916259765625,0.9999997615814209,305.2416687011719,390.72772216796875,0.999988317489624
7485,318.5006408691406,373.884033203125,0.9999991655349731,318.9256896972656,399.8629150390625,0.9999997615814209,304.90399169921875,390.6631774902344,0.9999865293502808
7486,318.353515625,374.2403869628906,0.999998927116394,318.8719787597656,400.7885437011719,0.9999999403953552,305.0577697753906,391.1207580566406,0.999987781047821
7487,318.2240295410156,374.8484191894531,0.999998927116394,318.8740539550781,401.479248046875,0.9999999403953552,304.9862976074219,391.1086730957031,0.9999920129776001
7488,318.34576416015625,375.4056396484375,0.9999983310699463,318.7850646972656,402.1319885253906,1.0,305.1732177734375,391.109619140625,0.9999920725822449
7489,318.0911560058594,376.3531188964844,0.9999971985816956,319.017578125,402.897705078125,1.0,305.6040344238281,391.0740966796875,0.9999929666519165
7490,317.8763122558594,376.9752502441406,0.9999978542327881,320.0679626464844,403.9647216796875,1.0,305.2864685058594,390.536376953125,0.9999942779541016
7491,318.13623046875,376.74407958984375,0.9999983906745911,320.3637390136719,404.3734130859375,0.9999999403953552,305.07489013671875,390.129638671875,0.9999894499778748
7492,317.8625793457031,376.9902648925781,0.9999984502792358,319.0728454589844,403.9414367675781,0.9999999403953552,304.7372131347656,389.8800964355469,0.9999917149543762
7493,317.41455078125,376.9803161621094,0.9999985098838806,318.37225341796875,403.82550048828125,0.9999999403953552,304.2237243652344,389.75933837890625,0.9999927282333374
7494,316.64208984375,377.0399475097656,0.9999983906745911,317.9557189941406,403.9061584472656,0.9999998807907104,303.96575927734375,389.57147216796875,0.9999908208847046
7495,316.386474609375,377.35675048828125,0.9999982118606567,317.86981201171875,404.0146179199219,1.0,304.07684326171875,389.5414733886719,0.9999920129776001
7496,316.6045227050781,377.9076232910156,0.9999988079071045,317.9568786621094,404.7242736816406,1.0,304.01080322265625,389.4300842285156,0.9999880790710449
7497,316.6915588378906,378.1016845703125,0.999998927116394,318.1889343261719,405.4339294433594,0.9999999403953552,303.72711181640625,389.26953125,0.9999679327011108
