scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1210,232.28382873535156,59.10430145263672,0.9999992847442627,225.8166046142578,83.74866485595703,0.9999998807907104,355.6223449707031,86.53225708007812,1.0
1211,226.25927734375,61.63505935668945,0.9999999403953552,222.0020294189453,86.358154296875,0.9999995231628418,345.0134582519531,81.40641021728516,0.9999994039535522
1212,222.05923461914062,62.67683410644531,0.9999996423721313,218.0139617919922,87.61882019042969,0.9999992251396179,334.95770263671875,74.35604095458984,0.9999982118606567
1213,214.69761657714844,64.89905548095703,0.9999997615814209,212.89828491210938,89.64390563964844,0.9999998807907104,328.63739013671875,69.8713150024414,0.9999986886978149
1214,208.47186279296875,66.76945495605469,0.9999998211860657,209.43626403808594,91.19192504882812,0.9999999403953552,325.65069580078125,68.84132385253906,0.9999997615814209
1215,202.80435180664062,68.08783721923828,0.9999999403953552,205.85699462890625,93.25963592529297,0.9999996423721313,322.64654541015625,69.9651870727539,1.0
1216,199.83737182617188,70.57261657714844,0.9999997615814209,203.44711303710938,95.49546813964844,0.9999995231628418,320.0759582519531,70.1233901977539,0.9999997615814209
1217,195.955810546875,74.81690216064453,0.9999998807907104,201.5590362548828,99.09799194335938,0.9999995827674866,317.0201110839844,70.34471893310547,0.9999998807907104
1218,193.03097534179688,80.070556640625,0.9999998807907104,199.9441375732422,104.43559265136719,0.9999985694885254,314.82073974609375,71.5179214477539,0.9999999403953552
1219,190.6028289794922,85.94872283935547,0.9999997615814209,199.08071899414062,110.18820190429688,0.9999998807907104,313.5384826660156,73.07726287841797,0.9999995231628418
1220,188.34576416015625,92.45713806152344,0.9999998211860657,198.66734313964844,115.36006927490234,0.9999997615814209,311.67169189453125,73.0688705444336,0.9999998807907104
1221,186.4637451171875,97.26598358154297,0.9999998211860657,198.634033203125,118.5447998046875,0.9999994039535522,308.924072265625,71.60916137695312,1.0
1222,183.18106079101562,101.30448150634766,0.9999998807907104,196.7635040283203,124.57685852050781,0.9999999403953552,305.969482421875,70.67723846435547,0.9999999403953552
1223,179.82000732421875,107.20938110351562,0.9999998807907104,194.74270629882812,129.2025909423828,0.9999998211860657,300.55224609375,69.0008773803711,0.9999999403953552
1224,177.58827209472656,111.57539367675781,0.9999998211860657,190.6104736328125,134.60336303710938,0.999999463558197,294.3653869628906,68.1399154663086,1.0
1225,176.04991149902344,116.46920776367188,0.9999998807907104,188.9042205810547,139.941162109375,0.9999990463256836,285.5934753417969,66.74934387207031,0.9999999403953552
1226,169.66104125976562,122.7140121459961,0.9999997615814209,182.5728759765625,144.98052978515625,0.9999996423721313,279.8453369140625,66.77483367919922,0.9999997615814209
1227,164.59422302246094,126.57716369628906,0.9999998807907104,177.11178588867188,149.95993041992188,0.9999995231628418,274.33843994140625,65.69501495361328,1.0
1228,162.17892456054688,129.5095977783203,0.9999998807907104,175.4070587158203,153.44732666015625,0.9999997019767761,268.4990539550781,66.62141418457031,1.0
1229,158.98348999023438,133.0259246826172,1.0,171.90599060058594,157.5194549560547,0.9999991655349731,261.4971618652344,66.63520812988281,0.9999999403953552
1230,154.38287353515625,137.02886962890625,0.9999997615814209,166.8960418701172,160.90643310546875,0.9999996423721313,256.2990417480469,68.23468017578125,0.9999998807907104
1231,149.6204376220703,139.6775665283203,0.9999999403953552,162.23513793945312,163.7706756591797,0.9999999403953552,248.44349670410156,70.11634063720703,0.9999998807907104
1232,145.4903106689453,143.69834899902344,0.9999998807907104,158.01318359375,167.46676635742188,0.9999995231628418,240.52728271484375,73.07252502441406,0.9999999403953552
1233,139.14364624023438,146.0853729248047,0.9999998807907104,151.68222045898438,170.3821258544922,0.9999990463256836,233.23464965820312,76.74393463134766,0.9999995827674866
1234,134.47390747070312,151.7706756591797,0.9999998211860657,150.28811645507812,174.6216583251953,0.9999998807907104,229.94168090820312,79.90826416015625,0.9999999403953552
1235,129.54454040527344,157.41514587402344,0.9999998211860657,145.6328125,179.42245483398438,0.9999999403953552,227.9471435546875,84.60415649414062,0.9999999403953552
1236,125.88848876953125,162.4613494873047,0.9999999403953552,143.22601318359375,183.64422607421875,0.9999992847442627,225.15306091308594,88.65869140625,0.9999998211860657
1237,124.30607604980469,166.7626495361328,0.9999998807907104,141.3851318359375,188.83824157714844,0.9999994039535522,222.2099151611328,91.54395294189453,0.9999997019767761
1238,123.53594970703125,170.42247009277344,0.9999997615814209,141.12278747558594,192.21371459960938,0.9999995827674866,219.07115173339844,94.83158874511719,0.9999998211860657
1239,121.59698486328125,176.45407104492188,0.9999996423721313,140.9044189453125,195.81776428222656,0.9999998211860657,217.276123046875,97.83161163330078,0.9999999403953552
1240,122.1060562133789,180.879638671875,0.9999999403953552,141.35684204101562,199.4280242919922,0.9999997019767761,213.26040649414062,101.64167022705078,1.0
1241,121.07743072509766,186.28732299804688,0.9999994039535522,141.365234375,204.52793884277344,0.9999995231628418,210.13592529296875,103.89744567871094,0.9999998807907104
1242,120.50718688964844,191.88323974609375,0.9999996423721313,140.5955047607422,208.97935485839844,0.9999997615814209,207.63894653320312,104.60515594482422,0.9999995827674866
1243,118.38883972167969,194.4479217529297,0.9999998807907104,138.8614501953125,212.77926635742188,0.9999997615814209,201.17274475097656,104.67747497558594,0.9999980926513672
1244,117.51494598388672,198.03700256347656,0.9999999403953552,137.13121032714844,215.08631896972656,0.9999991059303284,196.40650939941406,105.57242584228516,0.9999992847442627
1245,117.68900299072266,201.07640075683594,0.9999997019767761,138.0001983642578,216.41641235351562,0.9999985694885254,194.2236785888672,106.72926330566406,1.0
1246,117.85555267333984,204.0519256591797,0.9999997019767761,138.9904022216797,220.25767517089844,0.9999992847442627,191.24302673339844,106.53482055664062,0.9999997615814209
1247,117.97843170166016,205.8378448486328,0.9999998807907104,138.9109344482422,222.34872436523438,0.9999991655349731,188.37242126464844,106.96392059326172,0.9999997615814209
1248,116.98748016357422,209.0397186279297,0.9999998807907104,137.40293884277344,224.02511596679688,0.9999995231628418,185.0109405517578,105.57549285888672,0.9999991655349731
1249,116.10875701904297,211.49847412109375,0.9999998807907104,136.77719116210938,226.86578369140625,0.9999992251396179,182.6212615966797,105.78658294677734,0.9999998807907104
1250,115.45095825195312,212.4468536376953,1.0,134.24794006347656,228.00413513183594,0.9999995231628418,180.72970581054688,105.44355773925781,0.9999998807907104
1251,115.17359161376953,213.47625732421875,1.0,133.34434509277344,228.74740600585938,0.9999995231628418,180.2032928466797,106.83673095703125,0.9999999403953552
1252,114.25881958007812,213.84222412109375,0.9999998807907104,132.89479064941406,229.38865661621094,0.9999994039535522,180.5381622314453,107.14552307128906,0.9999999403953552
1253,113.67572784423828,214.1811981201172,0.9999998807907104,132.20619201660156,229.54843139648438,0.9999995231628418,181.39317321777344,107.60516357421875,1.0
1254,113.76847839355469,213.56993103027344,0.9999998807907104,132.08282470703125,229.386474609375,0.9999995231628418,182.03099060058594,107.36490631103516,0.9999998807907104
1255,113.80262756347656,213.6095733642578,0.9999998807907104,131.89794921875,229.09339904785156,0.9999996423721313,182.7841339111328,107.27655029296875,0.9999999403953552
1256,113.68816375732422,213.53778076171875,0.9999998807907104,131.3358154296875,229.1223602294922,0.9999996423721313,183.12217712402344,107.20386505126953,1.0
1257,113.62592315673828,213.8447265625,1.0,131.51824951171875,229.18788146972656,0.9999996423721313,182.94622802734375,107.42727661132812,1.0
1258,113.60003662109375,213.70831298828125,0.9999998807907104,131.25535583496094,229.380615234375,0.9999995231628418,182.94692993164062,107.14559936523438,1.0
1259,113.17765045166016,213.51312255859375,0.9999998807907104,131.47723388671875,229.1692352294922,0.9999996423721313,183.0621337890625,106.96717071533203,1.0
1260,113.4389877319336,213.61859130859375,0.9999998807907104,131.0908660888672,228.98873901367188,0.9999996423721313,182.76113891601562,106.84818267822266,1.0
1261,113.54190063476562,213.2991485595703,0.9999999403953552,131.22991943359375,228.98776245117188,0.9999996423721313,182.85708618164062,106.36536407470703,0.9999998807907104
1262,113.61915588378906,212.59872436523438,0.9999999403953552,131.23521423339844,228.76220703125,0.9999996423721313,183.0654296875,106.44927978515625,0.9999999403953552
1263,115.434814453125,210.23374938964844,0.9999998807907104,134.40440368652344,227.7686767578125,0.9999990463256836,184.0605926513672,106.08980560302734,0.9999998211860657
1264,117.44979095458984,207.93409729003906,0.9999997615814209,134.01382446289062,226.9933319091797,0.9999992847442627,185.66758728027344,105.9044189453125,0.9999995231628418
1265,119.21952056884766,204.87432861328125,0.9999996423721313,135.15000915527344,224.25018310546875,0.9999980926513672,185.98573303222656,105.98345184326172,0.9999994039535522
1266,121.0638427734375,202.3987579345703,0.9999994039535522,134.51962280273438,223.56809997558594,0.999999463558197,185.5221405029297,105.92578887939453,0.9999995827674866
1267,119.67523193359375,202.54373168945312,0.9999991655349731,132.72105407714844,223.9551544189453,0.9999997615814209,184.88331604003906,105.63442993164062,0.9999996423721313
1268,119.01631164550781,201.64764404296875,0.9999990463256836,131.6919403076172,223.25538635253906,0.9999997615814209,185.33358764648438,106.40201568603516,0.9999997019767761
1269,120.05301666259766,200.19229125976562,0.999998152256012,131.01605224609375,223.15548706054688,0.9999997019767761,185.287353515625,106.65907287597656,0.9999997615814209
1270,119.15995025634766,199.7781524658203,0.9999992251396179,129.34912109375,223.14918518066406,0.9999992847442627,185.23703002929688,108.45769500732422,0.9999997615814209
1271,117.2961196899414,200.0704803466797,0.9999995231628418,126.02845001220703,223.94847106933594,0.9999996423721313,185.8622589111328,110.24280548095703,0.9999995827674866
1272,115.20553588867188,201.62667846679688,0.9999997019767761,125.05071258544922,224.38905334472656,0.9999997019767761,186.30734252929688,110.668701171875,0.9999997019767761
1273,115.49742889404297,200.4513702392578,0.9999995231628418,125.25514221191406,223.5679168701172,0.9999995231628418,186.20362854003906,111.870361328125,0.9999998807907104
1274,115.98162078857422,199.53578186035156,0.9999997019767761,125.41918182373047,222.83973693847656,0.9999991655349731,185.772216796875,111.7734146118164,0.9999998807907104
1275,115.52425384521484,199.1067657470703,0.9999998807907104,124.47261047363281,222.61036682128906,0.9999986290931702,185.99176025390625,111.89208221435547,0.9999998807907104
1276,114.84972381591797,198.32266235351562,0.9999998211860657,124.11814880371094,221.81008911132812,0.9999986886978149,186.11155700683594,111.9091796875,0.9999999403953552
1277,115.12134552001953,196.5868682861328,0.9999998807907104,123.8463363647461,220.12744140625,0.999998927116394,186.26583862304688,112.32547760009766,0.9999999403953552
1278,115.80408477783203,195.3476104736328,0.9999999403953552,124.22473907470703,219.1249237060547,0.9999989867210388,187.2395782470703,112.26696014404297,0.9999998807907104
1279,114.45428466796875,196.42506408691406,0.9999999403953552,122.44648742675781,219.56251525878906,0.9999980330467224,188.01901245117188,112.1846923828125,1.0
1280,114.14090728759766,194.85452270507812,0.9999999403953552,120.81307983398438,217.41336059570312,0.9999929666519165,188.4948272705078,112.27690887451172,1.0
1281,114.4280014038086,193.8516082763672,0.9999999403953552,121.22233581542969,216.7487335205078,0.999991238117218,188.73388671875,112.7247314453125,1.0
1282,113.88755798339844,194.42955017089844,0.9999998807907104,120.40515899658203,216.9650115966797,0.9999914169311523,188.7200164794922,112.48542022705078,1.0
1283,113.43212890625,194.49029541015625,0.9999998807907104,120.21898651123047,217.0843505859375,0.9999948740005493,188.82284545898438,112.70185089111328,1.0
1284,112.84272766113281,195.41732788085938,0.9999998807907104,119.72713470458984,217.69583129882812,0.9999964833259583,189.10638427734375,112.71829223632812,1.0
1285,112.3626937866211,196.67977905273438,0.9999997615814209,119.64849853515625,219.11573791503906,0.9999988079071045,189.2398223876953,112.62036895751953,1.0
1286,112.6859130859375,198.14434814453125,0.9999997615814209,120.26681518554688,220.95864868164062,0.9999988675117493,189.109130859375,112.630126953125,1.0
1287,112.05656433105469,200.5153045654297,0.9999992847442627,120.5793228149414,222.55899047851562,0.9999967813491821,189.0755157470703,113.37260437011719,0.9999999403953552
1288,110.10874938964844,202.89610290527344,0.9999997615814209,120.50703430175781,223.82640075683594,0.9999957084655762,189.32180786132812,113.40633392333984,1.0
1289,109.7477035522461,204.51736450195312,0.9999998807907104,122.14215087890625,224.38189697265625,0.999997615814209,189.73556518554688,113.5442123413086,1.0
1290,109.42909240722656,204.8168487548828,0.9999998807907104,123.41116333007812,225.96376037597656,0.9999996423721313,190.0806121826172,113.68749237060547,1.0
1291,109.23680877685547,205.85189819335938,0.9999998807907104,124.40963745117188,227.29229736328125,0.9999997615814209,190.2789764404297,113.3665771484375,1.0
1292,109.05565643310547,209.1892547607422,0.9999998807907104,124.91236877441406,228.3766632080078,0.9999997615814209,190.3582000732422,112.5292739868164,1.0
1293,107.37440490722656,211.92080688476562,0.9999998807907104,124.41407775878906,230.45005798339844,0.9999995231628418,190.07078552246094,112.11766052246094,0.9999998807907104
1294,107.57343292236328,213.6896514892578,0.9999999403953552,124.07121276855469,232.1899871826172,0.9999990463256836,190.195556640625,111.85169982910156,1.0
1295,107.63593292236328,215.6163787841797,0.9999997615814209,123.96976470947266,234.46653747558594,0.9999992847442627,190.1138458251953,111.9787826538086,1.0
1296,106.87496948242188,218.11221313476562,0.9999997615814209,125.10228729248047,236.2542724609375,0.999999463558197,189.77366638183594,112.6878662109375,1.0
1297,105.70796203613281,221.3990478515625,0.9999997615814209,124.69658660888672,238.61196899414062,0.9999994039535522,189.32960510253906,114.30872344970703,1.0
1298,105.1043930053711,224.70506286621094,0.9999996423721313,124.54974365234375,239.58583068847656,0.9999997019767761,188.53404235839844,115.1080322265625,1.0
1299,105.18672943115234,226.15658569335938,0.9999997019767761,124.78990173339844,241.43276977539062,0.9999998211860657,187.80908203125,115.40621185302734,1.0
