scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3575,266.39306640625,384.7027282714844,0.9999995827674866,244.90322875976562,366.32647705078125,0.9999998807907104,200.368408203125,419.12786865234375,1.0
3576,266.1742248535156,385.0108337402344,0.9999996423721313,244.53578186035156,366.6747131347656,0.9999998807907104,199.59864807128906,418.9486999511719,0.9999999403953552
3577,265.6590881347656,385.05810546875,0.999999463558197,244.33181762695312,367.2403869628906,0.9999998807907104,198.98045349121094,418.779296875,0.9999999403953552
3578,265.3459167480469,384.95654296875,0.9999992847442627,243.93240356445312,367.6031494140625,0.9999998807907104,197.9766387939453,418.75189208984375,1.0
3579,265.0094909667969,384.61383056640625,0.9999992251396179,242.9879608154297,367.823974609375,0.9999997615814209,196.9821014404297,419.0164489746094,1.0
3580,264.0042419433594,383.6732177734375,0.999999463558197,241.42526245117188,368.2237548828125,0.9999995231628418,196.65443420410156,419.1202087402344,1.0
3581,262.9049377441406,383.0914001464844,0.9999998807907104,239.61119079589844,368.95306396484375,0.9999995231628418,196.6082763671875,419.52825927734375,1.0
3582,261.59326171875,382.4424743652344,0.9999998807907104,238.19277954101562,369.2322082519531,0.9999998211860657,196.46205139160156,419.59844970703125,1.0
3583,260.6822814941406,381.8647155761719,0.9999998807907104,236.15771484375,369.1712341308594,0.9999999403953552,196.0479736328125,419.7095031738281,1.0
3584,259.08233642578125,380.82763671875,0.9999998807907104,234.68194580078125,369.1723937988281,0.9999999403953552,195.4205780029297,419.83453369140625,1.0
3585,257.41632080078125,380.0572204589844,0.9999998807907104,232.08531188964844,369.1677551269531,0.9999998807907104,195.0716094970703,420.2109069824219,1.0
3586,254.6904296875,378.944091796875,0.9999997615814209,229.75180053710938,369.27813720703125,0.9999998807907104,194.3110809326172,420.8020324707031,1.0
3587,252.55926513671875,378.25274658203125,0.9999998807907104,227.5468292236328,369.7331848144531,0.9999999403953552,194.22235107421875,422.4213562011719,1.0
3588,250.81549072265625,377.4694519042969,0.9999997615814209,224.4591827392578,369.8337097167969,0.9999996423721313,193.8975067138672,423.8993835449219,1.0
3589,248.49644470214844,376.4513244628906,0.9999992847442627,222.26438903808594,369.6892395019531,0.9999998807907104,193.59945678710938,425.7416687011719,1.0
3590,247.081298828125,376.18914794921875,0.9999992847442627,220.56825256347656,369.52618408203125,1.0,193.62355041503906,428.2116394042969,1.0
3591,245.54478454589844,375.3472900390625,0.9999997615814209,218.86196899414062,369.3004150390625,0.9999998807907104,194.25465393066406,430.7077331542969,1.0
3592,243.38766479492188,374.6337585449219,0.9999998211860657,217.6233673095703,369.3163146972656,0.9999997615814209,194.66493225097656,432.9008483886719,1.0
3593,242.23028564453125,374.621337890625,0.9999998807907104,216.31753540039062,369.1602478027344,0.9999998807907104,195.348876953125,435.074951171875,1.0
3594,241.10572814941406,374.7690124511719,0.9999997019767761,214.65382385253906,369.5189514160156,1.0,196.04287719726562,437.3681640625,1.0
3595,240.0308074951172,374.76666259765625,0.9999998211860657,213.55307006835938,369.8173522949219,0.9999999403953552,197.1245574951172,439.00506591796875,1.0
3596,239.09803771972656,374.6902770996094,0.9999998807907104,212.8059539794922,370.3342590332031,1.0,197.58071899414062,440.5711364746094,1.0
3597,238.3345184326172,374.7389221191406,1.0,212.05471801757812,370.7786560058594,1.0,197.711669921875,441.52484130859375,1.0
3598,237.3437957763672,374.99713134765625,1.0,211.01185607910156,371.06671142578125,1.0,198.5814208984375,442.206787109375,1.0
3599,236.695556640625,375.21051025390625,0.9999998807907104,210.21641540527344,371.4394226074219,0.9999998807907104,198.61785888671875,442.9645080566406,1.0
3600,236.29879760742188,375.3580627441406,1.0,209.55856323242188,371.9796142578125,0.9999998807907104,198.5963134765625,443.7485656738281,1.0
3601,236.08462524414062,375.513916015625,0.9999999403953552,209.2023162841797,372.57476806640625,0.9999998211860657,198.54356384277344,444.20733642578125,1.0
3602,236.204345703125,375.60003662109375,0.9999999403953552,209.04322814941406,373.3451843261719,0.9999998211860657,198.0686798095703,444.830078125,1.0
3603,236.73287963867188,375.6069030761719,0.9999998807907104,209.67501831054688,374.2541198730469,0.9999997615814209,197.75685119628906,445.2778625488281,1.0
3604,237.2927703857422,376.13775634765625,0.9999998807907104,209.8115692138672,374.9071044921875,0.9999998807907104,197.3822021484375,445.5676574707031,1.0
3605,237.25596618652344,376.8838195800781,0.9999997615814209,210.0753631591797,375.64654541015625,0.9999997615814209,197.18084716796875,445.62811279296875,1.0
3606,237.74237060546875,377.83636474609375,0.9999997615814209,210.5672149658203,375.9853515625,0.9999997615814209,196.9372100830078,445.69818115234375,1.0
3607,237.8127899169922,378.7200622558594,0.9999997615814209,210.6774139404297,376.12298583984375,0.9999997615814209,196.81179809570312,445.97955322265625,1.0
3608,237.63522338867188,379.45733642578125,0.9999997615814209,210.63128662109375,376.2186279296875,0.9999997019767761,196.54791259765625,446.18731689453125,1.0
3609,237.1676025390625,379.968017578125,0.9999997615814209,210.21212768554688,376.1440124511719,0.9999995827674866,195.8981475830078,446.4059143066406,1.0
3610,236.84410095214844,380.357421875,0.9999997615814209,209.98072814941406,376.14141845703125,0.9999995231628418,194.9954376220703,446.472412109375,1.0
3611,236.92367553710938,380.7593078613281,0.9999998211860657,209.94647216796875,376.1539611816406,0.9999994039535522,194.09375,446.3621826171875,1.0
3612,236.7756805419922,381.0320129394531,0.9999998807907104,210.0191650390625,376.3907470703125,0.9999994039535522,192.9978790283203,446.43060302734375,0.9999998807907104
3613,236.70050048828125,381.4948425292969,0.9999997615814209,209.8639373779297,376.2479553222656,0.9999994039535522,192.48294067382812,446.5594482421875,0.9999998807907104
3614,236.7259521484375,381.9630126953125,0.9999996423721313,210.12831115722656,376.7681579589844,0.9999996423721313,191.63833618164062,446.50567626953125,0.9999998807907104
3615,236.88726806640625,382.6874084472656,0.9999995827674866,210.2218475341797,377.339599609375,0.9999997615814209,190.9857177734375,446.5292053222656,0.9999998807907104
3616,235.74295043945312,383.69189453125,0.9999995827674866,210.21778869628906,377.5566101074219,0.9999997615814209,189.8389434814453,447.3210754394531,1.0
3617,235.6547393798828,383.8759460449219,0.9999996423721313,209.8482208251953,377.92620849609375,0.9999997615814209,189.14808654785156,448.4082336425781,1.0
3618,235.9998321533203,383.7866516113281,0.9999995827674866,209.50936889648438,378.4603576660156,0.9999997019767761,188.40298461914062,449.5397644042969,1.0
3619,236.0734405517578,384.4389953613281,0.9999997615814209,209.02984619140625,379.3414611816406,0.9999996423721313,188.43551635742188,450.11529541015625,1.0
3620,235.62391662597656,385.2785339355469,0.9999998211860657,208.7116241455078,380.24822998046875,0.9999996423721313,187.94601440429688,450.73138427734375,1.0
3621,234.80282592773438,386.1737365722656,0.9999998807907104,207.846923828125,381.2479248046875,0.9999989867210388,187.21336364746094,451.15179443359375,1.0
3622,233.61807250976562,386.9095764160156,0.9999998211860657,206.79290771484375,381.9764709472656,0.9999986290931702,186.54684448242188,451.80010986328125,1.0
3623,232.21905517578125,387.3826904296875,0.9999997615814209,205.21095275878906,382.3573913574219,0.999998927116394,186.0567626953125,452.3746032714844,1.0
3624,231.2639617919922,387.6817321777344,0.9999997615814209,204.39573669433594,382.7731018066406,0.9999992251396179,185.86143493652344,453.4007568359375,1.0
3625,229.93128967285156,388.0590515136719,0.9999998807907104,203.73928833007812,383.0057678222656,0.9999992847442627,185.6782989501953,454.4515686035156,1.0
3626,228.84698486328125,388.53912353515625,0.9999998807907104,202.6654815673828,383.6759033203125,0.9999994039535522,185.59571838378906,455.91644287109375,1.0
3627,227.4568634033203,388.9512634277344,0.9999999403953552,201.83258056640625,384.007080078125,0.9999992847442627,186.50155639648438,457.4594421386719,1.0
3628,226.55345153808594,389.1149597167969,0.9999998807907104,201.17767333984375,384.49578857421875,0.9999996423721313,186.70249938964844,458.5598449707031,0.9999998807907104
3629,225.7556915283203,389.13616943359375,0.9999998807907104,199.6714324951172,385.1607971191406,0.9999998807907104,187.02212524414062,460.09521484375,0.9999999403953552
3630,224.559326171875,388.55450439453125,0.9999998211860657,197.68624877929688,386.0767822265625,1.0,188.27352905273438,461.6831970214844,0.9999998807907104
3631,222.8491668701172,388.3394775390625,0.9999999403953552,195.4566650390625,387.1955871582031,1.0,188.9977569580078,463.0334167480469,1.0
3632,221.52963256835938,388.6248779296875,1.0,193.5065460205078,388.135498046875,0.9999998211860657,189.5517120361328,464.7496643066406,1.0
3633,219.75,389.2110290527344,0.9999999403953552,191.72750854492188,388.7934265136719,0.9999997615814209,190.22412109375,465.7222900390625,1.0
3634,217.9239044189453,389.8167724609375,0.9999998807907104,190.12405395507812,389.4420471191406,0.9999997615814209,190.5540313720703,466.7587585449219,1.0
3635,216.3714599609375,390.6398010253906,0.9999996423721313,189.004638671875,390.1327209472656,0.9999997615814209,190.85142517089844,467.7735595703125,1.0
3636,215.35826110839844,391.8380126953125,0.9999994039535522,188.12025451660156,390.7554626464844,0.9999995231628418,191.4951629638672,468.7215576171875,1.0
3637,214.56520080566406,392.7393493652344,0.999998927116394,187.05039978027344,391.28558349609375,0.9999989867210388,191.5935821533203,469.2713623046875,1.0
3638,213.6713104248047,393.6673278808594,0.9999989867210388,186.09835815429688,391.9263610839844,0.9999967813491821,191.7500457763672,469.9208679199219,1.0
3639,212.92552185058594,393.77484130859375,0.9999991655349731,185.62037658691406,393.2921447753906,0.9999958872795105,191.38821411132812,470.50494384765625,1.0
3640,212.38864135742188,393.6739501953125,0.9999991655349731,185.0876007080078,394.10137939453125,0.9999978542327881,191.05767822265625,470.8140869140625,1.0
3641,212.082763671875,393.64752197265625,0.9999991655349731,184.71701049804688,394.5290222167969,0.9999987483024597,190.69776916503906,470.9559020996094,1.0
3642,211.59274291992188,393.91180419921875,0.9999992847442627,184.16964721679688,394.5723876953125,0.9999994039535522,190.38262939453125,471.1769104003906,1.0
3643,211.05490112304688,394.3385925292969,0.999999463558197,183.79061889648438,394.7870178222656,0.9999995231628418,190.22926330566406,471.46966552734375,1.0
3644,210.94898986816406,394.8295593261719,0.9999996423721313,183.5869903564453,394.7130126953125,0.9999995231628418,189.8037109375,471.7576904296875,1.0
3645,210.86575317382812,395.22967529296875,0.9999996423721313,183.7612762451172,394.2741394042969,0.9999994039535522,189.01353454589844,471.95233154296875,1.0
3646,210.65293884277344,395.4956359863281,0.9999996423721313,183.8689727783203,394.04705810546875,0.9999992847442627,188.5046844482422,472.1240234375,1.0
3647,210.49569702148438,395.5959167480469,0.9999996423721313,184.01043701171875,393.6508483886719,0.9999989867210388,187.9240264892578,472.2569580078125,1.0
3648,210.65821838378906,395.6582946777344,0.9999995827674866,184.5068359375,393.1459045410156,0.9999985694885254,187.29788208007812,472.34490966796875,1.0
3649,210.8642120361328,395.3607177734375,0.9999995231628418,184.8852081298828,392.9875183105469,0.9999983310699463,186.71429443359375,472.4854431152344,1.0
3650,211.37879943847656,394.80255126953125,0.9999995231628418,185.22120666503906,392.6900634765625,0.9999980926513672,186.8088836669922,472.5597229003906,1.0
3651,211.95315551757812,394.4185791015625,0.9999994039535522,185.43821716308594,392.9716796875,0.9999971389770508,187.72415161132812,472.7817077636719,1.0
3652,212.08920288085938,394.1773986816406,0.9999992251396179,185.03224182128906,394.26153564453125,0.9999982118606567,188.4114990234375,473.0914611816406,0.9999999403953552
3653,211.91908264160156,394.0719299316406,0.9999991655349731,184.7585906982422,394.972900390625,0.9999989867210388,188.87913513183594,473.2357177734375,1.0
3654,211.4765167236328,393.8960266113281,0.9999991655349731,184.35595703125,395.47637939453125,0.9999994039535522,189.1833953857422,473.33197021484375,1.0
3655,210.68333435058594,393.6551818847656,0.9999991655349731,183.9451446533203,396.22674560546875,0.9999997019767761,189.44418334960938,473.38214111328125,1.0
3656,209.96730041503906,393.6856994628906,0.9999992847442627,183.21604919433594,397.38848876953125,0.9999998807907104,189.31402587890625,473.4456787109375,0.9999998807907104
3657,209.02078247070312,393.63232421875,0.999998927116394,182.40907287597656,398.48681640625,0.9999998807907104,189.00979614257812,473.26708984375,1.0
3658,208.05503845214844,393.39306640625,0.9999980926513672,180.91519165039062,399.5306396484375,0.9999998211860657,189.01683044433594,473.36993408203125,1.0
3659,206.6558837890625,392.88116455078125,0.9999994039535522,179.9668731689453,400.97723388671875,1.0,189.07672119140625,473.3902587890625,0.9999998807907104
3660,204.4776611328125,393.044189453125,0.9999997019767761,178.35238647460938,402.44781494140625,1.0,188.98361206054688,473.47125244140625,1.0
3661,202.92311096191406,393.2173156738281,0.9999996423721313,177.06268310546875,403.703125,0.9999998807907104,188.9458465576172,473.554931640625,0.9999999403953552
3662,201.38108825683594,393.60906982421875,0.999998927116394,176.45176696777344,404.6372985839844,1.0,188.9461212158203,473.372802734375,0.9999999403953552
3663,199.8819122314453,393.9984130859375,0.999998927116394,176.1705322265625,405.2502746582031,0.9999998807907104,188.9994354248047,473.65472412109375,0.9999999403953552
3664,199.36172485351562,394.2077941894531,0.999999463558197,176.0489044189453,406.1119079589844,0.9999998807907104,189.05279541015625,473.8278503417969,0.9999999403953552
3665,199.45167541503906,394.59136962890625,0.9999995231628418,176.28408813476562,406.98370361328125,0.9999999403953552,189.28741455078125,473.9759216308594,0.9999998807907104
3666,199.56741333007812,394.8734436035156,0.9999995827674866,176.18167114257812,407.0818176269531,0.9999999403953552,189.33920288085938,474.04412841796875,0.9999998807907104
3667,199.77964782714844,395.4241027832031,0.9999995827674866,176.03201293945312,407.0770568847656,0.9999998807907104,189.56976318359375,474.1845397949219,0.9999998807907104
3668,200.13291931152344,395.80133056640625,0.9999995231628418,176.19874572753906,407.33197021484375,0.9999998807907104,189.62380981445312,473.77886962890625,0.9999999403953552
3669,200.25274658203125,396.1666259765625,0.9999995827674866,176.46728515625,407.75335693359375,0.9999998807907104,189.5802001953125,474.3735046386719,0.9999999403953552
3670,200.21722412109375,396.47967529296875,0.9999996423721313,176.60812377929688,408.3236999511719,0.9999998807907104,189.47752380371094,474.4334716796875,0.9999998807907104
3671,200.09381103515625,396.7587585449219,0.9999996423721313,176.69454956054688,408.7869567871094,0.9999998807907104,189.1505889892578,474.0135803222656,0.9999998807907104
