scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1829,194.8740234375,388.9672546386719,0.9999997615814209,219.55728149414062,395.6033020019531,0.9999988079071045,213.38790893554688,298.8252868652344,1.0
1830,194.6622772216797,390.44512939453125,0.9999995827674866,219.8302001953125,399.07452392578125,0.9999990463256836,213.30308532714844,300.755126953125,1.0
1831,193.8164825439453,392.17279052734375,0.9999986886978149,219.662841796875,400.8473205566406,0.9999997615814209,213.44790649414062,302.86920166015625,0.9999999403953552
1832,192.42489624023438,393.6718444824219,0.9999979734420776,217.15476989746094,402.54254150390625,0.9999997019767761,213.96688842773438,305.7866516113281,1.0
1833,190.90231323242188,395.0113220214844,0.999998927116394,216.0518798828125,403.34722900390625,0.9999994039535522,215.91273498535156,309.36102294921875,0.9999998807907104
1834,190.2333526611328,395.0246887207031,0.9999992847442627,215.17579650878906,403.10235595703125,0.9999995231628418,218.5820770263672,312.0818786621094,0.9999998807907104
1835,189.4729766845703,393.0025329589844,0.9999996423721313,213.93157958984375,402.6872253417969,0.9999998807907104,222.5022735595703,314.74774169921875,0.9999996423721313
1836,188.82125854492188,388.63153076171875,0.9999998211860657,211.95904541015625,403.2397766113281,0.9999997615814209,225.8666534423828,315.4702453613281,1.0
1837,189.4418487548828,385.97607421875,0.9999996423721313,209.274169921875,402.6794738769531,0.9999995827674866,228.92425537109375,315.6539611816406,1.0
1838,189.45318603515625,382.1507263183594,0.9999995231628418,206.80654907226562,400.8217468261719,0.9999994039535522,231.70570373535156,315.4349060058594,0.9999998807907104
1839,188.34817504882812,380.34674072265625,0.9999997615814209,205.03170776367188,400.0744934082031,0.9999996423721313,235.03787231445312,314.7656555175781,0.9999998807907104
1840,188.327880859375,378.576904296875,0.9999998807907104,204.26068115234375,399.01507568359375,0.9999995827674866,237.5987548828125,315.243408203125,0.9999997615814209
1841,187.9373016357422,377.76141357421875,0.9999998807907104,203.1792449951172,398.3977966308594,0.9999994039535522,238.72189331054688,315.0016174316406,0.9999997615814209
1842,187.60928344726562,376.1335754394531,0.9999996423721313,200.66673278808594,397.2890625,0.9999996423721313,239.10604858398438,314.76373291015625,0.9999998807907104
1843,186.8702392578125,374.66033935546875,0.9999997615814209,198.46766662597656,396.39990234375,0.9999998807907104,239.00926208496094,314.7976989746094,0.9999998807907104
1844,186.40843200683594,371.8119812011719,0.9999998211860657,195.31890869140625,394.6717224121094,0.9999998807907104,239.12171936035156,314.768798828125,0.9999997615814209
1845,185.1304931640625,369.6579895019531,0.9999997019767761,191.50973510742188,392.03173828125,0.9999991655349731,239.1282501220703,314.91632080078125,0.9999998807907104
1846,182.7646026611328,368.25152587890625,0.9999999403953552,188.16513061523438,390.2320251464844,0.9999996423721313,239.23707580566406,315.6470642089844,0.9999999403953552
1847,181.43687438964844,366.1875,1.0,185.34304809570312,389.1659240722656,0.9999997019767761,239.1845703125,316.4294738769531,0.9999998807907104
1848,179.03248596191406,364.3115539550781,0.9999999403953552,182.05596923828125,387.3636779785156,1.0,239.46051025390625,317.1795654296875,0.9999998807907104
1849,176.89596557617188,363.46380615234375,0.9999998807907104,179.36251831054688,386.32275390625,1.0,240.19076538085938,318.0093688964844,0.9999998211860657
1850,175.1692352294922,364.14398193359375,0.9999997615814209,177.5431671142578,385.80999755859375,0.9999998807907104,240.9351348876953,318.84918212890625,0.9999998807907104
1851,173.5187225341797,364.1800537109375,0.9999998211860657,175.62033081054688,385.8601379394531,0.9999997615814209,241.05442810058594,320.1595458984375,0.9999998211860657
1852,171.98849487304688,364.50341796875,0.9999997615814209,175.32473754882812,386.48248291015625,0.9999998211860657,241.61744689941406,321.29473876953125,0.9999998807907104
1853,171.7963104248047,365.3141174316406,0.9999997615814209,176.3657684326172,386.9976806640625,0.9999998211860657,242.3252410888672,322.0335693359375,1.0
1854,172.91131591796875,365.9346008300781,0.9999997615814209,178.0635528564453,387.7549743652344,0.9999999403953552,243.0487060546875,322.1254577636719,1.0
1855,174.56700134277344,366.0950927734375,0.9999995827674866,180.635498046875,388.416748046875,0.9999998807907104,243.01470947265625,321.11700439453125,1.0
1856,175.7228546142578,366.6883544921875,0.9999991655349731,184.72535705566406,388.3824462890625,0.9999997019767761,243.41554260253906,320.2649841308594,1.0
1857,177.03375244140625,369.7586364746094,0.9999998807907104,189.70242309570312,389.5649108886719,0.9999997615814209,244.9882354736328,319.0660400390625,1.0
1858,180.18873596191406,371.2619323730469,1.0,194.34214782714844,389.824951171875,0.9999998211860657,244.7364501953125,317.66119384765625,1.0
1859,182.77915954589844,372.0916748046875,0.9999998807907104,197.84901428222656,390.1524353027344,0.9999997615814209,243.62869262695312,315.8737487792969,1.0
1860,184.81146240234375,373.6461181640625,0.9999995231628418,201.6503448486328,391.212646484375,0.9999992251396179,243.81590270996094,314.67352294921875,1.0
1861,187.51007080078125,374.0826416015625,0.9999998807907104,204.95338439941406,392.0390319824219,0.9999992847442627,243.60302734375,313.3998718261719,1.0
1862,188.93553161621094,374.0223083496094,0.9999998807907104,206.045654296875,392.3422546386719,0.9999991655349731,242.76687622070312,312.36865234375,1.0
1863,190.02174377441406,375.08746337890625,0.9999997615814209,208.18881225585938,392.90216064453125,0.999999463558197,243.00962829589844,312.39794921875,1.0
1864,191.28060913085938,377.7565002441406,0.9999995231628418,211.1476287841797,393.4759216308594,0.9999996423721313,244.6566925048828,312.8568115234375,1.0
1865,192.03646850585938,379.2248229980469,0.9999992251396179,212.57012939453125,395.02728271484375,0.9999997019767761,245.1610565185547,312.82025146484375,1.0
1866,192.9638671875,380.62322998046875,0.9999994039535522,212.890625,397.4881286621094,0.9999997615814209,245.2165985107422,312.81695556640625,1.0
1867,193.03956604003906,384.0411376953125,0.999998927116394,213.58177185058594,398.734619140625,0.9999997019767761,244.93328857421875,313.18115234375,1.0
1868,194.1861114501953,387.0136413574219,0.9999997019767761,214.40902709960938,401.2280578613281,0.9999998211860657,243.66806030273438,314.32427978515625,1.0
1869,193.9008026123047,389.1766052246094,0.9999997615814209,216.49362182617188,402.86053466796875,0.9999997615814209,242.28518676757812,315.9678955078125,1.0
1870,193.85711669921875,389.8390808105469,0.9999997615814209,216.24354553222656,404.9537658691406,0.9999995827674866,240.27207946777344,317.48944091796875,0.9999999403953552
1871,192.7416534423828,390.8005676269531,0.9999994039535522,214.97804260253906,405.9093322753906,0.999998927116394,239.26080322265625,317.8560791015625,0.9999998211860657
1872,192.33953857421875,389.87713623046875,0.9999995231628418,213.76132202148438,406.2862243652344,0.9999992251396179,238.1976776123047,318.3934631347656,0.9999998807907104
1873,190.866455078125,389.7906799316406,0.9999997019767761,211.57994079589844,406.15850830078125,0.9999997615814209,237.8817138671875,319.7442626953125,0.9999998807907104
1874,189.4957733154297,389.1519470214844,0.9999997615814209,210.3121795654297,404.6046142578125,0.9999997615814209,238.9351348876953,320.7328796386719,0.9999998807907104
1875,189.40586853027344,388.57073974609375,0.9999997615814209,210.27268981933594,404.3507385253906,0.9999997615814209,239.935302734375,322.0320129394531,0.9999998807907104
1876,190.2212677001953,387.8852844238281,0.9999996423721313,210.2683868408203,405.1351013183594,0.9999997019767761,241.9971466064453,323.8866882324219,1.0
1877,192.2485809326172,385.4714050292969,0.9999982714653015,210.66966247558594,405.2851867675781,0.9999997615814209,242.19544982910156,325.25836181640625,1.0
1878,193.58409118652344,383.2558898925781,0.9999992847442627,209.2906494140625,404.2989807128906,0.9999997615814209,242.45419311523438,325.39697265625,1.0
1879,193.21975708007812,380.0730285644531,0.9999996423721313,205.2201690673828,402.6248779296875,0.9999998807907104,243.53286743164062,324.80926513671875,1.0
1880,192.90023803710938,376.4794006347656,0.9999994039535522,202.24465942382812,401.6513366699219,0.9999998807907104,244.87059020996094,324.6774597167969,0.9999999403953552
1881,191.7434844970703,374.2628173828125,0.9999996423721313,198.96778869628906,399.85345458984375,0.9999998807907104,246.041259765625,324.6191711425781,1.0
1882,190.1990203857422,373.13055419921875,0.9999998807907104,195.81483459472656,397.8692321777344,1.0,246.70425415039062,324.6944274902344,1.0
1883,187.35275268554688,371.8417663574219,0.9999998211860657,192.3096466064453,396.1916198730469,0.9999998807907104,247.14138793945312,324.847412109375,1.0
1884,184.4104461669922,370.1216125488281,0.9999997019767761,189.35816955566406,394.8156433105469,0.9999995827674866,247.56478881835938,325.3966979980469,0.9999999403953552
1885,180.77110290527344,370.2884826660156,0.9999998807907104,186.3524169921875,393.893310546875,0.9999992847442627,247.67222595214844,326.40838623046875,1.0
1886,178.2512969970703,369.9579772949219,0.9999999403953552,183.0185546875,393.9463806152344,0.9999998807907104,247.28053283691406,327.0667419433594,0.9999998807907104
1887,175.78321838378906,368.9582824707031,0.9999994039535522,179.4742431640625,393.08502197265625,0.9999998807907104,245.78688049316406,327.6108093261719,0.9999999403953552
1888,172.9617462158203,367.7162780761719,0.999998927116394,175.0091552734375,391.5541076660156,0.9999990463256836,244.4512481689453,328.708740234375,1.0
1889,170.15330505371094,366.2890625,0.9999992251396179,171.03659057617188,389.425048828125,0.9999995827674866,244.01705932617188,330.3107604980469,1.0
1890,167.44189453125,363.8321838378906,0.9999998807907104,167.64248657226562,387.9037780761719,0.9999985694885254,243.89122009277344,332.131591796875,1.0
1891,165.93252563476562,362.50213623046875,0.9999999403953552,165.1495361328125,385.98797607421875,0.9999997615814209,244.16104125976562,333.9952697753906,1.0
1892,164.26416015625,360.9724426269531,0.9999998211860657,163.33946228027344,384.9566650390625,0.9999998807907104,244.2167510986328,336.4333190917969,1.0
1893,163.36228942871094,358.526611328125,0.9999999403953552,160.5338134765625,383.7628173828125,0.9999992847442627,244.44313049316406,338.5945739746094,1.0
1894,162.36773681640625,357.427978515625,0.9999998807907104,157.6785125732422,381.4602355957031,0.9999991059303284,244.453125,340.0162048339844,1.0
1895,161.15725708007812,355.0744934082031,0.9999998807907104,156.30198669433594,379.3929748535156,0.9999995827674866,244.24070739746094,341.2131042480469,1.0
1896,159.75318908691406,353.5263977050781,0.9999995231628418,154.1244659423828,376.717041015625,0.9999992251396179,244.93081665039062,343.09014892578125,1.0
1897,157.27316284179688,352.8127136230469,0.999999463558197,150.89051818847656,375.99395751953125,0.999999463558197,244.8058319091797,344.93597412109375,1.0
1898,154.20310974121094,350.9115295410156,0.9999990463256836,147.6896514892578,373.6723327636719,0.9999998211860657,243.61737060546875,347.0699157714844,1.0
1899,153.16766357421875,348.3779602050781,0.9999994039535522,145.27113342285156,372.1921081542969,0.9999997615814209,242.32321166992188,348.7830810546875,1.0
1900,152.11883544921875,347.1116027832031,0.9999997615814209,142.12030029296875,371.3434753417969,0.9999992847442627,241.36630249023438,349.953369140625,1.0
1901,149.7863006591797,345.8532409667969,0.9999998807907104,139.62335205078125,368.589599609375,0.9999994039535522,240.5186767578125,351.1983642578125,1.0
1902,147.5598907470703,342.1302185058594,0.9999997615814209,136.45330810546875,364.2662353515625,0.9999991655349731,239.22210693359375,353.03778076171875,1.0
1903,145.64132690429688,339.0216369628906,0.9999998211860657,133.78890991210938,361.060791015625,0.9999998807907104,238.52508544921875,354.75494384765625,1.0
1904,143.54486083984375,336.84124755859375,0.9999991655349731,131.95938110351562,357.6900939941406,0.9999999403953552,237.3287811279297,356.3736572265625,1.0
1905,141.10757446289062,334.0780334472656,0.9999996423721313,130.47218322753906,356.2676086425781,0.9999999403953552,235.65252685546875,358.725341796875,1.0
1906,140.8684539794922,331.2238464355469,0.9999997615814209,129.53114318847656,353.0841369628906,0.9999998807907104,233.4888916015625,360.1849060058594,1.0
1907,139.40383911132812,329.6424560546875,0.9999997615814209,127.69969177246094,351.4759521484375,0.9999995231628418,231.11917114257812,361.5756530761719,0.9999999403953552
1908,138.1662139892578,327.4046936035156,0.9999997019767761,125.35408020019531,347.8896484375,0.9999995827674866,228.22560119628906,363.7491760253906,1.0
1909,136.58277893066406,325.5644226074219,0.9999997615814209,123.15608215332031,344.6756896972656,0.9999992251396179,224.73809814453125,364.92034912109375,0.9999998807907104
1910,134.55458068847656,322.7530517578125,0.9999998807907104,120.96742248535156,340.1877136230469,0.9999999403953552,221.43923950195312,364.8672790527344,0.9999997019767761
1911,134.14935302734375,321.432861328125,0.9999998807907104,120.80170440673828,337.6482849121094,1.0,218.64773559570312,363.0211181640625,0.9999997615814209
1912,133.33106994628906,319.5223693847656,0.9999998807907104,119.50862121582031,335.6076354980469,0.9999999403953552,215.9937286376953,360.5566711425781,0.9999998807907104
1913,132.85910034179688,317.1770324707031,1.0,119.04306030273438,333.20220947265625,0.9999998807907104,215.04273986816406,358.6080322265625,1.0
1914,132.2071533203125,314.6906433105469,1.0,118.48302459716797,330.9752502441406,0.9999999403953552,213.5586395263672,355.4613342285156,1.0
1915,132.18060302734375,313.1311340332031,1.0,117.20882415771484,327.38214111328125,1.0,213.47157287597656,352.4786376953125,1.0
1916,133.20069885253906,311.0380554199219,0.9999999403953552,116.69047546386719,324.4190673828125,1.0,214.0126190185547,348.06109619140625,1.0
1917,134.15310668945312,307.53741455078125,0.9999998807907104,117.96238708496094,321.13568115234375,1.0,214.94993591308594,345.576171875,1.0
1918,134.75148010253906,304.89874267578125,0.9999997615814209,118.90206909179688,319.0447692871094,0.9999998807907104,216.03915405273438,345.0156555175781,0.9999999403953552
1919,135.4407196044922,302.93133544921875,0.9999998807907104,119.29151916503906,315.71490478515625,0.9999998807907104,216.82827758789062,344.9117736816406,0.9999998807907104
1920,135.95106506347656,300.7947692871094,1.0,119.6749267578125,312.573486328125,0.9999997615814209,216.57998657226562,345.1089782714844,0.9999998807907104
1921,136.9508819580078,298.6290588378906,0.9999998807907104,119.87564849853516,310.0254821777344,1.0,215.2470245361328,345.5528869628906,1.0
1922,137.79489135742188,296.6281433105469,0.9999995827674866,120.19803619384766,306.668212890625,1.0,213.93406677246094,346.10870361328125,1.0
1923,138.3728485107422,295.2787780761719,0.9999999403953552,120.20791625976562,303.671875,0.9999998807907104,212.96409606933594,346.8157043457031,1.0
1924,137.77981567382812,292.69647216796875,0.9999998807907104,120.6369857788086,300.1468200683594,0.9999995231628418,211.34152221679688,348.2894592285156,1.0
