scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1308,507.08306884765625,139.29031372070312,0.9999996423721313,477.0988464355469,128.2291259765625,0.9999998211860657,432.9254455566406,201.16268920898438,0.9999999403953552
1309,505.0786437988281,137.21090698242188,0.9999970197677612,474.4242248535156,127.36685180664062,0.9999997615814209,432.7036437988281,201.7527313232422,0.9999999403953552
1310,501.3795471191406,135.7462158203125,0.9999955892562866,472.6929626464844,126.2646713256836,0.9999994039535522,432.6869201660156,202.19325256347656,1.0
1311,499.1838073730469,134.33084106445312,0.9999986886978149,471.2000732421875,124.97245025634766,0.9999998807907104,433.0428466796875,202.364013671875,1.0
1312,497.35137939453125,133.01048278808594,0.9999991655349731,469.12982177734375,123.95259094238281,0.9999999403953552,432.5217590332031,202.35243225097656,1.0
1313,496.3309020996094,132.06436157226562,0.9999991655349731,466.8103942871094,123.50018310546875,0.9999999403953552,432.8609619140625,202.5321044921875,1.0
1314,495.2364501953125,131.5891876220703,0.9999983310699463,465.2303161621094,123.44025421142578,0.9999998807907104,432.71026611328125,203.2622833251953,1.0
1315,493.3345947265625,131.21243286132812,0.9999988079071045,463.16802978515625,123.9308853149414,0.9999995231628418,432.3424072265625,204.18618774414062,1.0
1316,491.4389343261719,130.8326416015625,0.9999993443489075,461.6451110839844,124.32554626464844,0.9999992847442627,432.1439208984375,204.98316955566406,0.9999998807907104
1317,488.2071228027344,131.55198669433594,0.9999971389770508,459.6528625488281,125.41526794433594,0.9999987483024597,432.0744323730469,206.2102508544922,0.9999998807907104
1318,484.5955810546875,131.5712432861328,0.9999967813491821,458.567138671875,125.26779174804688,0.9999988079071045,432.3293762207031,207.92539978027344,0.9999998807907104
1319,482.629150390625,131.4015655517578,0.9999974966049194,456.8676452636719,125.86137390136719,0.9999990463256836,432.94171142578125,209.00442504882812,1.0
1320,482.2660217285156,131.4933319091797,0.9999995231628418,454.8007507324219,126.25080108642578,0.9999996423721313,433.5073547363281,210.28237915039062,1.0
1321,480.17364501953125,131.5677032470703,0.999998927116394,452.6938171386719,125.48210144042969,0.9999998807907104,433.90106201171875,211.4279022216797,1.0
1322,479.79705810546875,132.2560577392578,0.9999993443489075,450.605712890625,125.45220947265625,0.9999997019767761,434.0882568359375,212.08499145507812,1.0
1323,477.7661437988281,131.8075714111328,0.9999998807907104,447.0240173339844,127.4276123046875,0.9999988079071045,434.23248291015625,213.20558166503906,1.0
1324,473.9796447753906,131.7814483642578,0.9999998807907104,444.591796875,128.41073608398438,0.9999998211860657,434.50750732421875,213.61654663085938,1.0
1325,472.5086669921875,131.91070556640625,0.9999998807907104,442.4312744140625,129.14105224609375,0.9999997615814209,434.54132080078125,214.8123321533203,1.0
1326,470.4878234863281,131.2961883544922,0.9999995231628418,440.91717529296875,128.9422149658203,0.9999998807907104,434.85986328125,215.89324951171875,1.0
1327,468.92901611328125,130.964599609375,0.9999997615814209,439.0001525878906,129.28179931640625,0.9999998807907104,435.52093505859375,217.428466796875,1.0
1328,467.0341491699219,130.89634704589844,0.9999996423721313,436.3759765625,130.01837158203125,1.0,436.4877624511719,218.48765563964844,1.0
1329,465.561767578125,130.86141967773438,0.9999992847442627,433.7469177246094,130.3758544921875,0.9999999403953552,437.1640319824219,219.3248748779297,1.0
1330,462.4974060058594,130.77626037597656,0.9999998807907104,430.6813049316406,130.77996826171875,0.9999998807907104,437.93328857421875,219.77487182617188,1.0
1331,460.5248107910156,130.9446563720703,0.9999999403953552,428.7845764160156,130.63345336914062,1.0,438.2828063964844,219.78456115722656,0.9999999403953552
1332,458.6532287597656,131.03164672851562,0.9999998211860657,426.45849609375,131.20248413085938,1.0,438.37322998046875,220.2545623779297,1.0
1333,456.8824768066406,130.6537628173828,0.9999991655349731,424.61004638671875,131.8148193359375,0.9999999403953552,438.2892761230469,220.45401000976562,1.0
1334,453.7835388183594,130.22146606445312,0.9999995231628418,422.50408935546875,133.17018127441406,0.9999998807907104,438.57843017578125,220.9416046142578,0.9999998807907104
1335,451.65643310546875,130.2035675048828,0.9999995231628418,420.2909851074219,134.34445190429688,1.0,439.12384033203125,221.14779663085938,0.9999998807907104
1336,451.1602783203125,130.5215301513672,0.9999994039535522,418.6632995605469,135.22537231445312,0.9999998807907104,439.1741027832031,221.43215942382812,1.0
1337,450.375732421875,130.61973571777344,0.9999994039535522,417.6798095703125,135.85202026367188,0.9999998807907104,439.392333984375,221.8818359375,0.9999998807907104
1338,449.9951171875,130.6211395263672,0.9999992847442627,416.8521423339844,137.0030975341797,0.9999998807907104,439.58306884765625,221.88705444335938,0.9999998807907104
1339,448.820068359375,130.456787109375,0.9999997615814209,415.82257080078125,137.8387451171875,0.9999997615814209,439.7335510253906,222.03431701660156,0.9999998807907104
1340,447.9883117675781,130.95787048339844,0.9999998211860657,415.44805908203125,138.10247802734375,0.9999995827674866,440.0852355957031,222.10284423828125,0.9999998807907104
1341,447.35614013671875,131.3663330078125,0.9999998807907104,415.52734375,138.03134155273438,0.9999995827674866,440.0098571777344,222.38157653808594,0.9999999403953552
1342,447.4135437011719,131.3638153076172,0.9999998807907104,415.3169250488281,139.00973510742188,0.9999995827674866,440.0771179199219,222.4473419189453,0.9999998807907104
1343,447.3290710449219,131.38409423828125,0.9999999403953552,415.3935852050781,138.4892120361328,0.9999995827674866,440.2861633300781,222.67408752441406,0.9999998211860657
1344,447.6997985839844,131.56466674804688,0.9999998807907104,416.07305908203125,138.92945861816406,0.9999997615814209,440.4160461425781,222.74562072753906,0.9999998211860657
1345,447.4190368652344,131.2768096923828,0.9999998211860657,416.0470275878906,139.87669372558594,0.9999995827674866,440.44744873046875,222.42807006835938,0.9999998211860657
1346,447.3672180175781,131.98074340820312,0.9999998807907104,416.118408203125,140.41197204589844,0.9999995827674866,442.0056457519531,222.96871948242188,0.9999997615814209
1347,447.03485107421875,133.10836791992188,0.9999999403953552,415.6307678222656,142.18148803710938,0.999998927116394,443.24578857421875,223.3943328857422,0.9999998807907104
1348,446.4078674316406,134.19265747070312,0.9999998807907104,414.87109375,143.6610870361328,0.9999995231628418,444.1012268066406,224.19216918945312,1.0
1349,445.65411376953125,135.07574462890625,0.9999998807907104,414.4117431640625,144.48338317871094,0.9999997615814209,444.45703125,224.5812225341797,1.0
1350,445.0719909667969,135.65975952148438,0.9999998807907104,413.9430236816406,145.21612548828125,0.9999999403953552,444.96087646484375,224.711669921875,0.9999999403953552
1351,443.63983154296875,136.19522094726562,0.9999997615814209,413.1169128417969,146.0857391357422,1.0,445.35638427734375,224.9346923828125,1.0
1352,443.0263977050781,136.37257385253906,0.9999997019767761,412.29241943359375,146.94772338867188,1.0,445.8614807128906,225.21237182617188,1.0
1353,442.488525390625,136.60186767578125,0.9999992847442627,411.40570068359375,148.33935546875,0.9999998807907104,446.82855224609375,225.6057586669922,1.0
1354,440.43701171875,137.69500732421875,0.9999986290931702,410.8739929199219,150.45384216308594,0.9999999403953552,447.3869323730469,225.96066284179688,1.0
1355,440.05633544921875,138.09161376953125,0.9999991059303284,410.16705322265625,152.48863220214844,0.9999997615814209,448.9474792480469,226.531982421875,1.0
1356,438.28765869140625,138.8851776123047,0.9999997615814209,409.1749572753906,156.18185424804688,0.9999997615814209,450.1052551269531,227.3922119140625,1.0
1357,436.9086608886719,139.5870361328125,0.9999998807907104,408.3768615722656,157.47019958496094,0.9999998807907104,451.0802307128906,228.0186004638672,1.0
1358,435.6504211425781,140.00210571289062,0.9999999403953552,407.7234191894531,158.9942169189453,0.9999998807907104,452.0181579589844,228.45095825195312,1.0
1359,434.25537109375,139.97366333007812,0.9999998807907104,406.6777648925781,160.91961669921875,0.9999998807907104,452.39794921875,228.52162170410156,1.0
1360,432.3896179199219,140.06431579589844,0.9999997019767761,406.2776794433594,162.76242065429688,1.0,453.0539855957031,228.239990234375,1.0
1361,430.4158020019531,140.56005859375,0.9999996423721313,405.4549560546875,163.69674682617188,1.0,453.6993713378906,228.21914672851562,1.0
1362,429.1481628417969,140.96693420410156,0.9999996423721313,404.68450927734375,164.35452270507812,1.0,454.03948974609375,228.58335876464844,1.0
1363,428.5071716308594,141.54025268554688,0.9999996423721313,403.6836242675781,164.94223022460938,1.0,455.4924621582031,229.20626831054688,1.0
1364,427.6247863769531,142.05320739746094,0.9999994039535522,402.8064270019531,165.28457641601562,0.9999999403953552,456.2539367675781,228.9076690673828,0.9999998807907104
1365,425.8340759277344,142.5985107421875,0.9999985694885254,402.1535339355469,166.37689208984375,1.0,456.1968994140625,229.0216522216797,0.9999998807907104
1366,424.3649597167969,142.92559814453125,0.999999463558197,401.1194152832031,166.84298706054688,0.9999998807907104,457.2887878417969,228.910888671875,1.0
1367,423.01983642578125,143.48304748535156,0.9999997615814209,400.68853759765625,166.8203887939453,0.9999999403953552,457.63812255859375,228.4672088623047,1.0
1368,422.3670654296875,143.59999084472656,0.9999998211860657,400.4179992675781,167.03353881835938,0.9999998807907104,457.5645751953125,228.21148681640625,0.9999998807907104
1369,421.782470703125,144.1504364013672,0.9999998807907104,400.10888671875,167.75396728515625,0.9999996423721313,458.44775390625,227.9984588623047,1.0
1370,421.12213134765625,145.4905242919922,0.9999996423721313,399.9149169921875,168.8387908935547,0.9999997615814209,458.8558349609375,228.09652709960938,1.0
1371,419.9461669921875,146.15780639648438,0.9999997615814209,399.250732421875,169.830078125,0.9999996423721313,459.5305480957031,228.18563842773438,1.0
1372,418.7607727050781,147.45269775390625,0.9999997615814209,398.4027404785156,170.4454345703125,0.999999463558197,460.30999755859375,228.1300506591797,1.0
1373,417.7088623046875,149.89944458007812,0.9999992847442627,397.95526123046875,172.35714721679688,0.9999997615814209,460.7904968261719,227.85772705078125,1.0
1374,416.7481994628906,151.18113708496094,0.9999985694885254,396.7884521484375,173.86280822753906,0.9999996423721313,461.1631774902344,228.11599731445312,1.0
1375,415.02392578125,152.94805908203125,0.9999982118606567,394.6631164550781,175.75953674316406,0.9999997019767761,460.9739990234375,227.8585968017578,1.0
1376,413.6947021484375,154.31903076171875,0.9999995231628418,393.5569763183594,177.86602783203125,0.9999997615814209,461.2174377441406,227.90957641601562,1.0
1377,412.513427734375,155.00714111328125,0.9999998807907104,393.31097412109375,178.76565551757812,0.9999997615814209,461.085205078125,227.6864776611328,1.0
1378,412.1263427734375,155.54576110839844,0.9999998211860657,392.92742919921875,179.71180725097656,0.9999998807907104,461.1639709472656,227.68392944335938,1.0
1379,412.0021057128906,156.3661346435547,0.9999998211860657,392.854736328125,180.53639221191406,0.9999998211860657,461.3273620605469,227.88015747070312,1.0
1380,412.2450256347656,157.20687866210938,0.9999997615814209,392.710693359375,181.14193725585938,0.9999997615814209,461.7960205078125,228.13934326171875,1.0
1381,412.26361083984375,157.8713836669922,0.9999997615814209,392.648193359375,181.8973846435547,0.9999997019767761,462.9670104980469,227.9648895263672,0.9999998807907104
1382,412.5731201171875,158.29515075683594,0.9999997615814209,392.74200439453125,182.42855834960938,0.9999995827674866,464.0627746582031,227.82337951660156,0.9999998807907104
1383,412.5050048828125,158.9399871826172,0.9999997615814209,393.1422424316406,183.0912322998047,0.9999992847442627,464.1348876953125,227.79193115234375,1.0
1384,412.234130859375,159.13568115234375,0.9999997615814209,393.7230529785156,183.31735229492188,0.9999991059303284,465.7208251953125,227.56060791015625,1.0
1385,411.752685546875,159.98484802246094,0.9999996423721313,393.6266784667969,184.079345703125,0.999999463558197,467.3569030761719,227.03594970703125,1.0
1386,411.4288330078125,161.51034545898438,0.9999998807907104,393.55084228515625,186.27342224121094,0.9999997615814209,468.3399658203125,226.66807556152344,1.0
1387,411.2363586425781,162.4147491455078,0.9999999403953552,393.78662109375,188.04212951660156,0.9999998807907104,469.6927490234375,226.35366821289062,0.9999999403953552
1388,410.16693115234375,163.02857971191406,0.9999997615814209,393.93438720703125,189.8057098388672,0.9999998211860657,470.4063720703125,225.82167053222656,1.0
1389,409.750244140625,163.95901489257812,0.9999996423721313,394.10784912109375,192.30307006835938,0.9999997019767761,471.0000915527344,225.74485778808594,0.9999998807907104
1390,408.2285461425781,164.63980102539062,0.9999997019767761,394.0804443359375,193.85546875,0.9999997615814209,471.4100036621094,225.48129272460938,0.9999998807907104
1391,407.2876892089844,165.77333068847656,0.9999997615814209,394.2591552734375,195.3975067138672,0.9999997615814209,471.6169128417969,225.49053955078125,0.9999999403953552
1392,406.54180908203125,167.14613342285156,0.9999997019767761,394.3163146972656,196.4314727783203,0.9999997019767761,471.6129150390625,225.36990356445312,0.9999998807907104
1393,406.044189453125,169.3861083984375,0.9999997615814209,394.3565368652344,197.86630249023438,0.9999995231628418,472.2509460449219,225.6120147705078,0.9999999403953552
1394,405.667236328125,170.4088134765625,0.9999999403953552,394.6239013671875,199.6138153076172,0.9999990463256836,472.4993896484375,225.26419067382812,0.9999998807907104
1395,405.75341796875,171.69924926757812,0.9999998807907104,394.92938232421875,201.68301391601562,0.9999994039535522,472.9825134277344,225.051513671875,1.0
1396,405.4770812988281,172.92335510253906,1.0,395.43707275390625,203.46656799316406,0.9999997615814209,473.63909912109375,224.36476135253906,0.9999998807907104
1397,405.4588928222656,173.9374237060547,1.0,395.3780517578125,204.82261657714844,0.9999997019767761,473.98516845703125,224.370361328125,0.9999998807907104
1398,405.025146484375,174.66757202148438,1.0,395.6357727050781,205.83816528320312,0.9999997615814209,474.5551452636719,224.22854614257812,1.0
1399,405.06744384765625,175.08509826660156,1.0,395.5763244628906,206.8173828125,0.9999995231628418,475.60186767578125,223.64987182617188,0.9999998807907104
1400,404.3089599609375,176.28787231445312,1.0,394.1974182128906,206.56033325195312,0.999999463558197,475.59185791015625,223.5293731689453,0.9999998807907104
1401,404.1779479980469,176.85821533203125,0.9999998807907104,393.9426574707031,207.35952758789062,0.9999991059303284,476.6512756347656,222.80355834960938,0.9999998807907104
