scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
176,266.2799987792969,108.64026641845703,0.9999990463256836,238.6829071044922,111.59647369384766,0.9999996423721313,286.0179748535156,136.76339721679688,0.9999986886978149
177,266.50311279296875,108.91622924804688,0.9999988079071045,239.21359252929688,111.41761779785156,0.9999997019767761,286.0857849121094,136.88961791992188,0.9999987483024597
178,267.0011291503906,108.98123168945312,0.999998927116394,239.56436157226562,111.13726806640625,0.9999995231628418,286.0301208496094,136.84339904785156,0.9999988079071045
179,267.1843566894531,109.22824096679688,0.9999990463256836,239.69618225097656,111.02294921875,0.9999992847442627,286.02081298828125,136.88308715820312,0.9999984502792358
180,266.5243225097656,108.2027587890625,0.9999986290931702,239.72438049316406,110.87065124511719,0.9999992847442627,286.11187744140625,137.02920532226562,0.9999982118606567
181,265.76458740234375,107.26677703857422,0.9999976754188538,239.83116149902344,110.93867492675781,0.9999994039535522,286.1783752441406,137.05758666992188,0.9999979138374329
182,263.67626953125,103.5079345703125,0.9999979734420776,239.22227478027344,110.8828353881836,0.9999995231628418,286.30657958984375,136.95375061035156,0.9999976754188538
183,263.0550537109375,103.04004669189453,0.9999989867210388,238.33470153808594,110.69001770019531,0.9999995231628418,286.2525634765625,136.86831665039062,0.9999974370002747
184,262.7481689453125,104.12947845458984,0.9999983906745911,238.23208618164062,110.68452453613281,0.9999994039535522,286.11944580078125,136.93995666503906,0.999995768070221
185,261.8942565917969,104.38550567626953,0.9999984502792358,237.6569061279297,110.88178253173828,0.999999463558197,286.06695556640625,137.21080017089844,0.9999957084655762
186,260.8708801269531,104.50560760498047,0.9999988079071045,236.75601196289062,111.24563598632812,0.9999995827674866,285.8386535644531,137.2396240234375,0.9999969601631165
187,260.72662353515625,104.52884674072266,0.9999988079071045,236.27423095703125,111.22990417480469,0.9999996423721313,285.5168762207031,137.12643432617188,0.9999970197677612
188,260.5768737792969,104.86910247802734,0.9999988079071045,235.706787109375,111.21029663085938,0.9999996423721313,285.7618713378906,137.14308166503906,0.9999979138374329
189,260.17266845703125,104.738037109375,0.999998927116394,235.097900390625,111.46048736572266,0.9999997615814209,285.8677978515625,137.16265869140625,0.9999980926513672
190,259.8285827636719,104.49018859863281,0.9999990463256836,235.01756286621094,111.85297393798828,0.9999998807907104,285.691162109375,136.7153778076172,0.9999982118606567
191,259.760009765625,104.23723602294922,0.9999992847442627,234.702392578125,112.21570587158203,0.9999997615814209,285.5700988769531,136.76889038085938,0.9999984502792358
192,260.6912841796875,105.61457824707031,0.999998927116394,234.509765625,112.43338775634766,0.9999998807907104,285.388916015625,136.54774475097656,0.9999989867210388
193,261.1974182128906,106.72176361083984,0.9999991059303284,234.26608276367188,112.78797149658203,0.9999998807907104,285.21759033203125,136.6371612548828,0.9999990463256836
194,261.7822265625,107.53160095214844,0.9999991655349731,234.30929565429688,112.66665649414062,0.9999997615814209,285.0094299316406,136.5526123046875,0.9999990463256836
195,262.1966857910156,107.39566802978516,0.9999990463256836,234.65426635742188,112.12889862060547,0.9999997615814209,284.9197998046875,136.51876831054688,0.9999991655349731
196,262.8575439453125,108.16899871826172,0.9999990463256836,234.8377227783203,111.91107177734375,0.9999997615814209,285.2580871582031,136.38511657714844,0.9999990463256836
197,262.9684753417969,107.5290298461914,0.9999982118606567,235.13157653808594,111.7798843383789,0.9999997615814209,285.4988708496094,136.51902770996094,0.9999991655349731
198,263.27008056640625,107.7145004272461,0.9999980926513672,235.1309051513672,111.49512481689453,0.9999995827674866,285.47357177734375,136.5998992919922,0.9999990463256836
199,261.4581604003906,104.78446197509766,0.9999985098838806,235.27703857421875,111.26226806640625,0.9999995231628418,285.4303894042969,137.00662231445312,0.9999989867210388
200,261.0376892089844,104.26582336425781,0.9999985098838806,235.44557189941406,111.64067077636719,0.9999996423721313,285.796630859375,137.12864685058594,0.9999985694885254
201,260.7723388671875,104.2261962890625,0.9999983310699463,235.740234375,112.07827758789062,0.9999997615814209,285.8514099121094,137.20118713378906,0.9999979734420776
202,260.2626037597656,104.17594909667969,0.9999980330467224,235.53318786621094,112.08544158935547,0.9999997615814209,285.6939392089844,137.4612579345703,0.9999969005584717
203,258.8572998046875,102.51013946533203,0.9999990463256836,235.01695251464844,111.2718734741211,0.9999996423721313,286.0106201171875,137.45208740234375,0.9999964833259583
204,258.724609375,103.12932586669922,0.9999986886978149,234.82347106933594,110.98114776611328,0.9999996423721313,285.9379577636719,137.4798583984375,0.9999963641166687
205,258.1786804199219,102.7695083618164,0.9999988079071045,234.6132049560547,110.93009948730469,0.9999995827674866,286.0696105957031,137.46290588378906,0.9999957084655762
206,258.04974365234375,102.6009521484375,0.9999991059303284,234.38845825195312,110.83374786376953,0.999999463558197,286.1094665527344,137.46763610839844,0.9999963045120239
207,257.9666748046875,102.27024841308594,0.9999994039535522,234.3553924560547,110.82776641845703,0.9999995231628418,286.05853271484375,137.2745361328125,0.9999969005584717
208,258.44805908203125,102.75709533691406,0.9999994039535522,234.39845275878906,111.02283477783203,0.9999995827674866,285.7403869628906,137.24462890625,0.9999971389770508
209,259.32843017578125,104.63560485839844,0.9999982714653015,234.51231384277344,111.38641357421875,0.9999997019767761,285.46868896484375,136.92318725585938,0.9999973773956299
210,261.0080871582031,107.39488220214844,0.9999990463256836,234.46437072753906,112.09458923339844,0.9999998211860657,285.56695556640625,137.03831481933594,0.9999978542327881
211,260.9325866699219,106.87886047363281,0.999998927116394,234.53717041015625,112.59098815917969,0.9999998807907104,285.65997314453125,136.90496826171875,0.9999982118606567
212,260.68609619140625,106.73123931884766,0.999998927116394,234.3646240234375,113.04962921142578,0.9999998211860657,285.6152038574219,136.74365234375,0.9999985098838806
213,260.973876953125,107.66191864013672,0.9999991655349731,234.1459503173828,113.56470489501953,0.9999998807907104,285.6075744628906,136.91336059570312,0.9999986290931702
214,261.2174072265625,108.29988861083984,0.9999991655349731,234.1173553466797,114.05298614501953,0.9999998807907104,285.6433410644531,136.99496459960938,0.9999986886978149
215,261.06683349609375,108.32121276855469,0.9999992847442627,233.92320251464844,114.18736267089844,0.9999998211860657,285.8096923828125,137.05056762695312,0.9999987483024597
216,261.28851318359375,108.312255859375,0.9999992847442627,233.96401977539062,114.38056182861328,0.9999998807907104,286.0269775390625,136.98907470703125,0.9999984502792358
217,261.7985534667969,108.66024017333984,0.9999991059303284,234.28256225585938,114.44805908203125,0.9999999403953552,286.169677734375,136.77395629882812,0.9999984502792358
218,262.0218811035156,108.57185363769531,0.9999991655349731,234.5587921142578,114.61101531982422,0.9999998807907104,286.3345031738281,137.03782653808594,0.999998152256012
219,262.6462097167969,109.07638549804688,0.9999992847442627,234.7078857421875,114.89004516601562,0.9999998807907104,286.3892822265625,136.76658630371094,0.9999982118606567
220,263.0040283203125,108.95282745361328,0.9999994039535522,234.85055541992188,114.9373550415039,0.9999999403953552,286.3985900878906,136.69015502929688,0.9999983906745911
221,263.301513671875,108.79603576660156,0.9999994039535522,234.97195434570312,114.86122131347656,0.9999999403953552,286.44219970703125,136.5016632080078,0.9999982714653015
222,263.5819396972656,108.50501251220703,0.9999992847442627,235.3999786376953,114.90779113769531,0.9999999403953552,286.47216796875,136.30360412597656,0.9999980330467224
223,264.1119384765625,108.58331298828125,0.9999990463256836,235.78305053710938,114.89047241210938,0.9999998807907104,286.56866455078125,136.30760192871094,0.9999979734420776
224,266.1799011230469,110.71016693115234,0.9999986886978149,236.32093811035156,114.84569549560547,0.9999998807907104,286.42724609375,136.1404571533203,0.9999979734420776
225,266.4314270019531,110.90287017822266,0.999999463558197,236.72235107421875,115.0171127319336,0.9999999403953552,286.59954833984375,136.17190551757812,0.9999972581863403
226,266.7415771484375,111.04745483398438,0.9999996423721313,237.27264404296875,115.01071166992188,0.9999998807907104,287.2043151855469,136.6096954345703,0.9999971389770508
227,267.1461486816406,111.20813751220703,0.9999998211860657,237.86859130859375,114.69503784179688,0.9999998807907104,287.2458801269531,136.61557006835938,0.9999969005584717
228,267.41839599609375,111.1406478881836,0.9999997615814209,238.3779296875,114.68351745605469,0.9999998807907104,287.40142822265625,136.60015869140625,0.9999969005584717
229,267.6331481933594,111.2668685913086,0.9999998807907104,238.7440185546875,114.40380859375,0.9999998211860657,287.4400329589844,136.5854949951172,0.9999970197677612
230,268.1111755371094,111.27066040039062,0.9999998211860657,239.31201171875,113.81866455078125,0.9999998807907104,287.56939697265625,136.73353576660156,0.9999977946281433
231,268.67919921875,111.14000701904297,0.9999998807907104,239.5559844970703,113.31170654296875,0.9999998211860657,287.5682067871094,136.52053833007812,0.9999972581863403
232,268.898681640625,110.93907928466797,0.9999998807907104,239.7583465576172,113.18197631835938,0.9999998807907104,287.68194580078125,136.42918395996094,0.999997079372406
233,268.936279296875,109.92951202392578,0.9999998807907104,239.9851531982422,113.20206451416016,0.9999998211860657,287.7668762207031,136.26473999023438,0.9999969005584717
234,269.0171203613281,109.69464111328125,0.9999998211860657,240.36941528320312,113.43107604980469,0.9999999403953552,287.76068115234375,136.3135986328125,0.9999967217445374
235,269.3309326171875,109.48873901367188,0.9999998211860657,240.80226135253906,113.50917053222656,1.0,287.5276794433594,136.24826049804688,0.9999960660934448
236,269.57342529296875,108.8807144165039,0.9999998807907104,241.17739868164062,113.23407745361328,0.9999999403953552,287.48101806640625,136.4393310546875,0.9999961853027344
237,270.09100341796875,108.55239868164062,0.9999998211860657,241.83409118652344,112.81389617919922,0.9999998807907104,287.4500732421875,136.32310485839844,0.9999958872795105
238,270.2525634765625,108.34601593017578,0.9999998807907104,241.92723083496094,112.50012969970703,0.9999999403953552,287.5722961425781,136.16485595703125,0.999995768070221
239,270.3188781738281,108.32820892333984,0.9999997615814209,242.34434509277344,112.64106750488281,1.0,287.81396484375,136.1276092529297,0.9999961853027344
240,270.32421875,108.48623657226562,0.9999998807907104,242.5854034423828,113.13518524169922,0.9999998807907104,288.13470458984375,135.97837829589844,0.9999963045120239
241,270.46435546875,109.2843246459961,0.9999997615814209,242.69461059570312,113.4501724243164,1.0,288.29754638671875,135.96910095214844,0.9999957084655762
242,270.3858337402344,109.49580383300781,0.9999998211860657,243.247314453125,113.86581420898438,1.0,287.963623046875,135.66717529296875,0.9999958872795105
243,270.3250427246094,109.67801666259766,0.9999997615814209,244.09230041503906,114.55196380615234,1.0,288.16717529296875,135.8243408203125,0.9999946355819702
244,270.27178955078125,109.62759399414062,0.9999997615814209,244.6910400390625,114.65999603271484,1.0,288.8005065917969,136.108154296875,0.9999950528144836
245,270.4300231933594,109.67398071289062,0.9999997615814209,245.50604248046875,114.95047760009766,1.0,289.3893737792969,135.98422241210938,0.9999949932098389
246,270.3349609375,109.2525405883789,0.9999997615814209,245.93255615234375,114.85498046875,1.0,288.76043701171875,136.18907165527344,0.9999956488609314
247,270.391845703125,109.36434936523438,0.9999998211860657,246.1574249267578,115.07384490966797,1.0,288.9720153808594,136.1127471923828,0.9999953508377075
248,270.6125793457031,109.1319580078125,0.9999997615814209,246.51083374023438,114.99148559570312,1.0,289.10443115234375,136.3457794189453,0.9999957084655762
249,271.11590576171875,109.46039581298828,0.9999997019767761,246.93093872070312,114.92647552490234,1.0,290.13983154296875,136.16683959960938,0.9999949932098389
250,271.81890869140625,109.76011657714844,0.9999995827674866,247.33889770507812,114.78422546386719,1.0,290.35430908203125,136.26431274414062,0.9999940395355225
251,272.41436767578125,109.71334838867188,0.9999994039535522,247.50714111328125,114.94364929199219,1.0,290.3713073730469,136.2222900390625,0.9999933242797852
252,272.7055358886719,110.37181854248047,0.9999992847442627,247.49163818359375,115.4951171875,0.9999998807907104,290.9676208496094,136.25515747070312,0.9999934434890747
253,273.29852294921875,110.71200561523438,0.9999994039535522,247.59442138671875,115.7972640991211,0.9999998807907104,291.08599853515625,136.27732849121094,0.9999938011169434
254,274.16021728515625,110.97689056396484,0.9999994039535522,247.84194946289062,115.6392822265625,1.0,291.2747802734375,136.0762176513672,0.999991238117218
255,275.00506591796875,111.17093658447266,0.9999992847442627,248.33070373535156,115.38233947753906,1.0,291.3406677246094,136.244140625,0.9999912977218628
256,275.582763671875,110.36129760742188,0.9999993443489075,248.72903442382812,114.91573333740234,0.9999999403953552,291.34893798828125,136.1291046142578,0.9999891519546509
257,276.1885681152344,110.14100646972656,0.9999992847442627,248.8988800048828,114.79490661621094,0.9999998807907104,291.6226806640625,136.23779296875,0.999989926815033
258,276.57672119140625,109.78839111328125,0.9999994039535522,248.9732666015625,114.7498779296875,0.9999998807907104,291.79150390625,136.15390014648438,0.999991774559021
259,276.4811096191406,110.32374572753906,0.9999992847442627,248.79400634765625,114.52465057373047,0.9999999403953552,292.2117004394531,135.84410095214844,0.9999918937683105
260,276.57061767578125,110.75636291503906,0.9999990463256836,248.6646270751953,114.35072326660156,0.9999998807907104,292.452392578125,136.0294952392578,0.999993085861206
261,276.5012512207031,110.76614379882812,0.9999989867210388,248.752197265625,114.24600219726562,0.9999999403953552,292.5692443847656,136.015625,0.9999940395355225
262,276.3094177246094,110.82731628417969,0.9999988079071045,248.82994079589844,113.76875305175781,0.9999998807907104,292.72662353515625,136.27020263671875,0.9999954104423523
