scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3575,312.0362548828125,53.74501037597656,0.9999994039535522,291.4425048828125,75.4976577758789,0.9999998807907104,379.2748107910156,130.07655334472656,1.0
3576,311.1932373046875,53.21467590332031,0.9999995231628418,290.8263244628906,74.72022247314453,0.9999998807907104,378.77362060546875,129.9373321533203,1.0
3577,311.6475524902344,52.96404266357422,0.9999995231628418,291.48492431640625,74.58341979980469,0.9999998807907104,378.75677490234375,130.25071716308594,0.9999999403953552
3578,311.2044372558594,53.438011169433594,0.9999995231628418,291.5970458984375,75.41751098632812,0.9999999403953552,378.7660827636719,130.7149658203125,1.0
3579,311.3022155761719,53.72761154174805,0.9999995231628418,291.0262756347656,74.89683532714844,0.9999998807907104,378.5356140136719,130.40240478515625,1.0
3580,310.8810729980469,53.44916915893555,0.9999995231628418,289.98455810546875,74.1700210571289,0.9999998807907104,378.4466552734375,130.0391387939453,1.0
3581,310.55181884765625,52.97713851928711,0.9999996423721313,289.8000183105469,73.85088348388672,0.9999999403953552,377.98651123046875,129.49501037597656,1.0
3582,310.6648864746094,52.18347930908203,0.9999997615814209,289.6883544921875,72.64509582519531,0.9999999403953552,377.4186706542969,129.2037811279297,0.9999998807907104
3583,311.8011169433594,52.210628509521484,0.9999996423721313,289.3042297363281,71.93111419677734,0.9999997615814209,376.4805908203125,128.11346435546875,0.9999998211860657
3584,311.93902587890625,51.50772476196289,0.9999997615814209,289.1121520996094,70.77169036865234,0.9999999403953552,375.73480224609375,127.990966796875,0.9999998807907104
3585,310.7095031738281,50.15187072753906,0.9999998807907104,287.960693359375,70.0640869140625,0.9999997019767761,374.5620422363281,128.1005859375,0.9999999403953552
3586,310.173583984375,49.416748046875,0.9999997615814209,287.33648681640625,69.0206298828125,0.9999997615814209,372.2707824707031,127.96859741210938,1.0
3587,310.49163818359375,48.98082733154297,0.9999997615814209,286.91387939453125,67.86619567871094,0.9999998807907104,370.85064697265625,127.99140930175781,1.0
3588,310.9915771484375,47.77692794799805,0.9999997615814209,286.46295166015625,67.33003234863281,0.9999998807907104,369.508544921875,128.47366333007812,1.0
3589,309.9393310546875,46.63032150268555,1.0,285.4294128417969,66.33805084228516,0.9999999403953552,368.2349548339844,128.298828125,0.9999998807907104
3590,308.7744140625,46.06624984741211,0.9999998807907104,284.1571350097656,65.09243774414062,0.9999998211860657,367.13958740234375,128.11648559570312,0.9999998807907104
3591,308.46807861328125,44.29365921020508,1.0,282.2347412109375,63.24310302734375,0.9999995827674866,366.0536804199219,127.528564453125,0.9999998807907104
3592,307.88134765625,42.962989807128906,0.9999998807907104,281.2732849121094,60.69143295288086,0.9999990463256836,364.4171142578125,125.96623229980469,0.9999998211860657
3593,306.9184875488281,41.77264404296875,0.9999997615814209,280.01727294921875,59.14903259277344,0.9999996423721313,363.3263244628906,124.10122680664062,0.9999997615814209
3594,305.73150634765625,40.76868438720703,0.9999990463256836,278.95257568359375,58.72690963745117,0.9999997615814209,363.57611083984375,122.7330551147461,0.9999997019767761
3595,304.79827880859375,40.08085632324219,0.9999985694885254,278.7538146972656,58.403804779052734,0.9999998807907104,364.09307861328125,119.5328140258789,0.9999999403953552
3596,303.45233154296875,38.94843673706055,0.9999991655349731,277.9096374511719,58.31984329223633,0.9999998807907104,364.391357421875,117.5595703125,1.0
3597,303.9194030761719,39.34332275390625,0.9999985694885254,278.0296630859375,57.678348541259766,0.9999998211860657,364.32684326171875,116.22421264648438,1.0
3598,304.6266784667969,39.655582427978516,0.9999986886978149,277.70623779296875,57.6944580078125,0.9999998807907104,364.1717224121094,116.10092163085938,1.0
3599,304.7243347167969,39.9507942199707,0.9999985694885254,277.5663146972656,57.19515609741211,0.9999998807907104,364.1920471191406,115.87430572509766,1.0
3600,305.5971984863281,40.97560501098633,0.9999986886978149,277.2178039550781,56.296207427978516,0.9999998807907104,364.3912658691406,114.9725570678711,1.0
3601,307.6712341308594,40.72721862792969,0.999998927116394,278.3367919921875,55.17135238647461,0.9999998211860657,364.2919921875,113.81991577148438,1.0
3602,307.9084777832031,39.857906341552734,0.9999991655349731,278.97833251953125,54.37519073486328,0.9999998807907104,364.6661071777344,112.91065216064453,1.0
3603,309.16387939453125,38.82648849487305,0.9999995231628418,280.3992919921875,53.3344841003418,0.9999998807907104,365.3505554199219,111.0093002319336,0.9999998807907104
3604,311.1728820800781,39.199256896972656,0.9999990463256836,282.4217224121094,53.8868293762207,0.9999998807907104,366.5409240722656,110.75279235839844,0.9999998807907104
3605,311.7729187011719,39.296573638916016,0.9999979734420776,284.58203125,54.421661376953125,0.9999998211860657,367.7381896972656,109.90121459960938,0.9999998807907104
3606,312.784912109375,39.76974105834961,0.9999990463256836,286.4929504394531,54.29261779785156,0.9999997615814209,369.17047119140625,110.16575622558594,0.9999998807907104
3607,314.6960144042969,39.81901931762695,0.9999995231628418,288.072021484375,53.4058952331543,0.9999998807907104,370.16033935546875,110.14945983886719,0.9999998807907104
3608,315.3875427246094,39.52523422241211,0.9999996423721313,288.6049499511719,52.764915466308594,0.9999998807907104,370.18994140625,110.66475677490234,0.9999999403953552
3609,315.6881103515625,39.3669319152832,0.9999997019767761,288.373046875,52.90154266357422,0.9999998807907104,369.6640319824219,111.11316680908203,0.9999999403953552
3610,316.01055908203125,38.77204513549805,0.9999997615814209,288.8583068847656,52.27940368652344,0.9999998807907104,369.56640625,111.42703247070312,0.9999998807907104
3611,316.31561279296875,38.60898971557617,0.9999997615814209,288.82666015625,52.283199310302734,0.9999998807907104,368.55133056640625,111.86106872558594,0.9999998807907104
3612,316.493896484375,38.5313720703125,0.9999998211860657,288.30047607421875,52.336769104003906,0.9999998211860657,367.75054931640625,111.73524475097656,0.9999998807907104
3613,316.70819091796875,38.659423828125,0.9999997615814209,288.4842834472656,52.568782806396484,0.9999999403953552,367.3388977050781,111.63290405273438,0.9999999403953552
3614,316.5859680175781,39.030662536621094,0.9999997615814209,288.2525939941406,52.96115493774414,0.9999998807907104,367.1353759765625,111.66468048095703,0.9999998807907104
3615,317.03118896484375,39.349098205566406,0.9999997615814209,288.3475341796875,53.605403900146484,0.9999998807907104,367.3612060546875,111.70240020751953,0.9999998211860657
3616,316.9101257324219,39.79564666748047,0.9999997615814209,288.6902160644531,53.784515380859375,0.9999998807907104,366.75128173828125,111.73076629638672,0.9999998807907104
3617,316.6100769042969,40.149627685546875,0.9999996423721313,288.439453125,54.250274658203125,0.9999998211860657,367.34881591796875,111.79204559326172,0.9999998211860657
3618,316.8603515625,40.311485290527344,0.9999995231628418,288.6507873535156,54.414920806884766,0.9999998807907104,367.4806823730469,111.6865234375,0.9999998211860657
3619,316.8846435546875,40.472816467285156,0.9999994039535522,288.58270263671875,55.016517639160156,0.9999998807907104,367.22021484375,111.99797821044922,0.9999998807907104
3620,317.5469970703125,40.880889892578125,0.9999992251396179,288.4324035644531,54.85466384887695,0.9999998807907104,367.1684875488281,111.80595397949219,0.9999998807907104
3621,318.9678955078125,40.2508430480957,0.9999991655349731,288.6056213378906,54.071109771728516,0.9999998211860657,366.6507873535156,112.10711669921875,0.9999999403953552
3622,319.7510986328125,38.86716079711914,0.9999995231628418,288.58062744140625,53.08306884765625,0.9999998807907104,366.3340759277344,112.20162963867188,0.9999999403953552
3623,320.017333984375,38.79199981689453,0.999999463558197,288.5981140136719,52.697078704833984,0.9999998807907104,365.2826843261719,112.12451934814453,1.0
3624,321.3714904785156,38.88256072998047,0.9999996423721313,289.1590576171875,52.51889419555664,0.9999999403953552,365.0647888183594,111.96271514892578,0.9999998807907104
3625,324.0848693847656,40.64177322387695,0.9999995231628418,289.9266662597656,52.943511962890625,0.9999999403953552,364.6343078613281,111.01644134521484,0.9999998211860657
3626,325.436279296875,41.35226821899414,0.9999995231628418,291.4459533691406,53.084320068359375,1.0,364.5995788574219,110.6330795288086,0.9999997019767761
3627,326.48040771484375,41.6898078918457,0.9999994039535522,292.5472412109375,53.363037109375,1.0,364.2823181152344,110.70013427734375,0.9999997615814209
3628,327.1451110839844,41.15330123901367,0.999998927116394,293.7690734863281,52.92671585083008,1.0,364.2592468261719,111.60224151611328,0.9999999403953552
3629,328.55413818359375,41.4633903503418,0.9999987483024597,295.0890808105469,52.786033630371094,0.9999998807907104,363.62554931640625,111.68011474609375,0.9999998807907104
3630,330.90667724609375,42.532020568847656,0.9999995827674866,295.5015563964844,52.17393112182617,0.9999998807907104,363.7166442871094,111.93859100341797,0.9999999403953552
3631,331.4747314453125,42.978721618652344,0.9999996423721313,296.4168395996094,51.842628479003906,0.9999997615814209,362.1929016113281,112.46477508544922,0.9999999403953552
3632,331.3459167480469,43.83592224121094,0.9999997615814209,296.8993835449219,51.66421127319336,0.9999997615814209,360.6803894042969,113.59236907958984,0.9999999403953552
3633,330.4488525390625,44.08325958251953,0.9999995231628418,296.131103515625,51.34375,0.9999999403953552,358.67816162109375,114.18771362304688,1.0
3634,330.2803649902344,44.973411560058594,0.9999995231628418,295.6524963378906,52.19012451171875,0.9999998807907104,356.21295166015625,116.02310943603516,1.0
3635,329.7403259277344,45.33066177368164,0.9999994039535522,295.1596374511719,52.34336853027344,0.9999998807907104,355.17364501953125,116.75483703613281,1.0
3636,329.89410400390625,45.992637634277344,0.9999992847442627,295.6920166015625,52.08565902709961,0.9999998807907104,354.81781005859375,116.90735626220703,0.9999999403953552
3637,329.8167724609375,45.9749755859375,0.9999992847442627,295.3891906738281,52.47139358520508,0.9999998807907104,354.6471862792969,117.08187866210938,1.0
3638,330.09381103515625,46.13343048095703,0.9999994039535522,295.7561340332031,52.78371047973633,0.9999998807907104,354.7673034667969,117.29061889648438,0.9999999403953552
3639,330.5251770019531,46.66693878173828,0.9999992251396179,296.15728759765625,52.30879211425781,0.9999998211860657,354.798828125,117.01950073242188,1.0
3640,331.33203125,46.43376541137695,0.9999994039535522,296.94146728515625,50.824729919433594,0.9999997615814209,354.7677307128906,116.49134063720703,1.0
3641,332.1207580566406,45.92695617675781,0.9999996423721313,297.8423767089844,50.53384017944336,0.9999998807907104,354.5080261230469,116.8993911743164,0.9999999403953552
3642,333.5666809082031,46.266624450683594,0.9999995231628418,298.3148498535156,50.339561462402344,0.9999999403953552,354.92559814453125,116.81854248046875,1.0
3643,334.12548828125,47.088478088378906,0.9999997019767761,298.351806640625,50.768089294433594,0.9999998807907104,354.88201904296875,116.8677749633789,1.0
3644,335.1693115234375,48.15708541870117,0.9999997615814209,299.22113037109375,50.34371566772461,1.0,355.0409851074219,116.80432891845703,1.0
3645,335.6600341796875,48.74579620361328,0.9999997615814209,300.1063537597656,50.08417892456055,0.9999998807907104,354.9356994628906,116.45321655273438,0.9999999403953552
3646,336.3626403808594,50.5948600769043,0.9999998807907104,300.3441162109375,50.314327239990234,0.9999998807907104,354.8426818847656,116.47991180419922,1.0
3647,337.0044250488281,51.14921951293945,0.9999997615814209,301.1683349609375,49.88002014160156,0.9999999403953552,355.05560302734375,116.62583923339844,0.9999999403953552
3648,337.9769592285156,50.93001174926758,0.9999998211860657,302.713134765625,50.29854202270508,1.0,354.8128356933594,117.23600769042969,1.0
3649,339.4048767089844,51.81227493286133,0.9999999403953552,305.3807373046875,51.99407196044922,0.9999998807907104,355.05645751953125,118.13885498046875,0.9999998807907104
3650,340.5247497558594,52.08158493041992,0.9999998807907104,306.8829345703125,53.36689376831055,0.9999998807907104,354.8623962402344,119.68570709228516,0.9999999403953552
3651,340.831298828125,52.04505157470703,0.9999998211860657,307.9576110839844,53.422119140625,1.0,355.0003662109375,121.08177947998047,1.0
3652,341.49847412109375,52.37693786621094,0.9999998807907104,308.1886901855469,54.22053146362305,1.0,355.15625,121.35853576660156,1.0
3653,341.806640625,52.53955078125,0.9999998211860657,308.5777893066406,53.51362228393555,1.0,354.8255615234375,120.4355239868164,0.9999999403953552
3654,341.9000244140625,52.75355529785156,0.9999998807907104,308.4955139160156,52.95561599731445,0.9999999403953552,354.8906555175781,120.0297622680664,0.9999998807907104
3655,342.5663146972656,52.93941879272461,0.9999998211860657,308.84832763671875,51.218387603759766,0.9999999403953552,354.2624816894531,119.62127685546875,0.9999999403953552
3656,343.1738586425781,53.16802215576172,0.9999997615814209,309.89044189453125,51.01176071166992,0.9999999403953552,353.9475402832031,119.90813446044922,0.9999999403953552
3657,344.4044494628906,54.99705505371094,0.9999991655349731,310.43829345703125,51.82174301147461,1.0,354.0269470214844,119.91635131835938,0.9999998807907104
3658,345.4459228515625,57.4314079284668,0.9999994039535522,311.87060546875,52.27813720703125,0.9999999403953552,353.8014831542969,120.25988006591797,0.9999998807907104
3659,345.6493225097656,60.00546646118164,0.9999994039535522,313.46160888671875,52.45901107788086,0.9999997615814209,353.6381530761719,121.20455169677734,0.9999998807907104
3660,346.760986328125,62.416168212890625,0.999999463558197,314.18316650390625,53.814205169677734,0.9999997615814209,353.51824951171875,121.70468139648438,0.9999999403953552
3661,348.150390625,64.57930755615234,0.9999998807907104,315.4027099609375,53.55192947387695,0.9999998807907104,352.63427734375,121.65177917480469,1.0
3662,349.2144775390625,65.78988647460938,0.9999998807907104,317.4014892578125,54.39995193481445,0.9999998807907104,352.50872802734375,122.07337188720703,0.9999998807907104
3663,349.10296630859375,66.8756332397461,1.0,316.8689270019531,56.29084777832031,0.9999996423721313,352.31890869140625,122.96321868896484,0.9999999403953552
3664,350.46722412109375,67.97846221923828,1.0,318.09930419921875,57.65589141845703,0.9999995231628418,352.55853271484375,123.0129623413086,0.9999998807907104
3665,350.9178466796875,69.19528198242188,1.0,318.7252502441406,58.80447006225586,0.9999995827674866,352.3902893066406,122.80868530273438,0.9999998807907104
3666,351.90167236328125,69.66204833984375,0.9999998807907104,319.0223083496094,58.440677642822266,0.9999995231628418,352.3198547363281,122.69916534423828,0.9999998807907104
3667,352.5480651855469,69.96302032470703,0.9999998211860657,319.6631164550781,58.48936462402344,0.9999994039535522,352.1359558105469,122.55492401123047,0.9999998807907104
3668,352.9538269042969,70.60004425048828,0.9999997019767761,319.3863830566406,58.461669921875,0.9999995231628418,351.9447937011719,122.57994079589844,0.9999999403953552
