scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1020,325.252685546875,226.42367553710938,0.9999998807907104,353.2691345214844,216.59811401367188,0.9999991655349731,309.36212158203125,130.52783203125,1.0
1021,326.8948059082031,226.9169158935547,0.9999997615814209,354.9950256347656,215.99993896484375,0.9999993443489075,310.1036071777344,130.6728515625,1.0
1022,327.5975341796875,228.04600524902344,0.9999994039535522,356.2569580078125,216.24513244628906,0.9999991059303284,309.9973449707031,130.6096954345703,1.0
1023,328.7757873535156,227.89381408691406,0.9999994039535522,356.3760986328125,215.95523071289062,0.9999991655349731,310.4753112792969,130.40267944335938,1.0
1024,330.0036926269531,228.80038452148438,0.9999997019767761,356.7292175292969,215.84405517578125,0.9999992847442627,309.9206237792969,130.55165100097656,1.0
1025,328.75323486328125,228.66773986816406,0.9999994039535522,355.05914306640625,217.4658203125,0.9999992847442627,309.7479248046875,130.59031677246094,1.0
1026,327.1403503417969,227.74806213378906,0.9999997615814209,353.5628967285156,217.88650512695312,0.9999992847442627,310.40570068359375,130.1608123779297,1.0
1027,325.3465881347656,227.00106811523438,0.9999998807907104,353.13323974609375,218.57261657714844,0.9999995231628418,310.40264892578125,130.24664306640625,0.9999999403953552
1028,323.5178527832031,226.08924865722656,0.9999997615814209,352.4494934082031,217.9668731689453,0.9999992847442627,309.9337158203125,130.2209014892578,0.9999998807907104
1029,323.89019775390625,225.95494079589844,0.9999997615814209,354.6546936035156,216.34706115722656,0.9999991655349731,309.81719970703125,129.6952362060547,0.9999999403953552
1030,325.79058837890625,227.02488708496094,0.9999997615814209,355.80426025390625,216.19332885742188,0.9999991655349731,309.96405029296875,129.61741638183594,0.9999998807907104
1031,325.5451354980469,227.50619506835938,0.9999997615814209,355.9905090332031,216.518798828125,0.9999994039535522,310.3753967285156,129.8273468017578,1.0
1032,324.06048583984375,228.34552001953125,0.9999997615814209,354.82550048828125,218.529541015625,0.9999998807907104,310.7040100097656,129.91102600097656,0.9999998807907104
1033,323.963134765625,228.30868530273438,0.9999998807907104,354.78173828125,219.49305725097656,0.9999997615814209,310.9816589355469,130.07640075683594,1.0
1034,328.01251220703125,227.88792419433594,0.999999463558197,356.0728454589844,216.48529052734375,0.9999986290931702,311.7365417480469,129.46461486816406,0.9999998807907104
1035,330.1001892089844,226.32794189453125,0.9999997615814209,356.9320068359375,214.46409606933594,0.9999992847442627,311.02996826171875,129.67245483398438,1.0
1036,330.2341003417969,225.91763305664062,0.9999996423721313,357.33795166015625,213.4719696044922,0.9999995231628418,309.99462890625,129.9947967529297,0.9999999403953552
1037,330.7832336425781,225.759521484375,0.9999997615814209,356.9777526855469,213.05404663085938,0.9999996423721313,309.9404296875,129.80941772460938,1.0
1038,329.2963562011719,225.12689208984375,0.9999996423721313,356.2136535644531,212.97122192382812,0.9999997615814209,309.3890075683594,129.65911865234375,1.0
1039,328.3021240234375,225.1382293701172,0.9999994039535522,355.278564453125,213.07623291015625,0.9999998807907104,308.8558654785156,129.8874053955078,1.0
1040,327.1768493652344,225.756591796875,0.9999996423721313,355.36376953125,214.26329040527344,0.9999997615814209,309.185546875,129.65904235839844,1.0
1041,326.37005615234375,225.61611938476562,0.9999997019767761,356.0846252441406,214.4071044921875,0.9999997019767761,309.0212707519531,129.75694274902344,1.0
1042,328.5844421386719,226.16650390625,0.999999463558197,357.32708740234375,214.0743865966797,0.9999997019767761,309.20428466796875,129.4479217529297,1.0
1043,328.7643127441406,226.74288940429688,0.9999993443489075,356.6516418457031,214.1679229736328,0.9999995827674866,309.2055969238281,129.91781616210938,1.0
1044,328.0994873046875,227.47035217285156,0.9999994039535522,355.01336669921875,215.43283081054688,0.9999992847442627,309.66583251953125,129.91873168945312,1.0
1045,326.4804992675781,226.21820068359375,0.9999997615814209,352.7222595214844,215.7862091064453,0.9999972581863403,309.4761962890625,129.87033081054688,0.9999999403953552
1046,326.2032775878906,226.28359985351562,0.9999997615814209,352.044189453125,215.5399169921875,0.9999980926513672,309.8779602050781,129.74362182617188,1.0
1047,323.96856689453125,225.9442901611328,0.9999999403953552,351.0523986816406,216.39471435546875,0.9999978542327881,309.5145568847656,129.96774291992188,1.0
1048,323.3759765625,225.95916748046875,0.9999997615814209,351.6663818359375,215.5763397216797,0.9999984502792358,309.6438293457031,129.8758087158203,1.0
1049,324.572265625,226.68026733398438,0.9999997615814209,353.3873596191406,215.86358642578125,0.9999986886978149,309.3206481933594,129.9562225341797,0.9999999403953552
1050,324.43194580078125,227.6868133544922,0.9999998211860657,354.2574462890625,216.3446044921875,0.9999993443489075,310.1129150390625,130.086181640625,0.9999999403953552
1051,323.54339599609375,228.38360595703125,0.9999997615814209,353.98126220703125,217.98001098632812,0.9999997019767761,310.4994812011719,130.26651000976562,1.0
1052,323.78070068359375,228.89431762695312,0.9999996423721313,354.0108337402344,219.5630645751953,0.9999996423721313,310.4447021484375,130.56768798828125,1.0
1053,325.0941162109375,227.84567260742188,0.9999997615814209,355.32830810546875,218.7199249267578,0.999998927116394,310.915771484375,130.52023315429688,1.0
1054,328.361328125,226.80091857910156,0.9999989867210388,354.7773742675781,215.4488525390625,0.9999961853027344,311.57977294921875,130.29470825195312,0.9999998807907104
1055,328.093505859375,226.74026489257812,0.9999991655349731,354.6604919433594,214.55502319335938,0.9999984502792358,310.7438049316406,130.49534606933594,1.0
1056,328.00433349609375,226.73086547851562,0.9999992251396179,354.47314453125,214.12448120117188,0.9999990463256836,310.3659973144531,130.49195861816406,1.0
1057,326.58538818359375,226.36631774902344,0.9999997615814209,354.39752197265625,214.17169189453125,0.9999995827674866,309.7340393066406,130.3646697998047,1.0
1058,326.10467529296875,226.19407653808594,0.9999997615814209,353.63214111328125,214.2466583251953,0.9999995231628418,309.7530212402344,130.20510864257812,1.0
1059,325.4206237792969,226.28114318847656,0.9999997615814209,353.05975341796875,214.21359252929688,0.9999994039535522,309.9231262207031,130.0304412841797,1.0
1060,324.8106689453125,226.91978454589844,0.9999997615814209,353.45660400390625,215.25314331054688,0.999998927116394,309.83612060546875,130.0382537841797,1.0
1061,324.3547058105469,227.513916015625,0.9999997615814209,353.741943359375,215.1729278564453,0.9999992847442627,309.6470642089844,130.08712768554688,1.0
1062,324.31451416015625,228.4871368408203,0.9999997615814209,354.4718322753906,216.28553771972656,0.9999992251396179,309.5863342285156,129.97940063476562,0.9999999403953552
1063,324.8032531738281,228.37896728515625,0.9999997615814209,354.4128112792969,216.4850616455078,0.9999991655349731,309.48370361328125,129.99948120117188,0.9999999403953552
1064,325.1788635253906,228.3498992919922,0.9999997019767761,354.7029724121094,216.1796875,0.9999990463256836,309.41455078125,130.01528930664062,0.9999999403953552
1065,326.5909423828125,227.96681213378906,0.9999995827674866,354.7179870605469,215.45729064941406,0.9999994039535522,309.722900390625,130.11302185058594,1.0
1066,326.5947570800781,227.69155883789062,0.9999994039535522,354.2372131347656,215.54307556152344,0.9999983310699463,309.7237854003906,130.05787658691406,0.9999999403953552
1067,326.7645568847656,227.6887969970703,0.9999992847442627,353.2006530761719,215.50413513183594,0.9999957084655762,309.7382507324219,130.20909118652344,0.9999999403953552
1068,326.23797607421875,226.74462890625,0.9999995231628418,352.37286376953125,215.2559814453125,0.9999863505363464,309.78631591796875,130.3204345703125,0.9999999403953552
1069,325.95361328125,226.05601501464844,0.9999997019767761,352.0455017089844,215.250244140625,0.9999889731407166,309.37896728515625,130.09725952148438,1.0
1070,324.9173889160156,225.4949493408203,0.9999997615814209,351.4558410644531,215.35984802246094,0.9999977350234985,309.2148742675781,129.85601806640625,1.0
1071,321.5867004394531,224.826416015625,0.999999463558197,350.8158264160156,215.40304565429688,0.9999982118606567,309.49798583984375,130.0152587890625,1.0
1072,323.18450927734375,225.4940948486328,0.9999997615814209,351.23193359375,215.04209899902344,0.9999988079071045,309.7040710449219,129.62930297851562,1.0
1073,323.30206298828125,226.20050048828125,0.9999997615814209,351.36773681640625,215.95387268066406,0.9999985694885254,309.2784729003906,129.84490966796875,1.0
1074,321.03289794921875,226.2185516357422,0.9999996423721313,351.2047119140625,218.52210998535156,0.9999990463256836,309.3106384277344,129.87548828125,1.0
1075,318.5307922363281,225.18148803710938,0.9999998807907104,350.6965026855469,220.0098419189453,0.9999984502792358,309.76824951171875,130.24368286132812,1.0
1076,323.82989501953125,227.36578369140625,0.9999997615814209,352.84552001953125,216.9252471923828,0.9999979734420776,310.3037414550781,130.04684448242188,1.0
1077,326.03924560546875,225.66546630859375,0.9999994039535522,352.691650390625,214.1748504638672,0.9999971389770508,310.1647033691406,130.48106384277344,1.0
1078,326.3445739746094,225.75131225585938,0.9999995231628418,352.8160705566406,213.2545928955078,0.999998927116394,309.40185546875,130.6147003173828,1.0
1079,324.8299865722656,225.5003204345703,0.9999991655349731,351.5605773925781,213.2121124267578,0.9999977350234985,309.593994140625,130.49758911132812,1.0
1080,323.5616760253906,226.3595428466797,0.9999996423721313,350.6314697265625,214.126708984375,0.9999983310699463,309.60137939453125,130.17787170410156,1.0
1081,323.57171630859375,226.8471221923828,0.9999997019767761,349.61865234375,215.04925537109375,0.9999993443489075,309.53326416015625,130.005615234375,1.0
1082,323.0591125488281,226.9575653076172,0.9999998211860657,349.13226318359375,215.34207153320312,0.9999996423721313,309.48681640625,130.1576385498047,1.0
1083,321.39044189453125,226.89834594726562,0.9999995827674866,349.1021423339844,216.51966857910156,0.9999991059303284,309.6025085449219,130.1623077392578,1.0
1084,318.8321228027344,226.72972106933594,0.9999998211860657,349.69549560546875,218.3673858642578,0.9999990463256836,309.6244812011719,129.95542907714844,1.0
1085,319.1885986328125,227.4270782470703,0.9999998211860657,350.1666259765625,218.38818359375,0.9999987483024597,309.9472351074219,129.92239379882812,1.0
1086,320.3540954589844,227.06788635253906,0.9999997019767761,349.9873046875,217.39431762695312,0.9999978542327881,309.9214782714844,130.1158905029297,0.9999999403953552
1087,320.4606628417969,226.71853637695312,0.9999996423721313,349.2173767089844,217.2608642578125,0.9999957084655762,309.9438781738281,129.95155334472656,1.0
1088,324.6156921386719,226.36026000976562,0.9999991655349731,351.0549011230469,213.8484344482422,0.9999955892562866,310.3172302246094,129.93878173828125,1.0
1089,324.82177734375,225.79689025878906,0.999998927116394,351.093994140625,213.0756378173828,0.999996542930603,309.58807373046875,130.2281036376953,1.0
1090,325.20587158203125,225.332763671875,0.9999978542327881,350.3089599609375,212.79515075683594,0.9999969005584717,309.88311767578125,129.9921417236328,1.0
1091,323.02508544921875,226.18710327148438,0.9999995827674866,349.3597106933594,213.71090698242188,0.9999991655349731,310.00628662109375,130.07077026367188,1.0
1092,322.0460510253906,226.2835235595703,0.9999996423721313,348.5608215332031,215.03897094726562,0.9999992847442627,309.89508056640625,129.82359313964844,1.0
1093,321.370361328125,226.64610290527344,0.9999995231628418,347.7906799316406,215.93539428710938,0.9999992847442627,309.97247314453125,129.83071899414062,1.0
1094,318.82666015625,227.45069885253906,0.9999998807907104,347.82879638671875,217.2093963623047,0.9999992251396179,309.71649169921875,130.11822509765625,1.0
1095,316.9521789550781,227.7760467529297,1.0,348.03985595703125,219.93075561523438,0.9999995231628418,309.9572448730469,130.29232788085938,1.0
1096,318.79583740234375,227.29234313964844,0.9999998807907104,348.5117492675781,219.11312866210938,0.9999994039535522,310.3156433105469,130.07179260253906,1.0
1097,322.6966247558594,227.2322540283203,0.9999995231628418,350.25634765625,216.27442932128906,0.9999939799308777,310.2289123535156,130.1720733642578,1.0
1098,324.2783203125,225.61981201171875,0.9999966621398926,350.9950256347656,212.618896484375,0.9999752044677734,309.9180603027344,130.11544799804688,1.0
1099,324.943115234375,225.5899658203125,0.9999984502792358,350.9106750488281,212.6967010498047,0.9999946355819702,309.9449768066406,130.07278442382812,1.0
1100,323.9808044433594,225.3757781982422,0.9999982118606567,350.5632019042969,212.4066925048828,0.9999934434890747,310.13763427734375,129.91517639160156,0.9999999403953552
1101,323.650634765625,226.17236328125,0.9999995827674866,350.21099853515625,212.97201538085938,0.9999982118606567,310.0003967285156,129.73672485351562,0.9999999403953552
1102,323.0234069824219,226.4036407470703,0.9999996423721313,349.5320739746094,214.51637268066406,0.9999994039535522,309.880859375,129.8563232421875,1.0
1103,322.60894775390625,227.0135040283203,0.9999997615814209,349.8424377441406,215.54339599609375,0.9999991655349731,310.0456848144531,130.01434326171875,1.0
1104,319.42413330078125,226.4229736328125,0.9999998807907104,350.1466369628906,218.2157440185547,0.999998927116394,310.12713623046875,129.9357147216797,1.0
1105,318.935791015625,226.83680725097656,0.9999998807907104,350.79156494140625,219.84974670410156,0.9999982118606567,310.3479309082031,130.04225158691406,1.0
1106,320.09161376953125,226.06390380859375,0.9999995827674866,350.8778076171875,217.94557189941406,0.9999881982803345,310.52801513671875,130.0968017578125,1.0
1107,324.24871826171875,225.78952026367188,0.9999988079071045,353.13177490234375,214.98683166503906,0.9999204874038696,310.7239074707031,129.87921142578125,1.0
1108,325.9701232910156,224.912109375,0.9999972581863403,351.9043884277344,212.4703369140625,0.9999228715896606,310.4913330078125,129.93780517578125,1.0
1109,326.22784423828125,224.61920166015625,0.9999979734420776,352.23333740234375,212.11898803710938,0.9999958276748657,310.0713806152344,129.9891357421875,1.0
1110,325.8296813964844,225.04287719726562,0.9999990463256836,351.44195556640625,211.9889678955078,0.9999979734420776,310.2393798828125,130.0114288330078,1.0
1111,323.8756103515625,225.6600341796875,0.9999995827674866,350.88360595703125,212.1961669921875,0.9999973773956299,310.5588684082031,129.82150268554688,1.0
1112,323.66033935546875,225.96836853027344,0.9999995231628418,349.8809814453125,213.5925750732422,0.9999990463256836,310.5287780761719,129.6940155029297,1.0
1113,323.3396911621094,226.45701599121094,0.9999995827674866,350.06390380859375,214.39501953125,0.9999988079071045,310.3099365234375,129.84934997558594,0.9999999403953552
1114,323.0191650390625,227.29722595214844,0.9999995827674866,350.5949401855469,215.0884246826172,0.9999985694885254,310.4198913574219,129.78335571289062,0.9999999403953552
1115,323.5902404785156,227.4688720703125,0.9999995231628418,351.6710205078125,214.4185333251953,0.9999978542327881,310.556884765625,129.95921325683594,1.0
