scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1077,404.47479248046875,171.02777099609375,0.9999998807907104,380.7870788574219,180.35520935058594,0.9999997615814209,366.43536376953125,171.4678955078125,0.9999948740005493
1078,404.6594543457031,171.03189086914062,0.9999999403953552,381.0464782714844,180.3036346435547,0.9999997615814209,366.9512023925781,171.119384765625,0.9999954104423523
1079,404.9756774902344,171.1681671142578,0.9999998807907104,381.0449523925781,180.22396850585938,0.9999997615814209,366.84478759765625,170.83615112304688,0.9999958276748657
1080,405.1697998046875,171.1660614013672,0.9999998807907104,381.044921875,180.1167755126953,0.9999997615814209,366.75787353515625,170.7642822265625,0.9999963641166687
1081,405.4695739746094,171.20455932617188,0.9999999403953552,380.9082946777344,180.00381469726562,0.9999997019767761,366.613525390625,170.59039306640625,0.999996542930603
1082,405.5371398925781,171.262451171875,0.9999998807907104,380.7509765625,179.8876953125,0.9999997019767761,366.56805419921875,170.35394287109375,0.9999963641166687
1083,405.515380859375,171.27749633789062,0.9999999403953552,380.7115478515625,179.76173400878906,0.9999997019767761,366.4827880859375,170.2289276123047,0.9999960660934448
1084,405.4304504394531,171.30978393554688,0.9999999403953552,380.825439453125,179.47784423828125,0.9999997019767761,366.2771911621094,170.1593475341797,0.9999960660934448
1085,405.5602722167969,171.5103759765625,0.9999999403953552,381.0703125,179.47744750976562,0.9999996423721313,366.58428955078125,170.1923065185547,0.9999958872795105
1086,405.46484375,171.6112518310547,0.9999998807907104,381.29571533203125,179.6953582763672,0.9999997615814209,367.0753479003906,170.70193481445312,0.9999949336051941
1087,405.3788146972656,171.54241943359375,1.0,381.503173828125,179.72793579101562,0.9999997615814209,367.3907165527344,171.09024047851562,0.9999935626983643
1088,405.33984375,171.15728759765625,0.9999999403953552,381.8167419433594,179.70703125,0.9999997615814209,367.53997802734375,171.24224853515625,0.999992847442627
1089,405.48089599609375,171.135986328125,0.9999999403953552,382.25408935546875,179.7270965576172,0.9999996423721313,367.80670166015625,172.13284301757812,0.9999904632568359
1090,405.82421875,171.2602081298828,0.9999998807907104,382.4270324707031,179.5461883544922,0.9999995827674866,367.8539733886719,172.13050842285156,0.9999855756759644
1091,405.90020751953125,171.33775329589844,0.9999998807907104,382.41986083984375,179.33993530273438,0.9999995827674866,368.08258056640625,171.18751525878906,0.9999830722808838
1092,406.0107727050781,171.4391632080078,0.9999998807907104,382.46490478515625,179.3327178955078,0.9999996423721313,368.0585632324219,171.22628784179688,0.9999845027923584
1093,406.03924560546875,171.5509490966797,0.9999999403953552,382.47509765625,179.5946044921875,0.9999995827674866,368.1624755859375,171.56585693359375,0.999984622001648
1094,405.9760437011719,171.56192016601562,0.9999998807907104,382.4145812988281,179.6635284423828,0.9999995827674866,367.9129638671875,172.27178955078125,0.9999867677688599
1095,405.6031494140625,171.56419372558594,0.9999998807907104,382.1493835449219,179.5553741455078,0.9999995827674866,367.91204833984375,172.3057403564453,0.999984860420227
1096,405.56121826171875,171.55345153808594,1.0,381.94049072265625,179.57015991210938,0.9999995827674866,367.93658447265625,172.3321990966797,0.9999886751174927
1097,405.2560729980469,171.46340942382812,1.0,381.87506103515625,179.6900177001953,0.9999995827674866,367.9765319824219,172.44509887695312,0.9999895095825195
1098,405.08746337890625,171.5180206298828,1.0,381.78289794921875,179.7378692626953,0.9999997019767761,367.9402160644531,172.24664306640625,0.9999924898147583
1099,404.8848876953125,171.36968994140625,1.0,381.522705078125,179.5712890625,0.9999997615814209,367.7987060546875,172.2521209716797,0.9999916553497314
1100,404.6703796386719,171.27517700195312,0.9999998807907104,381.37786865234375,179.60523986816406,0.9999997615814209,367.8299865722656,172.13844299316406,0.9999916553497314
1101,404.53790283203125,171.2523651123047,0.9999998807907104,381.2812805175781,179.54029846191406,0.9999997019767761,367.66546630859375,172.0890350341797,0.9999904632568359
1102,404.6072998046875,171.29180908203125,0.9999998807907104,381.22088623046875,179.4962158203125,0.9999997615814209,367.6533203125,171.9982147216797,0.9999914169311523
1103,404.48052978515625,171.31019592285156,0.9999998807907104,381.1304626464844,179.51068115234375,0.9999997615814209,367.62652587890625,172.00381469726562,0.9999902248382568
1104,404.5624084472656,171.28765869140625,0.9999998807907104,381.1152038574219,179.5863800048828,0.9999997615814209,367.6130065917969,171.8748016357422,0.9999915957450867
1105,404.7783203125,171.31605529785156,0.9999998807907104,381.208740234375,179.58639526367188,0.9999997019767761,367.43829345703125,171.22254943847656,0.9999918937683105
1106,404.82843017578125,171.3794708251953,1.0,381.2242126464844,179.38641357421875,0.9999997615814209,367.67120361328125,171.78805541992188,0.9999912977218628
1107,404.8467712402344,171.38934326171875,1.0,381.2222900390625,179.3301239013672,0.9999997615814209,367.6826477050781,171.9464569091797,0.9999902844429016
1108,404.8289489746094,171.4114532470703,0.9999998807907104,381.2633361816406,179.46502685546875,0.9999997019767761,367.6065368652344,172.07598876953125,0.9999906420707703
1109,404.77740478515625,171.31443786621094,1.0,381.2356872558594,179.43051147460938,0.9999996423721313,367.6231384277344,172.00148010253906,0.9999909400939941
1110,404.5965576171875,171.07554626464844,1.0,381.1905822753906,179.01022338867188,0.9999997019767761,367.3636169433594,170.84178161621094,0.9999881982803345
1111,404.51031494140625,170.92576599121094,0.9999999403953552,381.1204528808594,178.77755737304688,0.9999996423721313,367.2099914550781,170.50477600097656,0.999988317489624
1112,404.44781494140625,170.83184814453125,0.9999999403953552,381.09637451171875,178.73268127441406,0.9999996423721313,367.2027893066406,170.6144561767578,0.9999867677688599
1113,404.2881774902344,170.63006591796875,0.9999998807907104,381.05718994140625,178.73594665527344,0.9999997019767761,367.11248779296875,170.42926025390625,0.9999875426292419
1114,404.1285400390625,170.59716796875,0.9999999403953552,381.0340881347656,178.7583770751953,0.9999997019767761,367.0213317871094,170.43063354492188,0.999987781047821
1115,404.1935119628906,170.53167724609375,0.9999998807907104,380.98419189453125,178.76820373535156,0.9999997019767761,367.0700378417969,170.50674438476562,0.9999890327453613
1116,404.0605163574219,170.59910583496094,0.9999998807907104,380.9167785644531,178.78831481933594,0.9999997019767761,367.0691223144531,170.6575164794922,0.9999883770942688
1117,404.11199951171875,170.60421752929688,0.9999999403953552,380.9191589355469,178.741943359375,0.9999997615814209,366.9626159667969,170.59231567382812,0.9999884366989136
1118,404.2273254394531,170.60614013671875,0.9999999403953552,380.94110107421875,178.71868896484375,0.9999997019767761,367.0240173339844,170.55581665039062,0.9999875426292419
1119,404.3459167480469,170.722900390625,0.9999998807907104,381.09185791015625,178.6673126220703,0.9999997019767761,367.3052062988281,170.78494262695312,0.9999858140945435
1120,404.3879089355469,170.77806091308594,0.9999999403953552,381.0657653808594,178.6492156982422,0.9999996423721313,367.47296142578125,170.840576171875,0.9999845027923584
1121,404.3805847167969,170.828857421875,0.9999999403953552,381.0268859863281,178.61712646484375,0.9999996423721313,367.5592346191406,170.9678955078125,0.9999833703041077
1122,404.4704895019531,170.75657653808594,0.9999998807907104,381.10418701171875,178.62220764160156,0.9999996423721313,367.490966796875,170.89669799804688,0.9999839663505554
1123,404.5098876953125,170.6948699951172,0.9999999403953552,381.13665771484375,178.52871704101562,0.9999996423721313,367.48565673828125,170.68824768066406,0.9999834299087524
1124,404.6155700683594,170.7208251953125,0.9999999403953552,381.1178894042969,178.516357421875,0.9999996423721313,367.471435546875,170.8200225830078,0.999982476234436
1125,404.63006591796875,170.68545532226562,0.9999998807907104,381.0452575683594,178.54177856445312,0.9999995827674866,367.44891357421875,170.87535095214844,0.9999815225601196
1126,404.5133361816406,170.73220825195312,0.9999999403953552,381.0141296386719,178.52561950683594,0.9999995827674866,367.421630859375,170.80050659179688,0.9999828338623047
1127,404.50128173828125,170.70726013183594,0.9999999403953552,381.00579833984375,178.47645568847656,0.9999995827674866,367.34478759765625,170.7634735107422,0.9999829530715942
1128,404.589599609375,170.7706756591797,0.9999999403953552,381.01922607421875,178.5517120361328,0.9999996423721313,367.4295349121094,170.8157501220703,0.9999833106994629
1129,404.6474304199219,170.88865661621094,0.9999999403953552,381.021728515625,178.6078338623047,0.9999996423721313,367.5108337402344,170.94207763671875,0.9999822378158569
1130,404.66009521484375,170.94509887695312,0.9999998807907104,381.0697021484375,178.51788330078125,0.9999996423721313,367.5235595703125,170.72926330566406,0.9999819993972778
1131,404.6039733886719,170.95669555664062,1.0,381.04180908203125,178.56805419921875,0.9999996423721313,367.5346374511719,170.6015167236328,0.9999831318855286
1132,404.43585205078125,170.75665283203125,0.9999998807907104,381.0563049316406,178.47962951660156,0.9999996423721313,367.51617431640625,170.5597686767578,0.9999829530715942
1133,404.3730163574219,170.50213623046875,1.0,381.0885925292969,178.26490783691406,0.9999996423721313,367.42071533203125,170.3798065185547,0.9999805092811584
1134,404.1605529785156,170.13702392578125,0.9999998807907104,381.33056640625,177.53936767578125,0.9999995231628418,367.3677673339844,170.151123046875,0.9999673366546631
1135,404.0525207519531,169.9571075439453,0.9999998807907104,381.18194580078125,177.51544189453125,0.999999463558197,367.1789855957031,169.8988037109375,0.9999679327011108
1136,404.0155029296875,169.9322967529297,0.9999998211860657,380.9993896484375,177.5935516357422,0.999999463558197,367.10894775390625,169.98587036132812,0.9999699592590332
1137,403.99774169921875,170.00811767578125,0.9999998807907104,380.99066162109375,177.78565979003906,0.9999994039535522,367.1242370605469,170.16220092773438,0.9999700784683228
1138,404.12359619140625,170.15863037109375,0.9999999403953552,380.9421081542969,177.8585662841797,0.9999995231628418,367.2040710449219,170.3402557373047,0.9999683499336243
1139,404.1966857910156,170.35670471191406,0.9999998807907104,380.91119384765625,178.0699462890625,0.9999995827674866,367.3756103515625,170.71221923828125,0.9999663829803467
1140,404.3728942871094,170.5720977783203,0.9999999403953552,380.8263244628906,178.1936492919922,0.9999996423721313,367.377197265625,170.66612243652344,0.9999721050262451
1141,404.2791748046875,170.6704559326172,0.9999999403953552,380.8781433105469,178.351318359375,0.9999996423721313,367.4792785644531,170.75311279296875,0.999976634979248
1142,404.40264892578125,170.68606567382812,0.9999998807907104,380.8938903808594,178.35232543945312,0.9999995827674866,367.3970947265625,170.8560333251953,0.9999792575836182
1143,404.28057861328125,170.71897888183594,0.9999999403953552,380.9001770019531,178.45550537109375,0.9999996423721313,367.5303955078125,170.8299560546875,0.9999768733978271
1144,404.3494567871094,170.8001251220703,0.9999999403953552,380.85577392578125,178.48651123046875,0.9999996423721313,367.52850341796875,170.77987670898438,0.9999784231185913
1145,404.34124755859375,170.79568481445312,0.9999999403953552,380.8788757324219,178.58499145507812,0.9999995827674866,367.63482666015625,170.9390411376953,0.9999781847000122
1146,404.3624572753906,170.93333435058594,1.0,380.9017333984375,178.57176208496094,0.9999996423721313,367.6349792480469,170.9937744140625,0.9999797344207764
1147,404.2933044433594,171.0958251953125,0.9999999403953552,380.7856140136719,178.7812042236328,0.9999996423721313,367.7392272949219,171.88279724121094,0.9999809265136719
1148,404.2119445800781,171.09117126464844,0.9999998807907104,380.75439453125,178.806396484375,0.9999997019767761,367.3277282714844,170.5587921142578,0.9999855160713196
1149,404.2301940917969,171.09768676757812,0.9999999403953552,380.6979675292969,178.79641723632812,0.9999997019767761,367.2203369140625,170.53460693359375,0.9999868869781494
1150,404.2561340332031,171.1106414794922,0.9999999403953552,380.7165832519531,178.90484619140625,0.9999997019767761,367.2321472167969,170.49830627441406,0.9999875426292419
1151,404.2500915527344,171.17019653320312,0.9999998807907104,380.79168701171875,178.96563720703125,0.9999997615814209,367.21453857421875,170.53123474121094,0.9999878406524658
1152,404.5098876953125,171.3082275390625,0.9999999403953552,380.9587097167969,178.84852600097656,0.9999996423721313,367.3466796875,170.59622192382812,0.9999873638153076
1153,404.93060302734375,171.28363037109375,1.0,381.11248779296875,178.70925903320312,0.9999996423721313,367.45599365234375,170.33689880371094,0.9999861717224121
1154,405.0395202636719,171.26107788085938,0.9999999403953552,381.3807678222656,178.5394287109375,0.9999996423721313,367.2586364746094,170.0862579345703,0.999984085559845
1155,405.3382568359375,171.2729034423828,1.0,381.5740966796875,178.3531036376953,0.9999995827674866,367.291748046875,170.06016540527344,0.9999839067459106
1156,405.34930419921875,171.22354125976562,0.9999999403953552,381.7013854980469,178.31321716308594,0.9999995827674866,367.4964599609375,170.26364135742188,0.9999791979789734
1157,405.2774353027344,171.17225646972656,0.9999999403953552,381.6996765136719,178.3670654296875,0.9999995231628418,367.4588623046875,170.21621704101562,0.9999819397926331
1158,405.3137512207031,171.12037658691406,0.9999998807907104,381.6761474609375,178.35528564453125,0.9999996423721313,367.3406066894531,170.2285919189453,0.9999836683273315
1159,405.3982238769531,171.05300903320312,0.9999998807907104,381.7887878417969,178.2248077392578,0.9999995827674866,367.4772644042969,170.17526245117188,0.9999804496765137
1160,405.52313232421875,170.9933319091797,0.9999998807907104,381.9947814941406,178.2531280517578,0.9999995827674866,367.5515441894531,170.18438720703125,0.999982476234436
1161,405.7755126953125,171.0094757080078,0.9999998807907104,382.3998107910156,178.19595336914062,0.999999463558197,367.658447265625,170.25302124023438,0.9999799728393555
1162,405.6449890136719,170.75267028808594,0.9999999403953552,382.6583557128906,178.2311248779297,0.999999463558197,367.7652587890625,170.35165405273438,0.9999727010726929
1163,405.4393310546875,170.16830444335938,0.9999998807907104,382.9856262207031,178.05648803710938,0.9999994039535522,367.85894775390625,170.31082153320312,0.9999648332595825
1164,405.311767578125,169.62460327148438,0.9999998807907104,383.2671813964844,177.95960998535156,0.9999994039535522,367.8682556152344,170.25942993164062,0.9999663829803467
