scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1056,184.86764526367188,301.61358642578125,0.9999997615814209,199.10328674316406,280.0896301269531,0.9999996423721313,202.42337036132812,265.0766296386719,0.9999986886978149
1057,186.19271850585938,300.778564453125,0.999999463558197,200.47369384765625,280.1263732910156,0.9999989867210388,202.85787963867188,265.7582092285156,0.9999942779541016
1058,186.616943359375,300.4156188964844,0.9999995231628418,200.6923370361328,279.4639587402344,0.9999995231628418,203.78472900390625,267.355224609375,0.9997389316558838
1059,186.56710815429688,300.05865478515625,0.9999996423721313,201.7994842529297,279.0192565917969,0.9999998807907104,211.5559844970703,292.55902099609375,0.9999617338180542
1060,187.25730895996094,299.3042907714844,0.9999996423721313,203.05128479003906,278.72637939453125,0.9999998807907104,213.13519287109375,293.4657287597656,0.9999904036521912
1061,188.066162109375,298.13983154296875,0.9999995231628418,203.22154235839844,278.45263671875,0.9999998807907104,213.15159606933594,293.5077209472656,0.9999951124191284
1062,188.9934539794922,297.7318115234375,0.9999994039535522,203.2796630859375,278.26458740234375,0.9999998807907104,213.01596069335938,293.321533203125,0.9999967217445374
1063,189.51870727539062,296.9817199707031,0.9999996423721313,203.59039306640625,277.9737243652344,0.9999998211860657,212.875244140625,293.5321350097656,0.9999972581863403
1064,190.2158660888672,296.36376953125,0.9999997615814209,203.79391479492188,277.9352722167969,0.9999998807907104,212.91415405273438,293.38671875,0.9999974966049194
1065,190.50711059570312,296.195556640625,0.9999996423721313,203.95127868652344,277.8165588378906,0.9999998807907104,212.8953094482422,293.46551513671875,0.999997615814209
1066,190.68385314941406,296.1852111816406,0.9999997019767761,203.997802734375,277.6935119628906,0.9999997615814209,213.05662536621094,293.4978332519531,0.9999976754188538
1067,190.8489227294922,296.21142578125,0.9999997019767761,204.13279724121094,277.68609619140625,0.9999998807907104,213.11322021484375,293.5679016113281,0.999997615814209
1068,191.04815673828125,296.089599609375,0.9999997019767761,204.21820068359375,277.638671875,0.9999998807907104,212.9912109375,293.5647888183594,0.9999974966049194
1069,191.20068359375,296.0311279296875,0.9999996423721313,204.3260040283203,277.2938537597656,0.9999998211860657,213.01620483398438,293.33770751953125,0.9999974966049194
1070,191.3212127685547,295.79736328125,0.9999995827674866,204.5245819091797,276.81207275390625,0.9999998807907104,213.1226043701172,293.1578674316406,0.9999973773956299
1071,191.6240997314453,295.294677734375,0.9999995827674866,204.48216247558594,276.181640625,0.9999998211860657,213.21038818359375,292.7536315917969,0.9999976754188538
1072,192.33558654785156,294.8963317871094,0.9999994039535522,204.35079956054688,275.34820556640625,0.9999997615814209,213.14120483398438,292.2647705078125,0.9999982118606567
1073,193.40850830078125,294.2681579589844,0.9999990463256836,204.26715087890625,274.63037109375,0.9999996423721313,213.13653564453125,291.8733825683594,0.9999982118606567
1074,194.01766967773438,293.9827880859375,0.9999985098838806,204.18115234375,274.0643615722656,0.9999994039535522,213.31427001953125,291.6360778808594,0.9999983310699463
1075,195.42117309570312,293.0323181152344,0.9999990463256836,204.3904266357422,273.7652587890625,0.9999994039535522,213.33599853515625,291.6979675292969,0.9999978542327881
1076,196.69113159179688,292.9117736816406,0.9999994039535522,204.74876403808594,273.6322326660156,0.9999992847442627,213.4971466064453,291.7174072265625,0.9999972581863403
1077,198.0979766845703,293.9613342285156,0.9999996423721313,205.09451293945312,273.2063293457031,0.9999991655349731,215.340087890625,291.85784912109375,0.9999973177909851
1078,198.39614868164062,294.2093200683594,0.9999995827674866,205.41879272460938,273.2816467285156,0.9999992251396179,215.46926879882812,292.446044921875,0.9999975562095642
1079,198.51084899902344,294.3712158203125,0.9999996423721313,205.70867919921875,273.5594177246094,0.9999992847442627,215.42559814453125,292.9764709472656,0.999996542930603
1080,198.8643798828125,294.7854919433594,0.999999463558197,205.9630126953125,273.8551025390625,0.9999994039535522,215.28652954101562,293.51690673828125,0.9999945163726807
1081,198.85890197753906,295.0777282714844,0.9999994039535522,206.07586669921875,273.9078369140625,0.9999992847442627,215.29563903808594,294.0120849609375,0.9999935030937195
1082,199.1941375732422,295.1885681152344,0.9999993443489075,206.28561401367188,273.8912658691406,0.9999991059303284,215.25743103027344,294.5926208496094,0.9999909400939941
1083,199.6937713623047,295.3498229980469,0.9999989867210388,207.48953247070312,273.1795349121094,0.9999992847442627,215.23121643066406,295.2726745605469,0.999985933303833
1084,200.34893798828125,295.7685546875,0.9999982714653015,208.1752471923828,273.3933410644531,0.9999995231628418,215.2123260498047,296.6667785644531,0.9999766945838928
1085,200.82974243164062,296.155029296875,0.9999973773956299,208.89703369140625,273.5811767578125,0.9999996423721313,215.02023315429688,297.0932312011719,0.9999747276306152
1086,201.26507568359375,296.5992736816406,0.9999955892562866,209.4995880126953,273.8081970214844,0.9999997615814209,214.79293823242188,297.6130065917969,0.9999775886535645
1087,201.9383087158203,297.404052734375,0.9999961853027344,210.08197021484375,274.0307922363281,0.9999998807907104,214.47677612304688,298.5113220214844,0.9999779462814331
1088,203.08917236328125,297.7756042480469,0.9999966621398926,210.7835235595703,274.1679992675781,0.9999998211860657,214.12301635742188,300.17938232421875,0.9999663829803467
1089,204.04136657714844,297.5606994628906,0.9999977350234985,211.57693481445312,274.2456970214844,0.9999998807907104,214.126708984375,301.60943603515625,0.9999523162841797
1090,204.5655975341797,297.4216613769531,0.9999985098838806,212.2681884765625,274.3460693359375,0.9999998807907104,213.62371826171875,304.10821533203125,0.9999464750289917
1091,205.3683624267578,297.2545166015625,0.9999988079071045,212.5960693359375,274.213623046875,0.9999999403953552,212.3867950439453,305.9226379394531,0.9999723434448242
1092,205.86195373535156,297.10345458984375,0.9999987483024597,212.5359344482422,274.05279541015625,0.9999999403953552,211.3717498779297,307.7528991699219,0.9999721050262451
1093,206.4285888671875,296.9463195800781,0.9999985694885254,212.36282348632812,273.7332458496094,1.0,210.62777709960938,308.72369384765625,0.9999673366546631
1094,206.65829467773438,296.9003601074219,0.9999983310699463,212.12327575683594,273.62579345703125,1.0,210.3589324951172,309.2219543457031,0.9999653697013855
1095,207.04904174804688,297.04400634765625,0.9999977946281433,211.85382080078125,273.5316162109375,1.0,210.3406524658203,309.5986022949219,0.9999657273292542
1096,207.54026794433594,297.1996154785156,0.9999967813491821,211.70262145996094,273.41845703125,1.0,210.333740234375,309.2447204589844,0.9999508857727051
1097,208.11709594726562,297.32086181640625,0.999996542930603,211.6113739013672,273.549560546875,1.0,210.39358520507812,309.4850769042969,0.9999419450759888
1098,208.66407775878906,297.5966796875,0.9999982118606567,211.48223876953125,273.6650390625,1.0,210.3135223388672,309.606689453125,0.9999122619628906
1099,209.5902099609375,297.94708251953125,0.999999463558197,211.6367645263672,274.0479736328125,1.0,209.31448364257812,312.06561279296875,0.9999856948852539
1100,210.4192352294922,297.77069091796875,0.9999996423721313,211.5745391845703,274.2146911621094,0.9999998807907104,209.47804260253906,311.70245361328125,0.9999876022338867
1101,211.3471221923828,297.50115966796875,0.9999995827674866,211.67286682128906,274.13812255859375,0.9999998807907104,209.75485229492188,311.75250244140625,0.9999880194664001
1102,212.2643280029297,296.7757568359375,0.9999995231628418,211.60597229003906,273.83721923828125,0.9999999403953552,210.031005859375,311.5812683105469,0.9999847412109375
1103,212.94093322753906,296.32208251953125,0.9999995827674866,211.35328674316406,273.48297119140625,0.9999998807907104,210.58352661132812,310.6551513671875,0.9999881982803345
1104,213.4846954345703,295.8270568847656,0.9999996423721313,211.03089904785156,273.23968505859375,1.0,210.79568481445312,310.330078125,0.999992847442627
1105,213.88958740234375,295.1680603027344,0.9999997615814209,210.74343872070312,272.906005859375,0.9999999403953552,210.84793090820312,309.8920593261719,0.999995231628418
1106,214.00997924804688,294.6846618652344,0.9999997615814209,210.95843505859375,272.64276123046875,0.9999998807907104,210.88662719726562,309.30926513671875,0.9999946355819702
1107,214.41709899902344,293.7131652832031,0.9999998807907104,210.7246856689453,271.6524963378906,0.9999998211860657,211.07098388671875,308.57147216796875,0.999994158744812
1108,214.6389923095703,292.571533203125,0.9999998807907104,210.1511688232422,270.6919250488281,0.9999998807907104,211.6322021484375,307.2489013671875,0.9999887347221375
1109,214.86593627929688,291.30517578125,0.9999997019767761,209.47540283203125,268.8807678222656,0.9999999403953552,212.13604736328125,306.22607421875,0.9999878406524658
1110,214.711669921875,290.3385925292969,0.9999995827674866,209.48104858398438,267.77783203125,0.9999998807907104,212.50714111328125,304.6961975097656,0.9999829530715942
1111,214.08450317382812,289.51617431640625,0.9999996423721313,209.25267028808594,266.97796630859375,0.9999997615814209,213.07460021972656,303.6402893066406,0.9999643564224243
1112,213.52305603027344,288.6566162109375,0.9999997615814209,208.62924194335938,266.5975036621094,0.9999997019767761,213.56015014648438,303.1310729980469,0.9999645948410034
1113,213.26524353027344,287.5902404785156,0.9999996423721313,207.5528564453125,265.7723693847656,0.9999992847442627,194.08399963378906,238.77175903320312,0.9999991655349731
1114,212.14120483398438,287.70196533203125,0.9999996423721313,207.07275390625,265.3129577636719,0.9999988079071045,193.2837677001953,237.56690979003906,1.0
1115,210.82867431640625,287.3833312988281,0.9999997615814209,207.85305786132812,265.4141540527344,0.9999992847442627,192.5438232421875,236.72230529785156,0.9999999403953552
1116,210.25643920898438,286.6211853027344,0.9999997615814209,207.63082885742188,264.67938232421875,0.9999995827674866,192.00721740722656,235.9993133544922,0.9999998807907104
1117,209.36427307128906,285.7434997558594,0.9999998807907104,207.28041076660156,263.2955322265625,0.9999997615814209,191.64707946777344,235.49928283691406,0.9999998807907104
1118,207.77980041503906,284.1920471191406,0.9999996423721313,206.67994689941406,262.16168212890625,0.9999998211860657,191.6140594482422,235.53868103027344,0.9999997615814209
1119,206.84141540527344,284.0653076171875,0.9999997615814209,206.20132446289062,260.75836181640625,0.9999998807907104,191.3392791748047,235.31541442871094,0.9999997615814209
1120,205.56002807617188,283.8883361816406,0.9999998807907104,205.69834899902344,259.4798889160156,0.9999999403953552,191.3241729736328,235.24127197265625,0.9999997615814209
1121,204.5330810546875,283.3027648925781,0.9999998807907104,205.32957458496094,258.43634033203125,0.9999998807907104,191.3949737548828,235.36094665527344,0.9999997615814209
1122,204.02935791015625,282.8148193359375,0.9999997615814209,204.69708251953125,257.65533447265625,0.9999998807907104,191.33428955078125,235.33062744140625,0.9999997615814209
1123,203.78001403808594,282.3411560058594,0.9999999403953552,203.79556274414062,256.6859436035156,0.9999999403953552,191.2611846923828,235.37672424316406,0.9999997615814209
1124,203.5064697265625,281.81988525390625,0.9999998211860657,203.3195037841797,255.9229736328125,0.9999998807907104,191.39102172851562,235.52513122558594,0.9999997019767761
1125,203.48963928222656,281.322509765625,0.9999998807907104,203.0654296875,256.1583557128906,0.9999998211860657,191.23760986328125,235.73641967773438,0.9999997615814209
1126,204.02101135253906,280.5331115722656,0.9999998211860657,203.01336669921875,255.36798095703125,0.9999999403953552,191.1710662841797,235.89830017089844,0.9999997019767761
1127,204.33177185058594,279.8507080078125,1.0,203.24913024902344,254.44049072265625,0.9999999403953552,191.2838592529297,235.81243896484375,0.9999996423721313
1128,204.95523071289062,279.4104309082031,0.9999999403953552,203.5644073486328,253.75982666015625,0.9999999403953552,191.4936981201172,235.653564453125,0.9999995231628418
1129,205.19110107421875,279.0893249511719,1.0,203.8424530029297,253.07347106933594,0.9999998807907104,192.24624633789062,235.3732452392578,0.9999995231628418
1130,205.27101135253906,278.61358642578125,1.0,203.94805908203125,252.87606811523438,0.9999999403953552,192.5172119140625,235.2671661376953,0.9999994039535522
1131,205.4329071044922,277.9379577636719,0.9999998807907104,203.96673583984375,252.53831481933594,0.9999998807907104,192.64610290527344,235.25514221191406,0.9999992847442627
1132,205.80101013183594,277.5227966308594,1.0,203.94679260253906,252.21241760253906,0.9999998807907104,192.12184143066406,234.72972106933594,0.9999988079071045
1133,206.0325469970703,277.0132141113281,1.0,203.74288940429688,251.45462036132812,0.9999998211860657,191.8770751953125,234.1359405517578,0.9999980926513672
1134,206.35940551757812,276.56842041015625,0.9999998807907104,203.94232177734375,250.55886840820312,0.9999995827674866,191.61837768554688,233.77413940429688,0.9999970197677612
1135,206.84173583984375,275.7291564941406,0.9999998807907104,203.4248809814453,249.34323120117188,0.9999992251396179,219.68641662597656,260.16485595703125,0.9999939203262329
1136,207.05599975585938,274.6923522949219,0.9999998807907104,203.5757598876953,248.8084716796875,0.9999995827674866,219.9606475830078,259.4818420410156,0.9999983310699463
1137,207.36618041992188,274.1074523925781,0.9999998211860657,202.99514770507812,247.4124755859375,0.9999996423721313,220.4075164794922,259.7100524902344,0.999998927116394
1138,207.40927124023438,272.59088134765625,0.9999995231628418,202.59454345703125,245.7059783935547,0.9999997615814209,220.58889770507812,259.5054931640625,0.999998927116394
1139,207.0048370361328,270.7059631347656,0.9999995231628418,202.6648712158203,244.25685119628906,0.9999996423721313,220.47499084472656,258.3279724121094,0.9999980330467224
1140,207.19137573242188,269.34967041015625,0.9999996423721313,202.2093963623047,243.01763916015625,0.9999995827674866,220.20591735839844,257.1517333984375,0.9999971389770508
1141,207.5847625732422,268.19903564453125,0.9999996423721313,202.01544189453125,241.3417205810547,0.9999990463256836,220.07626342773438,255.9820556640625,0.9999938011169434
1142,208.0507049560547,267.05816650390625,0.9999995827674866,201.99945068359375,240.7092742919922,0.9999991655349731,219.37017822265625,255.5452117919922,0.9999933242797852
