scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2014,221.549072265625,433.5413818359375,0.9999998807907104,241.178955078125,417.2919006347656,0.9999998807907104,191.45054626464844,413.50732421875,1.0
2015,220.66432189941406,433.7221984863281,1.0,240.29205322265625,416.9942932128906,0.9999998807907104,191.20864868164062,413.47332763671875,1.0
2016,222.6520538330078,433.7652893066406,0.9999998807907104,240.6861572265625,416.96258544921875,0.9999998807907104,191.37562561035156,413.3481750488281,0.9999998807907104
2017,222.15489196777344,431.96514892578125,0.9999998807907104,240.35719299316406,416.55352783203125,0.9999997615814209,191.29644775390625,413.6737976074219,0.9999998807907104
2018,221.7251739501953,431.73992919921875,0.9999998211860657,240.6236572265625,416.4825134277344,0.9999997615814209,191.2929229736328,413.5411071777344,0.9999998807907104
2019,221.74330139160156,433.761962890625,0.9999998807907104,240.91897583007812,416.3948059082031,0.9999997615814209,192.81590270996094,413.4480285644531,1.0
2020,222.65576171875,433.8671569824219,0.9999998807907104,241.25982666015625,416.1981506347656,0.9999997615814209,192.74371337890625,413.4044189453125,1.0
2021,224.1029052734375,431.4034118652344,0.9999997615814209,241.70298767089844,415.70745849609375,0.9999998211860657,194.38848876953125,413.1831359863281,1.0
2022,224.49740600585938,431.1290588378906,0.9999999403953552,242.06602478027344,414.63494873046875,0.9999999403953552,194.82298278808594,413.21343994140625,1.0
2023,230.25918579101562,429.4171142578125,1.0,245.8118133544922,411.6914367675781,0.9999998807907104,198.1279296875,413.06787109375,1.0
2024,230.4533233642578,429.118408203125,1.0,246.55152893066406,410.3515930175781,0.9999997615814209,198.65777587890625,413.2030029296875,0.9999999403953552
2025,233.12823486328125,428.1644592285156,0.9999998211860657,247.32879638671875,408.9762268066406,0.9999997019767761,199.8220977783203,413.1240539550781,0.9999998807907104
2026,235.9419403076172,427.36572265625,0.9999997615814209,250.13702392578125,407.23333740234375,0.9999998211860657,201.60386657714844,413.10845947265625,0.9999998807907104
2027,237.8758544921875,425.78460693359375,0.9999998211860657,252.78028869628906,405.9094543457031,1.0,202.93182373046875,412.8062438964844,0.9999999403953552
2028,241.8966522216797,422.98895263671875,0.9999999403953552,252.6636962890625,401.84375,0.9999998807907104,205.39981079101562,411.8072204589844,0.9999998807907104
2029,247.12966918945312,416.8688659667969,0.9999998807907104,254.62193298339844,395.9748229980469,0.999998927116394,208.29476928710938,412.0924987792969,0.9999998807907104
2030,249.6464080810547,416.3835144042969,0.9999998211860657,257.376220703125,393.87884521484375,0.9999996423721313,209.8730010986328,412.2286376953125,1.0
2031,251.32867431640625,415.8453063964844,0.9999995231628418,259.89971923828125,392.58746337890625,0.9999997615814209,208.24603271484375,409.17376708984375,0.9999999403953552
2032,251.98880004882812,415.72052001953125,0.9999996423721313,260.577392578125,392.626220703125,0.9999997615814209,208.8494110107422,408.6864318847656,0.9999999403953552
2033,253.9740447998047,416.9338073730469,0.9999998211860657,262.7059326171875,393.1648254394531,0.9999995827674866,209.99522399902344,407.3818359375,1.0
2034,265.6566162109375,409.2858581542969,0.9999994039535522,270.15338134765625,383.27587890625,0.9999993443489075,216.2777557373047,403.95330810546875,0.9999999403953552
2035,282.5521545410156,382.6433410644531,0.9999988079071045,269.1641845703125,359.21630859375,0.9999997019767761,214.51565551757812,393.48681640625,0.9999924898147583
2036,284.3415832519531,377.98199462890625,0.9999996423721313,268.4475402832031,355.68939208984375,0.9999998807907104,213.49961853027344,392.4111633300781,0.9999946355819702
2037,285.1312255859375,357.2640380859375,0.9999999403953552,263.94873046875,341.7051086425781,0.9999997615814209,207.8639678955078,393.3110046386719,0.9999991655349731
2038,277.3345031738281,345.2840576171875,0.9999996423721313,251.3121795654297,336.7012939453125,0.9999999403953552,201.10092163085938,386.61279296875,1.0
2039,268.9348449707031,338.3418884277344,1.0,242.28797912597656,336.83233642578125,0.9999999403953552,198.74942016601562,390.33343505859375,1.0
2040,262.6681823730469,336.03497314453125,0.9999999403953552,235.71385192871094,339.7271423339844,0.9999998807907104,199.14971923828125,394.50848388671875,0.9999999403953552
2041,246.1396484375,334.18170166015625,1.0,224.17945861816406,346.8930969238281,0.9999998807907104,207.59788513183594,408.4205627441406,0.9999998807907104
2042,233.7744140625,338.5098876953125,0.9999998807907104,217.27676391601562,357.1181640625,0.9999998807907104,212.2345733642578,413.3291320800781,1.0
2043,219.65902709960938,348.3611145019531,0.9999998807907104,213.2998046875,370.467041015625,1.0,226.0269012451172,425.1495666503906,0.9999999403953552
2044,218.24270629882812,350.56365966796875,0.9999997019767761,212.4364471435547,373.4414367675781,1.0,229.49786376953125,425.6376647949219,1.0
2045,216.16505432128906,374.7310791015625,0.9999996423721313,223.22621154785156,398.19061279296875,0.9999998211860657,275.241943359375,429.6518859863281,0.9999999403953552
2046,215.861083984375,377.6226501464844,0.9999986886978149,225.7550048828125,400.67156982421875,0.9999998807907104,278.0207824707031,428.738037109375,1.0
2047,216.06027221679688,392.97265625,0.999998927116394,232.99130249023438,411.2123107910156,0.9999994039535522,287.53472900390625,428.2791748046875,0.9999998807907104
2048,217.7322540283203,411.8548278808594,0.9999997615814209,241.3091583251953,421.03216552734375,0.9999999403953552,295.2917175292969,426.78790283203125,1.0
2049,230.14442443847656,427.5699157714844,0.9999997615814209,252.9238739013672,433.299072265625,0.9999998807907104,297.9040222167969,426.5312805175781,0.9999997615814209
2050,242.76731872558594,438.06640625,0.9999998807907104,266.5235595703125,438.80548095703125,0.9999998211860657,297.98724365234375,428.9609069824219,0.9999997019767761
2051,244.05889892578125,438.3348388671875,0.9999998807907104,267.6374206542969,439.4862365722656,0.9999998807907104,297.56292724609375,428.9863586425781,0.9999995827674866
2052,252.58218383789062,447.6205749511719,1.0,275.969970703125,442.2774963378906,0.9999998807907104,296.8133239746094,429.1521911621094,0.9999990463256836
2053,257.8033447265625,452.2560729980469,0.9999998807907104,278.39227294921875,445.8680725097656,0.9999999403953552,298.1133728027344,430.5202331542969,0.999999463558197
2054,258.4161071777344,452.4540710449219,1.0,279.9103698730469,447.0326232910156,0.9999998807907104,298.7202453613281,430.81182861328125,0.9999994039535522
2055,258.80474853515625,452.8536376953125,1.0,280.9150695800781,448.21783447265625,1.0,298.7008972167969,430.8772277832031,0.999999463558197
2056,261.4041442871094,456.7633361816406,0.9999999403953552,281.747314453125,449.4054260253906,1.0,299.0082092285156,431.5091857910156,0.9999995231628418
2057,263.092529296875,456.3150939941406,0.9999999403953552,283.5186462402344,451.4989318847656,1.0,299.5079650878906,431.5528869628906,0.9999996423721313
2058,264.9876708984375,458.8952941894531,0.9999999403953552,285.1578369140625,451.999755859375,1.0,299.74761962890625,430.7207946777344,0.9999997019767761
2059,265.85546875,459.1015930175781,0.9999998211860657,285.8706359863281,452.1554260253906,1.0,299.88079833984375,430.5677185058594,0.9999997615814209
2060,266.6174011230469,458.23223876953125,0.9999998807907104,287.0868225097656,452.3900146484375,0.9999998807907104,300.4989013671875,433.35894775390625,0.9998784065246582
2061,268.525634765625,462.5984191894531,0.9999999403953552,291.6534729003906,453.14508056640625,1.0,283.0684814453125,459.5283508300781,0.028246670961380005
2062,269.7783203125,463.6144714355469,0.9999998807907104,292.4254150390625,452.7308044433594,0.9999998807907104,284.93902587890625,466.2756652832031,0.07689151167869568
2063,271.7308044433594,462.7842102050781,0.9999998807907104,292.06097412109375,453.2322082519531,0.9999998807907104,286.21832275390625,465.1366271972656,0.5764572620391846
2064,271.2492980957031,464.6933898925781,1.0,293.0390930175781,454.1466979980469,0.9999998807907104,285.7530822753906,467.207275390625,0.6075394153594971
2065,272.43243408203125,464.58477783203125,0.9999998807907104,293.3230285644531,454.25360107421875,0.9999998807907104,290.1141052246094,466.3186950683594,0.9374549388885498
2066,274.1271057128906,463.28411865234375,0.9999991655349731,294.66766357421875,453.1705017089844,0.9999996423721313,291.4944763183594,464.70452880859375,0.9999104738235474
2067,278.0685119628906,466.1286926269531,0.9999998807907104,296.37066650390625,455.81060791015625,0.9999998807907104,283.96484375,467.68023681640625,0.8473831415176392
2068,279.4557189941406,465.67449951171875,0.9999998807907104,297.04498291015625,455.3462829589844,0.9999998807907104,282.28466796875,467.5199279785156,0.8815182447433472
2069,278.99664306640625,463.8523864746094,0.9999997019767761,299.5250549316406,454.2492980957031,1.0,288.025390625,465.1923828125,0.9991452693939209
2070,278.8225402832031,465.9214782714844,1.0,299.74725341796875,454.53741455078125,0.9999999403953552,266.4845275878906,476.8506774902344,0.0931028425693512
2071,279.5455322265625,466.3113098144531,1.0,300.3307800292969,454.6693420410156,0.9999998807907104,267.34698486328125,476.9002685546875,0.05377912521362305
2072,280.4225158691406,465.4236145019531,0.9999999403953552,301.58831787109375,454.91595458984375,0.9999999403953552,281.5419921875,462.82989501953125,0.11626628041267395
2073,280.1280517578125,468.1748962402344,0.9999998807907104,301.16973876953125,456.97064208984375,1.0,268.06280517578125,477.4530334472656,0.033375084400177
2074,280.6620788574219,468.1886901855469,0.9999998807907104,302.0401916503906,457.228515625,0.9999999403953552,268.4247131347656,477.5118713378906,0.03231009840965271
2075,282.72113037109375,468.04779052734375,0.9999999403953552,302.4833984375,456.95916748046875,0.9999998807907104,276.4045715332031,470.9136047363281,0.3515504002571106
2076,281.1332092285156,467.4134216308594,1.0,302.9029235839844,455.8401794433594,1.0,269.49041748046875,476.4571838378906,0.06288725137710571
2077,281.9486389160156,467.7921142578125,0.9999998807907104,303.02264404296875,456.3121337890625,0.9999998211860657,274.98699951171875,470.6747131347656,0.12320372462272644
2078,284.9446716308594,465.8791198730469,1.0,304.4688720703125,455.3249816894531,1.0,276.9002380371094,470.2052307128906,0.845410943031311
2079,285.4102783203125,465.66119384765625,1.0,305.254150390625,455.2091369628906,1.0,277.1728820800781,470.1500244140625,0.9428834915161133
2080,288.9262390136719,466.8008728027344,0.9999999403953552,307.0118408203125,454.47686767578125,1.0,279.34234619140625,471.1146545410156,0.998769223690033
2081,289.2379455566406,466.8457946777344,0.9999998807907104,307.603759765625,454.6332702636719,1.0,281.6483459472656,469.92303466796875,0.9994341135025024
2082,290.53515625,465.85552978515625,0.9999998807907104,307.9439392089844,454.73455810546875,0.9999999403953552,284.8137512207031,468.7454528808594,0.999755859375
2083,291.0664367675781,466.1626892089844,0.9999998807907104,309.0615539550781,454.5438232421875,1.0,283.8306884765625,469.1620178222656,0.9996371269226074
2084,293.361572265625,467.6787414550781,0.9999997615814209,312.39288330078125,454.897705078125,1.0,285.9667663574219,468.9929504394531,0.9999942779541016
2085,294.115966796875,467.9684753417969,0.9999997019767761,312.829345703125,454.91998291015625,1.0,285.78558349609375,468.5173034667969,0.9999982714653015
2086,296.4458312988281,466.57086181640625,0.9999997615814209,313.36541748046875,453.72625732421875,0.9999999403953552,286.56585693359375,466.66607666015625,0.9999986886978149
2087,296.4189147949219,466.52398681640625,0.9999997615814209,313.8046875,453.4900207519531,1.0,286.7729797363281,466.56781005859375,0.9999982118606567
2088,300.307861328125,466.6950378417969,0.9999999403953552,316.56793212890625,451.8039245605469,1.0,287.59027099609375,465.8662414550781,0.9999997615814209
2089,301.850341796875,466.6775817871094,0.9999998807907104,316.9231262207031,451.2853698730469,1.0,288.1675109863281,465.8223876953125,0.9999998807907104
2090,304.1351013183594,466.5891418457031,0.9999998807907104,317.3663635253906,450.6103515625,1.0,288.29974365234375,465.4461975097656,0.9999998807907104
2091,307.88006591796875,467.4317626953125,0.9999998211860657,318.99005126953125,448.9385681152344,1.0,288.2998046875,464.3709411621094,0.9999999403953552
2092,308.4068298339844,467.13616943359375,0.9999999403953552,319.21527099609375,448.380859375,1.0,288.4327697753906,464.1022644042969,0.9999999403953552
2093,311.7994079589844,466.8362731933594,0.9999997615814209,320.4612121582031,447.5005187988281,0.9999998807907104,289.1800537109375,463.62646484375,0.9999998807907104
2094,315.68353271484375,467.8714599609375,0.9999999403953552,321.80914306640625,450.67388916015625,1.0,289.0525207519531,463.8695373535156,0.9999998807907104
2095,317.296630859375,466.8816223144531,1.0,323.3788757324219,448.19769287109375,0.9999998807907104,288.5203552246094,463.6357727050781,0.9999997615814209
2096,317.94482421875,466.5538024902344,1.0,325.0744934082031,446.7369689941406,1.0,290.2680358886719,462.17169189453125,1.0
2097,321.81671142578125,465.2680969238281,0.9999998211860657,326.53631591796875,442.8378601074219,0.9999998807907104,291.9656677246094,461.5725402832031,1.0
2098,322.2619934082031,465.1186828613281,0.9999998211860657,326.7466125488281,442.1239013671875,0.9999998211860657,291.8997497558594,461.0621643066406,0.9999999403953552
2099,329.20831298828125,461.0638732910156,0.9999998211860657,328.7874755859375,438.4036560058594,0.9999998211860657,291.87335205078125,459.4486389160156,1.0
2100,340.9448547363281,450.9643249511719,0.9999998807907104,337.83563232421875,427.58477783203125,0.9999997615814209,294.0784912109375,455.2721252441406,1.0
2101,342.4920959472656,449.1295166015625,0.9999998807907104,338.6024475097656,426.08306884765625,0.9999996423721313,294.470458984375,453.968017578125,1.0
2102,346.9891662597656,444.5169982910156,0.9999995231628418,341.94158935546875,419.14324951171875,0.9999999403953552,296.3490905761719,451.27862548828125,1.0
2103,363.3060302734375,408.2678527832031,0.9999998211860657,343.9334716796875,392.29425048828125,0.9999995827674866,298.6044921875,437.95892333984375,0.9999997615814209
2104,360.7679748535156,395.2393493652344,0.9999995231628418,337.750244140625,385.87353515625,0.9999999403953552,300.1049499511719,446.5538024902344,0.9999996423721313
2105,349.4512023925781,381.8284912109375,0.999999463558197,323.71783447265625,381.8537292480469,0.9999998807907104,293.0643615722656,449.24603271484375,1.0
2106,346.84930419921875,381.1275329589844,0.9999994039535522,321.4715881347656,381.6439514160156,0.9999998807907104,293.12890625,450.49853515625,1.0
2107,339.0713195800781,379.2220764160156,0.9999999403953552,314.21002197265625,383.67608642578125,0.9999998211860657,293.7191162109375,452.368408203125,1.0
2108,326.1873474121094,375.07501220703125,0.9999998807907104,305.66094970703125,390.1548156738281,1.0,301.1846618652344,449.0869445800781,0.9999999403953552
2109,324.7302551269531,374.675537109375,1.0,305.5251770019531,391.0173645019531,1.0,304.1345520019531,450.5632019042969,0.9999997615814209
