scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1213,372.0206298828125,55.129249572753906,0.9999990463256836,352.8512268066406,63.6114501953125,0.9999998807907104,328.4188232421875,79.42556762695312,0.9999997019767761
1214,370.2088317871094,54.61983108520508,0.9999986886978149,350.4406433105469,62.59992599487305,0.9999998211860657,328.28778076171875,79.51757049560547,0.9999997019767761
1215,370.9667053222656,53.58838653564453,0.9999990463256836,350.8352966308594,62.05967330932617,0.9999995827674866,327.94549560546875,79.19329833984375,0.9999997615814209
1216,371.0753173828125,52.10333251953125,0.9999995231628418,353.5140075683594,61.87290954589844,0.9999998211860657,328.0378112792969,79.30931091308594,0.9999998807907104
1217,369.9461975097656,51.60590362548828,0.9999994039535522,353.3640441894531,60.95041275024414,0.9999998807907104,328.2377014160156,79.4843978881836,0.9999998807907104
1218,369.75408935546875,52.394466400146484,0.999999463558197,352.8619689941406,61.86799621582031,0.9999997615814209,328.4682312011719,79.67874908447266,0.9999997615814209
1219,369.5579528808594,53.17961120605469,0.9999995827674866,351.788818359375,62.09218215942383,0.9999995231628418,328.318115234375,79.53524780273438,0.9999997615814209
1220,369.09161376953125,53.77081298828125,0.9999992251396179,349.8616638183594,62.98321533203125,0.9999998807907104,328.5346374511719,79.6009750366211,0.9999997019767761
1221,368.7549133300781,53.155818939208984,0.9999991655349731,350.3951110839844,62.84635543823242,0.9999997019767761,328.4717712402344,79.4395751953125,0.9999997615814209
1222,368.12744140625,52.216514587402344,0.9999995231628418,350.33843994140625,62.405235290527344,0.9999997615814209,328.28131103515625,79.41023254394531,0.9999998211860657
1223,367.1911315917969,52.18385696411133,0.9999996423721313,349.5706481933594,62.32199478149414,0.9999996423721313,328.5806579589844,79.61398315429688,0.9999997615814209
1224,366.708984375,53.46659469604492,0.9999997615814209,347.8188781738281,63.89021301269531,0.9999998211860657,328.4451904296875,79.8371810913086,0.9999996423721313
1225,366.00360107421875,53.4397087097168,0.9999998211860657,346.4183349609375,65.3856201171875,0.9999998807907104,328.46453857421875,79.87947845458984,0.9999996423721313
1226,366.1376953125,53.25164794921875,0.9999998807907104,347.1154479980469,64.75851440429688,0.9999998211860657,328.5224914550781,79.67976379394531,0.9999996423721313
1227,365.8994140625,52.52287673950195,0.9999998211860657,347.76666259765625,63.898258209228516,0.9999997615814209,328.1921081542969,79.9205551147461,0.9999997019767761
1228,365.09356689453125,52.3104362487793,0.9999998807907104,347.03802490234375,64.15885925292969,0.9999997615814209,328.6181335449219,79.85181427001953,0.9999997615814209
1229,364.2323303222656,53.22651290893555,0.9999998211860657,344.8083801269531,66.0926742553711,0.9999997019767761,329.11962890625,80.76380157470703,0.9999997615814209
1230,363.64447021484375,53.05885314941406,0.9999998807907104,343.3906555175781,66.52565002441406,0.9999997615814209,328.5317687988281,80.59805297851562,0.9999996423721313
1231,363.5620422363281,52.232505798339844,0.9999998807907104,344.5927429199219,66.42205047607422,0.9999997019767761,328.44195556640625,80.16455078125,0.9999996423721313
1232,362.2089538574219,51.79716873168945,0.9999997615814209,344.2144470214844,65.88787841796875,0.9999995231628418,328.4779357910156,80.29151916503906,0.9999997019767761
1233,360.0625,50.668277740478516,0.9999995231628418,342.7090148925781,65.46184539794922,0.9999997615814209,328.6137390136719,80.38236999511719,0.9999996423721313
1234,357.8042297363281,50.11847686767578,0.9999998211860657,341.4873962402344,65.00798034667969,0.9999997615814209,328.1921081542969,80.71569061279297,0.9999998807907104
1235,355.79913330078125,50.65556716918945,0.9999998211860657,339.1217041015625,66.18514251708984,0.9999999403953552,326.5498352050781,81.13302612304688,0.9999997615814209
1236,353.0666198730469,51.47077178955078,0.9999995827674866,337.2330322265625,66.84090423583984,0.9999999403953552,325.8496398925781,80.7562255859375,0.9999997615814209
1237,352.3580627441406,52.26947784423828,0.9999997615814209,335.45367431640625,68.38385772705078,0.9999997615814209,325.5398254394531,81.1844253540039,0.9999998807907104
1238,352.40960693359375,53.45624923706055,0.9999997019767761,334.8487548828125,69.72949981689453,0.9999994039535522,325.1053161621094,81.15449523925781,0.999999463558197
1239,352.2503967285156,53.48862075805664,0.9999997019767761,334.8644714355469,69.88789367675781,0.9999995231628418,324.7810363769531,81.63996124267578,0.9999996423721313
1240,352.47406005859375,53.44192123413086,0.9999996423721313,334.8471984863281,69.89456176757812,0.9999995827674866,324.86505126953125,82.2436752319336,0.9999997615814209
1241,352.7032775878906,52.905426025390625,0.999999463558197,335.60943603515625,69.7660140991211,0.9999998807907104,325.1877746582031,83.72468566894531,0.9999999403953552
1242,353.435302734375,51.65416717529297,0.9999996423721313,336.6702880859375,68.57666015625,0.9999998807907104,325.0473327636719,85.02125549316406,0.9999998807907104
1243,353.7552490234375,50.20100784301758,0.999999463558197,337.64813232421875,66.92708587646484,1.0,324.04815673828125,87.8218994140625,1.0
1244,354.0522766113281,48.28997039794922,0.9999985098838806,339.8883056640625,65.80323791503906,1.0,322.3365783691406,91.16423797607422,1.0
1245,355.2304382324219,47.653228759765625,0.9999990463256836,340.6541748046875,64.85546112060547,1.0,320.62078857421875,95.86314392089844,0.9999998807907104
1246,354.6667175292969,45.898170471191406,0.9999997615814209,338.9783935546875,64.31478881835938,0.9999998807907104,317.93975830078125,101.97526550292969,1.0
1247,350.4783020019531,45.232303619384766,0.9999955296516418,336.6058349609375,64.44811248779297,0.9999996423721313,317.7492980957031,110.20307159423828,1.0
1248,345.02984619140625,45.4927978515625,0.999995231628418,331.4634704589844,67.26466369628906,0.9999997615814209,319.7476806640625,119.83912658691406,0.9999999403953552
1249,341.0007629394531,45.00061798095703,0.9999996423721313,330.4706115722656,67.16809844970703,0.9999997615814209,323.5211486816406,128.52606201171875,1.0
1250,335.67657470703125,47.25971984863281,0.9999974370002747,328.23828125,69.53518676757812,0.9999995231628418,330.2703552246094,134.20492553710938,1.0
1251,332.2954406738281,47.826839447021484,0.9999977946281433,326.5106201171875,71.2259292602539,0.9999997019767761,336.42767333984375,137.03477478027344,0.9999998807907104
1252,328.4302062988281,49.27067947387695,0.9999994039535522,324.78546142578125,73.84272766113281,0.9999998807907104,341.9022216796875,138.47474670410156,1.0
1253,325.89044189453125,51.361244201660156,0.9999998807907104,324.3619384765625,77.50752258300781,0.9999998807907104,348.6676025390625,139.6862030029297,0.9999997615814209
1254,324.5540466308594,52.25679397583008,0.9999999403953552,323.7883605957031,78.92384338378906,0.9999998807907104,356.5633850097656,140.03091430664062,1.0
1255,322.7752685546875,54.720970153808594,0.9999998807907104,322.8197937011719,79.29071044921875,0.9999998807907104,363.9707946777344,139.37966918945312,0.9999999403953552
1256,320.742431640625,58.25516128540039,0.9999998807907104,322.3117370605469,82.18387603759766,0.9999998807907104,370.7106628417969,136.4265899658203,1.0
1257,319.6668395996094,60.375186920166016,0.9999995827674866,322.354736328125,84.97673797607422,0.9999998807907104,376.2402038574219,132.16781616210938,1.0
1258,319.3244934082031,62.23008346557617,0.999999463558197,323.42889404296875,86.81721496582031,0.9999997019767761,382.1802673339844,127.56398010253906,1.0
1259,318.6239929199219,63.06904602050781,0.9999994039535522,323.5776062011719,88.09375762939453,0.9999998807907104,386.4974670410156,123.00261688232422,1.0
1260,318.1444396972656,64.04468536376953,0.9999994039535522,323.5455627441406,89.67893981933594,1.0,390.3329162597656,118.22962951660156,1.0
1261,318.4352111816406,65.42948150634766,0.9999996423721313,324.48516845703125,91.51307678222656,1.0,394.5498352050781,112.38284301757812,0.9999998807907104
1262,318.8529968261719,68.02523803710938,0.9999998211860657,326.1575927734375,92.74055480957031,1.0,398.39007568359375,108.39324951171875,0.9999995827674866
1263,320.3509216308594,70.22716522216797,0.9999995231628418,330.58148193359375,94.72196197509766,0.9999990463256836,401.05010986328125,105.2506103515625,1.0
1264,323.0000305175781,73.52456665039062,0.9999996423721313,333.4702453613281,95.20697784423828,0.9999995827674866,404.0675964355469,101.29228210449219,1.0
1265,324.9693298339844,76.07257080078125,0.9999997615814209,336.7129211425781,95.88346862792969,0.9999996423721313,407.1937255859375,99.07303619384766,1.0
1266,326.8980712890625,78.01763153076172,0.9999997615814209,339.36529541015625,97.8011474609375,0.9999999403953552,409.7306823730469,97.08834838867188,1.0
1267,329.0201721191406,79.74681854248047,0.9999990463256836,342.8689880371094,99.67233276367188,0.9999997615814209,411.7473449707031,94.81169128417969,0.9999999403953552
1268,329.9157409667969,81.62167358398438,0.9999997615814209,344.0182189941406,100.80349731445312,0.9999995231628418,413.67816162109375,92.72344970703125,0.9999996423721313
1269,331.2279968261719,84.9265365600586,0.9999998211860657,347.0301818847656,102.72503662109375,0.9999994039535522,416.6079406738281,89.33760833740234,0.9999998807907104
1270,333.9830627441406,89.61323547363281,0.9999997615814209,351.4656066894531,104.16122436523438,0.9999986886978149,418.91943359375,85.62582397460938,1.0
1271,337.7633361816406,92.38428497314453,0.9999995827674866,357.5373840332031,105.56791687011719,0.9999996423721313,420.63311767578125,84.3270263671875,1.0
1272,341.3759765625,94.6502456665039,0.9999995827674866,362.4595947265625,107.07161712646484,0.999998927116394,421.8528137207031,83.3148193359375,1.0
1273,342.7649230957031,97.23136901855469,0.9999997615814209,365.2673645019531,107.17888641357422,0.9999985694885254,422.5653381347656,81.90396118164062,0.9999999403953552
1274,345.6385192871094,98.99053955078125,0.9999998807907104,368.8544921875,107.55144500732422,0.9999985098838806,423.281494140625,80.5475845336914,0.9999999403953552
1275,347.6346435546875,100.8741683959961,0.9999998807907104,372.81402587890625,108.12715148925781,0.9999994039535522,424.419677734375,79.65048217773438,0.9999997615814209
1276,349.26544189453125,102.65827941894531,1.0,374.41558837890625,107.71192169189453,0.9999995827674866,424.81744384765625,79.06504821777344,0.9999997019767761
1277,350.45758056640625,104.82869720458984,0.9999996423721313,376.0709533691406,108.4990005493164,0.9999994039535522,424.793212890625,79.01504516601562,0.9999996423721313
1278,353.53350830078125,104.64447021484375,0.9999982118606567,378.47491455078125,107.71327209472656,0.9999995231628418,425.4282531738281,78.55491638183594,0.9999997019767761
1279,353.82110595703125,104.01284790039062,0.9999985694885254,379.9142150878906,106.30164337158203,0.9999989867210388,424.97955322265625,76.88674926757812,0.9999997019767761
1280,353.0604553222656,105.5779800415039,0.9999978542327881,379.89056396484375,106.83354949951172,0.9999970197677612,424.33697509765625,75.37928771972656,0.9999997615814209
1281,352.3175354003906,106.81888580322266,0.999998927116394,377.099853515625,107.67474365234375,0.9999847412109375,423.8516540527344,76.18408203125,0.9999998211860657
1282,357.2515869140625,105.63258361816406,0.9999922513961792,376.02752685546875,108.83550262451172,0.9995949864387512,423.6002197265625,77.02497863769531,0.9999998807907104
1283,366.23370361328125,103.47354888916016,0.999984860420227,373.1753234863281,111.2407455444336,0.990878701210022,424.1266784667969,78.55450439453125,0.9999998211860657
1284,366.78021240234375,106.19534301757812,0.9999544620513916,378.3373107910156,110.8362045288086,0.9920570850372314,424.3815612792969,78.9717025756836,0.9999997615814209
1285,371.5048522949219,105.79655456542969,0.9999793171882629,382.71417236328125,108.49362182617188,0.9978046417236328,424.3691101074219,79.29060363769531,0.9999997615814209
1286,368.93463134765625,113.33485412597656,0.9999964237213135,388.0905456542969,103.4024658203125,0.9999949932098389,424.8247375488281,78.77120971679688,0.9999998211860657
1287,372.057373046875,117.85753631591797,0.9999991655349731,390.9643249511719,102.845703125,0.999999463558197,424.9496154785156,76.58663940429688,0.9999998807907104
1288,373.44970703125,118.65032196044922,0.9999995827674866,392.5531311035156,103.26921081542969,0.9999989867210388,424.1042785644531,75.49150848388672,0.9999998807907104
1289,376.97491455078125,117.89725494384766,0.999998927116394,395.552001953125,102.21440124511719,0.9999996423721313,424.0445251464844,76.33705139160156,0.9999998211860657
1290,379.2231140136719,115.6778335571289,0.9999997615814209,399.1579284667969,100.77076721191406,0.9999996423721313,424.3059387207031,76.44950103759766,0.9999997019767761
1291,385.567138671875,108.6080551147461,0.9999679327011108,401.97564697265625,99.91109466552734,0.999970555305481,424.34393310546875,76.3219985961914,0.9999973773956299
1292,395.5146789550781,96.27033233642578,0.9999372959136963,400.43603515625,102.22796630859375,0.9953072667121887,424.9143371582031,76.60717010498047,0.9999518394470215
1293,397.4176330566406,95.30189514160156,0.9999274015426636,400.94293212890625,101.520751953125,0.9971635341644287,426.64263916015625,78.75244903564453,0.9998372197151184
1294,392.4848327636719,106.12733459472656,0.9994099140167236,403.0332336425781,94.41999053955078,0.9996415376663208,427.3840637207031,79.55227661132812,0.9999106526374817
1295,392.5240478515625,111.8107681274414,0.9999960660934448,404.4260559082031,92.05615997314453,0.9999982714653015,426.8493957519531,81.18426513671875,0.9999865889549255
1296,394.5064392089844,113.29055786132812,0.9999985694885254,405.7848205566406,91.72110748291016,0.9999994039535522,426.2251892089844,80.97250366210938,0.9999966621398926
1297,395.3874816894531,111.83098602294922,0.999997615814209,406.9733581542969,90.00995635986328,0.9999973177909851,426.50714111328125,80.87041473388672,0.9999948740005493
1298,398.77630615234375,108.07110595703125,0.999950647354126,407.2449645996094,87.60393524169922,0.999982476234436,427.5379638671875,80.24636840820312,0.9999957084655762
1299,399.7864990234375,111.149169921875,0.9999896287918091,408.37835693359375,87.56100463867188,0.9999951124191284,429.1245422363281,80.78388214111328,0.9999897480010986
1300,402.13330078125,112.88910675048828,0.9999994039535522,409.8039855957031,86.68089294433594,0.9999982118606567,429.08648681640625,81.46907806396484,0.9999747276306152
1301,405.1813049316406,111.84058380126953,0.9999996423721313,410.4909973144531,85.4340591430664,0.9999979734420776,428.608154296875,79.94064331054688,0.9999831914901733
1302,407.2576904296875,112.32215118408203,0.9999992847442627,410.37750244140625,85.59391784667969,0.9999983310699463,428.7554931640625,80.31846618652344,0.9999844431877136
1303,407.9013977050781,112.51580810546875,0.9999995231628418,412.3412780761719,86.70454406738281,0.9999935626983643,427.48992919921875,80.09856414794922,0.99997878074646
1304,407.2958984375,112.57276916503906,0.9999996423721313,412.4154052734375,86.7983169555664,0.9999931454658508,427.5344543457031,80.09431457519531,0.9999803304672241
1305,406.24560546875,111.3578872680664,0.9999997615814209,410.2128601074219,85.28715515136719,0.999998152256012,428.56402587890625,79.84198760986328,0.9999762177467346
