scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1917,132.15357971191406,265.1223449707031,0.9999997615814209,163.26243591308594,269.63226318359375,0.9999998807907104,175.37229919433594,173.09295654296875,0.9999998807907104
1918,132.34478759765625,265.4186096191406,0.9999997615814209,163.46026611328125,269.920654296875,0.9999998211860657,175.43406677246094,173.0004425048828,0.9999999403953552
1919,132.31344604492188,265.448974609375,0.9999997615814209,163.44671630859375,270.0301513671875,0.9999998807907104,175.3682403564453,173.08612060546875,0.9999998807907104
1920,132.6680908203125,265.4351501464844,0.9999998807907104,163.8164520263672,270.34869384765625,0.9999998807907104,175.17459106445312,173.09776306152344,0.9999998807907104
1921,132.80239868164062,265.1228332519531,0.9999997615814209,163.66107177734375,270.5335693359375,0.9999998211860657,175.18360900878906,173.33908081054688,0.9999998807907104
1922,132.52182006835938,265.3719177246094,0.9999998807907104,163.77000427246094,270.7818908691406,0.9999997615814209,175.1122283935547,173.36300659179688,0.9999998807907104
1923,132.69676208496094,265.4889221191406,0.9999997615814209,163.7822265625,270.722412109375,0.9999998807907104,175.05210876464844,173.2215118408203,0.9999998807907104
1924,132.73739624023438,265.3759765625,0.9999997615814209,163.8101348876953,270.58209228515625,0.9999997615814209,175.2235565185547,173.08551025390625,0.9999998807907104
1925,132.96710205078125,265.29669189453125,0.9999998211860657,163.7581787109375,270.4848327636719,0.9999998807907104,175.2085723876953,173.08612060546875,0.9999998807907104
1926,132.84945678710938,265.091064453125,0.9999998807907104,163.66636657714844,270.33837890625,0.9999997615814209,175.162841796875,173.10951232910156,0.9999999403953552
1927,132.58082580566406,265.2047424316406,0.9999998807907104,163.57359313964844,270.4567565917969,0.9999998807907104,175.2010498046875,173.1304473876953,0.9999998807907104
1928,132.57553100585938,265.31414794921875,0.9999997615814209,163.572509765625,270.58209228515625,0.9999997615814209,175.13748168945312,173.13482666015625,0.9999999403953552
1929,132.80575561523438,265.3012390136719,0.9999997615814209,163.71986389160156,270.75604248046875,0.9999997615814209,174.9875030517578,173.24049377441406,0.9999999403953552
1930,132.7356414794922,265.02508544921875,0.9999997615814209,163.66644287109375,271.0374450683594,0.9999997615814209,175.08018493652344,173.65789794921875,0.9999998807907104
1931,132.58277893066406,265.3133544921875,0.9999997615814209,163.71812438964844,271.1966857910156,0.9999997615814209,174.8245391845703,173.30078125,0.9999998211860657
1932,132.53530883789062,265.15997314453125,0.9999997615814209,163.72625732421875,270.81304931640625,0.9999998211860657,175.04832458496094,173.2089385986328,0.9999998807907104
1933,132.60366821289062,264.9112548828125,0.9999997615814209,164.0587158203125,271.0623779296875,0.9999998807907104,174.9182891845703,173.51638793945312,0.9999998807907104
1934,132.0800018310547,265.3165588378906,0.9999997615814209,163.7395477294922,271.4062194824219,0.9999999403953552,175.06301879882812,173.50477600097656,0.9999998807907104
1935,131.4486846923828,264.9803771972656,0.9999997615814209,163.1282196044922,271.24334716796875,0.9999998211860657,175.10836791992188,173.17726135253906,0.9999998807907104
1936,130.7827606201172,264.87164306640625,0.9999996423721313,162.6901397705078,271.1405944824219,0.9999997615814209,175.168212890625,173.59173583984375,0.9999998807907104
1937,130.81222534179688,264.7664489746094,0.9999996423721313,162.28317260742188,271.14544677734375,0.9999997615814209,175.16265869140625,173.3048553466797,0.9999998807907104
1938,131.28895568847656,264.15155029296875,0.9999997615814209,162.21629333496094,271.1317443847656,0.9999997019767761,175.32948303222656,173.100341796875,0.9999998807907104
1939,131.7678680419922,263.8818054199219,0.9999998807907104,162.55868530273438,270.7678527832031,0.9999997615814209,175.41148376464844,173.00772094726562,0.9999998807907104
1940,131.96363830566406,263.54620361328125,0.9999998807907104,162.8380889892578,270.5704345703125,0.9999997615814209,175.5990447998047,172.83139038085938,0.9999998807907104
1941,131.77523803710938,263.40655517578125,0.9999998807907104,162.61940002441406,270.3661804199219,0.9999997615814209,175.6434783935547,172.87533569335938,1.0
1942,131.7305145263672,263.8146667480469,0.9999998807907104,162.653564453125,270.4884338378906,0.9999997615814209,175.40296936035156,172.96902465820312,0.9999998807907104
1943,131.5557098388672,263.95916748046875,0.9999998807907104,162.93927001953125,270.71160888671875,0.9999997615814209,175.57725524902344,173.0341796875,1.0
1944,131.63714599609375,264.35919189453125,0.9999997615814209,162.87643432617188,270.9988098144531,0.9999997615814209,175.47415161132812,173.1100616455078,0.9999999403953552
1945,131.4996795654297,263.76751708984375,0.9999998211860657,162.72125244140625,270.6162414550781,0.9999997615814209,175.4207000732422,173.1328125,0.9999999403953552
1946,131.45196533203125,263.031982421875,0.9999998807907104,162.96307373046875,270.4595642089844,0.9999997615814209,175.58729553222656,172.73660278320312,0.9999999403953552
1947,131.2762908935547,262.6932678222656,0.9999999403953552,162.70062255859375,270.7386474609375,0.9999997019767761,175.79054260253906,172.63552856445312,1.0
1948,130.96278381347656,262.41693115234375,0.9999998807907104,162.19468688964844,270.7360534667969,0.9999996423721313,176.0198974609375,172.56341552734375,1.0
1949,130.87689208984375,262.0211486816406,0.9999999403953552,161.39105224609375,270.4251403808594,0.9999995827674866,176.1759033203125,172.40235900878906,1.0
1950,131.00567626953125,260.8547668457031,0.9999998807907104,160.9287872314453,269.1174621582031,0.9999995827674866,176.64852905273438,172.0367431640625,1.0
1951,131.49478149414062,259.7450256347656,0.9999998807907104,161.13131713867188,268.15155029296875,0.9999996423721313,176.88746643066406,171.40725708007812,1.0
1952,131.7437286376953,258.6746520996094,1.0,161.15748596191406,267.0575866699219,0.9999996423721313,176.87969970703125,171.09596252441406,0.9999998807907104
1953,131.6311492919922,257.6427001953125,0.9999998807907104,160.826171875,266.5225524902344,0.9999995231628418,177.50735473632812,170.8329315185547,1.0
1954,131.6554718017578,257.1061096191406,0.9999999403953552,160.6963348388672,266.1562194824219,0.9999995827674866,177.83389282226562,170.73585510253906,0.9999998807907104
1955,131.3438262939453,256.6067810058594,0.9999998211860657,160.3374786376953,265.9803466796875,0.9999995827674866,178.02398681640625,170.33609008789062,1.0
1956,131.38433837890625,256.0794982910156,0.9999998211860657,160.53054809570312,265.7007141113281,0.9999995827674866,177.83660888671875,169.8815155029297,1.0
1957,131.1631317138672,255.90484619140625,0.9999997615814209,160.455810546875,266.03759765625,0.9999995231628418,177.82241821289062,169.93716430664062,1.0
1958,131.1572723388672,255.60093688964844,0.9999997019767761,160.60968017578125,265.9175720214844,0.9999995231628418,177.8614044189453,169.83824157714844,1.0
1959,130.8327178955078,254.34698486328125,0.9999997615814209,160.4278564453125,265.7436218261719,0.9999994039535522,177.80813598632812,169.37469482421875,0.9999999403953552
1960,130.91978454589844,253.78897094726562,0.9999997615814209,160.43106079101562,265.4626159667969,0.9999994039535522,178.04547119140625,169.03866577148438,1.0
1961,131.137451171875,253.06039428710938,0.9999997615814209,160.0987091064453,264.6421813964844,0.9999992847442627,178.4681854248047,168.59603881835938,1.0
1962,131.2230987548828,252.4885711669922,0.9999997615814209,159.94833374023438,264.291259765625,0.9999991655349731,178.55055236816406,168.43402099609375,1.0
1963,131.32327270507812,252.4960174560547,0.9999997615814209,159.6162567138672,264.51226806640625,0.9999990463256836,178.7262725830078,168.33718872070312,1.0
1964,130.82032775878906,251.69769287109375,0.9999997615814209,158.29608154296875,264.3967590332031,0.9999989867210388,178.64328002929688,168.35958862304688,1.0
1965,130.76327514648438,251.00137329101562,0.9999997615814209,157.7443389892578,264.332763671875,0.9999992847442627,178.80398559570312,168.2777099609375,1.0
1966,130.37757873535156,250.38128662109375,0.9999996423721313,157.0700225830078,264.2438659667969,0.9999994039535522,178.76602172851562,167.8214111328125,1.0
1967,130.0925750732422,249.5303192138672,0.9999997019767761,156.54400634765625,263.4693603515625,0.9999995827674866,178.87808227539062,167.343994140625,1.0
1968,129.69699096679688,249.05606079101562,0.9999995827674866,156.56759643554688,263.1916809082031,0.9999995827674866,179.2647705078125,167.00169372558594,1.0
1969,129.70864868164062,248.81170654296875,0.9999995231628418,156.66131591796875,262.5863037109375,0.9999997615814209,179.38449096679688,167.20394897460938,1.0
1970,130.04000854492188,249.03965759277344,0.9999995827674866,156.4532470703125,262.7518615722656,0.9999997019767761,179.40576171875,167.40989685058594,1.0
1971,129.80673217773438,249.16622924804688,0.9999995827674866,156.42929077148438,262.86328125,0.9999996423721313,179.3970489501953,167.09886169433594,1.0
1972,129.21653747558594,248.85325622558594,0.9999994039535522,156.6181182861328,262.69439697265625,0.9999997615814209,179.4754638671875,166.94573974609375,1.0
1973,129.25704956054688,249.02639770507812,0.9999992251396179,156.9053192138672,262.51275634765625,0.9999997615814209,179.52186584472656,167.26541137695312,1.0
1974,128.8780975341797,249.02171325683594,0.9999991655349731,157.08787536621094,262.23675537109375,0.9999997615814209,179.47039794921875,167.13368225097656,1.0
1975,129.1542205810547,248.7892608642578,0.9999992251396179,157.4188690185547,261.1720275878906,0.9999998211860657,179.47451782226562,166.58404541015625,1.0
1976,129.6178741455078,248.94143676757812,0.9999992847442627,157.7784423828125,260.65301513671875,0.9999998807907104,179.55801391601562,166.5074005126953,1.0
1977,129.83248901367188,248.41172790527344,0.9999995827674866,157.86134338378906,259.7109375,0.9999998211860657,179.70880126953125,165.9519500732422,1.0
1978,129.99313354492188,247.38525390625,0.9999997615814209,157.55116271972656,259.0209045410156,0.9999998807907104,179.84239196777344,165.7192840576172,1.0
1979,129.63900756835938,247.4508819580078,0.9999997019767761,157.16961669921875,258.42547607421875,0.9999999403953552,180.12112426757812,165.6029052734375,1.0
1980,129.7884521484375,247.4689483642578,0.9999997615814209,157.0006103515625,257.86572265625,0.9999999403953552,180.11167907714844,165.5850067138672,1.0
1981,130.33738708496094,248.20726013183594,0.9999996423721313,157.98060607910156,257.83624267578125,0.9999997615814209,180.0991668701172,165.1888427734375,1.0
1982,130.6348876953125,247.92987060546875,0.9999997615814209,158.80911254882812,257.57958984375,0.9999997615814209,179.81813049316406,164.9269561767578,1.0
1983,130.7294921875,247.71737670898438,0.9999997615814209,159.04525756835938,257.5145568847656,0.9999997019767761,179.90037536621094,164.8511505126953,1.0
1984,130.60215759277344,247.70266723632812,0.9999997615814209,159.3272247314453,257.2265625,0.9999997615814209,180.1461944580078,164.80099487304688,1.0
1985,130.29168701171875,248.04495239257812,0.9999996423721313,159.2706298828125,257.1488037109375,0.9999997615814209,180.06082153320312,164.5736541748047,1.0
1986,130.2972412109375,248.60198974609375,0.999999463558197,159.3048095703125,256.7439880371094,0.9999997019767761,179.98231506347656,164.29005432128906,1.0
1987,130.89633178710938,248.72792053222656,0.9999994039535522,159.95941162109375,255.9530487060547,0.9999994039535522,180.0092010498047,163.76539611816406,1.0
1988,131.54800415039062,247.95355224609375,0.9999997019767761,160.61257934570312,254.75546264648438,0.9999992847442627,179.83445739746094,163.16604614257812,1.0
1989,131.5226593017578,247.27159118652344,0.9999998807907104,160.52731323242188,254.3075408935547,0.9999991655349731,179.62863159179688,162.6511993408203,1.0
1990,131.2878875732422,247.01490783691406,0.9999998807907104,160.41078186035156,253.25070190429688,0.9999992847442627,179.47824096679688,162.36447143554688,1.0
1991,131.1979217529297,247.0707550048828,0.9999998211860657,159.94790649414062,252.54270935058594,0.9999992847442627,179.48023986816406,162.20065307617188,1.0
1992,130.93939208984375,247.1474609375,0.9999998807907104,159.4790496826172,252.01455688476562,0.9999993443489075,179.4360809326172,161.93252563476562,1.0
1993,131.13742065429688,247.02096557617188,0.9999999403953552,159.61911010742188,251.35531616210938,0.9999993443489075,179.2106170654297,161.3971405029297,1.0
1994,131.25262451171875,246.9615020751953,0.9999998807907104,159.75845336914062,250.8616485595703,0.9999995231628418,179.0426788330078,161.34205627441406,1.0
1995,131.4261474609375,246.99671936035156,0.9999998211860657,159.90985107421875,250.60552978515625,0.999999463558197,179.12596130371094,161.4042205810547,1.0
1996,131.34933471679688,247.2163543701172,0.9999998807907104,159.45091247558594,250.3450927734375,0.9999994039535522,178.9324951171875,161.3272247314453,1.0
1997,131.58267211914062,247.88894653320312,0.9999997615814209,159.67718505859375,250.82147216796875,0.999999463558197,178.94969177246094,161.31271362304688,1.0
1998,131.9342041015625,248.11868286132812,0.9999997615814209,159.7709503173828,250.7486572265625,0.999999463558197,178.88978576660156,161.5458984375,1.0
1999,132.1021728515625,248.14105224609375,0.9999997615814209,160.30003356933594,250.7696075439453,0.9999996423721313,178.87904357910156,161.42385864257812,1.0
2000,132.20506286621094,248.3155975341797,0.9999997019767761,160.3587646484375,250.70852661132812,0.9999996423721313,178.7666015625,161.37644958496094,1.0
2001,132.10720825195312,248.2041778564453,0.9999997615814209,160.25440979003906,250.5873565673828,0.9999996423721313,178.8910369873047,161.34521484375,1.0
2002,132.14646911621094,248.17767333984375,0.9999997019767761,160.283203125,250.61456298828125,0.9999997019767761,178.9762420654297,161.56246948242188,1.0
2003,132.4744415283203,248.2689208984375,0.9999997019767761,160.3896484375,251.03846740722656,0.9999996423721313,178.83984375,161.60995483398438,1.0
2004,132.82977294921875,248.95033264160156,0.9999997615814209,160.89352416992188,251.49136352539062,0.9999996423721313,178.6789093017578,161.6215057373047,1.0
2005,133.08534240722656,249.2626190185547,0.9999998807907104,161.16099548339844,251.72572326660156,0.9999997615814209,178.87649536132812,161.47264099121094,1.0
2006,132.953125,249.78701782226562,0.9999998807907104,161.56643676757812,252.17478942871094,0.9999997019767761,178.96807861328125,161.94056701660156,1.0
2007,133.18423461914062,249.97418212890625,0.9999998211860657,161.934814453125,252.6010284423828,0.9999997615814209,178.9803466796875,162.33311462402344,1.0
2008,133.41001892089844,250.42520141601562,0.9999998807907104,162.11178588867188,252.91665649414062,0.9999997615814209,179.26161193847656,162.69593811035156,1.0
