scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
176,465.2292785644531,186.77532958984375,0.9999997615814209,488.9182434082031,172.49996948242188,0.9999995231628418,496.56622314453125,135.73143005371094,0.9999997615814209
177,463.5811462402344,185.71485900878906,0.9999988079071045,487.39837646484375,172.6945343017578,0.9999996423721313,496.5148620605469,135.81832885742188,0.9999997615814209
178,462.81982421875,184.60507202148438,0.9999991655349731,486.12054443359375,172.50169372558594,0.9999997615814209,496.2460632324219,135.611328125,0.9999997615814209
179,461.2542724609375,184.24746704101562,0.9999996423721313,485.0628967285156,173.36294555664062,0.9999998807907104,496.55615234375,135.46044921875,0.9999997615814209
180,461.6785583496094,186.0463104248047,0.9999994039535522,485.4942932128906,174.54568481445312,0.9999998211860657,496.5228576660156,135.77273559570312,0.9999997615814209
181,463.52349853515625,187.8930206298828,0.9999990463256836,487.1130065917969,174.37344360351562,0.9999997615814209,496.72552490234375,135.8262176513672,0.9999997615814209
182,464.9922790527344,187.448486328125,0.9999997615814209,487.6871643066406,173.36239624023438,0.9999995827674866,496.4635009765625,136.16342163085938,0.9999997019767761
183,464.0421142578125,186.72171020507812,0.9999992847442627,487.4229736328125,173.2505340576172,0.9999995827674866,496.3503112792969,136.40846252441406,0.9999997019767761
184,463.18975830078125,185.15577697753906,0.9999983310699463,486.61553955078125,173.2083282470703,0.9999997615814209,496.5643310546875,135.91864013671875,0.9999997615814209
185,462.5894775390625,184.2691650390625,0.999999463558197,485.69207763671875,172.54217529296875,0.9999998807907104,496.5989990234375,135.37872314453125,0.9999997019767761
186,461.8420104980469,184.43887329101562,0.9999995231628418,485.21392822265625,172.51544189453125,0.9999998807907104,496.1947326660156,135.5232696533203,0.9999997019767761
187,462.6150207519531,186.59364318847656,0.9999989867210388,485.6781005859375,173.7821807861328,0.9999998211860657,496.2905578613281,135.98739624023438,0.9999995231628418
188,465.0029296875,187.7961883544922,0.9999997019767761,487.9703369140625,172.85183715820312,0.9999995827674866,496.5260314941406,135.76010131835938,0.9999997615814209
189,466.073974609375,187.58770751953125,0.9999999403953552,488.99560546875,172.66416931152344,0.9999996423721313,496.30999755859375,136.17239379882812,0.9999996423721313
190,466.29742431640625,187.864501953125,0.9999998807907104,488.87432861328125,172.5432586669922,0.9999996423721313,496.01068115234375,136.64215087890625,0.9999997019767761
191,467.490234375,187.9755859375,0.9999998807907104,489.6178894042969,172.31866455078125,0.9999997615814209,496.596923828125,136.359375,0.9999997615814209
192,466.5573425292969,187.35537719726562,0.9999998807907104,488.9070129394531,172.2881622314453,0.9999996423721313,496.12176513671875,136.27786254882812,0.9999997615814209
193,465.21112060546875,186.76824951171875,0.9999997615814209,487.92486572265625,172.1236572265625,0.9999995231628418,496.4383850097656,135.94134521484375,0.9999997019767761
194,463.1404113769531,186.21575927734375,0.9999983906745911,486.4912109375,172.6238250732422,0.9999998807907104,496.3080749511719,135.3959503173828,0.9999997615814209
195,463.221435546875,187.32974243164062,0.9999985694885254,486.6966552734375,173.44635009765625,0.9999998211860657,496.2326965332031,135.96424865722656,0.9999996423721313
196,466.154296875,188.6766815185547,0.9999998807907104,488.2911376953125,173.4298095703125,0.9999995231628418,496.64678955078125,136.20889282226562,0.9999996423721313
197,467.6505432128906,188.36386108398438,0.9999998807907104,489.57183837890625,172.9539794921875,0.9999996423721313,495.88836669921875,137.03025817871094,0.9999997615814209
198,467.399169921875,187.8767852783203,0.9999999403953552,489.2848815917969,173.00877380371094,0.9999996423721313,495.7127990722656,137.43740844726562,0.9999997615814209
199,466.46588134765625,187.98468017578125,0.9999998807907104,488.8067932128906,173.22763061523438,0.9999995231628418,495.14337158203125,138.04185485839844,0.9999997019767761
200,464.483154296875,186.88375854492188,0.9999996423721313,487.66705322265625,172.2987518310547,0.9999995827674866,496.0412292480469,135.99107360839844,0.9999995231628418
201,463.82861328125,187.2171630859375,0.9999994039535522,486.8379211425781,172.90382385253906,0.9999997615814209,496.07977294921875,135.68801879882812,0.9999995827674866
202,464.390625,188.63323974609375,0.9999997019767761,487.5935974121094,173.29295349121094,0.9999996423721313,496.39697265625,136.0532989501953,0.9999996423721313
203,467.1023864746094,189.33042907714844,0.9999998807907104,489.1982116699219,172.55714416503906,0.9999997019767761,495.9926452636719,136.2978515625,0.9999996423721313
204,468.5780029296875,187.9724578857422,0.9999998807907104,489.9366455078125,171.45069885253906,0.9999997615814209,495.9316711425781,136.42990112304688,0.9999996423721313
205,468.2584533691406,187.359375,0.9999999403953552,489.8157958984375,171.438720703125,0.9999997615814209,496.0058898925781,136.29116821289062,0.9999997019767761
206,467.2837829589844,187.51145935058594,0.9999998807907104,489.3553161621094,171.68360900878906,0.9999997019767761,496.0285339355469,136.17349243164062,0.9999996423721313
207,465.4599609375,186.95680236816406,0.9999997615814209,488.72235107421875,171.75299072265625,0.9999995827674866,496.16656494140625,135.60150146484375,0.9999997615814209
208,465.4375,188.002197265625,0.9999998807907104,488.5572814941406,172.7089385986328,0.9999995827674866,496.1373291015625,135.74261474609375,0.9999997019767761
209,466.8764343261719,189.18067932128906,0.9999998807907104,489.27423095703125,173.6130828857422,0.9999995827674866,495.55279541015625,137.1503143310547,0.9999997019767761
210,468.62066650390625,188.72366333007812,0.9999999403953552,490.2104187011719,173.1892547607422,0.9999997019767761,495.8851623535156,136.90084838867188,0.9999997019767761
211,468.63519287109375,187.46937561035156,0.9999999403953552,490.00482177734375,172.60403442382812,0.9999997019767761,496.3761901855469,136.55194091796875,0.9999997615814209
212,466.8808898925781,187.4503936767578,0.9999998807907104,488.9991760253906,172.89199829101562,0.9999996423721313,496.4760437011719,136.65264892578125,0.9999997615814209
213,465.28338623046875,186.85589599609375,0.9999997615814209,487.98077392578125,172.4690704345703,0.9999994039535522,496.19134521484375,136.03732299804688,0.9999995827674866
214,463.7929992675781,186.44003295898438,0.9999990463256836,486.8497009277344,172.72865295410156,0.9999998211860657,496.1360778808594,135.65113830566406,0.9999996423721313
215,464.835205078125,187.8420867919922,0.9999996423721313,487.8020324707031,173.6671905517578,0.9999995827674866,496.0532531738281,135.73135375976562,0.9999996423721313
216,466.43072509765625,188.906494140625,1.0,488.9371032714844,173.4742889404297,0.9999995827674866,495.9762878417969,136.3068389892578,0.9999995827674866
217,467.68768310546875,188.36537170410156,0.9999998807907104,489.476318359375,173.41819763183594,0.9999996423721313,496.04022216796875,136.6671142578125,0.9999997615814209
218,467.11077880859375,187.4846649169922,0.9999999403953552,489.22344970703125,173.27651977539062,0.9999996423721313,496.08843994140625,136.9764404296875,0.9999997615814209
219,465.65155029296875,187.44216918945312,0.9999998807907104,488.8416748046875,173.45248413085938,0.9999995827674866,496.1841125488281,136.68939208984375,0.9999997615814209
220,464.44891357421875,186.47476196289062,0.9999995231628418,487.439453125,172.6744384765625,0.9999996423721313,496.3758239746094,136.301025390625,0.9999995827674866
221,463.76422119140625,186.49234008789062,0.9999984502792358,486.6660461425781,173.62742614746094,0.9999998211860657,496.6582946777344,135.64454650878906,0.9999997615814209
222,464.6574401855469,188.1968231201172,0.9999997019767761,487.62744140625,174.237548828125,0.9999996423721313,496.2882995605469,136.38804626464844,0.9999996423721313
223,466.44873046875,188.94461059570312,0.9999999403953552,488.93597412109375,173.91847229003906,0.9999995231628418,496.0748291015625,136.40054321289062,0.9999997019767761
224,467.36175537109375,188.20391845703125,0.9999999403953552,488.9858093261719,173.32838439941406,0.9999995827674866,495.9657897949219,136.77284240722656,0.9999997019767761
225,466.3120422363281,187.5651397705078,0.9999999403953552,488.6717529296875,173.0491485595703,0.9999995827674866,496.2808837890625,136.61138916015625,0.9999997615814209
226,465.3201599121094,187.41299438476562,0.9999997615814209,488.5375061035156,173.53134155273438,0.9999994039535522,495.8536071777344,136.97055053710938,0.9999997615814209
227,464.0583801269531,186.893310546875,0.9999994039535522,486.7549743652344,173.34677124023438,0.9999997615814209,496.33001708984375,136.16192626953125,0.9999996423721313
228,463.85784912109375,187.4063720703125,0.9999990463256836,486.8529357910156,174.27330017089844,0.9999997615814209,496.6844482421875,136.00482177734375,0.9999996423721313
229,465.395751953125,188.94435119628906,0.9999998807907104,488.2128601074219,174.4652557373047,0.9999994039535522,495.8479919433594,136.99935913085938,0.9999997019767761
230,467.0644836425781,188.88206481933594,0.9999999403953552,489.0450439453125,173.8369598388672,0.9999996423721313,496.0960388183594,136.48643493652344,0.9999997019767761
231,467.01055908203125,187.9200897216797,0.9999998807907104,488.9765319824219,173.15975952148438,0.9999995231628418,496.22265625,136.72561645507812,0.9999997615814209
232,465.88140869140625,187.32623291015625,0.9999998807907104,488.5898132324219,172.8450164794922,0.9999995827674866,496.0140075683594,136.6517791748047,0.9999997019767761
233,465.1506652832031,187.2653045654297,0.9999997615814209,487.3576354980469,173.04840087890625,0.9999997019767761,495.7484436035156,136.41334533691406,0.9999995231628418
234,464.9190673828125,187.27554321289062,0.9999997615814209,486.90673828125,173.00631713867188,0.9999997615814209,496.4320983886719,135.88906860351562,0.9999997019767761
235,466.0219421386719,187.8665313720703,0.9999998807907104,487.8572082519531,173.2509002685547,0.999999463558197,496.0285339355469,136.4386749267578,0.9999996423721313
236,464.8739013671875,186.9383544921875,0.9999997615814209,487.30010986328125,173.00059509277344,0.9999995231628418,496.0479736328125,136.3372802734375,0.9999996423721313
237,465.2393798828125,187.30316162109375,0.9999998211860657,487.5854187011719,172.8424530029297,0.9999996423721313,496.326171875,136.12437438964844,0.9999997019767761
238,463.6524658203125,185.8295440673828,0.9999987483024597,486.3361511230469,172.67709350585938,0.9999998807907104,496.4338073730469,135.3299102783203,0.9999997615814209
239,463.2657165527344,186.3732147216797,0.9999982118606567,486.3292541503906,173.2787322998047,0.9999998211860657,496.7086181640625,135.38572692871094,0.9999997615814209
240,464.31597900390625,187.94578552246094,0.9999996423721313,487.4072265625,173.2904510498047,0.9999997615814209,495.9822692871094,136.33506774902344,0.9999995827674866
241,466.0779724121094,188.80625915527344,0.9999999403953552,488.8040466308594,172.7244873046875,0.9999996423721313,495.7789001464844,136.64772033691406,0.9999997019767761
242,466.9960632324219,188.6701202392578,0.9999998807907104,489.6849060058594,172.7052001953125,0.9999997019767761,495.69049072265625,137.2178192138672,0.9999997019767761
243,467.31317138671875,188.22744750976562,0.9999999403953552,489.6374816894531,172.68087768554688,0.9999997019767761,496.139892578125,136.95709228515625,0.9999998211860657
244,466.2437438964844,188.0222625732422,0.9999998807907104,488.8393859863281,173.29351806640625,0.9999996423721313,496.2796325683594,136.7900848388672,0.9999997615814209
245,465.09747314453125,187.64117431640625,0.9999997615814209,487.6872863769531,173.3179168701172,0.9999995231628418,496.23382568359375,136.3823699951172,0.9999997019767761
246,464.34332275390625,186.81610107421875,0.999999463558197,487.208740234375,172.1620635986328,0.9999997019767761,495.91845703125,135.904541015625,0.9999995231628418
247,464.34771728515625,186.98760986328125,0.999999463558197,486.9253845214844,172.81219482421875,0.9999997615814209,496.5108947753906,135.6096649169922,0.9999997615814209
248,465.6537170410156,188.3567657470703,0.9999998807907104,488.545654296875,173.347412109375,0.9999995827674866,496.1077575683594,135.75730895996094,0.9999997615814209
249,466.8904724121094,188.63424682617188,0.9999998807907104,488.9959716796875,173.39309692382812,0.9999995827674866,495.9800720214844,136.90628051757812,0.9999997615814209
250,467.1343688964844,188.01080322265625,0.9999998807907104,488.9754333496094,173.3861846923828,0.9999995827674866,496.07769775390625,136.7559051513672,0.9999996423721313
251,466.2699890136719,187.74623107910156,0.9999998807907104,488.3532409667969,173.11070251464844,0.9999995231628418,495.3307800292969,137.83473205566406,0.9999997019767761
252,465.58111572265625,187.61282348632812,0.9999999403953552,488.2705078125,172.7198486328125,0.9999995231628418,495.8067321777344,136.57225036621094,0.9999995827674866
253,464.6270751953125,186.98614501953125,0.9999996423721313,486.6458740234375,172.55990600585938,0.9999997615814209,495.84576416015625,136.05712890625,0.9999994039535522
254,464.4845886230469,187.54965209960938,0.9999996423721313,487.1075744628906,173.79122924804688,0.9999996423721313,496.13714599609375,136.27023315429688,0.9999995231628418
255,466.0751037597656,189.2862548828125,0.9999998807907104,488.7137451171875,173.68089294433594,0.9999995231628418,495.96246337890625,136.70767211914062,0.9999996423721313
256,467.8309631347656,188.8992462158203,0.9999998807907104,489.4620056152344,173.51513671875,0.9999996423721313,496.5236511230469,136.60267639160156,0.9999998211860657
257,467.8819274902344,187.69190979003906,0.9999998807907104,489.5644226074219,172.73509216308594,0.9999997615814209,496.6781921386719,136.10675048828125,0.9999997615814209
258,467.05474853515625,187.4534912109375,0.9999999403953552,489.04656982421875,172.73353576660156,0.9999996423721313,496.9996032714844,136.00466918945312,0.9999998807907104
259,466.0786437988281,187.75070190429688,0.9999998807907104,488.5533447265625,172.77261352539062,0.9999995231628418,496.41705322265625,135.77142333984375,0.9999997615814209
260,466.19036865234375,187.69639587402344,0.9999999403953552,488.47247314453125,172.77737426757812,0.9999995231628418,496.209228515625,135.70681762695312,0.9999997615814209
261,466.21527099609375,187.2301788330078,0.9999997615814209,487.5148620605469,172.41213989257812,0.9999995231628418,496.44873046875,135.28720092773438,0.9999998807907104
